haditsId,kitabId,indo,arab,label
1094,17,"Telah menceritakan kepadaku dari Malik dari [Dlamrah bin Sa'id Al Mazini] dari [Al Hajjaj bin 'Amru bin Ghaziyyah] Bahwasanya ia pernah duduk-duduk di sisi [Zaid bin Tsabit] . Lalu Ibnu Qahd, seorang laki-laki dari Yaman, datang menemuinya dan berkata, ""Wahai Abu Sa'id, aku mempunyai beberapa budak wanita. Dan isteri-isteriku tidak lebih menarik cantik dari mereka, tetapi tidak semua dari mereka yang aku inginkan hamil dariku. Maka apakah aku boleh melakukan 'azl?"" Zaid bin Tsabit lalu berkata; ""Wahai Hajjaj, berilah fatwa kepadanya! "" Al Hajjaj bin 'Amru berkata; ""Aku lalu berkata, ""Semoga Allah mengampunimu. Padahal tidaklah kami duduk di sini kecuali untuk belajar darimu."" Zaid bin Tsabit kembali berkata; ""Berilah fatwa kepadanya! "" Al Hajjaj bin 'Amru berkata; ""Maka aku pun berkata, 'Itu adalah ladangmu. Jika mau, kamu bisa menyiraminya dan jika mau kamu boleh membiarkannya tandus."" Al hajjaj meneruskan, ""Aku dengar hal itu dari Zaid."" Zaid menyahut, ""Dia benar."" ","و حَدَّثَنِي عَنْ مَالِك عَنْ ضَمْرَةَ بْنِ سَعِيدٍ الْمَازِنِيِّ عَنْ الْحَجَّاجِ بْنِ عَمْرِو بْنِ غَزِيَّةَ أَنَّهُ كَانَ جَالِسًا عِنْدَ زَيْدِ بْنِ ثَابِتٍ
فَجَاءَهُ ابْنُ قَهْدٍ رَجُلٌ مِنْ أَهْلِ الْيَمَنِ فَقَالَ يَا أَبَا سَعِيدٍ إِنَّ عِنْدِي جَوَارِيَ لِي لَيْسَ نِسَائِي اللَّاتِي أُكِنُّ بِأَعْجَبَ إِلَيَّ مِنْهُنَّ وَلَيْسَ كُلُّهُنَّ يُعْجِبُنِي أَنْ تَحْمِلَ مِنِّي أَفَأَعْزِلُ فَقَالَ زَيْدُ بْنُ ثَابِتٍ أَفْتِهِ يَا حَجَّاجُ قَالَ فَقُلْتُ يَغْفِرُ اللَّهُ لَكَ إِنَّمَا نَجْلِسُ عِنْدَكَ لِنَتَعَلَّمَ مِنْكَ قَالَ أَفْتِهِ قَالَ فَقُلْتُ هُوَ حَرْثُكَ إِنْ شِئْتَ سَقَيْتَهُ وَإِنْ شِئْتَ أَعْطَشْتَهُ قَالَ وَكُنْتُ أَسْمَعُ ذَلِكَ مِنْ زَيْدٍ فَقَالَ زَيْدٌ صَدَقَ",28
1112,18,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] ia berkata; ""Penyusuan baik sedikit maupun banyak dapat menjadikan mahram. Penyusuan dari jalan laki-laki juga dapat menjadikan mahram.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ أَنَّهُ كَانَ يَقُولُ
الرَّضَاعَةُ قَلِيلُهَا وَكَثِيرُهَا تُحَرِّمُ وَالرَّضَاعَةُ مِنْ قِبَلِ الرِّجَالِ تُحَرِّمُ",28
1252,24,"Telah menceritakan kepadaku Malik dari [Yahya bin Sa'id] dari [Sa'id bin Musayyab] bahwa [Umar bin Khattab] berkata dengan menyandarkan pungungnya ke Ka'bah, ""Barangsiapa mengambil hewan yang tersesat maka dia telah sesat.""","و حَدَّثَنِي مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّ عُمَرَ بْنَ الْخَطَّابِ قَالَ وَهُوَ مُسْنِدٌ ظَهْرَهُ إِلَى الْكَعْبَةِ
مَنْ أَخَذَ ضَالَّةً فَهُوَ ضَالٌّ",28
1261,24,"Telah menceritakan kepadaku Malik dari [Yahya bin Sa'id] bahwa [Abu Darda] pernah menulis surat kepada Salman Al Farisi agar kembali ke tanah yang di sucikan. Salman membalasnya; ""Tanah itu tidak mensucikan seseorangpun, namun yang mensucikan seseorang itu hanyalah amalannya. Saya telah mendapatkan kabar bahwa engkau telah diangkat menjadi tabib (hakim), jika engkau bisa menyelesaikan perkara maka itu adalah kebaikan untukmu. Jika engkau telah menjadi penentu penyelesaian masalah, maka berhati-hatilah engkau dari membunuh manusia (salah dalam memberi putusan) hingga menjadikanmu masuk neraka. Maka jika Abu Darda sedang memutuskan suatu perkara di antara dua orang, kemudian kedua orang tersebut meninggalkannya, diapun melihat mereka berdua seraya berkata; ""Kembalilah dan ulangi perkara kalian."" Demi Allah, (setelah itu) ia pun dapat menyelesaikan perkara.""","حَدَّثَنِي مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّ أَبَا الدَّرْدَاءِ كَتَبَ إِلَى سَلْمَانَ الْفَارِسِيِّ
أَنْ هَلُمَّ إِلَى الْأَرْضِ الْمُقَدَّسَةِ فَكَتَبَ إِلَيْهِ سَلْمَانُ إِنَّ الْأَرْضَ لَا تُقَدِّسُ أَحَدًا وَإِنَّمَا يُقَدِّسُ الْإِنْسَانَ عَمَلُهُ وَقَدْ بَلَغَنِي أَنَّكَ جُعِلْتَ طَبِيبًا تُدَاوِي فَإِنْ كُنْتَ تُبْرِئُ فَنَعِمَّا لَكَ وَإِنْ كُنْتَ مُتَطَبِّبًا فَاحْذَرْ أَنْ تَقْتُلَ إِنْسَانًا فَتَدْخُلَ النَّارَ فَكَانَ أَبُو الدَّرْدَاءِ إِذَا قَضَى بَيْنَ اثْنَيْنِ ثُمَّ أَدْبَرَا عَنْهُ نَظَرَ إِلَيْهِمَا وَقَالَ ارْجِعَا إِلَيَّ أَعِيدَا عَلَيَّ قِصَّتَكُمَا مُتَطَبِّبٌ وَاللَّهِ",28
1299,28,"Telah menceritakan kepadaku Malik dari [Zaid bin Aslam] berkata, ""Pada masa Rasulullah shallallahu 'alaihi wasallam ada seorang laki-laki mengaku telah berbuat zina, Rasulullah shallallahu 'alaihi wasallam lalu minta diambilkan sebuah cambuk, maka dibawakanlah sebuah cambuk yang telah rusak. Beliau bersabda: ""Yang lebih besar dari ini."" Lalu diberikan cambuk masih bagus dan belum dipotong ujungnya. Beliau bersabda: ""Yang lebih ringan dari ini."" Kemudian diberikan cambuk yang telah dirangkai dan agak lunak. Rasulullah shallallahu 'alaihi wasallam kemudian memerintahkan untuk menjilidnya, maka laki-laki itu pun dijilid. Setelah itu beliau bersabda: ""Wahai para manusia, sungguh telah sampai waktunya kalian untuk berhenti (melakukan pelanggaran terhadap) larangan-larangan Allah. Barangsiapa terjerumus pada perbuatan kotor ini maka hendaknya dia menutupinya dengan perlindungan Allah, Barangsiapa memberitahukan perbuatannya kepada kami, maka akan kami tegakkan atasnya hukum Allah.""","حَدَّثَنِي مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ
أَنَّ رَجُلًا اعْتَرَفَ عَلَى نَفْسِهِ بِالزِّنَا عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَدَعَا لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِسَوْطٍ فَأُتِيَ بِسَوْطٍ مَكْسُورٍ فَقَالَ فَوْقَ هَذَا فَأُتِيَ بِسَوْطٍ جَدِيدٍ لَمْ تُقْطَعْ ثَمَرَتُهُ فَقَالَ دُونَ هَذَا فَأُتِيَ بِسَوْطٍ قَدْ رُكِبَ بِهِ وَلَانَ فَأَمَرَ بِهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَجُلِدَ ثُمَّ قَالَ أَيُّهَا النَّاسُ قَدْ آنَ لَكُمْ أَنْ تَنْتَهُوا عَنْ حُدُودِ اللَّهِ مَنْ أَصَابَ مِنْ هَذِهِ الْقَاذُورَاتِ شَيْئًا فَلْيَسْتَتِرْ بِسِتْرِ اللَّهِ فَإِنَّهُ مَنْ يُبْدِي لَنَا صَفْحَتَهُ نُقِمْ عَلَيْهِ كِتَابَ اللَّهِ",28
1304,28,"Telah menceritakan kepadaku Malik dari [Abu Az Zinad] berkata; Umar bin Abdul Azis mendera seorang budak laki-laki yang menyebarkan fitnah zina tanpa disertai saksi dengan delapan puluh kali dera."" Abu Zinad berkata; ""Aku lalu menanyakan hal itu kepada [Abdullah bin 'Amir bin Rabi'ah], ia menjawab; 'Aku hidup bersama [Umar bin Khattab], [Utsman bin 'Affan] dan khalifah-khalifah yang lain, saya tidak mendapati seorangpun di antara mereka yang mendera budak yang menyebarkan fitnah zina tanpa disertai saksi lebih banyak dari empat puluh dera'.""",حَدَّثَنِي مَالِك عَنْ أَبِي الزِّنَادِ أَنَّهُ قَالَ جَلَدَ عُمَرُ بْنُ عَبْدِ الْعَزِيزِ عَبْدًا فِي فِرْيَةٍ ثَمَانِينَ قَالَ أَبُو الزِّنَادِ فَسَأَلْتُ عَبْدَ اللَّهِ بْنَ عَامِرِ بْنِ رَبِيعَةَ عَنْ ذَلِكَ فَقَالَ أَدْرَكْتُ عُمَرَ بْنَ الْخَطَّابِ وَعُثْمَانَ بْنَ عَفَّانَ وَالْخُلَفَاءَ هَلُمَّ جَرًّا فَمَا رَأَيْتُ أَحَدًا جَلَدَ عَبْدًا فِي فِرْيَةٍ أَكْثَرَ مِنْ أَرْبَعِينَ,28
1320,28,"Telah menceritakan kepadaku Yahya dari Malik dari [Yahya bin Sa'id] dari [Muhammad bin Yahya bin Habban] bahwa seorang budak laki-laki mencuri pohon kurma yang masih kecil dari kebun seseorang, lalu dia menanamnya di kebun tuannya. Pemilik pohon tadi keluar mencari pohon kurmanya dan mendapatkannya. Dia lantas mengadukan kepada Marwan bin Al Hakam atas tindakan budak tersebut. Maka Marwan pun memenjarakan budak itu, dan berkeinginan untuk memotong tangannya. Majikan budak itu lalu pergi menemui Rafi' bin Khadij dan menanyakan tentang permasalahan itu. [Rafi'] kemudian mengabarkan kepadanya bahwa ia pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada potong tangan dalam kurma dan katsar, dan katsar adalah bejana dari mayang (pohon kurma) ."" Orang itu berkata; ""Marwan bin Al Hakam menangkap pelayanku dan dia ingin memotong tangannya. Maka aku berharap jika engkau sudi untuk pergi bersamaku menemuinya, agar engkau bisa menyampaikan apa yang telah engkau dengar dari Rasulullah Shalla Allahu 'alaihi wa sallam."" Maka Rafi' pergi bersamanya menghadap Marwan bin Al Hakam, kemudian dia bertanya kepada Marwan; ""Apakah kamu telah menangkap budak orang ini?"" dia menjawab; ""Ya."" Rafi' bertanya lagi; ""Apa yang akan kamu perbuat terhadapnya?"" Dia menjawab; ""Aku hendak memotong tangannya."" Kemudian Rafi' berkata; kepadanya; ""Saya telah mendengar Rasulullah Shalla Allahu 'alaihi wa sallam bersabda: 'Tidak ada potong tangan dalam kurma dan katsar.' lalu dia menyuruh agar membebaskan budak itu, dan (budak itupun) dibebaskan.","و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ
أَنَّ عَبْدًا سَرَقَ وَدِيًّا مِنْ حَائِطِ رَجُلٍ فَغَرَسَهُ فِي حَائِطِ سَيِّدِهِ فَخَرَجَ صَاحِبُ الْوَدِيِّ يَلْتَمِسُ وَدِيَّهُ فَوَجَدَهُ فَاسْتَعْدَى عَلَى الْعَبْدِ مَرْوَانَ بْنَ الْحَكَمِ فَسَجَنَ مَرْوَانُ الْعَبْدَ وَأَرَادَ قَطْعَ يَدِهِ فَانْطَلَقَ سَيِّدُ الْعَبْدِ إِلَى رَافِعِ بْنِ خَدِيجٍ فَسَأَلَهُ عَنْ ذَلِكَ فَأَخْبَرَهُ أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا قَطْعَ فِي ثَمَرٍ وَلَا كَثَرٍ وَالْكَثَرُ الْجُمَّارُ فَقَالَ الرَّجُلُ فَإِنَّ مَرْوَانَ بْنَ الْحَكَمِ أَخَذَ غُلَامًا لِي وَهُوَ يُرِيدُ قَطْعَهُ وَأَنَا أُحِبُّ أَنْ تَمْشِيَ مَعِيَ إِلَيْهِ فَتُخْبِرَهُ بِالَّذِي سَمِعْتَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَمَشَى مَعَهُ رَافِعٌ إِلَى مَرْوَانَ بْنِ الْحَكَمِ فَقَالَ أَخَذْتَ غُلَامًا لِهَذَا فَقَالَ نَعَمْ فَقَالَ فَمَا أَنْتَ صَانِعٌ بِهِ قَالَ أَرَدْتُ قَطْعَ يَدِهِ فَقَالَ لَهُ رَافِعٌ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا قَطْعَ فِي ثَمَرٍ وَلَا كَثَرٍ فَأَمَرَ مَرْوَانُ بِالْعَبْدِ فَأُرْسِلَ",28
1344,30,"Telah menceritakan kepadaku dari Malik bahwa dia telah mendengar [Ibnu Syihab] berkata; ""Merupakan sunnah bahwa seorang laki-laki jika melukai isterinya maka dia harus membayar diyat seharga luka tersebut, namun ia tidak diqishash.""","و حَدَّثَنِي عَنْ مَالِك أَنَّهُ سَمِعَ ابْنَ شِهَابٍ يَقُولُ
مَضَتْ السُّنَّةُ أَنَّ الرَّجُلَ إِذَا أَصَابَ امْرَأَتَهُ بِجُرْحٍ أَنَّ عَلَيْهِ عَقْلَ ذَلِكَ الْجُرْحِ وَلَا يُقَادُ مِنْهُ",28
1356,30,"Telah menceritakan kepadaku Yahya dari Malik dari [Zaid bin Aslam] dari [Muslim bin Jundub] dari [Aslam] bekas budak Umar bin Khattab, bahwa [Umar bin Khattab] memutuskan untuk diyat gigi geraham dengan seekor unta, diyat tulang selangka dengan seekor unta dan diyat tulang rusuk dengan seekor unta.","و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ مُسْلِمِ بْنِ جُنْدُبٍ عَنْ أَسْلَمَ مَوْلَى عُمَرَ بْنِ الْخَطَّابِ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
قَضَى فِي الضِّرْسِ بِجَمَلٍ وَفِي التَّرْقُوَةِ بِجَمَلٍ وَفِي الضِّلَعِ بِجَمَلٍ",28
1357,30,"Telah menceritakan kepadaku Yahya dari Malik dari [Yahya bin Sa'id] bahwa ia mendengar [Sa'id bin Musayyab] berkata, "" [Umar bin Khattab] memutuskan dalam perkara diyat gigi geraham dengan seekor unta seekor unta. Sedangkan [Mu'awiyah bin Abu Sufyan] memutuskan dengan lima ekor unta lima ekor unta."" Sa'id bin Musayyab berkata; ""Diyat berkurang dalam putusan Umar bin Khattab dan bertambah dalam putusan Mu'awiyah, jika aku yang memutuskan maka akan aku jadikan untuk diyat gigi geraham dua ekor unta dua ekor unta. Diyat tersebut adalah sama dan setiap mujtahid akan mendapatkan pahala.""","و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ سَمِعَ سَعِيدَ بْنَ الْمُسَيَّبِ يَقُولُ قَضَى عُمَرُ بْنُ الْخَطَّابِ
فِي الْأَضْرَاسِ بِبَعِيرٍ بَعِيرٍ
وَقَضَى مُعَاوِيَةُ بْنُ أَبِي سُفْيَانَ فِي الْأَضْرَاسِ بِخَمْسَةِ أَبْعِرَةٍ خَمْسَةِ أَبْعِرَةٍ قَالَ سَعِيدُ بْنُ الْمُسَيَّبِ فَالدِّيَةُ تَنْقُصُ فِي قَضَاءِ عُمَرَ بْنِ الْخَطَّابِ وَتَزِيدُ فِي قَضَاءِ مُعَاوِيَةَ فَلَوْ كُنْتُ أَنَا لَجَعَلْتُ فِي الْأَضْرَاسِ بَعِيرَيْنِ بَعِيرَيْنِ فَتِلْكَ الدِّيَةُ سَوَاءٌ وَكُلُّ مُجْتَهِدٍ مَأْجُورٌ",28
1359,30,"Telah menceritakan kepadaku Yahya dari Malik dari [Daud bin Al Hushain] dari [Abu Ghathafan bin Tharif Al Muri] Bahwasanya ia mengabarkan kepadanya, bahwa Marwan bin Hakam mengutusnya kepada Abdullah bin 'Abbas, untuk menanyakan diyat gigi geraham. Lalu [Abdullah bin Abbas] menjawab; ""Diyatnya adalah lima ekor unta."" Abu Ghathafan berkata; ""Lalu Marwan kembali menyuruhku menmui Abdullah bin Abbas untuk menanyakan; ""Apakah engkau menyamakan antara mulut bagian depan dengan diyat gigi geraham? ' Abdullah bin Abbas menjawab; ""Jika engkau tidak membandingkan (melogikanya) selain dengan jari jemari, maka diyatnya pun sama.""","و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ دَاوُدَ بْنِ الْحُصَيْنِ عَنْ أَبِي غَطَفَانَ بْنِ طَرِيفٍ الْمُرِّيِّ أَنَّهُ أَخْبَرَهُ أَنَّ مَرْوَانَ بْنَ الْحَكَمِ بَعَثَهُ إِلَى عَبْدِ اللَّهِ بْنِ عَبَّاسٍ
يَسْأَلُهُ مَاذَا فِي الضِّرْسِ فَقَالَ عَبْدُ اللَّهِ بْنُ عَبَّاسٍ فِيهِ خَمْسٌ مِنْ الْإِبِلِ قَالَ فَرَدَّنِي مَرْوَانُ إِلَى عَبْدِ اللَّهِ بْنِ عَبَّاسٍ فَقَالَ أَتَجْعَلُ مُقَدَّمَ الْفَمِ مِثْلَ الْأَضْرَاسِ فَقَالَ عَبْدُ اللَّهِ بْنُ عَبَّاسٍ لَوْ لَمْ تَعْتَبِرْ ذَلِكَ إِلَّا بِالْأَصَابِعِ عَقْلُهَا سَوَاءٌ",28
