haditsId,kitabId,indo,arab,label
88,2,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] bahwa dia berkata; ""Wajib berwudlu bagi seorang laki-laki yang mencium istrinya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ أَنَّهُ كَانَ يَقُولُ
مِنْ قُبْلَةِ الرَّجُلِ امْرَأَتَهُ الْوُضُوءُ",47
506,4,"Telah menceritakan kepadaku dari Malik dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: Ada seseorang yang belum pernah melakukan satu kebaikan pun dan dia berpesan pada keluarganya bahwa jika dia meninggal dunia nanti agar mereka membakar jasadnya. Kemudian mereka menaburkan abunya, setengahnya di darat dan setengahnya lagi di laut. Demi Allah, seandainya Allah menghendaki, niscaya Dia akan mengadzabnya dengan adzab yang belumpernah ditimpakan kepada seorang pun dari penghuni alam. Ketika orang tersebut meninggal dunia, keluarganya melakukan apa yang dipesankan olehnya. Lalu Allah memerintahkan daratan agar mengumpulkannya, dan memerintahkan lautan agar mengumpulkannya. Allah bertanya: 'Kenapa engkau melakukan hal itu? ' dia menjawab; 'Karena aku takut pada-Mu wahai Rabb, dan Engkau lebih tahu tentang hal itu.' Rasulullah berkata, ""Maka Allah pun mengampuninya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ قَالَ رَجُلٌ لَمْ يَعْمَلْ حَسَنَةً قَطُّ لِأَهْلِهِ إِذَا مَاتَ فَحَرِّقُوهُ ثُمَّ أَذْرُوا نِصْفَهُ فِي الْبَرِّ وَنِصْفَهُ فِي الْبَحْرِ فَوَاللَّهِ لَئِنْ قَدَرَ اللَّهُ عَلَيْهِ لَيُعَذِّبَنَّهُ عَذَابًا لَا يُعَذِّبُهُ أَحَدًا مِنْ الْعَالَمِينَ فَلَمَّا مَاتَ الرَّجُلُ فَعَلُوا مَا أَمَرَهُمْ بِهِ فَأَمَرَ اللَّهُ الْبَرَّ فَجَمَعَ مَا فِيهِ وَأَمَرَ الْبَحْرَ فَجَمَعَ مَا فِيهِ ثُمَّ قَالَ لِمَ فَعَلْتَ هَذَا قَالَ مِنْ خَشْيَتِكَ يَا رَبِّ وَأَنْتَ أَعْلَمُ قَالَ فَغَفَرَ لَهُ",47
568,6,"Telah menceritakan kepadaku Yahya dari Malik dari [Zaid bin Aslam] dari ['Atha bin Yasar], bahwa ada seorang laki-laki yang mencium isterinya, padahal dia sedang berpuasa pada bulan Ramadan. Setelah itu dia sangat tertekan, lalu dia mengutus isterinya agar menanyakan tentang hal itu. Isterinya kemudian menemui Ummu Salamah, isteri Nabi shallallahu 'alaihi wasallam dan menceritakan hal itu padanya. Ummu Salamah lantas memberitahukan kepadanya bahwa Rasulullah shallallahu 'alaihi wasallam juga pernah mencium padahal beliau sedang berpuasa. Sang isteri tersebut kemudian memberitahu suaminya tentang hal itu, namun dia tidak terima dan berkata, ""Kita tidak seperti Rasulullah shallallahu 'alaihi wasallam! Allah menghalalkan bagi Rasulullah shallallahu 'alaihi wasallam apa yang Dia kehendaki."" Isterinya kemudian kembali menemui Ummu Salamah, sementara Rasulullah shallallahu 'alaihi wasallam sedang bersamanya. Rasulullah shallallahu 'alaihi wasallam bertanya; ""Ada apa dengan perempuan ini?"" Ummu Salamah menceritakan tentangnya. Rasulullah shallallahu 'alaihi wasallam kemudian bersabda: ""Tidakkah kamu kabarkan kepadanya? Sesungguhnya aku juga melakukannya."" Ummu Salamah menjawab, ""Aku telah memberitahunya."" Wanita itu lalu pergi menemui suaminya dan menceritakan kepadanya, namun suaminya tidak terima dan berkata; ""Kami tidak seperti Rasulullah shallallahu 'alaihi wasallam, Allah telah menghalalkan baginya apa yang Dia mau."" Rasulullah shallallahu 'alaihi wasallam marah dan bersabda: ""Demi Allah, aku adalah orang yang paling bertakwa kepada Allah di antara kalian. Aku adalah orang yang paling tahu tentang batasan-batasan-Nya di antara kalian! ""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ
أَنَّ رَجُلًا قَبَّلَ امْرَأَتَهُ وَهُوَ صَائِمٌ فِي رَمَضَانَ فَوَجَدَ مِنْ ذَلِكَ وَجْدًا شَدِيدًا فَأَرْسَلَ امْرَأَتَهُ تَسْأَلُ لَهُ عَنْ ذَلِكَ فَدَخَلَتْ عَلَى أُمِّ سَلَمَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَتْ ذَلِكَ لَهَا فَأَخْبَرَتْهَا أُمُّ سَلَمَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُقَبِّلُ وَهُوَ صَائِمٌ فَرَجَعَتْ فَأَخْبَرَتْ زَوْجَهَا بِذَلِكَ فَزَادَهُ ذَلِكَ شَرًّا وَقَالَ لَسْنَا مِثْلَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اللَّهُ يُحِلُّ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا شَاءَ ثُمَّ رَجَعَتْ امْرَأَتُهُ إِلَى أُمِّ سَلَمَةَ فَوَجَدَتْ عِنْدَهَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا لِهَذِهِ الْمَرْأَةِ فَأَخْبَرَتْهُ أُمُّ سَلَمَةَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَا أَخْبَرْتِيهَا أَنِّي أَفْعَلُ ذَلِكَ فَقَالَتْ قَدْ أَخْبَرْتُهَا فَذَهَبَتْ إِلَى زَوْجِهَا فَأَخْبَرَتْهُ فَزَادَهُ ذَلِكَ شَرًّا وَقَالَ لَسْنَا مِثْلَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اللَّهُ يُحِلُّ لِرَسُولِهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا شَاءَ فَغَضِبَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ وَاللَّهِ إِنِّي لَأَتْقَاكُمْ لِلَّهِ وَأَعْلَمُكُمْ بِحُدُودِهِ",47
660,8,"telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] bahwa tatkala [Umar bin Abdul Aziz] berangkat pada hari Arafah dari Mina, ia mendengar suara takbir yang keras. Lalu ia mengutus seorang pengawalnya untuk menyiarkan kepada orang-orang; 'Wahai manusia, sesunguhnya itu adalah talbiyah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّ عُمَرَ بْنَ عَبْدِ الْعَزِيزِ
غَدَا يَوْمَ عَرَفَةَ مِنْ مِنًى فَسَمِعَ التَّكْبِيرَ عَالِيًا فَبَعَثَ الْحَرَسَ يَصِيحُونَ فِي النَّاسِ أَيُّهَا النَّاسُ إِنَّهَا التَّلْبِيَةُ",47
664,8,"telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] berkata; ""Aku bertanya ['Amrah binti Abdurrahman] tentang orang yang mengirim sembelihannya lalu dia tetap tinggal, apakah dia sudah masuk ihram. Lalu Amrah mengabarkan kepadaku, bahwa ia pernah mendengar ['Aisyah] berkata, ""Tidak masuk ihram kecuali orang yang telah berihram dan bertalbiyah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ قَالَ سَأَلْتُ عَمْرَةَ بِنْتَ عَبْدِ الرَّحْمَنِ عَنْ الَّذِي يَبْعَثُ بِهَدْيِهِ وَيُقِيمُ هَلْ يَحْرُمُ عَلَيْهِ شَيْءٌ فَأَخْبَرَتْنِي أَنَّهَا سَمِعَتْ عَائِشَةَ
تَقُولُ لَا يَحْرُمُ إِلَّا مَنْ أَهَلَّ وَلَبَّى",47
698,8,"telah menceritakan kepadaku Yahya dari Malik dari [Yahya bin Sa'id] dari [Muhammad bin Ibrahim bin Al Harits at Taimi] dari [Rabi'ah bin Abu Abdullah bin Al Hudair] Bahwasanya ia melihat [Umar bin al Khatthab] membersihkan untanya dari hewan kecil (kutu) di suatu tempat bernama Suqya, padahal ia sedang ihram."" Malik berkata; ""Aku membencinya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ بْنِ الْحَارِثِ التَّيْمِيِّ عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ اللَّهِ بْنِ الْهُدَيْرِ أَنَّهُ رَأَى عُمَرَ بْنَ الْخَطَّابِ
يُقَرِّدُ بَعِيرًا لَهُ فِي طِينٍ بِالسُّقْيَا وَهُوَ مُحْرِمٌ
قَالَ مَالِك وَأَنَا أَكْرَهُهُ",47
765,8,"Telah menceritakan kepadaku dari Malik dari [Tsaur bin Zaid Ad Dailami] dari [Ikrimah] mantan budak Ibnu 'Abbas, ia berkata; Aku tidak menyangka kecuali dari [Abdullah bin 'Abbas] ia berkata, ""Orang yang mensetubuhi isterinya sebelum melaksanakan thawaf ifadlah, maka ia tetap melakukan umrah dan memotong sembelihan."" Telah menceritakan kepadaku dari Malik Bahwasanya ia mendengar [Rabi'ah bin Abu Abdurrahman] berkata tentang masalah itu, sebagaimana perkataan Ikrimah dari Ibnu 'Abbas. Malik berkata; ""Itu adalah hal yang paling saya sukai, dari apa yang saya dengar tentang masalah ini.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ثَوْرِ بْنِ زَيْدٍ الدِّيلِيِّ عَنْ عِكْرِمَةَ مَوْلَى ابْنِ عَبَّاسٍ قَالَ لَا أَظُنُّهُ إِلَّا عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ أَنَّهُ قَالَ
الَّذِي يُصِيبُ أَهْلَهُ قَبْلَ أَنْ يُفِيضَ يَعْتَمِرُ وَيُهْدِي
و حَدَّثَنِي عَنْ مَالِك أَنَّهُ سَمِعَ رَبِيعَةَ بْنَ أَبِي عَبْدِ الرَّحْمَنِ يَقُولُ فِي ذَلِكَ مِثْلَ قَوْلِ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ مَالِك وَذَلِكَ أَحَبُّ مَا سَمِعْتُ إِلَيَّ فِي ذَلِكَ",47
932,12,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar] ia berkata; ""Jika unta disembelih, maka janin yang ada di dalam unta tersebut hukumnya sama dengan unta yang telah disembelih, dengan syarat janin tersebut telah sempurna dan tumbuh rambutnya. Jika telah keluar dari perut induknya maka harus disembelih hingga keluar darah dari kerongkongannya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ كَانَ يَقُولُ
إِذَا نُحِرَتْ النَّاقَةُ فَذَكَاةُ مَا فِي بَطْنِهَا فِي ذَكَاتِهَا إِذَا كَانَ قَدْ تَمَّ خَلْقُهُ وَنَبَتَ شَعَرُهُ فَإِذَا خَرَجَ مِنْ بَطْنِ أُمِّهِ ذُبِحَ حَتَّى يَخْرُجَ الدَّمُ مِنْ جَوْفِهِ",47
933,12,"Telah menceritakan kepadaku dari Malik dari [Yazid bin Abdullah bin Qusaith Al Laitsi] dari [Sa'id bin Musayyab] ia berkata; ""Hukum janin yang ada di dalam perut induknya sama dengan induknya jika disembelih. Hal tersebut jika janin itu telah sempurna dan tumbuh rambutnya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَزِيدَ بْنِ عَبْدِ اللَّهِ بْنِ قُسَيْطٍ اللَّيْثِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّهُ كَانَ يَقُولُ
ذَكَاةُ مَا فِي بَطْنِ الذَّبِيحَةِ فِي ذَكَاةِ أُمِّهِ إِذَا كَانَ قَدْ تَمَّ خَلْقُهُ وَنَبَتَ شَعَرُهُ",47
975,16,"Telah menceritakan kepadaku Yahya dari Malik dari [Al Miswar bin Rifa'ah Al Quradli] dari [Zubair bin Abdurrahman bin Zubair] berkata, ""Pada masa Rasulullah shallallahu 'alaihi wasallam Rifa'ah bin Simwal mentalak isterinya yang bernama Tamimah binti Wahab sebanyak tiga kali. Kemudian bekas isterinya menikah dengan Abdurrahman bin Zubair. Namun Abdurrahman mempunyai masalah karena tidak mampu menyetubuhinya, sehingga ia kembali mencerikan Tamimah. Maka Rifa'ah ingin menikahinya kembali, karena dia adalah suami pertama yang pernah menceraikannya. Lalu hal itu disampaikan kepada Rasulullah shallallahu 'alaihi wasallam, namun beliau melarangnya seraya bersabda: ""Tidak halal bagimu untuk menikahinya lagi, hingga ia merasakan nikmatnya madu laki-laki yang lain (bersetubuh) .""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ الْمِسْوَرِ بْنِ رِفَاعَةَ الْقُرَظِيِّ عَنْ الزُّبَيْرِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ الزَّبِيرِ
أَنَّ رِفَاعَةَ بْنَ سِمْوَالٍ طَلَّقَ امْرَأَتَهُ تَمِيمَةَ بِنْتَ وَهْبٍ فِي عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثًا فَنَكَحَتْ عَبْدَ الرَّحْمَنِ بْنَ الزَّبِيرِ فَاعْتَرَضَ عَنْهَا فَلَمْ يَسْتَطِعْ أَنْ يَمَسَّهَا فَفَارَقَهَا فَأَرَادَ رِفَاعَةُ أَنْ يَنْكِحَهَا وَهُوَ زَوْجُهَا الْأَوَّلُ الَّذِي كَانَ طَلَّقَهَا فَذَكَرَ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنَهَاهُ عَنْ تَزْوِيجِهَا وَقَالَ لَا تَحِلُّ لَكَ حَتَّى تَذُوقَ الْعُسَيْلَةَ",47
