haditsId,kitabId,indo,arab,label
158,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Ubaidullah bin Abdullah bin 'Utbah bin Mas'ud] dari [Abdullah bin 'Abbas], bahwa [Ummul Al Fadl binti Al Harits] mendengarnya membaca, ""WALMURSALAATI 'URFA."" Umul Al Fadl binti Al Harits berkata, ""Wahai anakku! Dengan kamu membaca surat ini, kamu telah mengingatkanku, bahwa itu adalah surat terakhir yang pernah aku dengar dari Rasulullah shallallahu 'alaihi wasallam, beliau membaca surat tersebut dalam shalat maghrib.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ بْنِ مَسْعُودٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ أَنَّ أُمَّ الْفَضْلِ بِنْتَ الْحَارِثِ
سَمِعَتْهُ وَهُوَ يَقْرَأُ وَالْمُرْسَلَاتِ عُرْفًا فَقَالَتْ لَهُ يَا بُنَيَّ لَقَدْ ذَكَّرْتَنِي بِقِرَاءَتِكَ هَذِهِ السُّورَةَ إِنَّهَا لَآخِرُ مَا سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ بِهَا فِي الْمَغْرِبِ",45
160,3,"Telah menceritakan kepadaku dari Malik dari [Nafi'], bahwa [Abdullah bin Umar] apabila shalat sendirian, ia membaca pada semua rakaat yang empat. Pada setiap rakaat ia membaca Ummul qur'an dan salah satu surat dari Al Qur'an. Dan terkadang ia membaca dua atau tiga surat dalam satu rakaat dalam shalat fardlu. Pada dua rakaat dalam shalat maghrib ia juga membaca Ummul Qur'an dan surat.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ إِذَا صَلَّى وَحْدَهُ يَقْرَأُ فِي الْأَرْبَعِ جَمِيعًا فِي كُلِّ رَكْعَةٍ بِأُمِّ الْقُرْآنِ وَسُورَةٍ مِنْ الْقُرْآنِ وَكَانَ يَقْرَأُ أَحْيَانًا بِالسُّورَتَيْنِ وَالثَّلَاثِ فِي الرَّكْعَةِ الْوَاحِدَةِ مِنْ صَلَاةِ الْفَرِيضَةِ وَيَقْرَأُ فِي الرَّكْعَتَيْنِ مِنْ الْمَغْرِبِ كَذَلِكَ بِأُمِّ الْقُرْآنِ وَسُورَةٍ سُورَةٍ",45
163,3,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Muhammad bin Ibrahim bin Al Harits At Taimi] dari [Abu Hazm At Tammar] dari [Al Bayadli], bahwa Rasulullah shallallahu 'alaihi wasallam menemui orang-orang ketika mereka sedang shalat. Mereka mengeraskan bacaan di dalamnya, maka beliau bersabda: ""Sesungguhnya orang yang shalat itu sedang bermunajat kepada Rabbnya, maka lihatlah apa yang dia bisikkan. Janganlah sebagian dari kalian mengeraskan bacaannya atas sebagian yang lain! ""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ بْنِ الْحَارِثِ التَّيْمِيِّ عَنْ أَبِي حَازِمٍ التَّمَّارِ عَنْ الْبَيَاضِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ عَلَى النَّاسِ وَهُمْ يُصَلُّونَ وَقَدْ عَلَتْ أَصْوَاتُهُمْ بِالْقِرَاءَةِ فَقَالَ إِنَّ الْمُصَلِّيَ يُنَاجِي رَبَّهُ فَلْيَنْظُرْ بِمَا يُنَاجِيهِ بِهِ وَلَا يَجْهَرْ بَعْضُكُمْ عَلَى بَعْضٍ بِالْقُرْآنِ",45
168,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Hisyam bin Urwah] dari [Bapaknya], bahwa [Abu Bakar As Shidiq] shalat subuh. Dia membaca surat Al Baqarah dalam dua rakaat tersebut.","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ أَنَّ أَبَا بَكْرٍ الصِّدِّيقَ
صَلَّى الصُّبْحَ فَقَرَأَ فِيهَا سُورَةَ الْبَقَرَةِ فِي الرَّكْعَتَيْنِ كِلْتَيْهِمَا",45
171,3,"Telah menceritakan kepadaku dari Malik dari [Nafi'], bahwa ketika dalam perjalanan pada shalat subuh, [Abdullah bin Umar] membaca sepuluh surat yang pertama dari kelompok surat Al Mufashshal. Dan dalam setiap rakaat ia membaca Al Fatihah dan surat."" ","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ يَقْرَأُ فِي الصُّبْحِ فِي السَّفَرِ بِالْعَشْرِ السُّوَرِ الْأُوَلِ مِنْ الْمُفَصَّلِ فِي كُلِّ رَكْعَةٍ بِأُمِّ الْقُرْآنِ وَسُورَةٍ",45
177,3,"Telah menceritakan kepadaku dari Malik dari [Yazid bin Ruman] bahwasanya [Nafi' bin Jubair bin Muth'im], ia membaca di belakang imam, pada bacaan yang imam tidak mengeraskannya."" Malik berkata; ""Itu yang paling saya sukai dari apa yang telah saya dengar.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَزِيدَ بْنِ رُومَانَ أَنَّ نَافِعَ بْنَ جُبَيْرِ بْنِ مُطْعِمٍ
كَانَ يَقْرَأُ خَلْفَ الْإِمَامِ فِيمَا لَا يَجْهَرُ فِيهِ بِالْقِرَاءَةِ
قَالَ مَالِك وَذَلِكَ أَحَبُّ مَا سَمِعْتُ إِلَيَّ فِي ذَلِكَ",45
179,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Ibnu Ukaimah Al Laitsi] dari [Abu Hurairah], bahwa ketika Rasulullah shallallahu 'alaihi wasallam selesai dari shalat yang dikeraskan bacaannya. Beliau bersabda: ""Apakah salah seorang dari kalian tadi ada yang membaca bersamaku?"" Ada seorang laki-laki yang menjawab, ""Saya, Wahai Rasulullah! "" Abu Hurairah berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: 'Aku katakan (heran) kenapa aku diselisihi saat membaca Al Qur'an! ' Maka, setelah mereka mendengar (hadits) itu dari Rasulullah shallallahu 'alaihi wasallam orang-orang berhenti membaca dalam shalat yang dikeraskan Rasulullah shallallahu 'alaihi wasallam.","و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ ابْنِ أُكَيْمَةَ اللَّيْثِيِّ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ انْصَرَفَ مِنْ صَلَاةٍ جَهَرَ فِيهَا بِالْقِرَاءَةِ فَقَالَ هَلْ قَرَأَ مَعِي مِنْكُمْ أَحَدٌ آنِفًا فَقَالَ رَجُلٌ نَعَمْ أَنَا يَا رَسُولَ اللَّهِ قَالَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي أَقُولُ مَا لِي أُنَازَعُ الْقُرْآنَ فَانْتَهَى النَّاسُ عَنْ الْقِرَاءَةِ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِيمَا جَهَرَ فِيهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْقِرَاءَةِ حِينَ سَمِعُوا ذَلِكَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",45
220,3,"Telah menceritakan kepadaku Yahya dari Malik dia bertanya kepada [Ibnu Syihab] tentang firman Allah Azza Wa Jalla: '(Wahai orang-orang yang beriman, apabila kalian dipanggil untuk shalat di hari Jumat maka bersegerlah menuju dzikir kepada Allah..) "" Qs. Al Jumu'ah: 9) Ibnu Syihab berkata; "" [Umar bin Al Khattahab] membacanya dengan; 'Apabila kalian dipanggil untuk shalat maka berlalulah menuju Dzikir kepada Allah'.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك أَنَّهُ سَأَلَ ابْنَ شِهَابٍ
عَنْ قَوْلِ اللَّهِ عَزَّ وَجَلَّ
{ يَا أَيُّهَا الَّذِينَ آمَنُوا إِذَا نُودِيَ لِلصَّلَاةِ مِنْ يَوْمِ الْجُمُعَةِ فَاسْعَوْا إِلَى ذِكْرِ اللَّهِ }
فَقَالَ ابْنُ شِهَابٍ كَانَ عُمَرُ بْنُ الْخَطَّابِ يَقْرَؤُهَا إِذَا نُودِيَ لِلصَّلَاةِ مِنْ يَوْمِ الْجُمُعَةِ فَامْضُوا إِلَى ذِكْرِ اللَّهِ",45
234,3,"Telah menceritakan kepadaku dari Malik dari [Daud bin Al Hushain] Bahwasanya ia mendengar [Al A'raj] berkata; ""Saya tidak mendapatkan orang-orang melainkan mereka melaknat orang-orang kafir pada bulan Ramadlan."" Al A'raj berkata; ""Imamnya membaca surat Al Baqarah dalam delapan rakaat. Jika imam membacanya untuk dua belas rakaat, maka orang-orang akan mengatakan bahwa imam telah memeringan bacaan.""","و حَدَّثَنِي عَنْ مَالِك عَنْ دَاوُدَ بْنِ الْحُصَيْنِ أَنَّهُ سَمِعَ الْأَعْرَجَ يَقُولُ
مَا أَدْرَكْتُ النَّاسَ إِلَّا وَهُمْ يَلْعَنُونَ الْكَفَرَةَ فِي رَمَضَانَ قَالَ وَكَانَ الْقَارِئُ يَقْرَأُ سُورَةَ الْبَقَرَةِ فِي ثَمَانِ رَكَعَاتٍ فَإِذَا قَامَ بِهَا فِي اثْنَتَيْ عَشْرَةَ رَكْعَةً رَأَى النَّاسُ أَنَّهُ قَدْ خَفَّفَ",45
340,3,"Telah menceritakan kepadaku dari Malik dari [Abu Hazim bin Dinar] dari [Sahal bin Sa'ad] bahwa dia berkata; ""Orang-orang diperintahkan agar seorang laki-laki meletakkan tangan kanannya di atas tangan kirinya saat shalat."" Abu Hazim berkata, ""Saya tidak tahu mengetahui Sahl bin Sa'd kecuali bahwa ia meriwayatkannya secara marfu'.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي حَازِمِ بْنِ دِينَارٍ عَنْ سَهْلِ بْنِ سَعْدٍ أَنَّهُ قَالَ
كَانَ النَّاسُ يُؤْمَرُونَ أَنْ يَضَعَ الرَّجُلُ الْيَدَ الْيُمْنَى عَلَى ذِرَاعِهِ الْيُسْرَى فِي الصَّلَاةِ
قَالَ أَبُو حَازِمٍ لَا أَعْلَمُ إِلَّا أَنَّهُ يَنْمِي ذَلِكَ",45
