haditsId,kitabId,indo,arab,label
966,16,"Telah menceritakan kepadaku dari Malik dari [Abdurrahman bin Qasim] dari [Bapaknya] bahwa dia berkata mengenai firman Allah Ta'ala: '(Dan tidak ada dosa bagi kamu meminang wanita-wanita itu dengan sindiran atau kamu menyembunyikan (keinginan mengawini mereka) dalam hatimu. Allah mengetahui bahwa kamu akan menyebut-nyebut mereka, dalam pada itu janganlah kamu mengadakan janji kawin dengan mereka secara rahasia, kecuali sekedar mengucapkan (kepada mereka) perkataan yang ma'ruf) ' (Qs. Al Baqarah: 235) yaitu seorang laki-laki yang berkata kepada seorang wanita yang masih berada pada masa iddah dari kematian suaminya, 'Kamu begitu mulia bagiku, saya ada rasa cinta terhadapmu, semoga Allah menuntunmu kepada kebaikan dan jalan rezki', atau ucapan lain yang semisalnya.","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ
أَنَّهُ كَانَ يَقُولُ فِي قَوْلِ اللَّهِ تَبَارَكَ وَتَعَالَى
{ وَلَا جُنَاحَ عَلَيْكُمْ فِيمَا عَرَّضْتُمْ بِهِ مِنْ خِطْبَةِ النِّسَاءِ أَوْ أَكْنَنْتُمْ فِي أَنْفُسِكُمْ عَلِمَ اللَّهُ أَنَّكُمْ سَتَذْكُرُونَهُنَّ وَلَكِنْ لَا تُوَاعِدُوهُنَّ سِرًّا إِلَّا أَنْ تَقُولُوا قَوْلًا مَعْرُوفًا }
أَنْ يَقُولَ الرَّجُلُ لِلْمَرْأَةِ وَهِيَ فِي عِدَّتِهَا مِنْ وَفَاةِ زَوْجِهَا إِنَّكِ عَلَيَّ لَكَرِيمَةٌ وَإِنِّي فِيكِ لَرَاغِبٌ وَإِنَّ اللَّهَ لَسَائِقٌ إِلَيْكِ خَيْرًا وَرِزْقًا وَنَحْوَ هَذَا مِنْ الْقَوْلِ",46
967,16,"Telah menceritakan kepadaku Malik dari [Abdullah bin Al Fadl] dari [Nafi' bin Jubair bin Muth'im] dari [Abdullah bin 'Abbas] bahwa Rasulullah Shalla Allahu 'alaihi wa sallam bersabda: ""Seorang janda itu lebih berhak memilih suami daripada walinya sedang seorang gadis harus dimintai persetujuannya, dan tanda persetujuannya adalah sikap diamnya.""","حَدَّثَنِي مَالِك عَنْ عَبْدِ اللَّهِ بْنِ الْفَضْلِ عَنْ نَافِعِ بْنِ جُبَيْرِ بْنِ مُطْعِمٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْأَيِّمُ أَحَقُّ بِنَفْسِهَا مِنْ وَلِيِّهَا وَالْبِكْرُ تُسْتَأْذَنُ فِي نَفْسِهَا وَإِذْنُهَا صُمَاتُهَا",46
970,16,"Telah menceritakan kepadaku dari Malik dari [Nafi'] berkata, ""Puteri Ubaidullah bin Umar - ibunya adalah puteri Zaid bin Al Khattab- adalah isteri dari puteranya Abdullah bin Umar, lalu ia (putera Abdullah bin Umar) meninggal dunia dan belum sempat menyetubuhinya serta belum disebutkan maharnya. Maka ibu dari isterinya menginginkan mahar puterinya, [Abdullah bin Umar] lalu berkata; ""Tidak ada mahar baginya, sekiranya ia berhak tentu kami tidak akan menahan mahar tersebut atau berbuat zhalim kepadanya."" Ibunya merasa keberatan menerima keputusan itu, lalu orang-orang mengambil seseorang yang bisa menjadi penengah, yaitu Zaid bin Tsabit. Lalu [Zaid] memutuskan bahwa wanita tersebut tidak mendapatkan mahar, tetapi ia mendapatkan warisan.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ ابْنَةَ عُبَيْدِ اللَّهِ بْنِ عُمَرَ وَأُمُّهَا بِنْتُ زَيْدِ بْنِ الْخَطَّابِ كَانَتْ تَحْتَ ابْنٍ لِعَبْدِ اللَّهِ بْنِ عُمَرَ فَمَاتَ وَلَمْ يَدْخُلْ بِهَا وَلَمْ يُسَمِّ لَهَا صَدَاقًا فَابْتَغَتْ أُمُّهَا صَدَاقَهَا فَقَالَ عَبْدُ اللَّهِ بْنُ عُمَرَ
لَيْسَ لَهَا صَدَاقٌ وَلَوْ كَانَ لَهَا صَدَاقٌ لَمْ نُمْسِكْهُ وَلَمْ نَظْلِمْهَا فَأَبَتْ أُمُّهَا أَنْ تَقْبَلَ ذَلِكَ
فَجَعَلُوا بَيْنَهُمْ زَيْدَ بْنَ ثَابِتٍ فَقَضَى أَنْ لَا صَدَاقَ لَهَا وَلَهَا الْمِيرَاثُ",46
972,16,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] bahwa [Zaid bin Tsabit] berkata; ""Jika seorang laki-laki menemui isterinya dan tirai telah diturunkan, maka mahar wajib dibayarkan.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ أَنَّ زَيْدَ بْنَ ثَابِتٍ كَانَ يَقُولُ
إِذَا دَخَلَ الرَّجُلُ بِامْرَأَتِهِ فَأُرْخِيَتْ عَلَيْهِمَا السُّتُورُ فَقَدْ وَجَبَ الصَّدَاقُ",46
973,16,"Telah menceritakan kepadaku Yahya dari Malik dari [Abdullah bin Abu Bakar bin Muhammad bin 'Amru bin Hazm] dari [Abdul Malik bin Abu Bakar bin Abdurrahman bin Al Harits bin Hisyam Al Makhzumi] dari [Bapaknya] berkata, ""Ketika Rasulullah shallallahu 'alaihi wasallam menikahi Ummu Salamah dan telah bersama, beliau berkata kepadanya: ""Tidak ada peremehan atas keluargamu. Jika kamu mau, saya akan tinggal selama tujuh hari untukmu dan tujuh hari untuk isteriku yang lain. dan jika kamu mau, saya akan tinggal selama tiga hari bersamamu, lalu saya menggilir."" Ummu salamah lantas menjawab, ""Berikan aku tiga hari.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ عَنْ عَبْدِ الْمَلِكِ بْنِ أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ الْحَارِثِ بْنِ هِشَامٍ الْمَخْزُومِيِّ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ تَزَوَّجَ أُمَّ سَلَمَةَ وَأَصْبَحَتْ عِنْدَهُ قَالَ لَهَا لَيْسَ بِكِ عَلَى أَهْلِكِ هَوَانٌ إِنْ شِئْتِ سَبَّعْتُ عِنْدَكِ وَسَبَّعْتُ عِنْدَهُنَّ وَإِنْ شِئْتِ ثَلَّثْتُ عِنْدَكِ وَدُرْتُ فَقَالَتْ ثَلِّثْ",46
974,16,"Telah menceritakan kepadaku dari Malik dari [Humaid Ath Thawil] dari [Anas bin Malik] berkata; ""Bagi seorang gadis tujuh hari, sedangkan bagi seorang janda cukup tiga hari."" Malik berkata; ""Itulah pendapat yang kami pakai.""","و حَدَّثَنِي عَنْ مَالِك عَنْ حُمَيْدٍ الطَّوِيلِ عَنْ أَنَسِ بْنِ مَالِكٍ أَنَّهُ كَانَ يَقُولُ
لِلْبِكْرِ سَبْعٌ وَلِلثَّيِّبِ ثَلَاثٌ
قَالَ مَالِك وَذَلِكَ الْأَمْرُ عِنْدَنَا",46
976,16,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Al Qasim bin Muhammad] dari ['Aisyah] isteri Nabi shallallahu 'alaihi wasallam, dia pernah ditanya tentang laki-laki yang menceraikan isterinya dengan thalaq ba'in (thalaq tiga), kemudian ada laki-laki lain menikahinya dan mencerikannya lagi sebelum melakukan persetubuhan dengannya. Maka apakah boleh bagi suaminya yang pertama untuk menikahinya lagi? 'Aisyah menjawab; ""Tidak boleh, hingga suaminya (yang kedua) dapat merasakan nikmatnya hubungan intim dengannya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّهَا سُئِلَتْ عَنْ رَجُلٍ طَلَّقَ امْرَأَتَهُ الْبَتَّةَ فَتَزَوَّجَهَا بَعْدَهُ رَجُلٌ آخَرُ فَطَلَّقَهَا قَبْلَ أَنْ يَمَسَّهَا هَلْ يَصْلُحُ لِزَوْجِهَا الْأَوَّلِ أَنْ يَتَزَوَّجَهَا فَقَالَتْ عَائِشَةُ لَا حَتَّى يَذُوقَ عُسَيْلَتَهَا",46
977,16,"Telah menceritakan kepadaku Yahya dari Malik dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak boleh menikahi seorang perempuan bersamaan dengan bibinya dari pihak bapak dan tidak boleh menikahi perempuan bersamaan dengan bibinya dari pihak ibunya.""","و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يُجْمَعُ بَيْنَ الْمَرْأَةِ وَعَمَّتِهَا وَلَا بَيْنَ الْمَرْأَةِ وَخَالَتِهَا",46
980,16,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang tentang nikah Syighar. Syighar adalah seseorang yang menikahkan puterinya dengan orang lain dengan syarat orang tersebut menikahkan puterinya dengan dirinya tanpa mahar antara keduanya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الشِّغَارِ
وَالشِّغَارُ أَنْ يُزَوِّجَ الرَّجُلُ ابْنَتَهُ عَلَى أَنْ يُزَوِّجَهُ الْآخَرُ ابْنَتَهُ لَيْسَ بَيْنَهُمَا صَدَاقٌ",46
981,16,"Telah menceritakan kepadaku dari Malik dari [Abdurrahman bin Al Qasim] dari [Bapaknya] dari [Abdurrahman] dan [Mujamma'] keduanya adalah anak Yazid bin Jariyah Al Anshari, dari Khansa binti Khidam Al Anshariyah waktu itu ia adalah seorang janda, lalu bapaknya menikahkannya tetapi ia tidak mau menerima pernikahan tersebut. Lalu ia menemui Rasulullah shallallahu 'alaihi wasallam hingga beliau membatalkan pernikahan tersebut.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ عَبْدِ الرَّحْمَنِ وَمُجَمِّعٍ ابْنَيْ يَزِيدَ بْنِ جَارِيَةَ الْأَنْصَارِيِّ عَنْ خَنْسَاءَ بِنْتِ خِدَامٍ الْأَنْصَارِيَّةِ
أَنَّ أَبَاهَا زَوَّجَهَا وَهِيَ ثَيِّبٌ فَكَرِهَتْ ذَلِكَ فَأَتَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرَدَّ نِكَاحَهُ",46
982,16,"Telah menceritakan kepadaku dari Malik dari [Abu Az Zubair Al Maki] berkata, ""Pernah dihadapkan kepada Umar Ibnul Khattab suatu pernikahan yang hanya disaksikan oleh seorang laki-laki dan seorang wanita, maka [Umar] berkata, ""Ini adalah nikah sirri, saya tidak membolehkannya. Sekiranya saya menemukannya, niscaya saya akan merajamnya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزُّبَيْرِ الْمَكِّيِّ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
أُتِيَ بِنِكَاحٍ لَمْ يَشْهَدْ عَلَيْهِ إِلَّا رَجُلٌ وَامْرَأَةٌ فَقَالَ هَذَا نِكَاحُ السِّرِّ وَلَا أُجِيزُهُ وَلَوْ كُنْتُ تَقَدَّمْتُ فِيهِ لَرَجَمْتُ",46
984,16,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Sa'id Ibnul Musayyab] ia berkata; ""Hamba sahaya tidak boleh dinikahi untuk dimadu dengan wanita merdeka, kecuali jika wanita merdeka tersebut ridla. Jika wanita merdeka tadi menyetujui maka dia berhak mendapatkan dua pertiga dalam pembagian.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّهُ كَانَ يَقُولُ
لَا تُنْكَحُ الْأَمَةُ عَلَى الْحُرَّةِ إِلَّا أَنْ تَشَاءَ الْحُرَّةُ فَإِنْ طَاعَتْ الْحُرَّةُ فَلَهَا الثُّلُثَانِ مِنْ الْقَسْمِ",46
995,16,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Urwah bin Zubair] bahwa Khaulah binti Hakim menemui Umar bin Khattab dan berkata; ""Rabi'ah bin Umayyah telah menikah secara mut'ah dengan seorang wanita, lalu wanita itu hamil! "" [Umar bin Khattab] kemudian keluar dengan membawa selendangnya, lalu ia berkata, 'Ini adalah Nikah mut'ah, sekiranya aku mendapatinya, maka akan aku rajam.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ
أَنَّ خَوْلَةَ بِنْتَ حَكِيمٍ دَخَلَتْ عَلَى عُمَرَ بْنِ الْخَطَّابِ فَقَالَتْ إِنَّ رَبِيعَةَ بْنَ أُمَيَّةَ اسْتَمْتَعَ بِامْرَأَةٍ فَحَمَلَتْ مِنْهُ فَخَرَجَ عُمَرُ بْنُ الْخَطَّابِ فَزِعًا يَجُرُّ رِدَاءَهُ فَقَالَ هَذِهِ الْمُتْعَةُ وَلَوْ كُنْتُ تَقَدَّمْتُ فِيهَا لَرَجَمْتُ",46
