haditsId,kitabId,indo,arab,label
44,2,"Telah menceritakan kepadaku Yahya dari Malik dari [Zaid bin Aslam] dari ['Atho` bin Yasar] dari [Abdullah bin Abbas], Rasulullah shallallahu 'alaihi wasallam menyantap paha kambing kemudian beliau shalat dan tidak berwudlu. ","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَكَلَ كَتِفَ شَاةٍ ثُمَّ صَلَّى وَلَمْ يَتَوَضَّأْ",49
45,2,"Perawi menerangkan; telah menceritakan kepadaku dari Malik dari [Yahya bin Said] dari [Busyair bin Yasar] mantan budak Bani Haritsah, dari [Suwaid bin An Nu'man], bahwasanya dia mengabarinya, dia pernah keluar bersama Rasulullah shallallahu 'alaihi wasallam pada Perang Khaibar, ketika mereka berada di Shahba`, suatu tempat di tepian Khaibar, Rasulullah shallallahu 'alaihi wasallam singgah dan shalat ashar, lalu beliau meminta perbekalan, tetapi tidak ada yang didapatkan kecuali sawiq, maka beliau menyuruh untuk mencampurnya dengan air. Lalu Rasulullah shallallahu 'alaihi wasallam memakannya, dan kami juga memakannya. Setelah itu beliau bangkit ke arah barat dan berkumur-kumur, dan kami pun berkumur-kumur, kemudian shalat tanpa berwudlu. ","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ بُشَيْرِ بْنِ يَسَارٍ مَوْلَى بَنِي حَارِثَةَ عَنْ سُوَيْدِ بْنِ النُّعْمَانِ أَنَّهُ أَخْبَرَهُ
أَنَّهُ خَرَجَ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ خَيْبَرَ حَتَّى إِذَا كَانُوا بِالصَّهْبَاءِ وَهِيَ مِنْ أَدْنَى خَيْبَرَ نَزَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَصَلَّى الْعَصْرَ ثُمَّ دَعَا بِالْأَزْوَادِ فَلَمْ يُؤْتَ إِلَّا بِالسَّوِيقِ فَأَمَرَ بِهِ فَثُرِّيَ فَأَكَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَكَلْنَا ثُمَّ قَامَ إِلَى الْمَغْرِبِ فَمَضْمَضَ وَمَضْمَضْنَا ثُمَّ صَلَّى وَلَمْ يَتَوَضَّأْ",49
46,2,"Perawi menerangkan; telah menceritakan kepadaku dari Malik dari [Muhammad bin Al Munkadir] dan dari [Shafwan bin Sulaim] keduanya mengabarinya dari [Muhammad bin Ibrahim bin Al Harits At Taimi] dari [Rabi'ah bin Abdullah bin Al Hudair], bahwa dia makan siang bersama [Umar bin Khathab] kemudian shalat dan tidak berwudlu. ","و حَدَّثَنِي عَنْ مَالِك عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ وَعَنْ صَفْوَانَ بْنِ سُلَيْمٍ أَنَّهُمَا أَخْبَرَاهُ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ بْنِ الْحَارِثِ التَّيْمِيِّ عَنْ رَبِيعَةَ بْنِ عَبْدِ اللَّهِ بْنِ الْهُدَيْرِ
أَنَّهُ تَعَشَّى مَعَ عُمَرَ بْنِ الْخَطَّابِ ثُمَّ صَلَّى وَلَمْ يَتَوَضَّأْ",49
50,2,"Perawi menerangkan; telah menceritakan kepadaku dari Malik dari [Muhammad bin Al Munkadir], bahwa Rasulullah shallallahu 'alaihi wasallam diundang untuk makan, lalu disuguhkan kepada beliau roti dan daging, maka beliau memakannya lalu berwudlu dan shalat, kemudian diberikan kepadanya sisa makanan itu dan beliau memakannya lalu shalat dan tidak berwudlu. ","و حَدَّثَنِي عَنْ مَالِك عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دُعِيَ لِطَعَامٍ فَقُرِّبَ إِلَيْهِ خُبْزٌ وَلَحْمٌ فَأَكَلَ مِنْهُ ثُمَّ تَوَضَّأَ وَصَلَّى ثُمَّ أُتِيَ بِفَضْلِ ذَلِكَ الطَّعَامِ فَأَكَلَ مِنْهُ ثُمَّ صَلَّى وَلَمْ يَتَوَضَّأْ",49
387,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Hisyam bin Urwah] dari [Bapaknya], bahwasanya pada hari Idul Fitri ia makan pagi sebelum pergi (ke tempat shalat) .""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ
أَنَّهُ كَانَ يَأْكُلُ يَوْمَ عِيدِ الْفِطْرِ قَبْلَ أَنْ يَغْدُوَ",49
388,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Sa'id bin Musayyab] Bahwasanya ia mengabarkan kepadanya, Bahwa orang-orang diperintahkan makan pagi di hari raya Idul Fitri sebelum pergi ke tempat shalat."" Malik berkata; ""Saya tidak mendapatkan pendapat bahwa orang-orang di periintahkan untuk makan pada hari Idul Adlha.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّهُ أَخْبَرَهُ
أَنَّ النَّاسَ كَانُوا يُؤْمَرُونَ بِالْأَكْلِ يَوْمَ الْفِطْرِ قَبْلَ الْغُدُوِّ
قَالَ مَالِك وَلَا أَرَى ذَلِكَ عَلَى النَّاسِ فِي الْأَضْحَى",49
465,4,"Telah menceritakan kepadaku Malik dari [Ayyub bin Abu Tamimah As Sahtiyani] dari [Muhammad bin Sirin] dari [Ummu 'Atiyah Al Anshariyah] berkata, ""Rasulullah shallallahu 'alaihi wasallam menemui kami ketika seorang anak perempuan beliau meninggal. Beliau bersabda: ""Mandikanlah dia tiga kali, atau lima kali, atau lebih dari itu, terserah kalian dengan air dan bidara. Dan akhirilah dengan kapur barus atau sejenisnya. Dan jika sudah selesai kabari aku."" Ummu 'Atiyah Al Anshariyah berkata, ""Tatkala kami telah selesai, kami pun memanggil beliau. Beliau lantas memberikan sarung beliau kepada kami seraya bersabda: ""Bungkuslah dengan ini."" Maksudnya adalah sarung.","و حَدَّثَنِي عَنْ مَالِك عَنْ أَيُّوبَ بْنِ أَبِي تَمِيمَةَ السَّخْتِيَانِيِّ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أُمِّ عَطِيَّةَ الْأَنْصَارِيَّةِ قَالَتْ
دَخَلَ عَلَيْنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ تُوُفِّيَتْ ابْنَتُهُ فَقَالَ اغْسِلْنَهَا ثَلَاثًا أَوْ خَمْسًا أَوْ أَكْثَرَ مِنْ ذَلِكَ إِنْ رَأَيْتُنَّ ذَلِكَ بِمَاءٍ وَسِدْرٍ وَاجْعَلْنَ فِي الْآخِرَةِ كَافُورًا أَوْ شَيْئًا مِنْ كَافُورٍ فَإِذَا فَرَغْتُنَّ فَآذِنَّنِي قَالَتْ فَلَمَّا فَرَغْنَا آذَنَّاهُ فَأَعْطَانَا حِقْوَهُ فَقَالَ أَشْعِرْنَهَا إِيَّاهُ تَعْنِي بِحِقْوِهِ إِزَارَهُ",49
543,5,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] ia berkata; telah sampai kepadaku bahwa Rasulullah shallallahu 'alaihi wasallam mengambil jizyah dari orang-orang Majusi Bahrain. [Umar bin al Khatthab] mengambil jizyah dari orang-orang Majusi Persia. Dan [Utsman bin Affan] mengambil jizyah dari bangsa Barbar.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ قَالَ بَلَغَنِي
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَخَذَ الْجِزْيَةَ مِنْ مَجُوسِ الْبَحْرَيْنِ
وَأَنَّ عُمَرَ بْنَ الْخَطَّابِ أَخَذَهَا مِنْ مَجُوسِ فَارِسَ وَأَنَّ عُثْمَانَ بْنَ عَفَّانَ أَخَذَهَا مِنْ الْبَرْبَرِ",49
582,6,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Humaid bin Abdurrahman bin Auf] dari [Abu Hurairah], bahwa ada seorang laki-laki yang berbuka pada bulan Ramadhan. Rasulullah shallallahu 'alaihi wasallam memerintahkan kepadanya untuk menggantinya dengan membebaskan seorang budak atau puasa dua bulan berturut-turut atau memberi makan enam puluh orang miskin. Namun orang tersebut berkata; ""Aku tidak mendapatinya."" Rasulullah shallallahu 'alaihi wasallam mengambil satu karung kurma dan bersabda: ""Ambillah ini dan bersedekahlah dengannya."" Orang tersebut berkata; ""Wahai Rasulullah, aku tidak menemukan orang yang lebih membutuhkan selain diriku, "" Rasulullah shallallahu 'alaihi wasallam pun tertawa hingga kelihatan gigi taringnya, kemudian bersabda: ""Kalau begitu makanlah.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَجُلًا أَفْطَرَ فِي رَمَضَانَ فَأَمَرَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُكَفِّرَ بِعِتْقِ رَقَبَةٍ أَوْ صِيَامِ شَهْرَيْنِ مُتَتَابِعَيْنِ أَوْ إِطْعَامِ سِتِّينَ مِسْكِينًا فَقَالَ لَا أَجِدُ فَأُتِيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِعَرَقِ تَمْرٍ فَقَالَ خُذْ هَذَا فَتَصَدَّقْ بِهِ فَقَالَ يَا رَسُولَ اللَّهِ مَا أَجِدُ أَحْوَجَ مِنِّي فَضَحِكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى بَدَتْ أَنْيَابُهُ ثُمَّ قَالَ كُلْهُ",49
632,8,"telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] mengkafani anaknya, Waqid bin Abdullah, saat meninggal di Juhfah dalam keadaan ihram. Dia menutupi wajah dan kepalanya, lalu berkata, ""Kalau bukan karena kami dalam keadaan ihram, kami akan memberinya wangi-wangian.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَفَّنَ ابْنَهُ وَاقِدَ بْنَ عَبْدِ اللَّهِ وَمَاتَ بِالْجُحْفَةِ مُحْرِمًا وَخَمَّرَ رَأْسَهُ وَوَجْهَهُ وَقَالَ لَوْلَا أَنَّا حُرُمٌ لَطَيَّبْنَاهُ",49
