haditsId,kitabId,indo,arab,label
185,3,"Telah menceritakan kepadaku dari Malik dari [Abdullah bin Dinar] Bahwasanya ia mendengar, ada seorang laki-laki yang shalat di sisi [Abdullah bin Umar] . Takala laki-laki itu duduk di rakaat ke empat, dia duduk dengan kaki bersilang di bawah paha dan menjongkokkan kedua kakinya. Tatkala Abdullah telah selesai, dia mencela perbuatan laki-laki itu. Orang itu berkata; ""Kamu juga melakukan itu."" Abdullah bin Umar menjawab, ""Karena kakiku sakit.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ أَنَّهُ سَمِعَ عَبْدَ اللَّهِ بْنَ عُمَرَ
وَصَلَّى إِلَى جَنْبِهِ رَجُلٌ فَلَمَّا جَلَسَ الرَّجُلُ فِي أَرْبَعٍ تَرَبَّعَ وَثَنَى رِجْلَيْهِ فَلَمَّا انْصَرَفَ عَبْدُ اللَّهِ عَابَ ذَلِكَ عَلَيْهِ فَقَالَ الرَّجُلُ فَإِنَّكَ تَفْعَلُ ذَلِكَ فَقَالَ عَبْدُ اللَّهِ بْنُ عُمَرَ فَإِنِّي أَشْتَكِي",54
186,3,"Telah menceritakan kepadaku dari Malik dari [Shadaqah bin Yasar] dari [Al Mughirah bin Hakim] dia melihat [Abdullah bin Umar] bertopang pada kedua telapak kakinya setiap kali mengangkat kepalanya dari sujud. Tatkala selesai, ada orang yang menanyakan hal itu. Dia menjawab; ""Sesungguhnya itu bukan sunnah dalam shalat. Saya melakukannya karena kakiku sakit.""","و حَدَّثَنِي عَنْ مَالِك عَنْ صَدَقَةَ بْنِ يَسَارٍ عَنْ الْمُغِيرَةِ بْنِ حَكِيمٍ أَنَّهُ رَأَى عَبْدَ اللَّهِ بْنَ عُمَرَ
يَرْجِعُ فِي سَجْدَتَيْنِ فِي الصَّلَاةِ عَلَى صُدُورِ قَدَمَيْهِ فَلَمَّا انْصَرَفَ ذَكَرَ لَهُ ذَلِكَ فَقَالَ إِنَّهَا لَيْسَتْ سُنَّةَ الصَّلَاةِ وَإِنَّمَا أَفْعَلُ هَذَا مِنْ أَجْلِ أَنِّي أَشْتَكِي",54
243,3,"Telah menceritakan kepadaku dari Malik dari [Sa'id bin Abu Sa'id Al Maqburi] dari [Abu Salamah bin Abdurrahman bin Auf] dia bertanya kepada [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, 'Bagaimana shalat Rasulullah shallallahu 'alaihi wasallam di bulan Ramadlan? ' Aisyah lantas menjawab, ""Rasulullah shallallahu 'alaihi wasallam tidak melakukan shalat lebih dari sebelas rakaat, baik pada bulan Ramadlan maupun lainnya. Beliau shalat empat rakaat, jangan kamu tanya bagus dan panjangnya. Beliau shalat empat rakaat, jangan kamu tanya bagus dan panjangnya. Setelah itu beliau shalat tiga rakaat."" Aisyah meneruskan ucapannya, ""Aku lalu bertanya, 'Wahai Rasulullah, apakah anda tidur sebelum berwitir? ' beliau menjawab: ""Wahai Aisyah, sesungguhnya kedua mataku tidur tapi hatiku tidak.""","و حَدَّثَنِي عَنْ مَالِك عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ أَنَّهُ سَأَلَ عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
كَيْفَ كَانَتْ صَلَاةُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي رَمَضَانَ فَقَالَتْ مَا كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَزِيدُ فِي رَمَضَانَ وَلَا فِي غَيْرِهِ عَلَى إِحْدَى عَشْرَةَ رَكْعَةً يُصَلِّي أَرْبَعًا فَلَا تَسْأَلْ عَنْ حُسْنِهِنَّ وَطُولِهِنَّ ثُمَّ يُصَلِّي أَرْبَعًا فَلَا تَسْأَلْ عَنْ حُسْنِهِنَّ وَطُولِهِنَّ ثُمَّ يُصَلِّي ثَلَاثًا فَقَالَتْ عَائِشَةُ فَقُلْتُ يَا رَسُولَ اللَّهِ أَتَنَامُ قَبْلَ أَنْ تُوتِرَ فَقَالَ يَا عَائِشَةُ إِنَّ عَيْنَيَّ تَنَامَانِ وَلَا يَنَامُ قَلْبِي",54
281,3,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, dia berkata; ""Rasulullah shallallahu 'alaihi wasallam shalat ketika sakit. Beliau shalat dengan duduk, sementara orang-orang yang shalat dibelakangnya shalat sambil berdiri. Kemudian beliau memberi isyarat agar mereka shalat sambil duduk, setelah selesai shalat beliau bersabda: ""Hanyasanya dijadikannya imam adalah untuk diikuti. Jika dia rukuk, maka rukuklah bersamanya. Jika dia bangkit, maka ikutlah bangkit bersamanya. Dan jika dia shalat dengan duduk, maka shalatlah dengan duduk.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا قَالَتْ
صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ شَاكٍ فَصَلَّى جَالِسًا وَصَلَّى وَرَاءَهُ قَوْمٌ قِيَامًا فَأَشَارَ إِلَيْهِمْ أَنْ اجْلِسُوا فَلَمَّا انْصَرَفَ قَالَ إِنَّمَا جُعِلَ الْإِمَامُ لِيُؤْتَمَّ بِهِ فَإِذَا رَكَعَ فَارْكَعُوا وَإِذَا رَفَعَ فَارْفَعُوا وَإِذَا صَلَّى جَالِسًا فَصَلُّوا جُلُوسًا",54
365,3,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] berkata; ""Apabila orang yang sakit tidak mampu sujud, hendaklah dia berisyarat dengan kepalanya dan tidak mengangkat apapun ke keningnya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ كَانَ يَقُولُ
إِذَا لَمْ يَسْتَطِعْ الْمَرِيضُ السُّجُودَ أَوْمَأَ بِرَأْسِهِ إِيمَاءً وَلَمْ يَرْفَعْ إِلَى جَبْهَتِهِ شَيْئًا",54
497,4,"Telah menceritakan kepadaku Yahya dari Malik dari [Abdurrahman bin Al Qasim bin Muhammad bin Abu Bakar], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hendaknya orang-orang muslim menjadi mulia dengan musibah yang menimpa mereka sebagaimana musibah yang menimpaku.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ بْنِ مُحَمَّدِ بْنِ أَبِي بَكْرٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِيُعَزِّ الْمُسْلِمِينَ فِي مَصَائِبِهِمْ الْمُصِيبَةُ بِي",54
498,4,"Telah menceritakan kepadaku dari Malik dari [Rabi'ah bin Abu Abdurrahman] dari [Ummu Salamah] isteri Nabi shallallahu 'alaihi wasallam, bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa tertimpa musibah lalu dia membaca sesuai yang diperintahkan Allah: 'INNAA LILLAHI WA INNAA ILAIHI RAAJI'UUN ALLAHUMMA`JURNII FI MUSHIIBATII WA A'QIBNII KHAIRAN MINHAA', (Sesungguhnya kita semua adalah milik Allah, dan akan kembali kepada-Nya. Ya Allah, berilah aku pahala atas musibah yang menimpaku dan gantilah dengan yang lebih baik darinya), ' kecuali Allah benar-benar akan melakukannya."" Ummu Salamah berkata, ""Tatkala Abu Salamah meninggal dunia, aku pun mengucapkan doa tersebut. Lalu aku berkata pada diriku sendiri; 'Siapa yang lebih baik dari Abu Salamah.' Tetapi kemudian Allah menggantikannya dengan Rasulullah shallallahu 'alaihi wasallam. Rasulullah shallallahu 'alaihi wasallam kemudian menikahinya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ عَنْ أُمِّ سَلَمَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَصَابَتْهُ مُصِيبَةٌ فَقَالَ كَمَا أَمَرَ اللَّهُ
{ إِنَّا لِلَّهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ }
اللَّهُمَّ أْجُرْنِي فِي مُصِيبَتِي وَأَعْقِبْنِي خَيْرًا مِنْهَا إِلَّا فَعَلَ اللَّهُ ذَلِكَ بِهِ قَالَتْ أُمُّ سَلَمَةَ فَلَمَّا تُوُفِّيَ أَبُو سَلَمَةَ قُلْتُ ذَلِكَ ثُمَّ قُلْتُ وَمَنْ خَيْرٌ مِنْ أَبِي سَلَمَةَ فَأَعْقَبَهَا اللَّهُ رَسُولَهُ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَتَزَوَّجَهَا",54
606,7,"telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari ['Amrah binti Abdurrahman], bahwa jika [Aisyah] sedang I'tikaf, maka dia tidak menanyakan orang yang sakit kecuali sambil berjalan, tanpa berhenti.","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ أَنَّ عَائِشَةَ
كَانَتْ إِذَا اعْتَكَفَتْ لَا تَسْأَلُ عَنْ الْمَرِيضِ إِلَّا وَهِيَ تَمْشِي لَا تَقِفُ",54
701,8,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] memakruhkan orang yang ihram untuk menghilangkan ulat atau kutu yang terdapat pada untanya. Malik berkata; ""Pendapat inilah yang paling saya suka dalam masalah ini.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ يَكْرَهُ أَنْ يَنْزِعَ الْمُحْرِمُ حَلَمَةً أَوْ قُرَادًا عَنْ بَعِيرِهِ
قَالَ مَالِك وَذَلِكَ أَحَبُّ مَا سَمِعْتُ إِلَيَّ فِي ذَلِكَ",54
845,8,"Telah menceritakan kepadaku dari Malik dari [Abdullah bin Abu Bakar bin Hazm] dari [Ibnu Abu Mulaikah] berkata, "" [Umar bin Khattab] melewati seorang wanita yang terkena penyakit kusta, wanita tersebut sedang thawaf di Ka'bah. 'Umar berkata kepadanya, ""Wahai hamba Allah, jangan kamu membuat manusia merasa terganggu. Seandainya kamu duduk di rumahmu (maka hal itu lebih baik bagimu) ."" Maka wanita itu pun berdiam diri di dalam rumah. Setelah itu ada seorang laki-laki melewatinya dan berkata kepadanya, ""Orang yang telah melarangmu sekarang telah wafat, maka keluarlah kamu (untuk haji) ."" Wanita itu lantas berkata, ""Aku tidak ingin mentaati seseorang di masa hidupnya, lalu mendurhakainya saat ia telah tiada.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرِ بْنِ حَزْمٍ عَنْ ابْنِ أَبِي مُلَيْكَةَ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
مَرَّ بِامْرَأَةٍ مَجْذُومَةٍ وَهِيَ تَطُوفُ بِالْبَيْتِ فَقَالَ لَهَا يَا أَمَةَ اللَّهِ لَا تُؤْذِي النَّاسَ لَوْ جَلَسْتِ فِي بَيْتِكِ فَجَلَسَتْ فَمَرَّ بِهَا رَجُلٌ بَعْدَ ذَلِكَ فَقَالَ لَهَا إِنَّ الَّذِي كَانَ قَدْ نَهَاكِ قَدْ مَاتَ فَاخْرُجِي فَقَالَتْ مَا كُنْتُ لِأُطِيعَهُ حَيًّا وَأَعْصِيَهُ مَيِّتًا",54
