haditsId,kitabId,indo,arab,label
416,3,"Telah menceritakan kepadaku dari Malik dari [Abdullah bin Abu Bakar] dari ['Abbad bin Tamim] dari [Abdullah bin Zaid Al Mazini], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Antara rumahku dan mimbarku ada sebuah taman dari taman-taman surga.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ عَنْ عَبَّادِ بْنِ تَمِيمٍ عَنْ عَبْدِ اللَّهِ بْنِ زَيْدٍ الْمَازِنِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا بَيْنَ بَيْتِي وَمِنْبَرِي رَوْضَةٌ مِنْ رِيَاضِ الْجَنَّةِ",75
420,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Ayyub bin Abu Tamimah As Sakhtiyani] dari [Muhammad bin Sirin], bahwa suatu ketika [Umar bin Khatthab] berada di antara orang-orang yang sedang membaca Al Qur'an. Lalu ia pergi untuk buang hajat, setelah selesai ia kembali dan langsung membaca Qur'an. Lantas ada seorang laki-laki yang bertanya padanya; ""Wahai Amirul Mukminin, apakah engkau membaca Qur'an tanpa berwudlu terlebih dahulu?"" Umar menjawab, ""Siapa yang memberi fatwa semacam ini! apakah Musailamah?""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ أَيُّوبَ بْنِ أَبِي تَمِيمَةَ السَّخْتِيَانِيِّ عَنْ مُحَمَّدِ بْنِ سِيرِينَ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
كَانَ فِي قَوْمٍ وَهُمْ يَقْرَءُونَ الْقُرْآنَ فَذَهَبَ لِحَاجَتِهِ ثُمَّ رَجَعَ وَهُوَ يَقْرَأُ الْقُرْآنَ فَقَالَ لَهُ رَجُلٌ يَا أَمِيرَ الْمُؤْمِنِينَ أَتَقْرَأُ الْقُرْآنَ وَلَسْتَ عَلَى وُضُوءٍ فَقَالَ لَهُ عُمَرُ مَنْ أَفْتَاكَ بِهَذَا أَمُسَيْلِمَةُ",75
449,3,"Telah menceritakan kepadaku dari Malik dari [Ziyad bin Abu Ziyad] dari [Thalhah bin 'Ubaidullah bin Kariz], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sebaik-baik doa adalah doa pada Hari Arafah. Sebaik-baik yang pernah aku baca dan juga nabi-nabi sebelumku adalah: 'LAA ILAAHA ILLALLAH WAHDAHU LAA SYARIIKALAH' (Tidak ada tuhan selain Allah Yang Maha Esa, tidak ada sekutu bagi-Nya) "".","و حَدَّثَنِي عَنْ مَالِك عَنْ زِيَادِ بْنِ أَبِي زِيَادٍ عَنْ طَلْحَةَ بْنِ عُبَيْدِ اللَّهِ بْنِ كَرِيزٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَفْضَلُ الدُّعَاءِ دُعَاءُ يَوْمِ عَرَفَةَ وَأَفْضَلُ مَا قُلْتُ أَنَا وَالنَّبِيُّونَ مِنْ قَبْلِي لَا إِلَهَ إِلَّا اللَّهُ وَحْدَهُ لَا شَرِيكَ لَهُ",75
544,5,"Telah menceritakan kepadaku dari Malik dari [Ja'far bin Muhammad bin Ali] dari [Bapaknya], bahwasanya Umar bin al Khatthab menyebut-nyebut tentang orang Majusi. Ia berkata, ""Aku tidak tahu apa yang harus aku lakukan terhadap mereka."" Lantas [Abdurrahman bin Auf] berkata, ""Aku bersaksi bahwa aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hukumilah mereka sebagaimana Ahli Kitab.""","و حَدَّثَنِي عَنْ مَالِك عَنْ جَعْفَرِ بْنِ مُحَمَّدِ بْنِ عَلِيٍّ عَنْ أَبِيهِ
أَنَّ عُمَرَ بْنَ الْخَطَّابِ ذَكَرَ الْمَجُوسَ فَقَالَ مَا أَدْرِي كَيْفَ أَصْنَعُ فِي أَمْرِهِمْ فَقَالَ عَبْدُ الرَّحْمَنِ بْنُ عَوْفٍ أَشْهَدُ لَسَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ سُنُّوا بِهِمْ سُنَّةَ أَهْلِ الْكِتَابِ",75
549,5,"Telah menceritakan kepadaku dari Malik bahwasanya ia pernah bertanya kepada [Ibnu Syihab], ""Atas dasar apa [Umar bin Khatthab] mengambil sepersepuluh dari hasil ladang? Ibnu Syihab menjawab, ""Itu diambil dari mereka sejak masa jahiliyah, lalu Umar melaziminya.""","و حَدَّثَنِي عَنْ مَالِك
أَنَّهُ سَأَلَ ابْنَ شِهَابٍ عَلَى أَيِّ وَجْهٍ كَانَ يَأْخُذُ عُمَرُ بْنُ الْخَطَّابِ مِنْ النَّبَطِ الْعُشْرَ فَقَالَ ابْنُ شِهَابٍ كَانَ ذَلِكَ يُؤْخَذُ مِنْهُمْ فِي الْجَاهِلِيَّةِ فَأَلْزَمَهُمْ ذَلِكَ عُمَرُ",75
592,6,"Telah menceritakan kepadaku Yahya dari Malik dari [Zaid bin Aslam] dari saudaranya [Khalid bin Aslam] bahwa [Umar bin al Khatthab] suatu hari pernah berbuka di bulan Ramadan saat hari mendung. Dia mengira hari sudah sore serta matahari telah tenggelam. Lalu ada seseorang yang datang kepadanya dan berkata; ""Wahai Amirul Mukminin, matahari masih bersinar! "" 'Umar berkata; ""Masalah mudah. Kami telah berijtihad."" Malik berkata, ""Maksud dari perkataan Umar menurut kami adalah qadla, Waallahu a'lam. Sebab untuk memenuhinya tidak sulit karena adanya kesempatan. Umar juga berkata, ""Kami berpuasa sehari menggantikannya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ أَخِيهِ خَالِدِ بْنِ أَسْلَمَ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
أَفْطَرَ ذَاتَ يَوْمٍ فِي رَمَضَانَ فِي يَوْمٍ ذِي غَيْمٍ وَرَأَى أَنَّهُ قَدْ أَمْسَى وَغَابَتْ الشَّمْسُ فَجَاءَهُ رَجُلٌ فَقَالَ يَا أَمِيرَ الْمُؤْمِنِينَ طَلَعَتْ الشَّمْسُ فَقَالَ عُمَرُ الْخَطْبُ يَسِيرٌ وَقَدْ اجْتَهَدْنَا
قَالَ مَالِك يُرِيدُ بِقَوْلِهِ الْخَطْبُ يَسِيرٌ الْقَضَاءَ فِيمَا نُرَى وَاللَّهُ أَعْلَمُ وَخِفَّةَ مَؤُونَتِهِ وَيَسَارَتِهِ يَقُولُ نَصُومُ يَوْمًا مَكَانَهُ",75
707,8,"Telah menceritakan kepadaku dari Malik dari [Ayub bin Abu Tamimah As Sakhtiyani] dari [salah seorang penduduk Bashrah] berkata; ""Saya berangkat ke Makkah, hingga ketika saya sampai di salah satu jalan, tulang pahaku patah. Saya mengirim seseorang ke Makkah untuk minta fatwa, di sana telah ada [Abdullah bin Abbas], [Abdullah bin Umar] dan yang lainnya. Namun tidak ada seorang pun yang memberiku keringanan untuk bertahallul. Maka aku bermukim di mata air tersebut selama tujuh bulan, hingga saya bertahallul dengan umrah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَيُّوبَ بْنِ أَبِي تَمِيمَةَ السَّخْتِيَانِيِّ عَنْ رَجُلٍ مِنْ أَهْلِ الْبَصْرَةِ كَانَ قَدِيمًا أَنَّهُ قَالَ
خَرَجْتُ إِلَى مَكَّةَ حَتَّى إِذَا كُنْتُ بِبَعْضِ الطَّرِيقِ كُسِرَتْ فَخِذِي فَأَرْسَلْتُ إِلَى مَكَّةَ وَبِهَا عَبْدُ اللَّهِ بْنُ عَبَّاسٍ وَعَبْدُ اللَّهِ بْنُ عُمَرَ وَالنَّاسُ فَلَمْ يُرَخِّصْ لِي أَحَدٌ أَنْ أَحِلَّ فَأَقَمْتُ عَلَى ذَلِكَ الْمَاءِ سَبْعَةَ أَشْهُرٍ حَتَّى أَحْلَلْتُ بِعُمْرَةٍ",75
913,11,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] menjauhi hewan kurban yang belum cukup umur dan unta yang masih kecil. Malik berkata; ""Ini yang aku sukai dari apa yang pernah aku dengar.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ يَتَّقِي مِنْ الضَّحَايَا وَالْبُدْنِ الَّتِي لَمْ تُسِنَّ وَالَّتِي نَقَصَ مِنْ خَلْقِهَا
قَالَ مَالِك وَهَذَا أَحَبُّ مَا سَمِعْتُ إِلَيَّ",75
1092,17,"Telah menceritakan kepadaku dari Malik dari [Abu Nadlr] budak 'Umar bin 'Ubaidullah, dari [Ibnu Aflah] mantan budak Abu Ayyub Al Anshari, dari [Ummu Walad] milik [Abu Ayyub Al Anshari], bahwa dia pernah melakukan 'azl. ","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي النَّضْرِ مَوْلَى عُمَرَ بْنِ عُبَيْدِ اللَّهِ عَنْ ابْنِ أَفْلَحَ مَوْلَى أَبِي أَيُّوبَ الْأَنْصَارِيِّ عَنْ أُمِّ وَلَدٍ لِأَبِي أَيُّوبَ الْأَنْصَارِيِّ
أَنَّهُ كَانَ يَعْزِلُ",75
1192,19,"Telah menceritakan kepadaku Malik dari [Yahya bin Sa'id] Bahwasanya ia mendengar [Sa'id bin Musayyab] berkata; ""Jika kamu datang ke sebuah negeri yang penduduknya jujur dalam hal takaran dan timbangan, maka tinggallah di sana lebih lama. Namun jika kamu mendatangi sebuah negeri yang penduduknya suka mengurangi takaran dan timbangan, maka singkatkanlah keberadaanmu di sana.""","و حَدَّثَنِي مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ سَمِعَ سَعِيدَ بْنَ الْمُسَيَّبِ يَقُولُ
إِذَا جِئْتَ أَرْضًا يُوفُونَ الْمِكْيَالَ وَالْمِيزَانَ فَأَطِلْ الْمُقَامَ بِهَا وَإِذَا جِئْتَ أَرْضًا يُنَقِّصُونَ الْمِكْيَالَ وَالْمِيزَانَ فَأَقْلِلْ الْمُقَامَ بِهَا",75
1297,28,"Telah menceritakan kepadaku Malik dari [Yahya bin Sa'id] dari [Sa'id bin Musayyab] bahwa ia mendengarnya berkata; ""Ketika [Umar bin Khattab] tiba dari Mina, ia menderumkan untanya di Abtah. Umar kemudian mengumpulkan kerikil dan menumpuknya. Ia lalu menutupi kerikil-kerikil tersebut dengan jubahnya sambil berbaring, ia menjulurkan tangannya ke langit dan berkata; 'Ya Allah, usiaku telah lanjut, kekuatanku telah melemah, dan rakyatku mulai bertebaran, maka jemputlah diriku ke hadirat-Mu tanpa menyia-nyiakan dan berlebih-lebihan.' Kemudian dia berangkat ke Madinah dan berkhutbah di hadapan manusia, dia berkata 'Wahai manusia, sungguh telah berlaku bagi kalian aturan-aturan yang ada dan telah diikrarkan untuk kalian kewajiban yang musti dilakukan. Kalian ditinggalkan diatas aturan yang terang benderang, kecuali jika kalian menyesatkan manusia ke kiri dan kanan.' -Sambil Umar mendemontrasikannya dengan menepukkan salah satu tangannya ke tangan yang lain-- seraya berkata, ""Jangan kalian binasa dengan meninggalkan ayat rajam, yaitu seseorang berkata; kita tidak mendapatkan dua buah hukuman dalam kitabullah.' Rasulullah Shalla Allahu 'alaihi wa sallam telah melakukan rajam, dan kami pun telah melakukannya. Demi yang jiwaku berada ditangan-Nya, seandainya manusia tidak mengatakan Umar bin Khattab menambah sesuatu dalam kitabullah Ta'ala, niscaya akan saya tulis (dalam alquran); 'Seorang yang tua laki-laki atau perempuan (jika berzina) maka rajamlah kedua-duanya sekaligus, "" karena kami telah membacanya."" Malik berkata; Yahya bin Sa'id berkata; Sa'id bin Musayyab berkata; ""Belum berlalu bulan Dzulhijjah, Umar bin Khattab telah terbunuh."" Yahya berkata; ""Aku mendengar firman Allah Ta'ala (Laki-laki dan perempuan yang telah menikah, maka rajamlah) .""","حَدَّثَنِي مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّهُ سَمِعَهُ يَقُولُ لَمَّا صَدَرَ عُمَرُ بْنُ الْخَطَّابِ
مِنْ مِنًى أَنَاخَ بِالْأَبْطَحِ ثُمَّ كَوَّمَ كَوْمَةً بَطْحَاءَ ثُمَّ طَرَحَ عَلَيْهَا رِدَاءَهُ وَاسْتَلْقَى ثُمَّ مَدَّ يَدَيْهِ إِلَى السَّمَاءِ فَقَالَ اللَّهُمَّ كَبِرَتْ سِنِّي وَضَعُفَتْ قُوَّتِي وَانْتَشَرَتْ رَعِيَّتِي فَاقْبِضْنِي إِلَيْكَ غَيْرَ مُضَيِّعٍ وَلَا مُفَرِّطٍ ثُمَّ قَدِمَ الْمَدِينَةَ فَخَطَبَ النَّاسَ فَقَالَ أَيُّهَا النَّاسُ قَدْ سُنَّتْ لَكُمْ السُّنَنُ وَفُرِضَتْ لَكُمْ الْفَرَائِضُ وَتُرِكْتُمْ عَلَى الْوَاضِحَةِ إِلَّا أَنْ تَضِلُّوا بِالنَّاسِ يَمِينًا وَشِمَالًا وَضَرَبَ بِإِحْدَى يَدَيْهِ عَلَى الْأُخْرَى ثُمَّ قَالَ إِيَّاكُمْ أَنْ تَهْلِكُوا عَنْ آيَةِ الرَّجْمِ أَنْ يَقُولَ قَائِلٌ لَا نَجِدُ حَدَّيْنِ فِي كِتَابِ اللَّهِ فَقَدْ رَجَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرَجَمْنَا وَالَّذِي نَفْسِي بِيَدِهِ لَوْلَا أَنْ يَقُولَ النَّاسُ زَادَ عُمَرُ بْنُ الْخَطَّابِ فِي كِتَابِ اللَّهِ تَعَالَى لَكَتَبْتُهَا الشَّيْخُ وَالشَّيْخَةُ فَارْجُمُوهُمَا أَلْبَتَّةَ فَإِنَّا قَدْ قَرَأْنَاهَا
قَالَ مَالِك قَالَ يَحْيَى بْنُ سَعِيدٍ قَالَ سَعِيدُ بْنُ الْمُسَيَّبِ فَمَا انْسَلَخَ ذُو الْحِجَّةِ حَتَّى قُتِلَ عُمَرُ رَحِمَهُ اللَّهُ قَالَ يَحْيَى سَمِعْت قَوْله تَعَالَى يَقُولُ قَوْلُهُ الشَّيْخُ وَالشَّيْخَةُ يَعْنِي الثَّيِّبَ وَالثَّيِّبَةَ فَارْجُمُوهُمَا أَلْبَتَّةَ",75
1319,28,"Telah menceritakan kepadaku dari Malik bahwa [Abu Zinad] mengabarkan kepadanya, bahwa pekerja Umar bin Abdul Aziz menangkap beberapa perampok dan tidak membunuh seorang pun. Dan ia berkeinginan untuk memotong tyangan mereka atau membunuhnya, lalu dia menulis surat kepada Umar bin Abdul Aziz tentang perkara itu. [Umar bin Abdul Aziz] menjawab; ""Sekiranya engkau hukum dengan yang lebih ringan dari itu.""","و حَدَّثَنِي عَنْ مَالِك أَنَّ أَبَا الزِّنَادِ أَخْبَرَهُ أَنَّ عَامِلًا لِعُمَرَ بْنِ عَبْدِ الْعَزِيزِ
أَخَذَ نَاسًا فِي حِرَابَةٍ وَلَمْ يَقْتُلُوا أَحَدًا فَأَرَادَ أَنْ يَقْطَعَ أَيْدِيَهُمْ أَوْ يَقْتُلَ فَكَتَبَ إِلَى عُمَرَ بْنِ عَبْدِ الْعَزِيزِ فِي ذَلِكَ فَكَتَبَ إِلَيْهِ عُمَرُ بْنُ عَبْدِ الْعَزِيزِ لَوْ أَخَذْتَ بِأَيْسَرِ ذَلِكَ",75
1388,32,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak akan berkumpul dua ajaran di jazirah Arab."" Malik berkata; [Ibnu Syihab] berkata; "" [Umar bin Khattab] menyelidiki tentang itu hingga dia yakin bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: 'Tidak akan berkumpul dua ajaran di jazirah Arab'."" lalu dia mengusir Yahudi Khaibar.","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَجْتَمِعُ دِينَانِ فِي جَزِيرَةِ الْعَرَبِ
قَالَ مَالِك قَالَ ابْنُ شِهَابٍ فَفَحَصَ عَنْ ذَلِكَ عُمَرُ بْنُ الْخَطَّابِ حَتَّى أَتَاهُ الثَّلْجُ وَالْيَقِينُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَجْتَمِعُ دِينَانِ فِي جَزِيرَةِ الْعَرَبِ فَأَجْلَى يَهُودَ خَيْبَرَ",75
