haditsId,kitabId,indo,arab,label
386,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Abu 'Ubaid] mantan budak Ibnu Azhar, ia berkata; ""Saya menyaksikan Ied bersama [Umar bin Khatthab] . Dia shalat kemudian bangun dan berkhutbah di hadapan orang-orang seraya berkata; 'Ada dua hari yang Rasulullah shallallahu 'alaihi wasallam melarang untuk berpuasa; hari raya Idul Fitri kalian ini, dan hari di mana kalian memakan binatang kurban."" Abu Ubaid berkata; ""Saya juga pernah menyaksikan shalat Ied bersama [Utsman bin Affan] . Dia datang dan shalat, kemudian bangun berkhutbah; ""Sesungguhnya telah terkumpul di hari kalian ini dua Ied. Siapa yang jauh tempat tinggalnya, namun ingin menunggu shalat jum'at, maka hendaklah ia menunggu. Dan barangsiapa ingin pulang, maka saya telah mengijinkannya."" Abu Ubaid berkata; ""Saya menyaksikan Ied bersama [Ali bin Abu Thalib] ketika Utsman terkepung, dia datang dan shalat, kemudian bangun dan berkhutbah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ أَبِي عُبَيْدٍ مَوْلَى ابْنِ أَزْهَرَ قَالَ شَهِدْتُ الْعِيدَ مَعَ عُمَرَ بْنِ الْخَطَّابِ
فَصَلَّى ثُمَّ انْصَرَفَ فَخَطَبَ النَّاسَ فَقَالَ إِنَّ هَذَيْنِ يَوْمَانِ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ صِيَامِهِمَا يَوْمُ فِطْرِكُمْ مِنْ صِيَامِكُمْ وَالْآخَرُ يَوْمٌ تَأْكُلُونَ فِيهِ مِنْ نُسُكِكُمْ
قَالَ أَبُو عُبَيْدٍ ثُمَّ شَهِدْتُ الْعِيدَ مَعَ عُثْمَانَ بْنِ عَفَّانَ فَجَاءَ فَصَلَّى ثُمَّ انْصَرَفَ فَخَطَبَ وَقَالَ إِنَّهُ قَدْ اجْتَمَعَ لَكُمْ فِي يَوْمِكُمْ هَذَا عِيدَانِ فَمَنْ أَحَبَّ مِنْ أَهْلِ الْعَالِيَةِ أَنْ يَنْتَظِرَ الْجُمُعَةَ فَلْيَنْتَظِرْهَا وَمَنْ أَحَبَّ أَنْ يَرْجِعَ فَقَدْ أَذِنْتُ لَهُ قَالَ أَبُو عُبَيْدٍ ثُمَّ شَهِدْتُ الْعِيدَ مَعَ عَلِيِّ بْنِ أَبِي طَالِبٍ وَعُثْمَانُ مَحْصُورٌ فَجَاءَ فَصَلَّى ثُمَّ انْصَرَفَ فَخَطَبَ",52
760,8,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Abdullah bin 'Umar] berkata; ""Barangsiapa hendak menyembelih unta, lalu unta itu hilang atau mati, jika itu karena nadzar maka ia menggantinya. Tetapi jika karena haji tathawwu', bila mau ia boleh dan jika tidak maka tidak perlu menggantinya."" Telah menceritakan kepadaku dari Malik Bahwasanya ia mendengar ahli ilmu berkata; ""Orang yang berkurban hadyu pengganti atau nusuk, maka ia tidak boleh memakan dagingnya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ قَالَ
مَنْ أَهْدَى بَدَنَةً ثُمَّ ضَلَّتْ أَوْ مَاتَتْ فَإِنَّهَا إِنْ كَانَتْ نَذْرًا أَبْدَلَهَا وَإِنْ كَانَتْ تَطَوُّعًا فَإِنْ شَاءَ أَبْدَلَهَا وَإِنْ شَاءَ تَرَكَهَا
و حَدَّثَنِي عَنْ مَالِك أَنَّهُ سَمِعَ أَهْلَ الْعِلْمِ يَقُولُونَ لَا يَأْكُلُ صَاحِبُ الْهَدْيِ مِنْ الْجَزَاءِ وَالنُّسُكِ",52
783,8,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] berkata; ""Barangsiapa bernadzar hewan kurban, hendaknya dia mengalunginya dengan dua sandal dan menandainya, lalu menyembelihnya di dekat Ka'bah atau Mina pada Hari Nahr, tidak ada tempat bertahallul selain itu. Barangsiapa bernadzar sembelihan dari unta atau sapi, maka sembelihlah dimana saja.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ قَالَ
مَنْ نَذَرَ بَدَنَةً فَإِنَّهُ يُقَلِّدُهَا نَعْلَيْنِ وَيُشْعِرُهَا ثُمَّ يَنْحَرُهَا عِنْدَ الْبَيْتِ أَوْ بِمِنًى يَوْمَ النَّحْرِ لَيْسَ لَهَا مَحِلٌّ دُونَ ذَلِكَ وَمَنْ نَذَرَ جَزُورًا مِنْ الْإِبِلِ أَوْ الْبَقَرِ فَلْيَنْحَرْهَا حَيْثُ شَاءَ",52
827,8,"Telah menceritakan kepadaku Yahya dari Malik dari [Abu Az Zubair] berkata, "" [Umar bin Khattab] memutuskan tebusan untuk anjing liar dengan domba jantan, untuk kijang dengan kambing betina, untuk kelinci dengan anak kambing betina yang belum berumur satu tahun dan untuk marmut dengan anak kambing yang berumur empat bulan.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ أَبِي الزُّبَيْرِ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
قَضَى فِي الضَّبُعِ بِكَبْشٍ وَفِي الْغَزَالِ بِعَنْزٍ وَفِي الْأَرْنَبِ بِعَنَاقٍ وَفِي الْيَرْبُوعِ بِجَفْرَةٍ",52
912,11,"Telah menceritakan kepadaku Yazid dari Malik dari ['Amru bin Al Harits] dari ['Ubaid bin Fairuz] dari [Barra bin 'Azib] berkata, ""Rasulullah shallallahu 'alaihi wasallam ditanya, 'Apa yang harus dijauhi untuk hewan kurban? ' Beliau memberikan isyarat dengan tangannya lantas bersabda: ""Ada empat."" Barra' lalu memberikan isyarat juga dengan tangannya dan berkata; ""Tanganku lebih pendek daripada tangan Rasulullah shallallahu 'alaihi wasallam: (empat perkara tersebut adalah) hewan yang jelas-jelas pincang kakinya, hewan yang jelas butanya, hewan yang sakit dan hewan yang kurus dan lemah yang tidak ada dagingnya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَمْرِو بْنِ الْحَارِثِ عَنْ عُبَيْدِ بْنِ فَيْرُوزٍ عَنْ الْبَرَاءِ بْنِ عَازِبٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُئِلَ مَاذَا يُتَّقَى مِنْ الضَّحَايَا فَأَشَارَ بِيَدِهِ وَقَالَ أَرْبَعًا وَكَانَ الْبَرَاءُ يُشِيرُ بِيَدِهِ وَيَقُولُ يَدِي أَقْصَرُ مِنْ يَدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعَرْجَاءُ الْبَيِّنُ ظَلْعُهَا وَالْعَوْرَاءُ الْبَيِّنُ عَوَرُهَا وَالْمَرِيضَةُ الْبَيِّنُ مَرَضُهَا وَالْعَجْفَاءُ الَّتِي لَا تُنْقِي",52
914,11,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] pernah menyembelih binatang kurban di Madinah. Nafi' berkata; ""Dia lalu menyuruhku untuk membelikan kambing jantan yang bertanduk. Kemudian aku menyembelihnya pada hari Idul Adlha di tempat shalat orang-orang."" Nafi' melanjutkan, ""Kemudian aku melaksanakannya, binatang tersebut lalu dibawa kepada Abdullah bin Umar. Dia memotong rambutnya saat kambing tersebut disembelih, sebab waktu itu ia sedang sakit hingga tidak bisa mengikuti shalat idul adlha bersama orang-orang. Nafi' berkata; ""Abdullah bin Umar pernah berkata; 'Orang yang berkurban tidak wajib mencukur rambutnya."" Namun Ibnu Umar melakuakannya.","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
ضَحَّى مَرَّةً بِالْمَدِينَةِ قَالَ نَافِعٌ فَأَمَرَنِي أَنْ أَشْتَرِيَ لَهُ كَبْشًا فَحِيلًا أَقْرَنَ ثُمَّ أَذْبَحَهُ يَوْمَ الْأَضْحَى فِي مُصَلَّى النَّاسِ قَالَ نَافِعٌ فَفَعَلْتُ ثُمَّ حُمِلَ إِلَى عَبْدِ اللَّهِ بْنِ عُمَرَ فَحَلَقَ رَأْسَهُ حِينَ ذُبِحَ الْكَبْشُ وَكَانَ مَرِيضًا لَمْ يَشْهَدْ الْعِيدَ مَعَ النَّاسِ قَالَ نَافِعٌ وَكَانَ عَبْدُ اللَّهِ بْنُ عُمَرَ يَقُولُ لَيْسَ حِلَاقُ الرَّأْسِ بِوَاجِبٍ عَلَى مَنْ ضَحَّى وَقَدْ فَعَلَهُ ابْنُ عُمَرَ",52
917,11,"Telah menceritakan kepadaku Yahya dari Malik dari [Abu Az Zubair Al Maki] dari [Jabir bin Abdullah] berkata, ""Rasulullah Shalla Allahu 'alaihi wa sallam melarang untuk makan daging kurban setelah tiga hari, setelah itu beliau bersabda: ""Makanlah kalian, sedekahkanlah, berbekallah dengannya dan simpanlah sisanya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ أَبِي الزُّبَيْرِ الْمَكِّيِّ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ أَكْلِ لُحُومِ الضَّحَايَا بَعْدَ ثَلَاثَةِ أَيَّامٍ ثُمَّ قَالَ بَعْدُ كُلُوا وَتَصَدَّقُوا وَتَزَوَّدُوا وَادَّخِرُوا",52
918,11,"Telah menceritakan kepadaku dari Malik dari [Abdullah bin Abu Bakar] dari [Abdullah bin Waqid] ia berkata; ""Rasulullah Shalla Allahu 'alaihi wa sallam melarang memakan daging kurban setelah tiga hari."" Abdulah bin Abu Bakar berkata; ""Kemudian hal itu aku sampaikan kepada ['Amrah binti Abdurrahman] ia berkata; 'Benar, aku telah mendengar ['Aisyah], isteri Nabi Shalla Allahu 'alaihi wa sallam berkata; 'Pada masa Rasulullah shallallahu 'alaihi wasallam sekelompok orang-orang Badui memukul rebana menyambut kehadiran hari Idul Adlha, lalu Rasulullah Shalla Allahu 'alaihi wa sallam bersabda: 'Simpanlah daging kurban untuk tiga hari dan sedekahkanlah sisanya.' Aisyah berkata; ""Setelah itu ada yang bertanya kepada Rasulullah Shalla Allahu 'alaihi wa sallam; 'Orang-orang telah memanfaatkan binatang kurban tersebut dengan menghilangkan lemaknya dan menjadikan (kulit-kulitnya) sebagai tempat air?"" Rasulullah Shalla Allahu 'alaihi wa sallam bersabda: 'Kenapa begitu?"" atau yang semisal itu. Mereka pun menjawab, ""Anda telah melarang daging kurban setelah tiga hari."" Rasulullah Shalla Allahu 'alaihi wa sallam bersabda: 'Saya melarang kalian karena adanya orang-orang yang datang. Makanlah daging tersebut, sedekahkanlah dan simpanlah sisanya, untuk diberikan pada kaum miskin yang datang ke Madinah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ عَنْ عَبْدِ اللَّهِ بْنِ وَاقِدٍ أَنَّهُ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ أَكْلِ لُحُومِ الضَّحَايَا بَعْدَ ثَلَاثٍ
قَالَ عَبْدُ اللَّهِ بْنُ أَبِي بَكْرٍ فَذَكَرْتُ ذَلِكَ لِعَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ فَقَالَتْ صَدَقَ سَمِعْتُ عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَقُولُ دَفَّ نَاسٌ مِنْ أَهْلِ الْبَادِيَةِ حَضْرَةَ الْأَضْحَى فِي زَمَانِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ادَّخِرُوا لِثَلَاثٍ وَتَصَدَّقُوا بِمَا بَقِيَ قَالَتْ فَلَمَّا كَانَ بَعْدَ ذَلِكَ قِيلَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَقَدْ كَانَ النَّاسُ يَنْتَفِعُونَ بِضَحَايَاهُمْ وَيَجْمُلُونَ مِنْهَا الْوَدَكَ وَيَتَّخِذُونَ مِنْهَا الْأَسْقِيَةَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمَا ذَلِكَ أَوْ كَمَا قَالَ قَالُوا نَهَيْتَ عَنْ لُحُومِ الضَّحَايَا بَعْدَ ثَلَاثٍ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا نَهَيْتُكُمْ مِنْ أَجْلِ الدَّافَّةِ الَّتِي دَفَّتْ عَلَيْكُمْ فَكُلُوا وَتَصَدَّقُوا وَادَّخِرُوا يَعْنِي بِالدَّافَّةِ قَوْمًا مَسَاكِينَ قَدِمُوا الْمَدِينَةَ",52
919,11,"Telah menceritakan kepadaku dari Malik dari [Rabi'ah bin Abu Abdurrahman] dari [Abu Sa'id Al Khudri] Bahwa ia baru datang dari suatu perjalanan, lalu keluarganya menyuguhkan daging kepadanya. Abu Sa'id lalu berkata; ""Lihatlah ini, apakah ini daging kurban?"" Mereka menjawab; ""Ya, ini adalah daging kurban."" Abu Sa'id berkata; ""Bukankah Rasulullah shallallahu 'alaihi wasallam telah melarangnya?"" Mereka menjawab; ""Telah ada perintah yang lain dari Rasulullah Shalla Allahu 'alaihi wa sallam setelah kepergianmu."" Abu Sa'id lalu keluar dan bertanya mengenai hal itu, kemudian dia diberi tahu bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Saya telah melarang kalian memakan daging kurban setelah tiga hari, sekarang makanlah, sedekahkanlah dan simpanlah sisanya. Saya juga telah melarang kalian menyimpan perasan anggur, sekarang lakukan hal itu, dan setiap yang memabukkan itu haram. Saya juga telah melarang kalian untuk berziarah kubur, sekarang ziarahlah dan janganlah kalian mengatakan ucapan yang jelek (saat berziarah) .""","و حَدَّثَنِي عَنْ مَالِك عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّهُ قَدِمَ مِنْ سَفَرٍ فَقَدَّمَ إِلَيْهِ أَهْلُهُ لَحْمًا فَقَالَ انْظُرُوا أَنْ يَكُونَ هَذَا مِنْ لُحُومِ الْأَضْحَى فَقَالُوا هُوَ مِنْهَا فَقَالَ أَبُو سَعِيدٍ أَلَمْ يَكُنْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْهَا فَقَالُوا إِنَّهُ قَدْ كَانَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعْدَكَ أَمْرٌ فَخَرَجَ أَبُو سَعِيدٍ فَسَأَلَ عَنْ ذَلِكَ فَأُخْبِرَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نَهَيْتُكُمْ عَنْ لُحُومِ الْأَضْحَى بَعْدَ ثَلَاثٍ فَكُلُوا وَتَصَدَّقُوا وَادَّخِرُوا وَنَهَيْتُكُمْ عَنْ الِانْتِبَاذِ فَانْتَبِذُوا وَكُلُّ مُسْكِرٍ حَرَامٌ وَنَهَيْتُكُمْ عَنْ زِيَارَةِ الْقُبُورِ فَزُورُوهَا وَلَا تَقُولُوا هُجْرًا
يَعْنِي لَا تَقُولُوا سُوءًا",52
920,11,"Telah menceritakan kepadaku Yahya dari Malik dari [Abu Az Zubair Al Maki] dari [Jabir bin Abdullah] ia berkata; ""Pada peristiwa Hudaibiyah kami pernah berkurban bersama Rasulullah shallallahu 'alaihi wasallam; satu ekor unta untuk tujuh orang dan satu sapi untuk tujuh orang.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ أَبِي الزُّبَيْرِ الْمَكِّيِّ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ أَنَّهُ قَالَ
نَحَرْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ الْحُدَيْبِيَةِ الْبَدَنَةَ عَنْ سَبْعَةٍ وَالْبَقَرَةَ عَنْ سَبْعَةٍ",52
