haditsId,kitabId,indo,arab,label
274,3,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] bahwa ada seorang laki-laki yang bertanya kepada [Sa'id bin Musayyab]; ""Saya sudah shalat di rumahku. Kemudian saya mendatangi masjid, maka saya mendapati imam sedang shalat. Apakah saya harus shalat bersamanya?"" Lalu Sa'id menjawab; ""Ya"" laki-laki itu bertanya; ""Mana dari keduanya yang menggugurkan kewajibanku?"" Sa'id menjawab, ""Apakah itu hak kamu? Itu adalah hak Allah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّ رَجُلًا سَأَلَ سَعِيدَ بْنَ الْمُسَيَّبِ
فَقَالَ إِنِّي أُصَلِّي فِي بَيْتِي ثُمَّ آتِ الْمَسْجِدَ فَأَجِدُ الْإِمَامَ يُصَلِّي أَفَأُصَلِّي مَعَهُ فَقَالَ سَعِيدٌ نَعَمْ فَقَالَ الرَّجُلُ فَأَيُّهُمَا صَلَاتِي فَقَالَ سَعِيدٌ أَوَ أَنْتَ تَجْعَلُهُمَا إِنَّمَا ذَلِكَ إِلَى اللَّهِ",58
285,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [As-Sa`ib bin Yazid] dari [Abdul Muthallib bin Abu Wada'ah As-Sahmi] dari [Hafshah] isteri Nabi shallallahu 'alaihi wasallam, dia berkata; ""Saya tidak pernah melihat Rasulullah shallallahu 'alaihi wasallam shalat sunnah dengan duduk sama sekali, hingga setahun sebelum beliau meninggal. Beliau shalat sunnah dengan duduk dan membaca surat dengan tartil hingga menjadi sangat lama, lebih lama dari biasanya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ السَّائِبِ بْنِ يَزِيدَ عَنْ الْمُطَّلِبِ بْنِ أَبِي وَدَاعَةَ السَّهْمِيِّ عَنْ حَفْصَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا قَالَتْ
مَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى فِي سُبْحَتِهِ قَاعِدًا قَطُّ حَتَّى كَانَ قَبْلَ وَفَاتِهِ بِعَامٍ فَكَانَ يُصَلِّي فِي سُبْحَتِهِ قَاعِدًا وَيَقْرَأُ بِالسُّورَةِ فَيُرَتِّلُهَا حَتَّى تَكُونَ أَطْوَلَ مِنْ أَطْوَلَ مِنْهَا",58
289,3,"Telah menceritakan kepadaku dari Malik dari [Zaid bin Aslam] dari ['Amru bin Rafi'] dia berkata; ""Saya menulis mushaf untuk [Hafshah] Ummul Mukminin. Dia berkata; ""Apabila kamu telah sampai pada ayat ini, maka beritahukanlah kepadaku: '(Peliharalah semua shalat(mu), dan (peliharalah) shalat wusthaa. Berdirilah untuk Allah (dalam shalatmu) dengan khusyu) ' (As. Al Baqarah: 238) Tatkala saya sampai pada ayat tersebut, maka saya pun memberitahukan kepadanya. Lalu ia mendiktekan kepadaku: '(Peliharalah semua shalat(mu), dan (peliharalah) shalat wusthaa dan shalat asar dan kerjakanlah shalat dengan khusyu' karena Allah) '.","و حَدَّثَنِي عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَمْرِو بْنِ رَافِعٍ أَنَّهُ قَالَ كُنْتُ أَكْتُبُ مُصْحَفًا لِحَفْصَةَ أُمِّ الْمُؤْمِنِينَ
فَقَالَتْ إِذَا بَلَغْتَ هَذِهِ الْآيَةَ فَآذِنِّي
{ حَافِظُوا عَلَى الصَّلَوَاتِ وَالصَّلَاةِ الْوُسْطَى وَقُومُوا لِلَّهِ قَانِتِينَ }
فَلَمَّا بَلَغْتُهَا آذَنْتُهَا فَأَمْلَتْ عَلَيَّ حَافِظُوا عَلَى الصَّلَوَاتِ وَالصَّلَاةِ الْوُسْطَى وَصَلَاةِ الْعَصْرِ وَقُومُوا لِلَّهِ قَانِتِينَ",58
325,3,"Telah menceritakan kepadaku dari Malik dari [Zaid bin Aslam] dari [Aisyah], bahwa dia shalat dluha delapan rakaat kemudian berkata; ""Sekiranya kedua orang tuaku dihidupkan kembali saya tidak akan meninggalkannya (shalat dluha) .""","و حَدَّثَنِي عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَائِشَةَ
أَنَّهَا كَانَتْ تُصَلِّي الضُّحَى ثَمَانِيَ رَكَعَاتٍ ثُمَّ تَقُولُ لَوْ نُشِرَ لِي أَبَوَايَ مَا تَرَكْتُهُنَّ",58
353,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Abu Hazim Salamah bin Dinar] dari [Sahal bin Sa'd As Sa'idi], bahwasanya Rasulullah shallallahu 'alaihi wasallam pergi ke Bani 'Amru bin Auf untuk mendamaikan mereka. Lalu datanglah waktu shalat, kemudian seorang tukang adzan datang menemui Abu Bakar seraya bertanya, ""Apakah engkau bersedia untuk mengimami orang-orang jika aku kumandangkan iqamah?"" Abu Bakar berkata; ""Ya."" Abu Bakar kemudian mengimami orang-orang shalat, dan Rasulullah shallallahu 'alaihi wasallam datang ketika orang-orang sedang shalat. Kemudian beliau masuk dan berdiri di dalam barisan shaf. Orang-orang pun bertepuk (memberi isyarat), namun Abu bakar masih belum menoleh hingga ketika banyak orang yang bertepuk, Abu Bakar menoleh ke belakang dan melihat Rasulullah shallallahu 'alaihi wasallam. Lalu Rasulullah shallallahu 'alaihi wasallam memberi isyarat agar Abu Bakar tetap di tempatnya. Abu Bakar mengangkat kedua tangannya seraya memuji Allah atas perintah Rasulullah shallallahu 'alaihi wasallam kepadanya. Kemudian dia mundur hingga lurus bersama shaf, lalu Rasulullah shallallahu 'alaihi wasallam pun maju dan shalat. Tatkala selesai, beliau bertanya: ""Wahai Abu Bakar, apa yang menghalangimu untuk tetap pada posisimu ketika saya suruh?"" Abu Bakar menjawab; ""Tidaklah pantas bagi anak Abu Quhafah untuk memimpin shalat di depan Rasulullah shallallahu 'alaihi wasallam."" Rasulullah shallallahu 'alaihi wasallam lantas bersabda: ""Kenapa saya melihat kalian banyak yang bertepuk tangan. Barangsiapa yang tertimpa sesuatu dalam shalatnya, hendaklah dia bertasbih. Jika diingatkan dengan tasbih, dia akan menoleh. Tepuk tangan itu untuk para wanita.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ أَبِي حَازِمٍ سَلَمَةَ بْنِ دِينَارٍ عَنْ سَهْلِ بْنِ سَعْدٍ السَّاعِدِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَهَبَ إِلَى بَنِي عَمْرِو بْنِ عَوْفٍ لِيُصْلِحَ بَيْنَهُمْ وَحَانَتْ الصَّلَاةُ فَجَاءَ الْمُؤَذِّنُ إِلَى أَبِي بَكْرٍ الصِّدِّيقِ فَقَالَ أَتُصَلِّي لِلنَّاسِ فَأُقِيمَ قَالَ نَعَمْ فَصَلَّى أَبُو بَكْرٍ فَجَاءَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالنَّاسُ فِي الصَّلَاةِ فَتَخَلَّصَ حَتَّى وَقَفَ فِي الصَّفِّ فَصَفَّقَ النَّاسُ وَكَانَ أَبُو بَكْرٍ لَا يَلْتَفِتُ فِي صَلَاتِهِ فَلَمَّا أَكْثَرَ النَّاسُ مِنْ التَّصْفِيقِ الْتَفَتَ أَبُو بَكْرٍ فَرَأَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَشَارَ إِلَيْهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ امْكُثْ مَكَانَكَ فَرَفَعَ أَبُو بَكْرٍ يَدَيْهِ فَحَمِدَ اللَّهَ عَلَى مَا أَمَرَهُ بِهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ ذَلِكَ ثُمَّ اسْتَأْخَرَ حَتَّى اسْتَوَى فِي الصَّفِّ وَتَقَدَّمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَصَلَّى ثُمَّ انْصَرَفَ فَقَالَ يَا أَبَا بَكْرٍ مَا مَنَعَكَ أَنْ تَثْبُتَ إِذْ أَمَرْتُكَ فَقَالَ أَبُو بَكْرٍ مَا كَانَ لِابْنِ أَبِي قُحَافَةَ أَنْ يُصَلِّيَ بَيْنَ يَدَيْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا لِي رَأَيْتُكُمْ أَكْثَرْتُمْ مِنْ التَّصْفِيحِ مَنْ نَابَهُ شَيْءٌ فِي صَلَاتِهِ فَلْيُسَبِّحْ فَإِنَّهُ إِذَا سَبَّحَ الْتُفِتَ إِلَيْهِ وَإِنَّمَا التَّصْفِيحُ لِلنِّسَاءِ",58
364,3,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Lakukanlah sebagian shalat kalian di rumah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اجْعَلُوا مِنْ صَلَاتِكُمْ فِي بُيُوتِكُمْ",58
377,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Mahmud bin Ar Rabi' Al Anshari] bahwa ['Itban bin Malik] mengimami kaumnya padahal dia buta. Lalu dia berkata kepada Rasulullah shallallahu 'alaihi wasallam; ""Hari telah gelap, hujan dan banjir, sedangkan saya adalah orang yang buta. Wahai Rasulullah! Aku mohon engkau shalat di rumahku, di suatu tempat yang akan aku jadikan sebagai tempat shalat."" Rasulullah shallallahu 'alaihi wasallam lalu mendatanginya dan bersabda: ""Tempat mana yang kamu suka untuk aku shalat di dalamnya?"" Dia menunjukkan kepada beliau sebuah tempat di rumahnya hingga Rasulullah shallallahu 'alaihi wasallam pun shalat di dalamnya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ مَحْمُودِ بْنِ الرَّبِيعِ الْأَنْصَارِيِّ أَنَّ عِتْبَانَ بْنَ مَالِكٍ
كَانَ يَؤُمُّ قَوْمَهُ وَهُوَ أَعْمَى وَأَنَّهُ قَالَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّهَا تَكُونُ الظُّلْمَةُ وَالْمَطَرُ وَالسَّيْلُ وَأَنَا رَجُلٌ ضَرِيرُ الْبَصَرِ فَصَلِّ يَا رَسُولَ اللَّهِ فِي بَيْتِي مَكَانًا أَتَّخِذْهُ مُصَلًّى فَجَاءَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَيْنَ تُحِبُّ أَنْ أُصَلِّيَ فَأَشَارَ لَهُ إِلَى مَكَانٍ مِنْ الْبَيْتِ فَصَلَّى فِيهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",58
395,3,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Al Qasim bin Muhammad] dari [Shalih bin Khawwat] bahwa [Sahal bin Abu Hatsmah] menceritakan kepadanya, bahwa shalat khauf adalah; ""Hendaknya seorang imam berdiri bersama sekelompok dari sahabatnya, sementara kelompok yang lain berdiri menghadap musuh. Imam lalu shalat satu rakaat dan sujud bersama orang-orang yang bersamanya. Kemudian ia bangun, hingga ketika posisinya telah berdiri tegak, kelompok yang shalat bersamanya menyempurnakan rakaat yang tersisa sendiri-sendiri, mereka lalu salam dan pergi berbaris menghadap musuh. Sedangkan imam masih dalam keadaan berdiri. Kemudian kelompok yang belum shalat datang, mereka takbir di belakang imam, hingga imam rukuk dan sujud bersama mereka. Setelah itu imam salam, sementara mereka kembali berdiri dan rukuk sendiri-sendiri menyempurnakan rakaat shalat yang tersisa. Baru kemudian mereka salam.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ صَالِحِ بْنِ خَوَّاتٍ أَنَّ سَهْلَ بْنَ أَبِي حَثْمَةَ حَدَّثَهُ
أَنَّ صَلَاةَ الْخَوْفِ أَنْ يَقُومَ الْإِمَامُ وَمَعَهُ طَائِفَةٌ مِنْ أَصْحَابِهِ وَطَائِفَةٌ مُوَاجِهَةٌ الْعَدُوَّ فَيَرْكَعُ الْإِمَامُ رَكْعَةً وَيَسْجُدُ بِالَّذِينَ مَعَهُ ثُمَّ يَقُومُ فَإِذَا اسْتَوَى قَائِمًا ثَبَتَ وَأَتَمُّوا لِأَنْفُسِهِمْ الرَّكْعَةَ الْبَاقِيَةَ ثُمَّ يُسَلِّمُونَ وَيَنْصَرِفُونَ وَالْإِمَامُ قَائِمٌ فَيَكُونُونَ وِجَاهَ الْعَدُوِّ ثُمَّ يُقْبِلُ الْآخَرُونَ الَّذِينَ لَمْ يُصَلُّوا فَيُكَبِّرُونَ وَرَاءَ الْإِمَامِ فَيَرْكَعُ بِهِمْ الرَّكْعَةَ وَيَسْجُدُ ثُمَّ يُسَلِّمُ فَيَقُومُونَ فَيَرْكَعُونَ لِأَنْفُسِهِمْ الرَّكْعَةَ الْبَاقِيَةَ ثُمَّ يُسَلِّمُونَ",58
409,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin bin Umar], bahwa Rasulullah shallallahu 'alaihi wasallam melihat bekas ludah di dinding kiblat, lalu beliau menggosoknya. Beliau menghadap orang-orang lalu bersabda: ""Jika salah seorang dari kalian ingin meludah, janganlah meludah ke arah depannya. Sesungguhnya Allah Tabaraka Wa Ta'ala berada di hadapannya ketika dia sedang shalat.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى بُصَاقًا فِي جِدَارِ الْقِبْلَةِ فَحَكَّهُ ثُمَّ أَقْبَلَ عَلَى النَّاسِ فَقَالَ إِذَا كَانَ أَحَدُكُمْ يُصَلِّي فَلَا يَبْصُقْ قِبَلَ وَجْهِهِ فَإِنَّ اللَّهَ تَبَارَكَ وَتَعَالَى قِبَلَ وَجْهِهِ إِذَا صَلَّى",58
486,4,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa jika [Abdullah bin Umar] menshalatkan jenazah, dia membaca salam hingga yang di belakangnya mendengar.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ
أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ كَانَ إِذَا صَلَّى عَلَى الْجَنَائِزِ يُسَلِّمُ حَتَّى يُسْمِعَ مَنْ يَلِيهِ",58
566,6,"Telah menceritakan kepadaku Malik dari [Sumayya] mantan budak Abu Bakar bin Abdurrahman bin Al Harits bin Hisyam, ia mendengar [Abu Bakar bin Abdurrahman bin Al Harits bin Hisyam] berkata, ""Aku dan ayahku sedang bermajlis bersama Marwan bin Al Hakam, dia adalah gubernur Madinah. Diceritakan padanya bahwa Abu Hurairah pernah berkata, ""Barangsiapa junub pada pagi hari, maka dia harus berbuka pada hari itu."" Marwan berkata, ""Aku bersumpah atas kamu wahai 'Abdurrahman! Pergilah engkau kepada ummul Mukminin, Aisyah dan Ummu Salamah. Tanyalah kepada keduanya tentang hal itu."" Kemudian 'Abdurrahman dan aku pergi menemui [Aisyah] . 'Abdurrahman mengucapkan salam padanya dan berkata, ""Wahai Ummul Mukminin, tadi kami duduk bersama Marwan bin al Hakam, lalu diceritakan padanya bahwa Abu Hurairah berkata; 'Barangsiapa junub pada pagi hari, maka dia harus berbuka pada hari itu'? Aisyah menjawab, ""Wahai 'Abdurrahman, apa yang dikatakan Abu Hurairah itu tidak benar. Apakah engkau membenci apa yang dilakukan oleh Rasulullah shallallahu 'alaihi wasallam?"" 'Abdurrahman menjawab, ""Demi Allah, tidak."" Aisyah berkata, ""Aku menyaksikan Rasulullah shallallahu 'alaihi wasallam pernah junub pada suatu pagi karena persetubuhan, bukan mimpi. Kemudian beliau berpuasa pada hari itu."" Kami lantas keluar dan menemui [Ummu Salamah], kami menanyakan hal yang sama kepadanya. Ummu Salamah kemudian menjawab seperti apa yang dikatakan Aisyah. Kami pun pulang menemui Marwan bin al Hakam, 'Abdurrahman kemudian menceritakan apa yang dikatakan oleh kedua ummul Mukminin. Marwan berkata, ""Aku bersumpah atas kamu wahai Abu Muhammad! Hendaklah engkau naiki tungganganku yang ada di depan pintu, pergi dan temuilah Abu Hurairah di rumahnya, di al Atiq. Setelah itu kabarkanlah hal itu kepadanya."" 'Abdurrahman dan aku kemudian pergi menemui Abu Hurairah, 'Abdurrahman berbicara dengannya beberapa lama kemudian dia menceritakan hal itu kepadanya. [Abu Hurairah] menjawab, ""Sebenarnya aku juga tidak mengetahui tentang hal itu, tetapi ada yang memberitahukan aku seperti itu.""","و حَدَّثَنِي عَنْ مَالِك عَنْ سُمَيٍّ مَوْلَى أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ الْحَارِثِ بْنِ هِشَامٍ أَنَّهُ سَمِعَ أَبَا بَكْرِ بْنَ عَبْدِ الرَّحْمَنِ بْنِ الْحَارِثِ بْنِ هِشَامٍ يَقُولُ كُنْتُ أَنَا وَأَبِي عِنْدَ مَرْوَانَ بْنِ الْحَكَمِ وَهُوَ أَمِيرُ الْمَدِينَةِ فَذُكِرَ لَهُ أَنَّ أَبَا هُرَيْرَةَ يَقُولُ مَنْ أَصْبَحَ جُنُبًا أَفْطَرَ ذَلِكَ الْيَوْمَ فَقَالَ مَرْوَانُ أَقْسَمْتُ عَلَيْكَ يَا عَبْدَ الرَّحْمَنِ لَتَذْهَبَنَّ إِلَى أُمَّيْ الْمُؤْمِنِينَ عَائِشَةَ وَأُمِّ سَلَمَةَ فَلْتَسْأَلَنَّهُمَا عَنْ ذَلِكَ فَذَهَبَ عَبْدُ الرَّحْمَنِ وَذَهَبْتُ مَعَهُ حَتَّى دَخَلْنَا عَلَى عَائِشَةَ فَسَلَّمَ عَلَيْهَا ثُمَّ قَالَ يَا أُمَّ الْمُؤْمِنِينَ إِنَّا كُنَّا عِنْدَ مَرْوَانَ بْنِ الْحَكَمِ فَذُكِرَ لَهُ أَنَّ أَبَا هُرَيْرَةَ يَقُولُ مَنْ أَصْبَحَ جُنُبًا أَفْطَرَ ذَلِكَ الْيَوْمَ قَالَتْ عَائِشَةُ لَيْسَ كَمَا قَالَ أَبُو هُرَيْرَةَ يَا عَبْدَ الرَّحْمَنِ أَتَرْغَبُ عَمَّا كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصْنَعُ فَقَالَ عَبْدُ الرَّحْمَنِ لَا وَاللَّهِ قَالَتْ عَائِشَةُ
فَأَشْهَدُ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ كَانَ يُصْبِحُ جُنُبًا مِنْ جِمَاعٍ غَيْرِ احْتِلَامٍ ثُمَّ يَصُومُ ذَلِكَ الْيَوْمَ قَالَ ثُمَّ خَرَجْنَا حَتَّى دَخَلْنَا عَلَى
أُمِّ سَلَمَةَ فَسَأَلَهَا عَنْ ذَلِكَ فَقَالَتْ مِثْلَ مَا قَالَتْ عَائِشَةُ قَالَ فَخَرَجْنَا حَتَّى جِئْنَا مَرْوَانَ بْنَ الْحَكَمِ فَذَكَرَ لَهُ عَبْدُ الرَّحْمَنِ مَا قَالَتَا فَقَالَ مَرْوَانُ أَقْسَمْتُ عَلَيْكَ يَا أَبَا مُحَمَّدٍ لَتَرْكَبَنَّ دَابَّتِي فَإِنَّهَا بِالْبَابِ فَلْتَذْهَبَنَّ إِلَى أَبِي هُرَيْرَةَ فَإِنَّهُ بِأَرْضِهِ بِالْعَقِيقِ فَلْتُخْبِرَنَّهُ ذَلِكَ فَرَكِبَ عَبْدُ الرَّحْمَنِ وَرَكِبْتُ مَعَهُ حَتَّى أَتَيْنَا أَبَا هُرَيْرَةَ فَتَحَدَّثَ مَعَهُ عَبْدُ الرَّحْمَنِ سَاعَةً ثُمَّ ذَكَرَ لَهُ ذَلِكَ فَقَالَ لَهُ أَبُو هُرَيْرَةَ لَا عِلْمَ لِي بِذَاكَ إِنَّمَا أَخْبَرَنِيهِ مُخْبِرٌ",58
655,8,"telah menceritakan kepadaku dari Malik dari [Ja'far bin Muhammad] dari [Bapaknya] bahwa [Ali bin Abu Thalib] membaca talbiyah dalam hajinya hingga matahari condong pada hari Arafah, lalu dia menghentikannya.","و حَدَّثَنِي عَنْ مَالِك عَنْ جَعْفَرِ بْنِ مُحَمَّدٍ عَنْ أَبِيهِ أَنَّ عَلِيَّ بْنَ أَبِي طَالِبٍ
كَانَ يُلَبِّي فِي الْحَجِّ حَتَّى إِذَا زَاغَتْ الشَّمْسُ مِنْ يَوْمِ عَرَفَةَ قَطَعَ التَّلْبِيَةَ",58
730,8,"Telah menceritakan kepadaku Yahya dari Malik dari [Ja'far bin Muhammad bin Ali] dari [Bapaknya] dari [Jabir bin Abdullah] berkata; ""Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda saat beliau hendak keluar dari Masjidil Haram menuju Shafa: 'Kita akan memulai sebagaimana Allah memulai.' Maka beliau memulai dari Shafa.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ جَعْفَرِ بْنِ مُحَمَّدِ بْنِ عَلِيٍّ عَنْ أَبِيهِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ أَنَّهُ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ حِينَ خَرَجَ مِنْ الْمَسْجِدِ وَهُوَ يُرِيدُ الصَّفَا وَهُوَ يَقُولُ نَبْدَأُ بِمَا بَدَأَ اللَّهُ بِهِ فَبَدَأَ بِالصَّفَا",58
1259,24,"Telah menceritakan kepadaku Malik dari [Hisyam bin 'Urwah] dari [Bapaknya] bahwa ada seorang banci berada di samping Ummu Salamah, isteri Nabi Shalla Allahu 'alaihi wa sallam, dia berkata kepada Abdullah bin Abu Umayah dan Rasulullah Shalla Allahu 'alaihi wa sallam mendengarkan; ""Wahai Abdullah, jika kelak Allah membukakan Thaif untukmu, maka akan saya tunjukkan kepadamu anak perempuan Ghailan. Sesungguhnya dia akan tampak dari depan empat dan dari belakang delapan."" Lalu Rasulullah Shalla Allahu 'alaihi wa sallam bersabda: ""Jangan sekali-kali mereka masuk menemui kalian.""","حَدَّثَنِي مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ
أَنَّ مُخَنَّثًا كَانَ عِنْدَ أُمِّ سَلَمَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لِعَبْدِ اللَّهِ بْنِ أَبِي أُمَيَّةَ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسْمَعُ يَا عَبْدَ اللَّهِ إِنْ فَتَحَ اللَّهُ عَلَيْكُمْ الطَّائِفَ غَدًا فَأَنَا أَدُلُّكَ عَلَى ابْنَةِ غَيْلَانَ فَإِنَّهَا تُقْبِلُ بِأَرْبَعٍ وَتُدْبِرُ بِثَمَانٍ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَدْخُلَنَّ هَؤُلَاءِ عَلَيْكُمْ",58
