haditsId,kitabId,indo,arab,label
853,9,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] berkata, telah mengabarkan kepadaku ['Ubadaah bin Al Walid bin Ubadah bin Ash-Shamit] dari [Bapaknya] dari [Kakeknya] ia berkata, ""Kami telah berbai'at kepada Rasulullah shallallahu 'alaihi wasallam untuk selalu mendengar dan taat, baik pada waktu mudah ataupun sulit, dalam keadaan semangat ataupun terpaksa, untuk tidak menentang pemerintahnya, serta selalu berkata atau menegakkan kebenaran di mana pun kami berada, untuk tidak takut dalam menegakkan urusan karena Allah meskipun mendapat celaan.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ قَالَ أَخْبَرَنِي عُبَادَةُ بْنُ الْوَلِيدِ بْنِ عُبَادَةَ بْنِ الصَّامِتِ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
بَايَعْنَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى السَّمْعِ وَالطَّاعَةِ فِي الْيُسْرِ وَالْعُسْرِ وَالْمَنْشَطِ وَالْمَكْرَهِ وَأَنْ لَا نُنَازِعَ الْأَمْرَ أَهْلَهُ وَأَنْ نَقُولَ أَوْ نَقُومَ بِالْحَقِّ حَيْثُمَا كُنَّا لَا نَخَافُ فِي اللَّهِ لَوْمَةَ لَائِمٍ",31
907,10,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Abdullah bin Umar] bahwasanya ia pernah membayar denda atas sumpahnya dengan memberi makan kepada sepuluh orang miskin, setiap orang miskin mendapat satu mud gandum. Dan jika menegaskan sumpahnya maka ia memerdekakan seorang budak.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّهُ كَانَ يُكَفِّرُ عَنْ يَمِينِهِ بِإِطْعَامِ عَشَرَةِ مَسَاكِينَ لِكُلِّ مِسْكِينٍ مُدٌّ مِنْ حِنْطَةٍ وَكَانَ يَعْتِقُ الْمِرَارَ إِذَا وَكَّدَ الْيَمِينَ",31
989,16,"Telah menceritakan kepadaku dari Malik dari [Abdurrahman bin Al Mujabbar] berkata; "" [Salim bin Abdullah] pernah memberikan hadiah berupa budak wanita kepada anak laki-lakinya sambil mengatakan, ""Kamu jangan mendekatinya, aku ingin menggaulinya, hanya saja aku belum bernafsu terhadapnya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْمُجَبَّرِ أَنَّهُ قَالَ وَهَبَ سَالِمُ بْنُ عَبْدِ اللَّهِ
لِابْنِهِ جَارِيَةً فَقَالَ لَا تَقْرَبْهَا فَإِنِّي قَدْ أَرَدْتُهَا فَلَمْ أَنْشَطْ إِلَيْهَا",31
991,16,"Telah menceritakan kepadaku dari Malik dari [Ibrahim bin Abu 'Ablah] dari [Abdul Malik bin Marwan] bahwa dia pernah memberi hadiah kepada sahabatnya seorang budak wanita. Kemudian dia bertanya tentang perihal budak wanita tersebut, sahabatnya lalu berkata, ""Aku punya keinginan untuk memberikan budak tersebut kepada anakku hingga dia dapat melakukan ini dan itu."" Abdul Malik berkata; ""Sungguh [Marwan] lebih wara' (menjaga diri) darimu, dia pernah memberikan budak perempuan kepada anaknya seraya berkata; ""Kamu jangan mendekati budak wanita itu, karena aku pernah melihat betisnya tersingkap.""","و حَدَّثَنِي عَنْ مَالِك عَنْ إِبْرَاهِيمَ بْنِ أَبِي عَبْلَةَ عَنْ عَبْدِ الْمَلِكِ بْنِ مَرْوَانَ
أَنَّهُ وَهَبَ لِصَاحِبٍ لَهُ جَارِيَةً ثُمَّ سَأَلَهُ عَنْهَا فَقَالَ قَدْ هَمَمْتُ أَنْ أَهَبَهَا لِابْنِي فَيَفْعَلُ بِهَا كَذَا وَكَذَا فَقَالَ عَبْدُ الْمَلِكِ لَمَرْوَانُ كَانَ أَوْرَعَ مِنْكَ وَهَبَ لِابْنِهِ جَارِيَةً ثُمَّ قَالَ لَا تَقْرَبْهَا فَإِنِّي قَدْ رَأَيْتُ سَاقَهَا مُنْكَشِفَةً",31
1004,16,"Telah menceritakan kepadaku Yahya dari Malik dari [Zaid bin Aslam] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika salah seorang di antara kalian menikahi seorang wanita atau membeli budak wanita, hendaklah dia memegang ubun-ubunnya dan berdo'a agar diberkahi oleh Allah Ta'ala. Apabila salah seorang di antara kalian membeli seekor unta, hendaklah dia memegang bagian atas punuknya dan berlindung kepada Allah Ta'ala dari kejahatan setan.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا تَزَوَّجَ أَحَدُكُمْ الْمَرْأَةَ أَوْ اشْتَرَى الْجَارِيَةَ فَلْيَأْخُذْ بِنَاصِيَتِهَا وَلْيَدْعُ بِالْبَرَكَةِ وَإِذَا اشْتَرَى الْبَعِيرَ فَلْيَأْخُذْ بِذِرْوَةِ سَنَامِهِ وَلْيَسْتَعِذْ بِاللَّهِ مِنْ الشَّيْطَانِ",31
1026,17,"Telah menceritakan kepada kami dari Malik dari [Hisyam bin Urwah] Bahwasanya ia mendengar seorang laki-laki bertanya kepada [Urwah bin Az Zubair] tentang seorang laki-laki yang berkata kepada isterinya; ""Setiap wanita yang aku nikahi setelah kamu dan kamu masih hidup, maka dia seperti punggung ibuku"". Urwah bin Zubair menjawab; ""Untuk menebus ucapannya itu, ia cukup membebaskan budak.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ أَنَّهُ سَمِعَ رَجُلًا يَسْأَلُ عُرْوَةَ بْنَ الزُّبَيْرِ
عَنْ رَجُلٍ قَالَ لِامْرَأَتِهِ كُلُّ امْرَأَةٍ أَنْكِحُهَا عَلَيْكِ مَا عِشْتِ فَهِيَ عَلَيَّ كَظَهْرِ أُمِّي فَقَالَ عُرْوَةُ بْنُ الزُّبَيْرِ يُجْزِيهِ عَنْ ذَلِكَ عِتْقُ رَقَبَةٍ",31
1045,17,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Abdullah bin Umar] ia berkata; ""Setiap isteri yang diceraikan berhak menerima mut'ah, kecuali wanita yang maharnya telah ditentukan dan dia belum pernah disetubuhi oleh suaminya, maka dia hanya berhak menerima setengah dari mahar yang telah ditentukan untuknya."" ","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ كَانَ يَقُولُ
لِكُلِّ مُطَلَّقَةٍ مُتْعَةٌ إِلَّا الَّتِي تُطَلَّقُ وَقَدْ فُرِضَ لَهَا صَدَاقٌ وَلَمْ تُمْسَسْ فَحَسْبُهَا نِصْفُ مَا فُرِضَ لَهَا",31
1046,17,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] ia berkata; ""Setiap isteri yang diceraikan, dia berhak menerima mut'ah."" Malik berkata; ""Telah sampai kepadaku kabar dari Al Qasim bin Muhammad seperti ini."" Malik berkata; ""Bagi kami mut'ah tidak ada batasan minimal dan maksimalnya."" ","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ أَنَّهُ قَالَ
لِكُلِّ مُطَلَّقَةٍ مُتْعَةٌ
قَالَ مَالِك وَبَلَغَنِي عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ مِثْلُ ذَلِكَ قَالَ مَالِك لَيْسَ لِلْمُتْعَةِ عِنْدَنَا حَدٌّ مَعْرُوفٌ فِي قَلِيلِهَا وَلَا كَثِيرِهَا",31
1090,17,"Telah menceritakan kepadaku Yahya dari Malik dari [Rabi'ah bin Abu Abdurrahman] dari [Muhammad bin Yahya bin Habban] dari [Ibnu Muhairiz] ia berkata; ""Suatu hari aku memasuki masjid dan melihat Abu Sa'id Al Khudri. Aku lalu duduk bersamanya dan bertanya tentang 'azl. [Abu Sa'id Al Khudri] lalu menjawab; 'Kami pernah keluar bersama Rasulullah shallallahu 'alaihi wasallam pada saat perang Bani Musthaliq. Lalu kami mendapat tawanan (anak-anak dan para wanita) Arab, lalu kami berhasrat kepada para wanita tersebut, dan hasrat kami semakin kuat hingga kami ingin menebus (membeli) mereka. Lalu kami merencanakan 'azl, kemudian kami berkata, ""Apakah kita akan melakukan 'azl sebelum bertanya, sementara Rasulullah shallallahu 'alaihi wasallam ada di antara kita? kemudian kami menanyakan kepada beliau tentang hal itu. Beliau bersabda: ""Kenapa kalian tidak melakukannya, tidak ada jiwa yang ditakdirkan hidup kecuali dia akan hidup hingga Hari Kiamat."" ","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ ابْنِ مُحَيْرِيزٍ أَنَّهُ قَالَ
دَخَلْتُ الْمَسْجِدَ فَرَأَيْتُ أَبَا سَعِيدٍ الْخُدْرِيَّ فَجَلَسْتُ إِلَيْهِ فَسَأَلْتُهُ عَنْ الْعَزْلِ فَقَالَ أَبُو سَعِيدٍ الْخُدْرِيُّ خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي غَزْوَةِ بَنِي الْمُصْطَلِقِ فَأَصَبْنَا سَبْيًا مِنْ سَبْيِ الْعَرَبِ فَاشْتَهَيْنَا النِّسَاءَ وَاشْتَدَّتْ عَلَيْنَا الْعُزْبَةُ وَأَحْبَبْنَا الْفِدَاءَ فَأَرَدْنَا أَنْ نَعْزِلَ فَقُلْنَا نَعْزِلُ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَ أَظْهُرِنَا قَبْلَ أَنْ نَسْأَلَهُ فَسَأَلْنَاهُ عَنْ ذَلِكَ فَقَالَ مَا عَلَيْكُمْ أَنْ لَا تَفْعَلُوا مَا مِنْ نَسَمَةٍ كَائِنَةٍ إِلَى يَوْمِ الْقِيَامَةِ إِلَّا وَهِيَ كَائِنَةٌ",31
1120,19,"Telah menceritakan kepadaku Yahya dari Malik dari [Abdullah bin Abu Bakar bin Muhammad bin 'Amru bin Hazm] bahwa [Abban bin 'Utsman] dan [Hisyam bin Isma'il] menyebutkan dalam khutbah mereka, ""Jaminan atas budak adalah tiga hari; dari hari di mana seorang budak lelaki atau budak perempuan dibeli, dan jaminan setahun (jika budak tersebut dalam kategori gila) .""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ أَنَّ أَبَانَ بْنَ عُثْمَانَ وَهِشَامَ بْنَ إِسْمَعِيلَ
كَانَا يَذْكُرَانِ فِي خُطْبَتِهِمَا عُهْدَةَ الرَّقِيقِ فِي الْأَيَّامِ الثَّلَاثَةِ مِنْ حِينِ يُشْتَرَى الْعَبْدُ أَوْ الْوَلِيدَةُ وَعُهْدَةَ السَّنَةِ",31
