haditsId,kitabId,indo,arab,label
6,1,"Telah menceritakan kepadaku dari Malik dari pamannya - [Abu Suhail] - dari [bapaknya], bahwa [Umar bin Al Khathab] menulis kepada Abu Musa Al Asya'ri: laksanakanlah shalat zhuhur ketika matahari tergelincir dan shalat ashar ketika matahari terlihat putih jernih sebelum menguning. Laksanakanlah Shalat maghrib ketika matahari terbenam, dan akhirkan shalat Isya' selagi kamu belum tidur, dan laksanakanlah shalat subuh ketika bintang-bintang terlihat saling bersusun, dan bacalah di dalamnya dua surat panjang yang termasuk kategori dari surat-surat Al Mufasshal (surat yang dimulai dari surat Al Hujurat sampai akhir) . ","و حَدَّثَنِي عَنْ مَالِك عَنْ عَمِّهِ أَبِي سُهَيْلٍ عَنْ أَبِيهِ
أَنَّ عُمَرَ بْنَ الْخَطَّابِ كَتَبَ إِلَى أَبِي مُوسَى أَنْ صَلِّ الظُّهْرَ إِذَا زَاغَتْ الشَّمْسُ وَالْعَصْرَ وَالشَّمْسُ بَيْضَاءُ نَقِيَّةٌ قَبْلَ أَنْ يَدْخُلَهَا صُفْرَةٌ وَالْمَغْرِبَ إِذَا غَرَبَتْ الشَّمْسُ وَأَخِّرْ الْعِشَاءَ مَا لَمْ تَنَمْ وَصَلِّ الصُّبْحَ وَالنُّجُومُ بَادِيَةٌ مُشْتَبِكَةٌ وَاقْرَأْ فِيهَا بِسُورَتَيْنِ طَوِيلَتَيْنِ مِنْ الْمُفَصَّلِ",44
157,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Muhammad bin Jubair bin Muth'im] dari [Bapaknya] ia berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam membaca surat Ath Thur dalam shalat maghrib.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ مُحَمَّدِ بْنِ جُبَيْرِ بْنِ مُطْعِمٍ عَنْ أَبِيهِ أَنَّهُ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَرَأَ بِالطُّورِ فِي الْمَغْرِبِ",44
159,3,"Telah menceritakan kepadaku dari Malik dari [Abu 'Ubaid] mantan budak Sulaiman bin Abdul Malik, dari [Ubadah bin Nusai] dari [Qais bin Al Harits] dari [Abu Abdullah Ash Shunabihi] ia berkata; ""Aku datang ke Madinah pada masa kekhilafahan [Abu Bakar As Shiddiq] . Lalu aku shalat maghrib di belakangnya, dia membaca Ummul Qur'an pada dua rakaat pertama dan surat-surat Al Mufashshal yang pendek. Kemudian dia berdiri menuju rakaat yang ketiga, lalu aku mendekat kepadanya hingga kainku hampir menempel pakaiannya. Aku mendengar ia membaca Ummul Qur'an dan ayat ini; '(Ya Tuhan kami, janganlah Engkau jadikan hati kami condong kepada kesesatan sesudah Engkau beri petunjuk kepada kami, dan karuniakanlah kepada kami Rahmat dari sisi Engkau; Karena Engkau-lah Maha pemberi (karunia) '."" (Qs. Ali Imran: 8) . ","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي عُبَيْدٍ مَوْلَى سُلَيْمَانَ بْنِ عَبْدِ الْمَلِكِ عَنْ عُبَادَةَ بْنِ نُسَيٍّ عَنْ قَيْسِ بْنِ الْحَارِثِ عَنْ أَبِي عَبْدِ اللَّهِ الصُّنَابِحِيِّ قَالَ
قَدِمْتُ الْمَدِينَةَ فِي خِلَافَةِ أَبِي بَكْرٍ الصِّدِّيقِ فَصَلَّيْتُ وَرَاءَهُ الْمَغْرِبَ فَقَرَأَ فِي الرَّكْعَتَيْنِ الْأُولَيَيْنِ بِأُمِّ الْقُرْآنِ وَسُورَةٍ سُورَةٍ مِنْ قِصَارِ الْمُفَصَّلِ ثُمَّ قَامَ فِي الثَّالِثَةِ فَدَنَوْتُ مِنْهُ حَتَّى إِنَّ ثِيَابِي لَتَكَادُ أَنْ تَمَسَّ ثِيَابَهُ فَسَمِعْتُهُ قَرَأَ بِأُمِّ الْقُرْآنِ وَبِهَذِهِ الْآيَةِ
{ رَبَّنَا لَا تُزِغْ قُلُوبَنَا بَعْدَ إِذْ هَدَيْتَنَا وَهَبْ لَنَا مِنْ لَدُنْكَ رَحْمَةً إِنَّكَ أَنْتَ الْوَهَّابُ }",44
169,3,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] Bahwasanya ia mendengar [Abdullah bin 'Amir bin Rabi'ah] berkata; ""Kami shalat subuh di belakang [Umar bin Khatthab] . Dia membaca Surat Yusuf dan surat Al Haj dengan bacaan yang pelan."" Saya berkata; ""Demi Allah, kalau begitu dia berdiri shalat sampai munculnya fajar."" Abdullah bin 'Amir menjawab; ""Benar.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ أَنَّهُ سَمِعَ عَبْدَ اللَّهِ بْنَ عَامِرِ بْنِ رَبِيعَةَ يَقُولُ
صَلَّيْنَا وَرَاءَ عُمَرَ بْنِ الْخَطَّابِ الصُّبْحَ فَقَرَأَ فِيهَا بِسُورَةِ يُوسُفَ وَسُورَةِ الْحَجِّ قِرَاءَةً بَطِيئَةً فَقُلْتُ وَاللَّهِ إِذًا لَقَدْ كَانَ يَقُومُ حِينَ يَطْلُعُ الْفَجْرُ قَالَ أَجَلْ",44
170,3,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dan [Rabi'ah bin Abu Abdurrahman] dari [Al Qasim bin Muhammad] bahwa [Al Furafishah bin 'Umair Al Hanafi] berkata; ""Tidaklah aku hafal Surat Yusuf melainkan dari bacaan [Utsman bin Affan] pada shalat subuh, karena seringnya dia mengulanginya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ وَرَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ أَنَّ الْفُرَافِصَةَ بْنَ عُمَيْرٍ الْحَنَفِيَّ قَالَ
مَا أَخَذْتُ سُورَةَ يُوسُفَ إِلَّا مِنْ قِرَاءَةِ عُثْمَانَ بْنِ عَفَّانَ إِيَّاهَا فِي الصُّبْحِ مِنْ كَثْرَةِ مَا كَانَ يُرَدِّدُهَا لَنَا",44
172,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Al 'Ala` bin Abdurrahman bin Ya'qub] bahwasanya [Abu Sa'id] mantan budak 'Amir bin Kuraiz, mengabarkan kepadanya, bahwa Rasulullah shallallahu 'alaihi wasallam memanggil Ubay bin Ka'ab yang sedang melaksanakan shalat. Tatkala dia telah selesai, dia menyusul beliau. Beliau memegang tangan Ubay bin Ka'ab ketika hendak keluar dari pintu Masjid. Beliau bersabda: ""Saya berharap kamu tidak keluar dahulu, hingga kamu mendengar surat yang Allah tidak menurunkan yang semisalnya baik dalam Taurat, Injil maupun Al Quran "" Ubay bin Ka'ab berkata; ""Saya memperlambat jalanku, mengharap hal itu. Kemudian saya bertanya; ""Wahai Rasulullah, mana surat yang telah anda janjikan kepadaku?"" Beliau bersabda: ""Apa yang kamu baca ketika kamu mengawali shalat?"" Ubay bin Ka'ab menjawab; ""Saya membaca; 'ALHAMDU LILLAHI RABBIL 'AALAMIIN' hingga akhir."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Itulah surat As Sab'u Al Matsani dan Al qur'an Agung yang diberikan kepadaku."" ","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ يَعْقُوبَ أَنَّ أَبَا سَعِيدٍ مَوْلَى عَامِرِ بْنِ كُرَيْزٍ أَخْبَرَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَادَى أُبَيَّ بْنَ كَعْبٍ وَهُوَ يُصَلِّي فَلَمَّا فَرَغَ مِنْ صَلَاتِهِ لَحِقَهُ فَوَضَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدَهُ عَلَى يَدِهِ وَهُوَ يُرِيدُ أَنْ يَخْرُجَ مِنْ بَابِ الْمَسْجِدِ فَقَالَ إِنِّي لَأَرْجُو أَنْ لَا تَخْرُجَ مِنْ الْمَسْجِدِ حَتَّى تَعْلَمَ سُورَةً مَا أَنْزَلَ اللَّهُ فِي التَّوْرَاةِ وَلَا فِي الْإِنْجِيلِ وَلَا فِي الْقُرْآنِ مِثْلَهَا قَالَ أُبَيٌّ فَجَعَلْتُ أُبْطِئُ فِي الْمَشْيِ رَجَاءَ ذَلِكَ ثُمَّ قُلْتُ يَا رَسُولَ اللَّهِ السُّورَةَ الَّتِي وَعَدْتَنِي قَالَ كَيْفَ تَقْرَأُ إِذَا افْتَتَحْتَ الصَّلَاةَ قَالَ فَقَرَأْتُ الْحَمْدُ لِلَّهِ رَبِّ الْعَالَمِينَ حَتَّى أَتَيْتُ عَلَى آخِرِهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هِيَ هَذِهِ السُّورَةُ وَهِيَ السَّبْعُ الْمَثَانِي وَالْقُرْآنُ الْعَظِيمُ الَّذِي أُعْطِيتُ",44
193,3,"Telah menceritakan kepadaku dari Malik dia bertanya kepada [Ibnu Syihab] dan [Nafi'] mantan budak Ibnu Umar, tentang seorang laki-laki yang masuk shalat jama'ah dan tertinggal satu rakaat. Apakah dia bertasyahhud bersama imam pada rakaat kedua dan keempat, meskipun itu adalah rakaat ganjil baginya? Keduanya menjawab, ""Suruh agar dia bertasyahhud bersama imam."" Malik berkata, ""Itulah pendapat kami.""","و حَدَّثَنِي عَنْ مَالِك أَنَّهُ سَأَلَ ابْنَ شِهَابٍ وَنَافِعًا مَوْلَى ابْنِ عُمَرَ
عَنْ رَجُلٍ دَخَلَ مَعَ الْإِمَامِ فِي الصَّلَاةِ وَقَدْ سَبَقَهُ الْإِمَامُ بِرَكْعَةٍ أَيَتَشَهَّدُ مَعَهُ فِي الرَّكْعَتَيْنِ وَالْأَرْبَعِ وَإِنْ كَانَ ذَلِكَ لَهُ وِتْرًا فَقَالَا لِيَتَشَهَّدْ مَعَهُ
قَالَ مَالِك وَهُوَ الْأَمْرُ عِنْدَنَا",44
232,3,"Telah menceritakan kepadaku dari Malik dari [Muhammad bin Yusuf] dari [As-Sa`ib bin Yazid] dia berkata, "" [Umar bin Khatthab] memerintahkan Ubay bin Ka'ab dan Tamim Ad Dari untuk mengimami orang-orang, dengan sebelas rakaat."" As Sa`ib berkata; ""Imam membaca dua ratusan ayat, hingga kami bersandar di atas tongkat karena sangat lamanya berdiri. Dan kami tidak keluar melainkan di ambang fajar.""","و حَدَّثَنِي عَنْ مَالِك عَنْ مُحَمَّدِ بْنِ يُوسُفَ عَنْ السَّائِبِ بْنِ يَزِيدَ أَنَّهُ قَالَ أَمَرَ عُمَرُ بْنُ الْخَطَّابِ أُبَيَّ بْنَ كَعْبٍ وَتَمِيمًا الدَّارِيَّ
أَنْ يَقُومَا لِلنَّاسِ بِإِحْدَى عَشْرَةَ رَكْعَةً قَالَ وَقَدْ كَانَ الْقَارِئُ يَقْرَأُ بِالْمِئِينَ حَتَّى كُنَّا نَعْتَمِدُ عَلَى الْعِصِيِّ مِنْ طُولِ الْقِيَامِ وَمَا كُنَّا نَنْصَرِفُ إِلَّا فِي فُرُوعِ الْفَجْرِ",44
245,3,"Telah menceritakan kepadaku dari Malik dari [Mahramah bin Sulaiman] dari [Kuraib] budak Ibnu 'Abbas, bahwa [Abdullah bin Abbas] mengabarkan kepadanya, bahwa ia pernah bermalam di tempat Maimunah, isteri Nabi shallallahu 'alaihi wasallam, yaitu bibi dari pihak ibunya. Abdullah bin Abbas berkata; ""Saya berbaring di atas bantal pada bagian sisinya, sedangkan Rasulullah shallallahu 'alaihi wasallam dan isterinya berbaring pada bagian sisi panjangnya. Rasulullah shallallahu 'alaihi wasallam tidur hingga ketika sampai pertengahan malam, atau kurang sedikit, atau lewat sedikit, beliau bangun. Beliau kemudian duduk sambil mengusap rasa kantuk dari wajah dengan tangan. Dan beliau membaca sepuluh ayat terakhir dari surat Ali Imran, lalu berdiri menuju geriba yang tergantung. Beliau berwudlu dengan menyempurnakan wudlunya, setelahitu berdiri shalat. Ibnu Abbas berkata, ""Kemudian aku bangun dan melakukan sebagaimana yang dilakukan oleh beliau, lalu aku pergi dan shalat di sisinya. Rasulullah shallallahu 'alaihi wasallam lalu meletakkan tangan kanannya di atas kepalaku seraya memegang telinga kananku dan menariknya (memalingkan) . Beliau lalu shalat dua rakaat, dua rakaat, dua rakaat, dua rakaat, dua rakaat, dan dua rakaat. Kemudian beliau shalat witir. Setelah itu beliau berbaring hingga muaddzin datang kepadanya. Beliau shalat ringan dua rakaat kemudian keluar shalat subuh.""","و حَدَّثَنِي عَنْ مَالِك عَنْ مَخْرَمَةَ بْنِ سُلَيْمَانَ عَنْ كُرَيْبٍ مَوْلَى ابْنِ عَبَّاسٍ أَنَّ عَبْدَ اللَّهِ بْنَ عَبَّاسٍ أَخْبَرَهُ
أَنَّهُ بَاتَ لَيْلَةً عِنْدَ مَيْمُونَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهِيَ خَالَتُهُ قَالَ فَاضْطَجَعْتُ فِي عَرْضِ الْوِسَادَةِ وَاضْطَجَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَهْلُهُ فِي طُولِهَا فَنَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى إِذَا انْتَصَفَ اللَّيْلُ أَوْ قَبْلَهُ بِقَلِيلٍ أَوْ بَعْدَهُ بِقَلِيلٍ اسْتَيْقَظَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَجَلَسَ يَمْسَحُ النَّوْمَ عَنْ وَجْهِهِ بِيَدِهِ ثُمَّ قَرَأَ الْعَشْرَ الْآيَاتِ الْخَوَاتِمَ مِنْ سُورَةِ آلِ عِمْرَانَ ثُمَّ قَامَ إِلَى شَنٍّ مُعَلَّقٍ فَتَوَضَّأَ مِنْهُ فَأَحْسَنَ وُضُوءَهُ ثُمَّ قَامَ يُصَلِّي قَالَ ابْنُ عَبَّاسٍ فَقُمْتُ فَصَنَعْتُ مِثْلَ مَا صَنَعَ ثُمَّ ذَهَبْتُ فَقُمْتُ إِلَى جَنْبِهِ فَوَضَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدَهُ الْيُمْنَى عَلَى رَأْسِي وَأَخَذَ بِأُذُنِي الْيُمْنَى يَفْتِلُهَا فَصَلَّى رَكْعَتَيْنِ ثُمَّ رَكْعَتَيْنِ ثُمَّ رَكْعَتَيْنِ ثُمَّ رَكْعَتَيْنِ ثُمَّ رَكْعَتَيْنِ ثُمَّ رَكْعَتَيْنِ ثُمَّ أَوْتَرَ ثُمَّ اضْطَجَعَ حَتَّى أَتَاهُ الْمُؤَذِّنُ فَصَلَّى رَكْعَتَيْنِ خَفِيفَتَيْنِ ثُمَّ خَرَجَ فَصَلَّى الصُّبْحَ",44
385,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab], bahwa Rasulullah shallallahu 'alaihi wasallam melaksanakan shalat pada hari raya Idul Fitri dan Idul Adlha sebelum beliau berkhuthbah."" Telah menceritakan kepadaku dari Malik telah sampai kepadanya bahwa Abu Bakar dan Umar juga mengerjakan hal itu.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي يَوْمَ الْفِطْرِ وَيَوْمَ الْأَضْحَى قَبْلَ الْخُطْبَةِ
و حَدَّثَنِي عَنْ مَالِك أَنَّهُ بَلَغَهُ أَنَّ أَبَا بَكْرٍ وَعُمَرَ كَانَا يَفْعَلَانِ ذَلِكَ",44
