haditsId,kitabId,indo,arab,label
1185,19,"Telah menceritakan kepadaku Yahya dari Malik dari [Zaid bin Aslam] dari ['Atha bin Yasar] dari [Abu Rafi'] mantan budak Rasulullah shallallahu 'alaihi wasallam, ia berkata; ""Rasulullah pernah meminjam seekor anak lembu dari seseorang. Setelah itu beliau menerima sedekah berupa sekumpulan unta."" Abu Rafi' berkata; ""Rasulullah shallallahu 'alaihi wasallam kemudian menyuruhku membayarkan hutangnya berupa seekor anak lembu kepada orang yang telah meminjaminya."" Akupun berkata; ""Aku tidak mendapatkan kecuali unta yang bagus dan telah berumur tujuh tahunan."" Rasulullah shallallahu 'alaihi wasallam lantas bersabda: ""Berikanlah kepadanya, sebaik-baik orang ialah yang membayar hutang dengan yang lebih baik.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي رَافِعٍ مَوْلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ
اسْتَسْلَفَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَكْرًا فَجَاءَتْهُ إِبِلٌ مِنْ الصَّدَقَةِ قَالَ أَبُو رَافِعٍ فَأَمَرَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ أَقْضِيَ الرَّجُلَ بَكْرَهُ فَقُلْتُ لَمْ أَجِدْ فِي الْإِبِلِ إِلَّا جَمَلًا خِيَارًا رَبَاعِيًا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْطِهِ إِيَّاهُ فَإِنَّ خِيَارَ النَّاسِ أَحْسَنُهُمْ قَضَاءً",32
1186,19,"Telah menceritakan kepadaku Malik dari [Humaid bin Qais Al Maki] dari [Mujahid] ia berkata; ""Abdullah bin Umar pernah meminjam beberapa dirham dari seorang lelaki, lalu ia membayarnya dengan dirham yang lebih baik. Laki-laki itu lalu berkata, ""Wahai Abu Abdurrahman, ini lebih baik dari dirham yang aku pinjamkan kepadamu?"" Maka [Abdullah bin Umar] menjawab; ""Saya tahu, namun dengan demikian jiwaku menjadi lebih nyaman.""","و حَدَّثَنِي مَالِك عَنْ حُمَيْدِ بْنِ قَيْسٍ الْمَكِّيِّ عَنْ مُجَاهِدٍ أَنَّهُ قَالَ اسْتَسْلَفَ عَبْدُ اللَّهِ بْنُ عُمَرَ
مِنْ رَجُلٍ دَرَاهِمَ ثُمَّ قَضَاهُ دَرَاهِمَ خَيْرًا مِنْهَا فَقَالَ الرَّجُلُ يَا أَبَا عَبْدِ الرَّحْمَنِ هَذِهِ خَيْرٌ مِنْ دَرَاهِمِي الَّتِي أَسْلَفْتُكَ فَقَالَ عَبْدُ اللَّهِ بْنُ عُمَرَ قَدْ عَلِمْتُ وَلَكِنْ نَفْسِي بِذَلِكَ طَيِّبَةٌ",32
1195,20,"Telah menceritakan kepadaku Malik dari [Zaid bin Aslam] dari [Bapaknya] ia berkata; ""Abdullah dan Ubaidullah, keduanya anak Umar bin Khattab, pernah bergabung dalam sebuah pasukan menuju Irak. Tatkala kembali, mereka berdua melewati Abu Musa Al Asy'ari yang pada saat itu menjadi gubernur Bashrah. Abu Musa kemudian menyambut keduanya dengan senang hati seraya berkata; ""Sekiranya aku bisa memberikan sesuatu yang dapat bermanfaat kepada kalian di hari kemudian, niscaya akan aku lakukan."" [Abu Musa] berkata lagi, ""Oh ya, ini ada harta dari harta Allah, saya ingin menyerahkannya kepada Amirul Mukminin, saya pinjamkan harta ini kepada kalian berdua sehingga kalian bisa berbelanja barang dagangan di Irak dan menjualnya kembali sesampai di Madinah. Nanti serahkanlah modalnya kepada Amirul Mukiminin, dan keuntungannya untuk kalian berdua. Mereka berdua berkata; 'Kami senang dengan hal itu.' Maka Abu Musa melakukannya dan menulis pesan untuk Amirul Mukminin agar dia mengambil harta darinya yang dititipkan kepada kedua anaknya. Tatkala mereka berdua tiba (di Madinah) mereka menjual dagangannya hingga mendapatkan keuntungan. Namun tatkala hendak menyerahkan harta tersebut kepada 'Umar, Umar bertanya; 'Apakah Abu Musa meminjami setiap pasukan sebagaimana dia meminjamkannya kepada kalian berdua? ' Mereka berdua menjawab; 'Tidak'. [Umar bin Khattab] berkata; 'Jadi karena kalian anak dari Amirul Mukminin sehingga dia meminjamkannya?! Serahkan semua harta serta keuntungannya! ' Mendengar hal itu, Abdullah hanya bisa diam. Sedangkan Ubaidullah berkata; 'Tidak sepatutnya engkau bersikap demikian, wahai Amirul Mukminin, bukankah jika harta itu berkurang atau hilang, kami harus menanggungnya? ' Umar masih bersikukuh; 'Serahkan, ' Abdullah juga masih terus diam, sedang Ubaidullah masih terus berusaha mendesaknya. Lalu ada seorang lelaki yang berada di majelis itu berusaha untuk menengahi dan berkata; 'Wahai Amirul Mukminin, bagaimana jika harta itu engkau pinjamkan kepada mereka berdua? ' 'Aku telah meminjamkannya kepada mereka berdua', jawab Umar bin Khattab. Kemudian Umar mengambil harta itu ditambah setengah dari keuntungan, sedang Abdullah dan Ubaidullah juga mendapat setengah dari keuntungan.""","حَدَّثَنِي مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ أَبِيهِ أَنَّهُ قَالَ
خَرَجَ عَبْدُ اللَّهِ وَعُبَيْدُ اللَّهِ ابْنَا عُمَرَ بْنِ الْخَطَّابِ فِي جَيْشٍ إِلَى الْعِرَاقِ فَلَمَّا قَفَلَا مَرَّا عَلَى أَبِي مُوسَى الْأَشْعَرِيِّ وَهُوَ أَمِيرُ الْبَصْرَةِ فَرَحَّبَ بِهِمَا وَسَهَّلَ ثُمَّ قَالَ لَوْ أَقْدِرُ لَكُمَا عَلَى أَمْرٍ أَنْفَعُكُمَا بِهِ لَفَعَلْتُ ثُمَّ قَالَ بَلَى هَاهُنَا مَالٌ مِنْ مَالِ اللَّهِ أُرِيدُ أَنْ أَبْعَثَ بِهِ إِلَى أَمِيرِ الْمُؤْمِنِينَ فَأُسْلِفُكُمَاهُ فَتَبْتَاعَانِ بِهِ مَتَاعًا مِنْ مَتَاعِ الْعِرَاقِ ثُمَّ تَبِيعَانِهِ بِالْمَدِينَةِ فَتُؤَدِّيَانِ رَأْسَ الْمَالِ إِلَى أَمِيرِ الْمُؤْمِنِينَ وَيَكُونُ الرِّبْحُ لَكُمَا فَقَالَا وَدِدْنَا ذَلِكَ فَفَعَلَ وَكَتَبَ إِلَى عُمَرَ بْنِ الْخَطَّابِ أَنْ يَأْخُذَ مِنْهُمَا الْمَالَ فَلَمَّا قَدِمَا بَاعَا فَأُرْبِحَا فَلَمَّا دَفَعَا ذَلِكَ إِلَى عُمَرَ قَالَ أَكُلُّ الْجَيْشِ أَسْلَفَهُ مِثْلَ مَا أَسْلَفَكُمَا قَالَا لَا فَقَالَ عُمَرُ بْنُ الْخَطَّابِ ابْنَا أَمِيرِ الْمُؤْمِنِينَ فَأَسْلَفَكُمَا أَدِّيَا الْمَالَ وَرِبْحَهُ فَأَمَّا عَبْدُ اللَّهِ فَسَكَتَ وَأَمَّا عُبَيْدُ اللَّهِ فَقَالَ مَا يَنْبَغِي لَكَ يَا أَمِيرَ الْمُؤْمِنِينَ هَذَا لَوْ نَقَصَ هَذَا الْمَالُ أَوْ هَلَكَ لَضَمِنَّاهُ فَقَالَ عُمَرُ أَدِّيَاهُ فَسَكَتَ عَبْدُ اللَّهِ وَرَاجَعَهُ عُبَيْدُ اللَّهِ فَقَالَ رَجُلٌ مِنْ جُلَسَاءِ عُمَرَ يَا أَمِيرَ الْمُؤْمِنِينَ لَوْ جَعَلْتَهُ قِرَاضًا فَقَالَ عُمَرُ قَدْ جَعَلْتُهُ قِرَاضًا فَأَخَذَ عُمَرُ رَأْسَ الْمَالِ وَنِصْفَ رِبْحِهِ وَأَخَذَ عَبْدُ اللَّهِ وَعُبَيْدُ اللَّهِ ابْنَا عُمَرَ بْنِ الْخَطَّابِ نِصْفَ رِبْحِ الْمَالِ",32
1236,24,"Telah menceritakan kepadaku Malik dari ['Amru bin Yahya Al Mazini] dari [Bapaknya] bahwa suatu ketika Dlahak bin Khalifah pernah membuat aliran anak sungai, kemudian dia ingin melewati tanah milik Muhammad bin Maslamah, tapi Muhammad menolaknya. Dlahak berkata; ""Kenapa engkau melarangku padahal itu ada manfaatnya untukmu, kamu bisa selalu minum darinya, dan hal itu tidak membahayakanmu?"" Muhammad tetap menolaknya, lalu Dlahak mengadukan hal itu kepada [Umar bin Khattab], Umar bin Khattab kemudian memanggil Muhammad bin Maslamah dan menyuruhnya agar memberinya jalan. Muhammad berkata; ""Tidak."" Umar berkata; ""Kenapa kamu menghalangi saudaramu untuk sesuatu yang bermanfaat baginya dan bagimu juga, kamu bisa minum darinya, dan itu tidak membahayakanmu."" Muhammad berkata; ""Tidak, demi Allah."" Umar berkata; ""Demi Allah, dia akan melewatkannya walau di atas perutnya."" Umar lalu memerintah agar melewatinya, dan Dlahak melaksanakannya.","و حَدَّثَنِي مَالِك عَنْ عَمْرِو بْنِ يَحْيَى الْمَازِنِيِّ عَنْ أَبِيهِ
أَنَّ الضَّحَّاكَ بْنَ خَلِيفَةَ سَاقَ خَلِيجًا لَهُ مِنْ الْعُرَيْضِ فَأَرَادَ أَنْ يَمُرَّ بِهِ فِي أَرْضِ مُحَمَّدِ بْنِ مَسْلَمَةَ فَأَبَى مُحَمَّدٌ فَقَالَ لَهُ الضَّحَّاكُ لِمَ تَمْنَعُنِي وَهُوَ لَكَ مَنْفَعَةٌ تَشْرَبُ بِهِ أَوَّلًا وَآخِرًا وَلَا يَضُرُّكَ فَأَبَى مُحَمَّدٌ فَكَلَّمَ فِيهِ الضَّحَّاكُ عُمَرَ بْنَ الْخَطَّابِ فَدَعَا عُمَرُ بْنُ الْخَطَّابِ مُحَمَّدَ بْنَ مَسْلَمَةَ فَأَمَرَهُ أَنْ يُخَلِّيَ سَبِيلَهُ فَقَالَ مُحَمَّدٌ لَا فَقَالَ عُمَرُ لِمَ تَمْنَعُ أَخَاكَ مَا يَنْفَعُهُ وَهُوَ لَكَ نَافِعٌ تَسْقِي بِهِ أَوَّلًا وَآخِرًا وَهُوَ لَا يَضُرُّكَ فَقَالَ مُحَمَّدٌ لَا وَاللَّهِ فَقَالَ عُمَرُ وَاللَّهِ لَيَمُرَّنَّ بِهِ وَلَوْ عَلَى بَطْنِكَ فَأَمَرَهُ عُمَرُ أَنْ يَمُرَّ بِهِ فَفَعَلَ الضَّحَّاكُ",32
1240,24,"Telah menceritakan kepadaku Malik dari [Hisyam bin 'Urwah] dari [Bapaknya] dari [Yahya bin Abdurrahman bin Hathib] bahwa budak milik Hatib mencuri seekor unta milik seorang dari Muzainah dan menyembelihnya. Hal itu diadukan kepada Umar bin Khattab, kemudian [Umar bin Khattab] menyuruh Katsir bin Shalt memotong tangan mereka. setelah itu Umar berkata; ""Kulihat kamu sengaja membuat mereka lapar?"" Demi Allah aku akan mendendamu dengan denda yang berat."" Umar lalu berkata kepada orang yang untanya dicuri, ""Berapa harga untamu?"" dia menjawab; ""Demi Allah, saat untaku ditawar empat ratus dirham aku tidak membolehkannya."" Umar lalu berkata; ""Bayarlah seharga delapan ratus dirham.""","و حَدَّثَنِي مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ يَحْيَى بْنِ عَبْدِ الرَّحْمَنِ بْنِ حَاطِبٍ
أَنَّ رَقِيقًا لِحَاطِبٍ سَرَقُوا نَاقَةً لِرَجُلٍ مِنْ مُزَيْنَةَ فَانْتَحَرُوهَا فَرُفِعَ ذَلِكَ إِلَى عُمَرَ بْنِ الْخَطَّابِ فَأَمَرَ عُمَرُ كَثِيرَ بْنَ الصَّلْتِ أَنْ يَقْطَعَ أَيْدِيَهُمْ ثُمَّ قَالَ عُمَرُ أَرَاكَ تُجِيعُهُمْ ثُمَّ قَالَ عُمَرُ وَاللَّهِ لَأُغَرِّمَنَّكَ غُرْمًا يَشُقُّ عَلَيْكَ ثُمَّ قَالَ لِلْمُزَنِيِّ كَمْ ثَمَنُ نَاقَتِكَ فَقَالَ الْمُزَنِيُّ قَدْ كُنْتُ وَاللَّهِ أَمْنَعُهَا مِنْ أَرْبَعِ مِائَةِ دِرْهَمٍ فَقَالَ عُمَرُ أَعْطِهِ ثَمَانَ مِائَةِ دِرْهَمٍ",32
1241,24,"Telah menceritakan kepada kami Yahya dari Malik dari [Ibnu Syihab] dari [Humaid bin Abdurrahman bin Auf] dan dari [Muhammad bin Nu'man bin Basyir] bahwa keduanya menceritakan kepadanya, dari [Nu'man bin Basyir] ia mengatakan bahwa bapaknya, Basyir, membawa dirinya datang menemui Rasulullah shallallahu 'alaihi wasallam dan berkata, ""Saya telah memberi anakku seorang pelayan."" Rasulullah Shalla Allahu 'alaihi wa sallam lantas bertanya: ""Apakah setiap anakmu telah kamu beri juga?"" dia menjawab; ""Tidak."" Rasulullah Shalla Allahu 'alaihi wa sallam bersabda: ""Kalau begitu, ambil kembali pemberian itu.""","حَدَّثَنَا يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ وَعَنْ مُحَمَّدِ بْنِ النُّعْمَانِ بْنِ بَشِيرٍ أَنَّهُمَا حَدَّثَاهُ عَنِ النُّعْمَانِ بْنِ بَشِيرٍ أَنَّهُ قَالَ
إِنَّ أَبَاهُ بَشِيرًا أَتَى بِهِ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنِّي نَحَلْتُ ابْنِي هَذَا غُلَامًا كَانَ لِي فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَكُلَّ وَلَدِكَ نَحَلْتَهُ مِثْلَ هَذَا فَقَالَ لَا قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَارْتَجِعْهُ",32
1244,24,"Telah menceritakan kepadaku Malik dari [Daud bin Al Hushain] dari [Abu Ghatafan bin Tharif Al Mari] bahwa [Umar bin Khattab] berkata; ""Barangsiapa memberi sebuah pemberian untuk menyambung silaturahim, atau untuk tujuan sedekah, maka dia tidak boleh menariknya kembali. Barangsiapa memberi suatu pemberian, dengannya dia mengharap pahala, maka dia boleh menariknya kembali jika dia tidak ridla dengan hibah tersebut.""","حَدَّثَنِي مَالِك عَنْ دَاوُدَ بْنِ الْحُصَيْنِ عَنْ أَبِي غَطَفَانَ بْنِ طَرِيفٍ الْمُرِّيِّ أَنَّ عُمَرَ بْنَ الْخَطَّابِ قَالَ
مَنْ وَهَبَ هِبَةً لِصِلَةِ رَحِمٍ أَوْ عَلَى وَجْهِ صَدَقَةٍ فَإِنَّهُ لَا يَرْجِعُ فِيهَا وَمَنْ وَهَبَ هِبَةً يَرَى أَنَّهُ إِنَّمَا أَرَادَ بِهَا الثَّوَابَ فَهُوَ عَلَى هِبَتِهِ يَرْجِعُ فِيهَا إِذَا لَمْ يُرْضَ مِنْهَا",32
1250,24,"Telah menceritakan kepadaku Malik dari [Nafi'] berkata, ""Seorang laki-laki menemukan sebuah barang, lalu dia menemui Abdullah bin Umar seraya berkata; ""Saya menemukan sebuah barang, bagaimana pendapatmu?"" [Abdullah bin Umar] menjawab; ""Umumkan! "" Laki-laki itu berkata; ""Sudah saya lakukan."" Abdullah berkata, ""Lakukan lagi."" Laki-laki itu berkata, ""Sudah saya lakukan."" Abdullah berkata; ""Saya tidak menyuruhmu untuk memakannya, jika mau maka janganlah kamu ambil.""","و حَدَّثَنِي مَالِك عَنْ نَافِعٍ أَنَّ رَجُلًا وَجَدَ لُقَطَةً فَجَاءَ إِلَى عَبْدِ اللَّهِ بْنِ عُمَرَ
فَقَالَ لَهُ إِنِّي وَجَدْتُ لُقَطَةً فَمَاذَا تَرَى فِيهَا فَقَالَ لَهُ عَبْدُ اللَّهِ بْنُ عُمَرَ عَرِّفْهَا قَالَ قَدْ فَعَلْتُ قَالَ زِدْ قَالَ قَدْ فَعَلْتُ فَقَالَ عَبْدُ اللَّهِ لَا آمُرُكَ أَنْ تَأْكُلَهَا وَلَوْ شِئْتَ لَمْ تَأْخُذْهَا",32
1263,24,"Telah menceritakan kepadaku Malik dari [Ibnu Syihab] dari [Sa'id bin Musayyab] bahwa [Utsman bin Affan] berkata; ""Barangsiapa memberi anak yang masih kecl dengan sesuatu yang belum pantas untuk diberikannya, kemudian ia umumkan dan persaksikan atasnya, maka hal ini boleh walaupun ayahnya telah menguasainya.""","حَدَّثَنِي مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّ عُثْمَانَ بْنَ عَفَّانَ قَالَ
مَنْ نَحَلَ وَلَدًا لَهُ صَغِيرًا لَمْ يَبْلُغْ أَنْ يَحُوزَ نُحْلَهُ فَأَعْلَنَ ذَلِكَ لَهُ وَأَشْهَدَ عَلَيْهَا فَهِيَ جَائِزَةٌ وَإِنْ وَلِيَهَا أَبُوهُ",32
1266,25,"Telah menceritakan kepadaku Malik dari [Rabi'ah bin Abu Abdurrahman] bahwa seorang lelaki pada masa pemerintahan Aban bin Utsman membebaskan seluruh budaknya, sementara dia tidak memiliki harta kecuali mereka. Maka [Aban bin Utsman] memerintahkan agar budak-budak tersebut dibagi menjadi tiga bagian. Kemudian ia mengundi mereka, siapa saja yang undiannya keluar maka mereka akan dibebaskan. Lalu jatuhlah undian tersebut kepada salah satu dari bagian-bagian tersebut, sehingga ia membebaskan budak yang terkena undian tersebut.""","و حَدَّثَنِي مَالِك عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ أَنَّ رَجُلًا فِي إِمَارَةِ أَبَانَ بْنِ عُثْمَانَ
أَعْتَقَ رَقِيقًا لَهُ كُلَّهُمْ جَمِيعًا وَلَمْ يَكُنْ لَهُ مَالٌ غَيْرُهُمْ فَأَمَرَ أَبَانُ بْنُ عُثْمَانَ بِتِلْكَ الرَّقِيقِ فَقُسِمَتْ أَثْلَاثًا ثُمَّ أَسْهَمَ عَلَى أَيِّهِمْ يَخْرُجُ سَهْمُ الْمَيِّتِ فَيَعْتِقُونَ فَوَقَعَ السَّهْمُ عَلَى أَحَدِ الْأَثْلَاثِ فَعَتَقَ الثُّلُثُ الَّذِي وَقَعَ عَلَيْهِ السَّهْمُ",32
1287,27,"Telah menceritakan kepadaku Malik dari [Yahya bin Sa'id] bahwa [Sa'id bin Musayyab] berkata; ""Jika seorang tuan menjanjikan merdeka kepada budak wanitanya selepas kematiannya, maka dia boleh menggaulinya namun dia tidak boleh menjualnya atau menghadiahkannya (kepada orang lain) . Dan anak (budak) tersebut sama kedudukannya dengan ibunya.""","و حَدَّثَنِي مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّ سَعِيدَ بْنَ الْمُسَيَّبِ كَانَ يَقُولُ
إِذَا دَبَّرَ الرَّجُلُ جَارِيَتَهُ فَإِنَّ لَهُ أَنْ يَطَأَهَا وَلَيْسَ لَهُ أَنْ يَبِيعَهَا وَلَا يَهَبَهَا وَوَلَدُهَا بِمَنْزِلَتِهَا",32
1308,28,"Telah menceritakan kepadaku Malik dari [Rabi'ah bin Abu Abdurrahman] bahwa [Umar bin Khattab] pernah berkata kepada seorang laki-laki yang melakukan perjalanan bersama budak wanita milik isterinya yang kemudian ia menggaulinya. Isterinya lalu merasa cemburu hingga melaporkannya kepada Umar bin Khattab. 'Umar bin Khattab lantas bertanya kepada laki-laki tersebut tentang persetubuhan yang dilakukannya dengan budak wanita tersebut, laki-laki itu menjawab, ""Dia telah menghibahkannya kepadaku! "" Umar berkata (kepada sang isteri); ""Engkau berikan bukti atau aku akan melemparimu dengan batu?"" Rabi'ah berkata; ""Maka isterinya mengakui bahwa dia telah menghibahkannya.""","حَدَّثَنِي مَالِك عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
قَالَ لِرَجُلٍ خَرَجَ بِجَارِيَةٍ لِامْرَأَتِهِ مَعَهُ فِي سَفَرٍ فَأَصَابَهَا فَغَارَتْ امْرَأَتُهُ فَذَكَرَتْ ذَلِكَ لِعُمَرَ بْنِ الْخَطَّابِ فَسَأَلَهُ عَنْ ذَلِكَ فَقَالَ وَهَبَتْهَا لِي فَقَالَ عُمَرُ لَتَأْتِينِي بِالْبَيِّنَةِ أَوْ لَأَرْمِيَنَّكَ بِالْحِجَارَةِ قَالَ فَاعْتَرَفَتْ امْرَأَتُهُ أَنَّهَا وَهَبَتْهَا لَهُ",32
1311,28,"Telah menceritakan kepadaku dari Malik dari [Abdullah bin Abu Bakar] dari [Bapaknya] dari ['Amrah binti Abdurrahman] bahwa ada seorang pencuri yang mencuri buah Utrujah (buah yang rasanya agak masam) pada masa Utsman. [Utsman] lalu menyuruh untuk menghitung harganya. Buah itu dihargai dengan tiga dirham dengan kurs dua belas dirham seharga satu dinar, kemudian 'Utsman memotong tangannya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ عَنْ أَبِيهِ عَنْ عَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ
أَنَّ سَارِقًا سَرَقَ فِي زَمَانِ عُثْمَانَ أُتْرُجَّةً فَأَمَرَ بِهَا عُثْمَانُ بْنُ عَفَّانَ أَنْ تُقَوَّمَ فَقُوِّمَتْ بِثَلَاثَةِ دَرَاهِمَ مِنْ صَرْفِ اثْنَيْ عَشَرَ دِرْهَمًا بِدِينَارٍ فَقَطَعَ عُثْمَانُ يَدَهُ",32
1328,29,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam berkhutbah kepada manusia di salah satu peperangan beliau. Abdullah bin Umar berkata; ""Aku lalu mendekatinya, namun beliau pergi sebelum aku menemuinya. Lalu aku bertanya apa yang baru saja beliau sampaikan, lalu ada yang memberitahukan kepadaku bahwa beliau melarang untuk menyimpan pada Duba dan muzaffat."" ","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَطَبَ النَّاسَ فِي بَعْضِ مَغَازِيهِ قَالَ عَبْدُ اللَّهِ بْنُ عُمَرَ فَأَقْبَلْتُ نَحْوَهُ فَانْصَرَفَ قَبْلَ أَنْ أَبْلُغَهُ فَسَأَلْتُ مَاذَا قَالَ فَقِيلَ لِي نَهَى أَنْ يُنْبَذَ فِي الدُّبَّاءِ وَالْمُزَفَّتِ",32
1413,32,"Telah menceritakan kepadaku Malik dari ['Atha bin Abu Muslim Abdullah Al Khurasani] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hendaklah kalian saling berjabat tangan, niscaya maka akan hilanglah kedengkian. Hendaklah kalian saling memberi hadiah, niscaya akan saling mencintai dan menghilanglah permusuhan.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَطَاءِ بْنِ أَبِي مُسْلِمٍ عَبْدِ اللَّهِ الْخُرَاسَانِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَصَافَحُوا يَذْهَبْ الْغِلُّ وَتَهَادَوْا تَحَابُّوا وَتَذْهَبْ الشَّحْنَاءُ",32
1432,32,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Abdullah bin Umar] bahwa Umar bin Khattab melihat perhiasan yang dihiasi dengan sutra dijual di depan pintu masjid. Umar lalu berkata, ""Wahai Rasulullah, sekiranya engkau membeli pakaian ini sehingga engkau bisa memakainya pada hari jumat dan saat menjamu para utusan yang datang."" Rasulullah shallallahu 'alaihi wasallam menjawab: ""Hanyasanya yang mengenakan pakaian ini adalah orang-yang tidak mendapatkan bagian di akhirat."" Kemudian datanglah beberapa jenis pakaian, beliau kemudian memberi Umar bin Khattab sehelai. Umar bertanya; ""Wahai Rasulullah, akankah anda memberiku pakaian ini, padahal anda telah mengatakan tentang pakaian Utharid sebagaimana yang engkau katakan! "" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku memberi ini bukan untuk engkau kenakan."" Maka Umar memberikannya kepada saudaranya yang musyrik di Makkah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ عُمَرَ بْنَ الْخَطَّابِ رَأَى حُلَّةً سِيَرَاءَ تُبَاعُ عِنْدَ بَابِ الْمَسْجِدِ فَقَالَ يَا رَسُولَ اللَّهِ لَوْ اشْتَرَيْتَ هَذِهِ الْحُلَّةَ فَلَبِسْتَهَا يَوْمَ الْجُمُعَةِ وَلِلْوَفْدِ إِذَا قَدِمُوا عَلَيْكَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا يَلْبَسُ هَذِهِ مَنْ لَا خَلَاقَ لَهُ فِي الْآخِرَةِ ثُمَّ جَاءَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْهَا حُلَلٌ فَأَعْطَى عُمَرَ بْنَ الْخَطَّابِ مِنْهَا حُلَّةً فَقَالَ عُمَرُ يَا رَسُولَ اللَّهِ أَكَسَوْتَنِيهَا وَقَدْ قُلْتَ فِي حُلَّةِ عُطَارِدٍ مَا قُلْتَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ أَكْسُكَهَا لِتَلْبَسَهَا فَكَسَاهَا عُمَرُ أَخًا لَهُ مُشْرِكًا بِمَكَّةَ",32
1450,32,"Telah menceritakan kepadaku dari Malik dari [Abu Hazm bin Dinar] dari [Sahl bin Sa'd Al Anshari] berkata, ""Saat disuguhkan minuman kepada Rasulullah shallallahu 'alaihi wasallam, beliau meminumnya. Di sisi kanan beliau ada seorang anak kecil, sementara di sisi kirinya ada beberapa orang yang sudah tua. Beliau bertanya kepada anak tadi: ""Apakah kamu mengizinkanku, jika aku berikan air ini kepada mereka dahulu?"" Anak itu menjawab: ""Wahai Rasulullah, Demi Allah, tidak! Aku tidak akan mengutamakan jatah untukku dari anda kepada seorangpun."" Sahl bin Sa'ad berkata; ""Maka Rasulullah shallallahu 'alaihi wasallam meletakkan di tangan anak itu.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي حَازِمِ بْنِ دِينَارٍ عَنْ سَهْلِ بْنِ سَعْدٍ الْأَنْصَارِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُتِيَ بِشَرَابٍ فَشَرِبَ مِنْهُ وَعَنْ يَمِينِهِ غُلَامٌ وَعَنْ يَسَارِهِ الْأَشْيَاخُ فَقَالَ لِلْغُلَامِ أَتَأْذَنُ لِي أَنْ أُعْطِيَ هَؤُلَاءِ فَقَالَ الْغُلَامُ لَا وَاللَّهِ يَا رَسُولَ اللَّهِ لَا أُوثِرُ بِنَصِيبِي مِنْكَ أَحَدًا قَالَ فَتَلَّهَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي يَدِهِ",32
