haditsId,kitabId,indo,arab,label
61,2,"Telah menceritakan kepadaku dari Malik dari [Nafi'], bahwa [Abdullah bin Umar] mengambil air dengan dua jarinya untuk kedua telinganya. ","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ يَأْخُذُ الْمَاءَ بِأُصْبُعَيْهِ لِأُذُنَيْهِ",6
111,2,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] Bahwasanya ia dan [Abdullah bin Umar] kembali dari Juruf. Ketika mereka sampai di Mirbad, Abdullah singgah dan bertayamum dengan tanah yang suci. Dia mengusap wajah dan kedua-tangannya sampai pada sikunya, kemudian shalat.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ أَنَّهُ أَقْبَلَ هُوَ وَعَبْدُ اللَّهِ بْنُ عُمَرَ مِنْ الْجُرُفِ حَتَّى إِذَا كَانَا بِالْمِرْبَدِ نَزَلَ عَبْدُ اللَّهِ
فَتَيَمَّمَ صَعِيدًا طَيِّبًا فَمَسَحَ وَجْهَهُ وَيَدَيْهِ إِلَى الْمِرْفَقَيْنِ ثُمَّ صَلَّى",6
113,2,"Telah menceritakan kepadaku Yahya dari Malik dari [Abdurrahman bin Harmalah] berkata, ""Seorang laki-laki bertanya kepada Sa'id bin Musayyab tentang seorang junub yang bertayamum lalu mendapatkan air. [Sa'id menjawab]; ""Apabila dia telah mendapatkan air, maka dia wajib mandi untuk shalat yang berikutnya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ الرَّحْمَنِ بْنِ حَرْمَلَةَ أَنَّ رَجُلًا سَأَلَ سَعِيدَ بْنَ الْمُسَيَّبِ
عَنْ الرَّجُلِ الْجُنُبِ يَتَيَمَّمُ ثُمَّ يُدْرِكُ الْمَاءَ فَقَالَ سَعِيدٌ إِذَا أَدْرَكَ الْمَاءَ فَعَلَيْهِ الْغُسْلُ لِمَا يُسْتَقْبَلُ",6
217,3,"Telah menceritakan kepadaku dari Malik dari [Nafi'], bahwa [Abdullah bin Umar] melihat dua orang laki-laki yang mengobrol ketika imam sedang berkhutbah pada Hari Jum'at. Maka ia pun melemparnya dengan kerikil agar mereka berdua diam.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
رَأَى رَجُلَيْنِ يَتَحَدَّثَانِ وَالْإِمَامُ يَخْطُبُ يَوْمَ الْجُمُعَةِ فَحَصَبَهُمَا أَنْ اصْمُتَا",6
298,3,"Telah menceritakan kepadaku dari Malik dari [Abu Az Zubair Al-Makki] dari [Abu Thufail 'Amir bin Watsilah] bahwa [Mu'adz bin Jabal] mengabarkan kepadanya, Bahwasanya para sahabat berangkat bersama Rasulullah shallallahu 'alaihi wasallam pada Perang Tabuk. Rasulullah shallallahu 'alaihi wasallam menjamak shalat zhuhur dengan asar dan maghrib dengan isya."" Utsman bin 'Affan berkata; ""Suatu hari beliau mengakhirkan shalat, kemudian beliau keluar dan menjamak antara shalat zhuhur dengan shalat asar, lalu beliau pulang dan keluar lagi untuk melaksanakan shalat maghrib dan isya secara jamak. Beliau kemudian bersabda: ""Kalian besok akan sampai pada mata air Tabuk, isnyaallah. Kalian tidak akan sampai di sana hingga matahari meninggi. Dan barangsiapa yang telah sampai di sana, maka janganlah menyentuh air sedikitpun hingga saya datang."" Kami pun tiba di sana, ternyata kami telah didahului oleh dua orang laki-laki. Namun mata air tersebut hanya mengeluarkan sedikit air, Rasulullah shallallahu 'alaihi wasallam akhirnya bertanya kepada keduanya: ""Apakah kalian telah menyentuh air ini?"" mereka berdua menjawab, ""Ya."" Rasulullah shallallahu 'alaihi wasallam mencela keduanya dan berkata kepada mereka dengan penuh kemarahan. Mereka mengambil sedikit demi sedikit hingga terkumpul. Rasulullah shallallahu 'alaihi wasallam lalu membasuh wajah dan kedua tangannya dengan air itu. Kamudian beliau mengembalikan air itu ke dalam mata air, hingga mengalirkan air yang melimpah, lalu orang-orang minum darinya. Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wahai Muadz, jika umurmu panjang niscaya kamu akan melihat di sana sini akan muncul pepohonan (menjadi kebun) .""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزُّبَيْرِ الْمَكِّيِّ عَنْ أَبِي الطُّفَيْلِ عَامِرِ بْنِ وَاثِلَةَ أَنَّ مُعَاذَ بْنَ جَبَلٍ أَخْبَرَهُ
أَنَّهُمْ خَرَجُوا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ تَبُوكَ فَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَجْمَعُ بَيْنَ الظُّهْرِ وَالْعَصْرِ وَالْمَغْرِبِ وَالْعِشَاءِ قَالَ فَأَخَّرَ الصَّلَاةَ يَوْمًا ثُمَّ خَرَجَ فَصَلَّى الظُّهْرَ وَالْعَصْرَ جَمِيعًا ثُمَّ دَخَلَ ثُمَّ خَرَجَ فَصَلَّى الْمَغْرِبَ وَالْعِشَاءَ جَمِيعًا ثُمَّ قَالَ إِنَّكُمْ سَتَأْتُونَ غَدًا إِنْ شَاءَ اللَّهُ عَيْنَ تَبُوكَ وَإِنَّكُمْ لَنْ تَأْتُوهَا حَتَّى يَضْحَى النَّهَارُ فَمَنْ جَاءَهَا فَلَا يَمَسَّ مِنْ مَائِهَا شَيْئًا حَتَّى آتِيَ فَجِئْنَاهَا وَقَدْ سَبَقَنَا إِلَيْهَا رَجُلَانِ وَالْعَيْنُ تَبِضُّ بِشَيْءٍ مِنْ مَاءٍ فَسَأَلَهُمَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَلْ مَسِسْتُمَا مِنْ مَائِهَا شَيْئًا فَقَالَا نَعَمْ فَسَبَّهُمَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ لَهُمَا مَا شَاءَ اللَّهُ أَنْ يَقُولَ ثُمَّ غَرَفُوا بِأَيْدِيهِمْ مِنْ الْعَيْنِ قَلِيلًا قَلِيلًا حَتَّى اجْتَمَعَ فِي شَيْءٍ ثُمَّ غَسَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِيهِ وَجْهَهُ وَيَدَيْهِ ثُمَّ أَعَادَهُ فِيهَا فَجَرَتْ الْعَيْنُ بِمَاءٍ كَثِيرٍ فَاسْتَقَى النَّاسُ ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُوشِكُ يَا مُعَاذُ إِنْ طَالَتْ بِكَ حَيَاةٌ أَنْ تَرَى مَا هَاهُنَا قَدْ مُلِئَ جِنَانًا",6
320,3,"Telah menceritakan kepadaku dari Malik dari [Abdullah bin Dinar] dari [Abdullah bin Umar], bahwa Rasulullah shallallahu 'alaihi wasallam shalat di atas kendaraan dalam perjalanan kemanapun kendaraan itu menghadap."" Abdullah bin Dinar berkata; ""Abdullah bin Umar juga melakukan hal serupa.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي عَلَى رَاحِلَتِهِ فِي السَّفَرِ حَيْثُ تَوَجَّهَتْ بِهِ
قَالَ عَبْدُ اللَّهِ بْنُ دِينَارٍ وَكَانَ عَبْدُ اللَّهِ بْنُ عُمَرَ يَفْعَلُ ذَلِكَ",6
629,8,"telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] Bahwasanya ia mendengar [Sa'id bin Musayyab] berkata tentang ikat pinggang yang terpasang di bawah baju, yang dipakai oleh orang yang sedang ihram. Bahwa lal itu tidak mengapa, jika dia menjadikan kedua ujungnya sebagai ikat pinggang yang mengikat satu sama lain."" Malik berkata; ""Ini adalah riwayat yang paling aku sukai mendengarnya dalam masalah ini.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ سَمِعَ سَعِيدَ بْنَ الْمُسَيَّبِ يَقُولُ
فِي الْمِنْطَقَةِ يَلْبَسُهَا الْمُحْرِمُ تَحْتَ ثِيَابِهِ أَنَّهُ لَا بَأْسَ بِذَلِكَ إِذَا جَعَلَ طَرَفَيْهَا جَمِيعًا سُيُورًا يَعْقِدُ بَعْضَهَا إِلَى بَعْضٍ
قَالَ مَالِك وَهَذَا أَحَبُّ مَا سَمِعْتُ إِلَيَّ فِي ذَلِكَ",6
787,8,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] jika telah berbuka (iedul Fithri) dan berniat untuk untuk haji, maka ia tidak akan mengambil rambut atau jenggotnya sedikitpun hingga melaksanakan haji."" Malik berkata; ""Itu tidak dilakukan orang-orang.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ إِذَا أَفْطَرَ مِنْ رَمَضَانَ وَهُوَ يُرِيدُ الْحَجَّ لَمْ يَأْخُذْ مِنْ رَأْسِهِ وَلَا مِنْ لِحْيَتِهِ شَيْئًا حَتَّى يَحُجَّ
قَالَ مَالِك لَيْسَ ذَلِكَ عَلَى النَّاسِ",6
1210,24,"Yahya berkata, Malik berkata; dari [Ja'far bin Muhammad] dari [Bapaknya] bahwa Rasulullah shallallahu 'alaihi wasallam pernah memberi putusan atas sebuah perkara dengan sumpah disertai saksi.""","قَالَ يَحْيَى قَالَ مَالِك عَنْ جَعْفَرِ بْنِ مُحَمَّدٍ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَضَى بِالْيَمِينِ مَعَ الشَّاهِدِ",6
1224,24,"Yahya berkata; dari Malik dari [Ibnu Syihab] dari ['Urwah bin Az Zubair] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, ia berkata; ""Utbah bin Abu Waqqas berjanji kepada saudaranya, Sa'd bin Abu Waqqash, ""Anak budak wanita Zam'ah adalah darah dagingku, maka rawatlah dia."" Aisyah berkata; ""Tatkala terjadi pembukaan kota Makkah, Sa'd mengambil anak tersebut dan berkata; 'Ini adalah anak saudaraku, ia telah berpesan kepadaku agar aku mengambilnya."" Tetapi kemudian 'Abd bin Zam'ah berkata, ""Ini adalah saudaraku, ia anak budak wanita bapakku, yang lahir di atas kasurnya."" Lalu keduanya sepakat untuk mengadukan hal itu kepada Rasulullah shallallahu 'alaihi wasallam. Sa'd berkata; 'Wahai Rasulullah, ini adalah anak saudaraku, ia telah berpesan agar aku mengambilnya."" Abd bin Zam'ah berkata; 'Ini adalah saudaraku, ia anak budak wanita bapakku yang lahir di atas kasurnya."" Rasulullah shallallahu 'alaihi wasallam kemudian bersabda: ""Wahai Abd bin Zam'ah, dia adalah milikmu."" Beliau lalu bersabda lagi: ""Anak itu adalah untuk pemilik kasur, sedangkan bagi pezina adalah hukuman rajam."" Setelah itu beliau berkata kepada Saudah binti Zam'ah; ""Berhijablah darinya."" Karena wajahnya yang hampir sama dengan Utbah bin Abu Waqqash. Aisyah berkata; ""Maka dia tidak pernah melihatnya hingga bertemu Allah Azza Wa Jalla.""","قَالَ يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا قَالَتْ
كَانَ عُتْبَةُ بْنُ أَبِي وَقَّاصٍ عَهِدَ إِلَى أَخِيهِ سَعْدِ بْنِ أَبِي وَقَّاصٍ أَنَّ ابْنَ وَلِيدَةِ زَمْعَةَ مِنِّي فَاقْبِضْهُ إِلَيْكَ قَالَتْ فَلَمَّا كَانَ عَامُ الْفَتْحِ أَخَذَهُ سَعْدٌ وَقَالَ ابْنُ أَخِي قَدْ كَانَ عَهِدَ إِلَيَّ فِيهِ فَقَامَ إِلَيْهِ عَبْدُ بْنُ زَمْعَةَ فَقَالَ أَخِي وَابْنُ وَلِيدَةِ أَبِي وُلِدَ عَلَى فِرَاشِهِ فَتَسَاوَقَا إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ سَعْدٌ يَا رَسُولَ اللَّهِ ابْنُ أَخِي قَدْ كَانَ عَهِدَ إِلَيَّ فِيهِ وَقَالَ عَبْدُ بْنُ زَمْعَةَ أَخِي وَابْنُ وَلِيدَةِ أَبِي وُلِدَ عَلَى فِرَاشِهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هُوَ لَكَ يَا عَبْدُ بْنَ زَمْعَةَ ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْوَلَدُ لِلْفِرَاشِ وَلِلْعَاهِرِ الْحَجَرُ ثُمَّ قَالَ لِسَوْدَةَ بِنْتِ زَمْعَةَ احْتَجِبِي مِنْهُ لِمَا رَأَى مِنْ شَبَهِهِ بِعُتْبَةَ بْنِ أَبِي وَقَّاصٍ قَالَتْ فَمَا رَآهَا حَتَّى لَقِيَ اللَّهَ عَزَّ وَجَلَّ",6
