haditsId,kitabId,indo,arab,label
370,3,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] dari [seorang laki-laki dari Muhajirin, yang dia melihat tidak ada masalah] dia bertanya [Abdullah bin 'Amru bin Al Ash], ""Bolehkah saya shalat di kandang unta?"" Abdullah menjawab; ""Jangan, tapi shalatlah di kandang kambing.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ رَجُلٍ مِنْ الْمُهَاجِرِينَ لَمْ يَرَ بِهِ بَأْسًا
أَنَّهُ سَأَلَ عَبْدَ اللَّهِ بْنَ عَمْرِو بْنِ الْعَاصِ أَأُصَلِّي فِي عَطَنِ الْإِبِلِ فَقَالَ عَبْدُ اللَّهِ لَا وَلَكِنْ صَلِّ فِي مُرَاحِ الْغَنَمِ",43
392,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Abdurrahman bin Al Qasim], bahwa bapaknya [Al Qasim] shalat empat rekaat sebelum berangkat ke tempat shalat Ied.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ أَنَّ أَبَاهُ الْقَاسِمَ
كَانَ يُصَلِّي قَبْلَ أَنْ يَغْدُوَ إِلَى الْمُصَلَّى أَرْبَعَ رَكَعَاتٍ",43
394,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Yazid bin Ruman] dari [Shalih bin Khawwat] dari [seseorang] yang pernah shalat khauf bersama Rasulullah shallallahu 'alaihi wasallam di Dzatur Riqa', bahwa ada sekelompok yang berbaris bersama beliau sedangkan yang lainnya berbaris menghadap musuh. Beliau lalu shalat satu rakaat bersama sekelompok orang yang bersamanya. Kemudian beliau diam berdiri sementara mereka (kelompok yang shalat bersamanya) menyempurnakan shalat sendiri-sendiri. Setelah itu kelompok tersebut pergi dan membuat barsisan menghadap musuh. Lalu kelompok yang lainnya datang, beliau kemudian shalat bersama mereka satu rakaat yang tersisa. Setelah itu beliau duduk, sementara mereka (kelompok yang baru bergabung) menyempurnakan shalat mereka sendiri. Sehingga, beliau membaca salam bersama mereka.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ يَزِيدَ بْنِ رُومَانَ عَنْ صَالِحِ بْنِ خَوَّاتٍ عَمَّنْ صَلَّى
مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ ذَاتِ الرِّقَاعِ صَلَاةَ الْخَوْفِ أَنَّ طَائِفَةً صَفَّتْ مَعَهُ وَصَفَّتْ طَائِفَةٌ وِجَاهَ الْعَدُوِّ فَصَلَّى بِالَّتِي مَعَهُ رَكْعَةً ثُمَّ ثَبَتَ قَائِمًا وَأَتَمُّوا لِأَنْفُسِهِمْ ثُمَّ انْصَرَفُوا فَصَفُّوا وِجَاهَ الْعَدُوِّ وَجَاءَتْ الطَّائِفَةُ الْأُخْرَى فَصَلَّى بِهِمْ الرَّكْعَةَ الَّتِي بَقِيَتْ مِنْ صَلَاتِهِ ثُمَّ ثَبَتَ جَالِسًا وَأَتَمُّوا لِأَنْفُسِهِمْ ثُمَّ سَلَّمَ بِهِمْ",43
412,3,"Telah menceritakan kepadaku Malik dari [Yahya bin Sa'id] dari [Sa'id bin Musayyab] bahwa dia berkata, ""Setelah Rasulullah shallallahu 'alaihi wasallam tiba di Madinah, beliau shalat menghadap ke arah Baitul Maqdis selama enam belas bulan. Kemudian beralih menghadap Ka'bah dua bulan sebelum peristiwa Badar.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّهُ قَالَ
صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعْدَ أَنْ قَدِمَ الْمَدِينَةَ سِتَّةَ عَشَرَ شَهْرًا نَحْوَ بَيْتِ الْمَقْدِسِ ثُمَّ حُوِّلَتْ الْقِبْلَةُ قَبْلَ بَدْرٍ بِشَهْرَيْنِ",43
452,3,"Telah menceritakan kepadaku Malik dari [Abdullah bin Abdullah bin Jabir bin 'Atik] bahwa dia berkata, "" [Abdullah bin Umar] mendatangi kami di Bani Mu'awiyah, salah satu desa orang Anshar. Dia bertanya, ""Apakah kalian tahu di sebelah mana Rasulullah shallallahu 'alaihi wasallam shalat di masjid kalian ini?"" Aku menjawab, ""Ya."" Lalu aku tunjukkan kepadanya pada salah satu sisi masjid. Dia bertanya lagi; ""Apakah kamu tahu tiga hal yang Rasul minta dalam doanya?"" Aku lalu menjawab; ""Ya."" Ibnu Umar berkata, ""Kabarkanlah itu kepadaku?"" Aku berkata, ""Beliau berdoa agar umat ini tidak hancur oleh musuh dari luar. Meminta agar umat ini tidak hancur ditelan masa, dan Allah pun mengabulkan keduanya. Lalu beliau meminta agar umat ini tidak terpecah belah, namun ini tidak dikabulkan."" Ibnu Umar berkata, ""Kamu benar."" Ibnu Umar berkata lagi, ""Petaka ini akan tetap berlanjut hingga Hari Kiamat.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ جَابِرِ بْنِ عَتِيكٍ أَنَّهُ قَالَ جَاءَنَا عَبْدُ اللَّهِ بْنُ عُمَرَ
فِي بَنِي مُعَاوِيَةَ وَهِيَ قَرْيَةٌ مِنْ قُرَى الْأَنْصَارِ فَقَالَ هَلْ تَدْرُونَ أَيْنَ صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ مَسْجِدِكُمْ هَذَا فَقُلْتُ لَهُ نَعَمْ وَأَشَرْتُ لَهُ إِلَى نَاحِيَةٍ مِنْهُ فَقَالَ هَلْ تَدْرِي مَا الثَّلَاثُ الَّتِي دَعَا بِهِنَّ فِيهِ فَقُلْتُ نَعَمْ قَالَ فَأَخْبِرْنِي بِهِنَّ فَقُلْتُ دَعَا بِأَنْ لَا يُظْهِرَ عَلَيْهِمْ عَدُوًّا مِنْ غَيْرِهِمْ وَلَا يُهْلِكَهُمْ بِالسِّنِينَ فَأُعْطِيَهُمَا وَدَعَا بِأَنْ لَا يَجْعَلَ بَأْسَهُمْ بَيْنَهُمْ فَمُنِعَهَا
قَالَ صَدَقْتَ قَالَ ابْنُ عُمَرَ فَلَنْ يَزَالَ الْهَرْجُ إِلَى يَوْمِ الْقِيَامَةِ",43
463,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [As Sa`ib bin Yazid], bahwa dia melihat [Umar bin Khatthab] memukul Al Munkadir karena shalat setelah shalat ashar.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ السَّائِبِ بْنِ يَزِيدَ أَنَّهُ رَأَى عُمَرَ بْنَ الْخَطَّابِ
يَضْرِبُ الْمُنْكَدِرَ فِي الصَّلَاةِ بَعْدَ الْعَصْرِ",43
485,4,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Abdullah bin Umar], bahwa dia berkata, ""Umar bin Khatthab dishalatkan di masjid.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ قَالَ
صُلِّيَ عَلَى عُمَرَ بْنِ الْخَطَّابِ فِي الْمَسْجِدِ",43
493,4,"Telah menceritakan kepadaku Yahya dari Malik dari [Abdullah bin Abdullah bin Jabir bin 'Atik] dari ['Atik bin Al Harits] yaitu kakek Abdullah bin Abdullah bin Jabir, bapak dari ibunya, mengabarkan kepadanya bahwa [Jabir bin 'Atik] mengabarkan, bahwa Rasulullah shallallahu 'alaihi wasallam pernah menjenguk Abdullah bin Tsabit. Beliau mendapatinya sedang sekarat. Beliau memanggilnya, namun dia tidak menjawab. Rasulullah shallallahu 'alaihi wasallam membaca istirja' dan bersabda: ""Engkau telah mendahului kami wahai Abu Ar Rabi'."" Para wanita pun berteriak dan menangis, sementara Jabir berusaha mendiamkan mereka. Rasulullah shallallahu 'alaihi wasallam lalu bersabda: ""Biarkan saja mereka. Jika itu harus terjadi, janganlah ada seorangpun yang menangisinya."" Orang-orang bertanya, ""Wahai Rasulullah, yang harus terjadi itu apa?"" beliau menjawab; ""Jika ia meninggal."" Anak perempuannya berkata, ""Demi Allah, aku berharap dia mati syahid. Sekarang engkau telah menyelesaikan tugasmu."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah telah memberikan pahalanya sesuai dengan niatnya. Apa yang kalian sebut sebagai syahid?"" Mereka menjawab; ""Terbunuh di jalan Allah."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Syahid selain terbunuh di jalan Allah itu ada tujuh macam; yang meninggal karena penyakit tha'un maka dia syahid. Orang yang meninggal karena tenggelam maka dia syahid. Orang yang meninggal karena terkena penyakit cacar atau bisul maka dia syahid. Orang yang meninggal karena sakit perut maka dia syahid. Orang yang mati terbakar adalah syahid. Orang yang meninggal karena terkena reruntuhan, maka dia syahid. Wanita yang meninggal karena karena melahirkan maka dia adalah syahid.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ جَابِرِ بْنِ عَتِيكٍ عَنْ عَتِيكِ بْنِ الْحَارِثِ وَهُوَ جَدُّ عَبْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ جَابِرٍ أَبُو أُمِّهِ أَنَّهُ أَخْبَرَهُ أَنَّ جَابِرَ بْنَ عَتِيكٍ أَخْبَرَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَاءَ يَعُودُ عَبْدَ اللَّهِ بْنَ ثَابِتٍ فَوَجَدَهُ قَدْ غُلِبَ عَلَيْهِ فَصَاحَ بِهِ فَلَمْ يُجِبْهُ فَاسْتَرْجَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ غُلِبْنَا عَلَيْكَ يَا أَبَا الرَّبِيعِ فَصَاحَ النِّسْوَةُ وَبَكَيْنَ فَجَعَلَ جَابِرٌ يُسَكِّتُهُنَّ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَعْهُنَّ فَإِذَا وَجَبَ فَلَا تَبْكِيَنَّ بَاكِيَةٌ قَالُوا يَا رَسُولَ اللَّهِ وَمَا الْوُجُوبُ قَالَ إِذَا مَاتَ فَقَالَتْ ابْنَتُهُ وَاللَّهِ إِنْ كُنْتُ لَأَرْجُو أَنْ تَكُونَ شَهِيدًا فَإِنَّكَ كُنْتَ قَدْ قَضَيْتَ جِهَازَكَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ قَدْ أَوْقَعَ أَجْرَهُ عَلَى قَدْرِ نِيَّتِهِ وَمَا تَعُدُّونَ الشَّهَادَةَ قَالُوا الْقَتْلُ فِي سَبِيلِ اللَّهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الشُّهَدَاءُ سَبْعَةٌ سِوَى الْقَتْلِ فِي سَبِيلِ اللَّهِ الْمَطْعُونُ شَهِيدٌ وَالْغَرِقُ شَهِيدٌ وَصَاحِبُ ذَاتِ الْجَنْبِ شَهِيدٌ وَالْمَبْطُونُ شَهِيدٌ وَالْحَرِقُ شَهِيدٌ وَالَّذِي يَمُوتُ تَحْتَ الْهَدْمِ شَهِيدٌ وَالْمَرْأَةُ تَمُوتُ بِجُمْعٍ شَهِيدٌ",43
590,6,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar], bahwa Rasulullah shallallahu 'alaihi wasallam melarang puasa wishal. Mereka bertanya; ""Wahai Rasulullah, bukankah anda melakukan wishal?"" Beliau menjawab; ""Keadaanku tidak seperti keadaan kalian, aku diberi makan dan minum.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْوِصَالِ فَقَالُوا يَا رَسُولَ اللَّهِ فَإِنَّكَ تُوَاصِلُ فَقَالَ إِنِّي لَسْتُ كَهَيْئَتِكُمْ إِنِّي أُطْعَمُ وَأُسْقَى",43
648,8,"telah menceritakan kepadaku Yahya dari Malik dari [Abdullah bin Abu Bakar bin Muhammad bin 'Amru bin Hazm] dari [Abdul Malik bin Abu Bakar bin Al Harits bin Hisyam] dari [Khallad bin As Sa`ib Al Anshari] dari [Bapaknya], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jibril mendatangiku dan menyuruhku agar memerintahkan kepada para sahabatku, atau siapa saja yang bersamaku untuk meninggikan suaranya saat talbiyah atau berihram."" Yang dimaksud oleh perawi adalah salah satunya.","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ عَنْ عَبْدِ الْمَلِكِ بْنِ أَبِي بَكْرِ بْنِ الْحَارِثِ بْنِ هِشَامٍ عَنْ خَلَّادِ بْنِ السَّائِبِ الْأَنْصَارِيِّ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَتَانِي جِبْرِيلُ فَأَمَرَنِي أَنْ آمُرَ أَصْحَابِي أَوْ مَنْ مَعِي أَنْ يَرْفَعُوا أَصْوَاتَهُمْ بِالتَّلْبِيَةِ أَوْ بِالْإِهْلَالِ يُرِيدُ أَحَدَهُمَا",43
652,8,"telah menceritakan kepadaku Yahya dari Malik dari [Ja'far bin Muhammad] dari [Bapaknya], bahwa Al Miqdad bin Al Aswad menemui [Ali bin Abi Thalib] di as Suqya. Saat itu Ali sedang memberi minum unta miliknya, juga tepung dan makanan hewan. Miqdad lalu berkata; ""' [Utsman bin 'Affan] telah melarang haji dan umrah secara qiran."" Ali bin Abu Thalib kemudian keluar, sementara pada kedua tangannnya masih ada bekas tepung dan makanan hewan. Dan aku tidak melupakan bekas tepung dan makanan pada kedua tangannya, sehingga dia menemui 'Utsman bin 'Affan. Ali bertanya; ""Apakah kamu yang telah melarang haji dan umrah secara qiran?"" 'Utsman menjawab, ""Itu adalah pendapatku."" Maka Ali keluar dengan emosi dan membaca; ""LABBAIK ALLAHUMMA LABBAIK, LABBAIK BI HAJJIN WA UMRATIN MA'AN (Ku penuhi panggilan-Mu ya Allah, ku penuhi panggilan-Mu. Ku penuhi panggilan-Mu dengan haji dan umrah sekaligus.) "" ","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ جَعْفَرِ بْنِ مُحَمَّدٍ عَنْ أَبِيهِ
أَنَّ الْمِقْدَادَ بْنَ الْأَسْوَدِ دَخَلَ عَلَى عَلِيِّ بْنِ أَبِي طَالِبٍ بِالسُّقْيَا وَهُوَ يَنْجَعُ بَكَرَاتٍ لَهُ دَقِيقًا وَخَبَطًا فَقَالَ هَذَا عُثْمَانُ بْنُ عَفَّانَ يَنْهَى عَنْ أَنْ يُقْرَنَ بَيْنَ الْحَجِّ وَالْعُمْرَةِ فَخَرَجَ عَلِيُّ بْنُ أَبِي طَالِبٍ وَعَلَى يَدَيْهِ أَثَرُ الدَّقِيقِ وَالْخَبَطِ فَمَا أَنْسَى أَثَرَ الدَّقِيقِ وَالْخَبَطِ عَلَى ذِرَاعَيْهِ حَتَّى دَخَلَ عَلَى عُثْمَانَ بْنِ عَفَّانَ فَقَالَ أَنْتَ تَنْهَى عَنْ أَنْ يُقْرَنَ بَيْنَ الْحَجِّ وَالْعُمْرَةِ فَقَالَ عُثْمَانُ ذَلِكَ رَأْيِي فَخَرَجَ عَلِيٌّ مُغْضَبًا وَهُوَ يَقُولُ لَبَّيْكَ اللَّهُمَّ لَبَّيْكَ بِحَجَّةٍ وَعُمْرَةٍ مَعًا",43
