haditsId,kitabId,indo,arab
1818,15,"Telah menceritakan kepada kami [Al Humaidiy] telah menceritakan kepada kami [Sufyan] telah menceritakan kepada kami [Hisyam bin 'Urwah] berkata, aku mendengar [bapakku] berkata, aku mendengar ['Ashim bin 'Umar bin Al Khaththob] dari [bapaknya radliallahu 'anhu] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika malam telah datang dari sana dan siang telah berlalu dari sana serta matahari telah tenggelam, maka orang yang berpuasa sudah boleh berbuka "".","حَدَّثَنَا الْحُمَيْدِيُّ حَدَّثَنَا سُفْيَانُ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ قَالَ سَمِعْتُ أَبِي يَقُولُ سَمِعْتُ عَاصِمَ بْنَ عُمَرَ بْنِ الْخَطَّابِ عَنْ أَبِيهِ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَقْبَلَ اللَّيْلُ مِنْ هَا هُنَا وَأَدْبَرَ النَّهَارُ مِنْ هَا هُنَا وَغَرَبَتْ الشَّمْسُ فَقَدْ أَفْطَرَ الصَّائِمُ"
1819,15,"Telah menceritakan kepada kami [Ishaq Al Washithiy] telah menceritakan kepada kami [Khalid] dari [Asy-Syaibaniy] dari ['Abdullah bin Abu Awfa radliallahu 'anhudhiyallahu'anhu] berkata; Kami pernah bersama Rasulullah shallallahu 'alaihi wasallam dalam suatu perjalanan dan Beliau berpuasa. Ketika matahari terbenam, Beliau berkata kepada sebagian rombongan; ""Wahai fulan, bangun dan siapkanlah minuman buat kami"". Orang yang disuruh itu berkata: ""Wahai Rasulullah, bagaimana jika kita menunggu hingga sore"". Beliau berkata: ""Turunlah dan siapkan minuman buat kami"". Orang itu berkata, lagi: ""Wahai Rasulullah, bagaimana jika kita menunggu hingga sore"". Beliau berkata, lagi: ""Turunlah dan siapkan minuman buat kami"". Orang itu berkata, lagi: ""Sekarang masih siang"". Beliau kembali berkata: ""Turunlah dan siapkan minuman buat kami"". Maka orang itu turun lalu menyiapkan minuman buat mereka. Setelah minum lalu Nabi shallallahu 'alaihi wasallam berkata: ""Apabila kalian telah melihat malam sudah datang dari arah sana maka orang yang puasa sudah boleh berbuka "". ","حَدَّثَنَا إِسْحَاقُ الْوَاسِطِيُّ حَدَّثَنَا خَالِدٌ عَنْ الشَّيْبَانِيِّ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي أَوْفَى رَضِيَ اللَّهُ عَنْهُ قَالَ
كُنَّا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ وَهُوَ صَائِمٌ فَلَمَّا غَرَبَتْ الشَّمْسُ قَالَ لِبَعْضِ الْقَوْمِ يَا فُلَانُ قُمْ فَاجْدَحْ لَنَا فَقَالَ يَا رَسُولَ اللَّهِ لَوْ أَمْسَيْتَ قَالَ انْزِلْ فَاجْدَحْ لَنَا قَالَ يَا رَسُولَ اللَّهِ فَلَوْ أَمْسَيْتَ قَالَ انْزِلْ فَاجْدَحْ لَنَا قَالَ إِنَّ عَلَيْكَ نَهَارًا قَالَ انْزِلْ فَاجْدَحْ لَنَا فَنَزَلَ فَجَدَحَ لَهُمْ فَشَرِبَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ قَالَ إِذَا رَأَيْتُمْ اللَّيْلَ قَدْ أَقْبَلَ مِنْ هَا هُنَا فَقَدْ أَفْطَرَ الصَّائِمُ"
1820,15,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami ['Abdul Wahid] telah menceritakan kepada kami [Asy-Syaibaniy Sulaiman] berkata, aku mendengar ['Abdullah bin Abu Awfa radliallahu 'anhu] berkata; Kami pernah bepergian Rasulullah shallallahu 'alaihi wasallam, ketika itu Beliau berpuasa. Ketika matahari terbenam, Beliau berkata: ""Turunlah, dan siapkanlah minuman buat kami"". Orang yang disuruh itu berkata: ""Wahai Rasulullah, bagaimana jika kita menunggu hingga sore"". Beliau berkata: ""Turunlah dan siapkan minuman buat kami"". Orang itu berkata, lagi: ""Sekarang masih siang"". Beliau berkata, lagi: ""Turunlah dan siapkan minuman buat kami""."" Maka orang itu turun lalu menyiapkan minuman buat mereka. Setelah minum lalu Nabi shallallahu 'alaihi wasallam berkata: ""Apabila kalian telah melihat malam sudah datang dari arah sana maka orang yang puasa sudah boleh berbuka "". Beliau memberi isyarat dengan jari Beliau ke arah timur.","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عَبْدُ الْوَاحِدِ حَدَّثَنَا الشَّيْبَانِيُّ سُلَيْمَانُ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ أَبِي أَوْفَى رَضِيَ اللَّهُ عَنْهُ قَالَ
سِرْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ صَائِمٌ فَلَمَّا غَرَبَتْ الشَّمْسُ قَالَ انْزِلْ فَاجْدَحْ لَنَا قَالَ يَا رَسُولَ اللَّهِ لَوْ أَمْسَيْتَ قَالَ انْزِلْ فَاجْدَحْ لَنَا قَالَ يَا رَسُولَ اللَّهِ إِنَّ عَلَيْكَ نَهَارًا قَالَ انْزِلْ فَاجْدَحْ لَنَا فَنَزَلَ فَجَدَحَ ثُمَّ قَالَ إِذَا رَأَيْتُمْ اللَّيْلَ أَقْبَلَ مِنْ هَا هُنَا فَقَدْ أَفْطَرَ الصَّائِمُ وَأَشَارَ بِإِصْبَعِهِ قِبَلَ الْمَشْرِقِ"
1821,15,"Telah menceritakan kepada kami ['Abdullah bion Yusuf] telah mengabarkan kepada kami [Malik] dari [Abu HAzim] dari [Sahal bin Sa'ad] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Senantiasa manusia berada dalam kebaikan selama mereka menyegerakan berbuka"".","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ أَبِي حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَزَالُ النَّاسُ بِخَيْرٍ مَا عَجَّلُوا الْفِطْرَ"
1822,15,"Telah menceritakan kepada kami [Ahmad bin Yunus] telah menceritakan kepada kami [Abu Bakar] dari [Sulaiman] dari [Ibnu Abu Awfa radliallahu 'anhu] berkata; Aku pernah bersama Nabi shallallahu 'alaihi wasallam dalam suatu perjalanan, ketika itu Beliau berpuasa. Hingga ketika sampai pada waktu petang, Beliau berkata kepada seseorang: ""Turunlah, dan siapkanlah minuman aku"". Orang yang disuruh itu berkata: ""Bagaimana jika anda menunggu hingga sore"". Beliau berkata: ""Turunlah dan siapkan minuman buat aku. Apabila kamu telah melihat malam sudah datang dari arah sana maka orang yang puasa sudah boleh berbuka "". ","حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا أَبُو بَكْرٍ عَنْ سُلَيْمَانَ عَنْ ابْنِ أَبِي أَوْفَى رَضِيَ اللَّهُ عَنْهُ قَالَ
كُنْتُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ فَصَامَ حَتَّى أَمْسَى قَالَ لِرَجُلٍ انْزِلْ فَاجْدَحْ لِي قَالَ لَوْ انْتَظَرْتَ حَتَّى تُمْسِيَ قَالَ انْزِلْ فَاجْدَحْ لِي إِذَا رَأَيْتَ اللَّيْلَ قَدْ أَقْبَلَ مِنْ هَا هُنَا فَقَدْ أَفْطَرَ الصَّائِمُ"
1823,15,"Telah menceritakan kepada kami ['Abdullah bin Abu Syaibah] telah menceritakan kepada kami [Abu Usamah] dari [Hisyam bin 'Urwah] dari [Fathimah] dari [Asma' binti Abu Bakar Ash-Shiddiq radliallahu 'anhuma] berkata; Kami pernah berbuka puasa pada zaman Nabi shallallahu 'alaihi wasallam ketika hari mendung, ternyata kemudian matahari tampak kembali, maka orang-orang diperintahkan untuk mengqadha'nya, dan Beliau bersabda: ""Harus dilaksanakan qadha'"". Dan [Ma'mar] berkata, aku mendengar [Hisyam]: Aku tidak tahu apakah mereka kemudian mengqadha'nya atau tidak"".","حَدَّثَنِي عَبْدُ اللَّهِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ فَاطِمَةَ عَنْ أَسْمَاءَ بِنْتِ أَبِي بَكْرٍ الصِّدِّيقِ رَضِيَ اللَّهُ عَنْهُمَا قَالَتْ
أَفْطَرْنَا عَلَى عَهْدِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ غَيْمٍ ثُمَّ طَلَعَتْ الشَّمْسُ قِيلَ لِهِشَامٍ فَأُمِرُوا بِالْقَضَاءِ قَالَ لَا بُدَّ مِنْ قَضَاءٍ
وَقَالَ مَعْمَرٌ سَمِعْتُ هِشَامًا لَا أَدْرِي أَقَضَوْا أَمْ لَا"
1824,15,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Bisyir bin Al Mufadhdhal] telah menceritakan kepada kami [Khalid bin Dzakwan] dari [Ar-Rubai' binti Mu'awwidz] berkata; Nabi shallallahu 'alaihi wasallam mengirim utusan ke kampung Kaum Anshar pada siang hari 'Asyura (untuk menyampaikan): ""Bahwa siapa yang tidak berpuasa sejak pagi hari maka dia harus menggantinya pada hari yang lain, dan siapa yang sudah berpuasa sejak pagi hari maka hendaklah dia melanjutkan puasanya"". Dia (Ar-Rubai' binti Mu'awwidz) berkata; ""Setelah itu kami selalu berpuasa dan kami juga mendidik anak-anak kecil kami untuk berpuasa dan kami sediakan untuk mereka semacam alat permainan terbuat dari bulu domba, apabila seorang dari mereka ada yang menangis meminta makan maka kami beri dia permainan itu. Demikianlah terus kami lakukan hingga tiba waktu berbuka"".","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا بِشْرُ بْنُ الْمُفَضَّلِ حَدَّثَنَا خَالِدُ بْنُ ذَكْوَانَ عَنْ الرُّبَيِّعِ بِنْتِ مُعَوِّذٍ قَالَتْ
أَرْسَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَدَاةَ عَاشُورَاءَ إِلَى قُرَى الْأَنْصَارِ مَنْ أَصْبَحَ مُفْطِرًا فَلْيُتِمَّ بَقِيَّةَ يَوْمِهِ وَمَنْ أَصْبَحَ صَائِمًا فَليَصُمْ قَالَتْ فَكُنَّا نَصُومُهُ بَعْدُ وَنُصَوِّمُ صِبْيَانَنَا وَنَجْعَلُ لَهُمْ اللُّعْبَةَ مِنْ الْعِهْنِ فَإِذَا بَكَى أَحَدُهُمْ عَلَى الطَّعَامِ أَعْطَيْنَاهُ ذَاكَ حَتَّى يَكُونَ عِنْدَ الْإِفْطَارِ"
1825,15,"Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada saya [Yahya] dari [Syu'bah] berkata, telah menceritakan kepada saya [Qatadah] dari [Anas radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian melaksanakan puasa wishal (puasa terus tanpa berbuka) "". Orang-orang berkata: ""Namun, bukankah anda melakukan puasa wishal?"" Beliau bersabda: ""Aku tidak sama dengan keadaan seorang dari kalian karena aku diberi makan dan minum atau dengan redaksi selalu saja aku diberi makan dan minum "".","حَدَّثَنَا مُسَدَّدٌ قَالَ حَدَّثَنِي يَحْيَى عَنْ شُعْبَةَ قَالَ حَدَّثَنِي قَتَادَةُ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تُوَاصِلُوا قَالُوا إِنَّكَ تُوَاصِلُ قَالَ لَسْتُ كَأَحَدٍ مِنْكُمْ إِنِّي أُطْعَمُ وَأُسْقَى أَوْ إِنِّي أَبِيتُ أُطْعَمُ وَأُسْقَى"
1826,15,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] telah mengabarkan kepada kami [Malik] dari [Nafi'] dari ['Abdullah bin 'Umar radliallahu 'anhua] berkata; Rasulullah shallallahu 'alaihi wasallam melarang puasa wishal. Orang-orang berkata: ""Namun, bukankah anda sendiri melakukan puasa wishal?"" Beliau bersabda: ""Aku tidak sama dengan keadaan seorang dari kalian karena aku diberi makan dan minum"".","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْوِصَالِ قَالُوا إِنَّكَ تُوَاصِلُ قَالَ إِنِّي لَسْتُ مِثْلَكُمْ إِنِّي أُطْعَمُ وَأُسْقَى"
1827,15,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] telah menceritakan kepada saya [Al Laits] telah menceritakan kepada saya [Ibnu Al Hadi] dari ['Abdullah bin Khabbab] dari [Abu Sa'id radliallahu 'anhu] bahwa dia mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian melaksanakan puasa wishal, maka siapa dari kalian yang mau melakukan puasa wishal hendaklah dia melakukannya hingga (makan) sahur"". Orang-orang berkata: ""Bukankah anda sendiri melakukan puasa wishal, wahai Rasulullah?"" Beliau bersabda: ""Aku tidak sama dengan keadaan seorang kalian karena saat aku tidur akan ada pemberi makan yang datang kepadaku lalu memberi aku makan dan datang pemberi minum lalu memberi aku minum"".","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ حَدَّثَنَا اللَّيْثُ حَدَّثَنِي ابْنُ الْهَادِ عَنْ عَبْدِ اللَّهِ بْنِ خَبَّابٍ عَنْ أَبِي سَعِيدٍ رَضِيَ اللَّهُ عَنْهُ
أَنَّهُ سَمِعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا تُوَاصِلُوا فَأَيُّكُمْ إِذَا أَرَادَ أَنْ يُوَاصِلَ فَلْيُوَاصِلْ حَتَّى السَّحَرِ قَالُوا فَإِنَّكَ تُوَاصِلُ يَا رَسُولَ اللَّهِ قَالَ إِنِّي لَسْتُ كَهَيْئَتِكُمْ إِنِّي أَبِيتُ لِي مُطْعِمٌ يُطْعِمُنِي وَسَاقٍ يَسْقِينِ"
1828,15,"Telah menceritakan kepada kami ['Utsman bin Abu Syaibah] dan [Muhammad] keduanya berkata, telah mengabarkan kepada kami ['Abdah] dari [Hisyam bin 'Urwah] dari [bapaknya] dari ['Aisyah radliallahu 'anha]; Rasulullah shallallahu 'alaihi wasallam melarang puasa wishal sebagai bentuk kasih sayang kepada mereka (para sahabat). Mereka berkata: ""Bukankah anda sendiri melakukan puasa wishal?"" Beliau bersabda: ""Aku tidak sama dengan keadaan seorang kalian karena aku diberi makan dan minum oleh Rabbku"". Abu 'Abdullah Al Bukhariy berkata: 'Utsman tidak menyebut kalimat; ""Sebagai bentuk kasih sayang kepada mereka"".","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدٌ قَالَا أَخْبَرَنَا عَبْدَةُ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْوِصَالِ رَحْمَةً لَهُمْ فَقَالُوا إِنَّكَ تُوَاصِلُ قَالَ إِنِّي لَسْتُ كَهَيْئَتِكُمْ إِنِّي يُطْعِمُنِي رَبِّي وَيَسْقِينِ قَالَ أَبُو عَبْد اللَّهِ
لَمْ يَذْكُرْ عُثْمَانُ رَحْمَةً لَهُمْ"
1829,15,"Telah menceritakan kepada kami [Abu Al Yaman] telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhriy] berkata, telah menceritakan kepada saya [Abu Salamah bin 'Abdurrahman] bahwa [Abu Hurairah radliallahu 'anhu] berkata; Rasulullah shallallahu 'alaihi wasallam melarang wishal dalam berpuasa. Kemudian ada seseorang dari kalangan Kaum Muslimin yang berkata kepada Beliau: ""Bukankah anda melakukan puasa wishal, wahai Rasulullah?"" Maka Beliau berkata: ""Siapa dari kalian yang keadaannya sama denganku? Aku tidak sama dengan keadaan seorang kalian karena Rabbku selalu memberiku makan dan minum"". Tatkala mereka enggan menghentikan kebiasaan puasa wishal, maka Beliau melakukan puasa wishal bersama mereka hari demi hari, kemudian mereka melihat hilal. Maka ketika itu Beliau bersabda: ""Kalau hilal itu tidak datang (terlambat) pasti aku akan menambah lagi puasa wishal bersama kalian"". Ucapan ini Beliau sampaikan sebagai bentuk sindiran kepada mereka ketika mereka enggan menghentikan puasa wishal. ","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ حَدَّثَنِي أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ أَنَّ أَبَا هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْوِصَالِ فِي الصَّوْمِ فَقَالَ لَهُ رَجُلٌ مِنْ الْمُسْلِمِينَ إِنَّكَ تُوَاصِلُ يَا رَسُولَ اللَّهِ قَالَ وَأَيُّكُمْ مِثْلِي إِنِّي أَبِيتُ يُطْعِمُنِي رَبِّي وَيَسْقِينِ فَلَمَّا أَبَوْا أَنْ يَنْتَهُوا عَنْ الْوِصَالِ وَاصَلَ بِهِمْ يَوْمًا ثُمَّ يَوْمًا ثُمَّ رَأَوْا الْهِلَالَ فَقَالَ لَوْ تَأَخَّرَ لَزِدْتُكُمْ كَالتَّنْكِيلِ لَهُمْ حِينَ أَبَوْا أَنْ يَنْتَهُوا"
1830,15,"Telah menceritakan kepada kami [Yahya bin Musa] telah menceritakan kepada kami ['Abdur RAzzaq] dari [Ma'mar] dari [Hammam] bahwasanya dia mendengar [Abu Hurairah radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam berkata: ""Janganlah kalian melakukan puasa wishal"". Ada seseorang berkata, kepada Beliau: ""Bukankah anda melakukan puasa wishal?"" Beliau menjawab: "" Rabbku selalu memberiku makan dan memberi minum. Maka laksanakanlah amal amal yang kalian mampu saja"". ","حَدَّثَنَا يَحْيَى بْنُ مُوسَى حَدَّثَنَا عَبْدُ الرَّزَّاقِ عَنْ مَعْمَرٍ عَنْ هَمَّامٍ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِيَّاكُمْ وَالْوِصَالَ مَرَّتَيْنِ قِيلَ إِنَّكَ تُوَاصِلُ قَالَ إِنِّي أَبِيتُ يُطْعِمُنِي رَبِّي وَيَسْقِينِ فَاكْلَفُوا مِنْ الْعَمَلِ مَا تُطِيقُونَ"
1831,15,"Telah menceritakan kepada kami [Ibrahim bin Hamzah] telah menceritakan kepada saya [Ibnu Abu HAzim] dari [YAzid] dari ['Abdullah bin Khabbab] dari [Abu Sa'id Al Khudriy radliallahu 'anhu] bahwa dia mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian melaksanakan puasa wishal, maka siapa dari kalian yang mau melakukan puasa wishal hendaklah dia melakukannya hingga (makan) sahur"". Mereka berkata: ""Bukankah anda melakukan puasa wishal, wahai Rasulullah?"" Beliau bersabda: ""Aku tidak sama dengan keadaan seorang kalian karena bagiku ada pemberi makan yang memberi aku makan dan pemberi minum yang memberi aku minum"".","حَدَّثَنَا إِبْرَاهِيمُ بْنُ حَمْزَةَ حَدَّثَنِي ابْنُ أَبِي حَازِمٍ عَنْ يَزِيدَ عَنْ عَبْدِ اللَّهِ بْنِ خَبَّابٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ رَضِيَ اللَّهُ عَنْهُ
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا تُوَاصِلُوا فَأَيُّكُمْ أَرَادَ أَنْ يُوَاصِلَ فَلْيُوَاصِلْ حَتَّى السَّحَرِ قَالُوا فَإِنَّكَ تُوَاصِلُ يَا رَسُولَ اللَّهِ قَالَ لَسْتُ كَهَيْئَتِكُمْ إِنِّي أَبِيتُ لِي مُطْعِمٌ يُطْعِمُنِي وَسَاقٍ يَسْقِينِ"
1832,15,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Ja'far bin 'Aun] telah menceritakan kepada kami [Abu Al 'Umais] dari ['Aun bin Abu Juhaifah] dari [bapaknya] berkata; Nabi shallallahu 'alaihi wasallam mempersaudarakan Salman dan Abu Darda'. Suatu hari Salman mengunjungi Abu Darda', lalu ia melihat Ummu Darda' dengan baju yang kumuh, lalu ia berkata, kepadanya; ""Ada apa denganmu?"" Dia menjawab: ""Saudaramu Abu Darda', dia tidak memperhatikan kebutuhan dunia"". Kemudian Abu Darda' datang, lalu ia membuat makanan untuk Salman. Salman berkata kepada Abu Darda': ""Makanlah!"". Abu Darda' menjawab: ""Aku sedang berpuasa"". Salman berkata: ""Aku tidak akan makan hingga engkau makan"". Dia berkata: ""Lalu Abu Darda' ikut makan"". Pada malam hari Abu Darda' bangun, lalu Salman berkata: ""Teruskanlah tidur"". Maka iapun tidur lalu bangun lagi, lalu Salman berkata: ""Teruskanlah tidur"". Maka iapun tidur lagi. Pada akhir malam Salman berkata: ""Sekarang bangunlah"". Kemudian mereka berdua shalat malam"". Lalu Salman berkata kepada Abu Darda': ""Sesungguhnya Rabbmu mempunyai hak atasmu, dan jiwamu mempunyai hak atasmu, dan isterimu mempunyai hak atasmu, maka berilah setiap hak kepada orang yang berhak"". Kemudian Abu Darda' menemui Nabi shallallahu 'alaihi wasallam lalu ia menceritakan hal itu. Maka Beliau bersabda: ""Salman benar"".","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا جَعْفَرُ بْنُ عَوْنٍ حَدَّثَنَا أَبُو الْعُمَيْسِ عَنْ عَوْنِ بْنِ أَبِي جُحَيْفَةَ عَنْ أَبِيهِ قَالَ
آخَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَ سَلْمَانَ وَأَبِي الدَّرْدَاءِ فَزَارَ سَلْمَانُ أَبَا الدَّرْدَاءِ فَرَأَى أُمَّ الدَّرْدَاءِ مُتَبَذِّلَةً فَقَالَ لَهَا مَا شَأْنُكِ قَالَتْ أَخُوكَ أَبُو الدَّرْدَاءِ لَيْسَ لَهُ حَاجَةٌ فِي الدُّنْيَا فَجَاءَ أَبُو الدَّرْدَاءِ فَصَنَعَ لَهُ طَعَامًا فَقَالَ كُلْ قَالَ فَإِنِّي صَائِمٌ قَالَ مَا أَنَا بِآكِلٍ حَتَّى تَأْكُلَ قَالَ فَأَكَلَ فَلَمَّا كَانَ اللَّيْلُ ذَهَبَ أَبُو الدَّرْدَاءِ يَقُومُ قَالَ نَمْ فَنَامَ ثُمَّ ذَهَبَ يَقُومُ فَقَالَ نَمْ فَلَمَّا كَانَ مِنْ آخِرِ اللَّيْلِ قَالَ سَلْمَانُ قُمْ الْآنَ فَصَلَّيَا فَقَالَ لَهُ سَلْمَانُ إِنَّ لِرَبِّكَ عَلَيْكَ حَقًّا وَلِنَفْسِكَ عَلَيْكَ حَقًّا وَلِأَهْلِكَ عَلَيْكَ حَقًّا فَأَعْطِ كُلَّ ذِي حَقٍّ حَقَّهُ فَأَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ ذَلِكَ لَهُ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَدَقَ سَلْمَانُ"
1833,15,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] telah mengabarkan kepada kami [Malik] dari [Abu An-Nadhar] dari [Abu Salamah] dari ['Aisyah radliallahu 'anha] berkata: ""Rasulullah shallallahu 'alaihi wasallam sedemikian sering melaksanakan shaum hingga kami mengatakan seolah-olah beliau tidak pernah berbuka (tidak shaum), namun beliau juga sering tidak shaum sehingga kami mengatakan seolah-olah Beliau tidak pernah shaum. Dan aku tidak pernah melihat Rasulullah shallallahu 'alaihi wasallam menyempurnakan puasa selama sebulan penuh kecuali puasa Ramadhan dan aku tidak pernah melihat Beliau paling banyak melaksanakan puasa (sunnat) kecuali di bulan Sya'ban"". ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ أَبِي النَّضْرِ عَنْ أَبِي سَلَمَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصُومُ حَتَّى نَقُولَ لَا يُفْطِرُ وَيُفْطِرُ حَتَّى نَقُولَ لَا يَصُومُ فَمَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَكْمَلَ صِيَامَ شَهْرٍ إِلَّا رَمَضَانَ وَمَا رَأَيْتُهُ أَكْثَرَ صِيَامًا مِنْهُ فِي شَعْبَانَ"
1834,15,"Telah menceritakan kepada kami [Mu'adz bin Fadhalah] telah menceritakan kepada kami [Hisyam] dari [Yahya] dari [Abu Salamah] bahwa ['Aisyah radliallahu 'anha] menceritakan kepadanya, katanya: ""Rasulullah shallallahu 'alaihi wasallam tidak pernah melaksanakan shaum lebih banyak dalam sebulan selain bulan Sya'ban, yang Beliau melaksanakan shaum bulan Sya'ban seluruhnya. Beliau bersabda: ""Lakukanlah amal-amal yang kalian sanggup melaksanakannya, karena Allah tidak akan berpaling (dalam memberikan pahala) sampai kalian yang lebih dahulu berpaling (dari mengerjakan amal) "". Dan shalat yang paling Nabi shallallahu 'alaihi wasallam cintai adalah shalat yang dijaga kesinambungannya sekalipun sedikit. Dan Beliau bila sudah biasa melaksanakan shalat (sunnat) beliau menjaga kesinambungannya"". ","حَدَّثَنَا مُعَاذُ بْنُ فَضَالَةَ حَدَّثَنَا هِشَامٌ عَنْ يَحْيَى عَنْ أَبِي سَلَمَةَ أَنَّ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا حَدَّثَتْهُ قَالَتْ
لَمْ يَكُنْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصُومُ شَهْرًا أَكْثَرَ مِنْ شَعْبَانَ فَإِنَّهُ كَانَ يَصُومُ شَعْبَانَ كُلَّهُ وَكَانَ يَقُولُ خُذُوا مِنْ الْعَمَلِ مَا تُطِيقُونَ فَإِنَّ اللَّهَ لَا يَمَلُّ حَتَّى تَمَلُّوا وَأَحَبُّ الصَّلَاةِ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا دُووِمَ عَلَيْهِ وَإِنْ قَلَّتْ وَكَانَ إِذَا صَلَّى صَلَاةً دَاوَمَ عَلَيْهَا"
