haditsId,kitabId,indo,arab
159,4,"Telah menceritakan kepada kami [Abu Al Yaman] berkata, telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri] berkata, telah mengabarkan kepadaku ['Atha' bin Yazid] dari [Humran] mantan budak 'Utsman bin 'Affan, bahwa ia melihat ['Utsman bin 'Affan] minta untuk diambilkan air wudlu. Ia lalu menuang bejana itu pada kedua tangannya, lalu ia basuh kedua tangannya tersebut hingga tiga kali. Kemudian ia memasukkan tangan kanannya ke dalam air wudlunya, kemudian berkumur, memasukkan air ke dalam hidung dan mengeluarkannya. Kemudian membasuh mukanya tiga kali, membasuh kedua lengannya hingga siku tiga kali, mengusap kepalanya lalu membasuh setiap kakinya tiga kali. Setelah itu ia berkata, ""Aku telah melihat Nabi shallallahu 'alaihi wasallam berwudlu seperti wudluku ini, beliau lalu bersabda: ""Barangsiapa berwudlu seperti wudluku ini, kemudian dia shalat dua rakaat dan tidak berbicara antara keduanya, maka Allah mengampuni dosanya yang telah lalu.""","حَدَّثَنَا أَبُو الْيَمَانِ قَالَ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي عَطَاءُ بْنُ يَزِيدَ عَنْ حُمْرَانَ مَوْلَى عُثْمَانَ بْنِ عَفَّانَ أَنَّهُ رَأَى عُثْمَانَ بْنَ عَفَّانَ
دَعَا بِوَضُوءٍ فَأَفْرَغَ عَلَى يَدَيْهِ مِنْ إِنَائِهِ فَغَسَلَهُمَا ثَلَاثَ مَرَّاتٍ ثُمَّ أَدْخَلَ يَمِينَهُ فِي الْوَضُوءِ ثُمَّ تَمَضْمَضَ وَاسْتَنْشَقَ وَاسْتَنْثَرَ ثُمَّ غَسَلَ وَجْهَهُ ثَلَاثًا وَيَدَيْهِ إِلَى الْمِرْفَقَيْنِ ثَلَاثًا ثُمَّ مَسَحَ بِرَأْسِهِ ثُمَّ غَسَلَ كُلَّ رِجْلٍ ثَلَاثًا ثُمَّ قَالَ رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَوَضَّأُ نَحْوَ وُضُوئِي هَذَا وَقَالَ مَنْ تَوَضَّأَ نَحْوَ وُضُوئِي هَذَا ثُمَّ صَلَّى رَكْعَتَيْنِ لَا يُحَدِّثُ فِيهِمَا نَفْسَهُ غَفَرَ اللَّهُ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ"
160,4,"Telah menceritakan kepada kami [Adam bin Abu Iyas] berkata, telah menceritakan kepada kami [Syu'bah] berkata, telah menceritakan kepada kami [Muhammad bin Ziyad] berkata, ""Aku mendengar [Abu Hurairah] berkata saat dia lewat di hadapan kami, sementara saat itu orang-orang sedang berwudlu, ""Sempurnakanlah wudlu kalian! Sesungguhnya Abul Qasim shallallahu 'alaihi wasallam bersabda: ""Tumit-tumit yang tidak terkena air wudlu akan masuk neraka.""","حَدَّثَنَا آدَمُ بْنُ أَبِي إِيَاسٍ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ زِيَادٍ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ وَكَانَ يَمُرُّ بِنَا وَالنَّاسُ يَتَوَضَّئُونَ مِنْ الْمِطْهَرَةِ قَالَ أَسْبِغُوا الْوُضُوءَ
فَإِنَّ أَبَا الْقَاسِمِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَيْلٌ لِلْأَعْقَابِ مِنْ النَّارِ"
161,4,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] berkata, telah mengabarkan kepada kami [Malik] dari [Sa'id Al Maqbari] dari ['Ubaid bin Juraij] bahwa dia berkata kepada ['Abdullah bin 'Umar], ""Wahai Abu 'Abdurrahman, aku melihat anda mengerjakan empat hal yang tidak aku lihat seorangpun dari sahabatmu melakukannya!"" 'Abdullah bin 'Umar berkata, ""Apa sajakah itu wahai Ibnu Juraij?"" Ibnu Juraij berkata, ""Aku melihat anda tidak menyentuh rukun-rukun (Ka'bah) kecuali rukun Yamani, aku melihat anda mengenakan sandal terbuat dari kulit, aku melihat anda mengecat (rambut) dengan berwarna kuning, dan saat manusia di Makkah melakukan talbiyah setelah melihat hilal aku melihat anda tidak melakukannya kecuali pada hari tarwiyah?"" 'Abdullah bin 'Umar pun berkata, ""Adapun tentang rukun Ka'bah, sungguh aku tidak pernah melihat Rasulullah shallallahu 'alaihi wasallam mengusapnya kecuali rukun Yamani. Sedangkan mengenai sandal dari kulit, sungguh aku melihat Rasulullah shallallahu 'alaihi wasallam juga mengenakan sandal kulit yang tidak berbulu, dan berwudlu dengan tetap mengenakannya, dan aku suka bila tetap mengenakannya. Adapun tentang warna kuning, sungguh aku melihat Rasulullah shallallahu 'alaihi wasallam mencelup dengan warna tersebut dan aku juga suka melakukannya. Dan tentang talbiyah, sungguh belum pernah aku melihat Rasulullah shallallahu 'alaihi wasallam bertalbiyah kecuali setelah kendaraannya melaju (menuju Mina).""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ قَالَ أَخْبَرَنَا مَالِكٌ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ عُبَيْدِ بْنِ جُرَيْجٍ أَنَّهُ قَالَ لِعَبْدِ اللَّهِ بْنِ عُمَرَ
يَا أَبَا عَبْدِ الرَّحْمَنِ رَأَيْتُكَ تَصْنَعُ أَرْبَعًا لَمْ أَرَ أَحَدًا مِنْ أَصْحَابِكَ يَصْنَعُهَا قَالَ وَمَا هِيَ يَا ابْنَ جُرَيْجٍ قَالَ رَأَيْتُكَ لَا تَمَسُّ مِنْ الْأَرْكَانِ إِلَّا الْيَمَانِيَّيْنِ وَرَأَيْتُكَ تَلْبَسُ النِّعَالَ السِّبْتِيَّةَ وَرَأَيْتُكَ تَصْبُغُ بِالصُّفْرَةِ وَرَأَيْتُكَ إِذَا كُنْتَ بِمَكَّةَ أَهَلَّ النَّاسُ إِذَا رَأَوْا الْهِلَالَ وَلَمْ تُهِلَّ أَنْتَ حَتَّى كَانَ يَوْمُ التَّرْوِيَةِ قَالَ عَبْدُ اللَّهِ أَمَّا الْأَرْكَانُ فَإِنِّي لَمْ أَرَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَمَسُّ إِلَّا الْيَمَانِيَّيْنِ وَأَمَّا النِّعَالُ السِّبْتِيَّةُ فَإِنِّي رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَلْبَسُ النَّعْلَ الَّتِي لَيْسَ فِيهَا شَعَرٌ وَيَتَوَضَّأُ فِيهَا فَأَنَا أُحِبُّ أَنْ أَلْبَسَهَا وَأَمَّا الصُّفْرَةُ فَإِنِّي رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصْبُغُ بِهَا فَأَنَا أُحِبُّ أَنْ أَصْبُغَ بِهَا وَأَمَّا الْإِهْلَالُ فَإِنِّي لَمْ أَرَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُهِلُّ حَتَّى تَنْبَعِثَ بِهِ رَاحِلَتُهُ"
162,4,"Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Isma'il] berkata, telah menceritakan kepada kami [Khalid] dari [Hafshah] dari [Ummu 'Athiyah] berkata, ""Nabi shallallahu 'alaihi wasallam bersabda kepada mereka saat memandikan puterinya: ""Hendaklah kalian mulai dari yang sebelah kanan dan anggota wudlunya.""","حَدَّثَنَا مُسَدَّدٌ قَالَ حَدَّثَنَا إِسْمَاعِيلُ قَالَ حَدَّثَنَا خَالِدٌ عَنْ حَفْصَةَ بِنْتِ سِيرِينَ عَنْ أُمِّ عَطِيَّةَ قَالَتْ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَهُنَّ فِي غَسْلِ ابْنَتِهِ ابْدَأْنَ بِمَيَامِنِهَا وَمَوَاضِعِ الْوُضُوءِ مِنْهَا"
163,4,"Telah menceritakan kepada kami [Hafsh bin 'Umar] berkata, telah menceritakan kepada kami [Syu'bah] berkata, telah mengabarkan kepadaku [Asy'ats bin Sulaim] berkata, Aku mendengar [Bapakku] dari [Masruq] dari ['Aisyah] berkata, ""Nabi shallallahu 'alaihi wasallam suka memulai dari sebelah kanan saat mengenakan sandal, menyisir rambut, bersuci dan selainnya.""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ أَخْبَرَنِي أَشْعَثُ بْنُ سُلَيْمٍ قَالَ سَمِعْتُ أَبِي عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ قَالَتْ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُعْجِبُهُ التَّيَمُّنُ فِي تَنَعُّلِهِ وَتَرَجُّلِهِ وَطُهُورِهِ وَفِي شَأْنِهِ كُلِّهِ"
164,4,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] berkata, telah mengabarkan kepada kami [Malik] dari [Ishaq bin 'Abdullah bin Abu Thalhah] dari [Anas bin Malik] berkata, ""Ketika waktu shalat Ashar tiba, orang-orang mencari air wudlu namun tidak mendapatkannya. Lalu aku melihat Rasulullah shallallahu 'alaihi wasallam diberi air wudlu, Rasulullah shallallahu 'alaihi wasallam kemudian meletakkan tangannya di atas bejana tersebut seraya memerintahkan orang-orang untuk berwudlu darinya."" Anas berkata, ""Aku melihat air keluar dari jari-jari beliau hingga semua orang sampai yang terakhir dapat berwudlu.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ قَالَ أَخْبَرَنَا مَالِكٌ عَنْ إِسْحَاقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ عَنْ أَنَسِ بْنِ مَالِكٍ أَنَّهُ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَحَانَتْ صَلَاةُ الْعَصْرِ فَالْتَمَسَ النَّاسُ الْوَضُوءَ فَلَمْ يَجِدُوهُ فَأُتِيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِوَضُوءٍ فَوَضَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي ذَلِكَ الْإِنَاءِ يَدَهُ وَأَمَرَ النَّاسَ أَنْ يَتَوَضَّئُوا مِنْهُ قَالَ فَرَأَيْتُ الْمَاءَ يَنْبُعُ مِنْ تَحْتِ أَصَابِعِهِ حَتَّى تَوَضَّئُوا مِنْ عِنْدِ آخِرِهِمْ"
165,4,"Telah menceritakan kepada kami [Malik bin Isma'il] berkata, telah menceritakan kepada kami [Israil] dari ['Ashim] dari [Ibnu Sirin] berkata, ""Aku berkata kepada Abidah, ""Kami memiliki rambut Nabi shallallahu 'alaihi wasallam yang kami dapat dari [Anas], atau keluarga Anas.' Ia lalu berkata, ""Sekiranya aku memiliki satu helai rambut Rasulullah, maka itu lebih aku sukai daripada dunia dan seisinya.""","حَدَّثَنَا مَالِكُ بْنُ إِسْمَاعِيلَ قَالَ حَدَّثَنَا إِسْرَائِيلُ عَنْ عَاصِمٍ عَنْ ابْنِ سِيرِينَ قَالَ قُلْتُ
لِعَبِيدَةَ عِنْدَنَا مِنْ شَعَرِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَصَبْنَاهُ مِنْ قِبَلِ أَنَسٍ أَوْ مِنْ قِبَلِ أَهْلِ أَنَسٍ
فَقَالَ لَأَنْ تَكُونَ عِنْدِي شَعَرَةٌ مِنْهُ أَحَبُّ إِلَيَّ مِنْ الدُّنْيَا وَمَا فِيهَا"
166,4,"Telah menceritakan kepada kami [Muhammad bin 'Abdurrahim] berkata, telah mengabarkan kepada kami [Sa'id bin Sulaiman] berkata, telah menceritakan kepada kami ['Abbad] dari [Ibnu 'Aun] dari [Ibnu Sirin] dari [Anas], bahwa ketika Rasulullah shallallahu 'alaihi wasallam mencukur rambutnya, maka Abu Thalhah adalah orang yang pertama mengambil rambut beliau.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الرَّحِيمِ قَالَ أَخْبَرَنَا سَعِيدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا عَبَّادٌ عَنْ ابْنِ عَوْنٍ عَنْ ابْنِ سِيرِينَ عَنْ أَنَسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمَّا حَلَقَ رَأْسَهُ كَانَ أَبُو طَلْحَةَ أَوَّلَ مَنْ أَخَذَ مِنْ شَعَرِهِ"
167,4,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] dari [Malik] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] berkata, ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika anjing menjilat bejana seorang dari kalian, maka hendaklah ia cuci hingga tujuh kali.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ عَنْ مَالِكٍ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا شَرِبَ الْكَلْبُ فِي إِنَاءِ أَحَدِكُمْ فَلْيَغْسِلْهُ سَبْعًا"
168,4,"Telah menceritakan kepada kami [Ishaq] telah mengabarkan kepada kami ['Abdush Shamad] telah menceritakan kepada kami ['Abdurrahman bin 'Abdullah bin Dinar] aku mendengar [Bapakku] dari [Abu Shalih] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, bahwa ada seorang laki-laki melihat seekor anjing menjilat-jilat tanah karena kehausan, lalu orang itu mengambil sepatunya dan mengisinya air untuk kemudian diminumkan kepada anjing tersebut hingga kenyang. Allah lalu berterima kasih kepadanya dan memasukkannya ke dalam surga."" [Ahmad bin Syabib] berkata, telah menceritakan kepada kami [Bapakku] dari [Yunus] dari [Ibnu Syihab] berkata, telah menceritakan kepadaku [Hamzah bin 'Abdullah] dari [Bapaknya], bahwa pada masa Rasulullah shallallahu 'alaihi wasallam ada beberapa anjing yang kencing dan membuang kotoran di dalam masjid, namun para sahabat tidak menyiramnya dengan sesuatu.""","حَدَّثَنَا إِسْحَاقُ أَخْبَرَنَا عَبْدُ الصَّمَدِ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ عَبْدِ اللَّهِ بْنِ دِينَارٍ سَمِعْتُ أَبِي عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ رَجُلًا رَأَى كَلْبًا يَأْكُلُ الثَّرَى مِنْ الْعَطَشِ فَأَخَذَ الرَّجُلُ خُفَّهُ فَجَعَلَ يَغْرِفُ لَهُ بِهِ حَتَّى أَرْوَاهُ فَشَكَرَ اللَّهُ لَهُ فَأَدْخَلَهُ الْجَنَّةَ
وَقَالَ أَحْمَدُ بْنُ شَبِيبٍ حَدَّثَنَا أَبِي عَنْ يُونُسَ عَنْ ابْنِ شِهَابٍ قَالَ حَدَّثَنِي حَمْزَةُ بْنُ عَبْدِ اللَّهِ عَنْ أَبِيهِ قَالَ كَانَتْ الْكِلَابُ تَبُولُ وَتُقْبِلُ وَتُدْبِرُ فِي الْمَسْجِدِ فِي زَمَانِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمْ يَكُونُوا يَرُشُّونَ شَيْئًا مِنْ ذَلِكَ"
169,4,"Telah menceritakan kepada kami [Hafsh bin 'Umar] berkata, telah menceritakan kepada kami [Syu'bah] dari [Ibnu Abu As Safar] dari [Asy Sya'bi] dari ['Adi bin Hatim] berkata, ""Aku bertanya kepada Nabi shallallahu 'alaihi wasallam, beliau lalu menjawab: ""Jika kamu melepas anjing buruanmu yang telah terlatih lalu ia mendapatkan hasil buruan, maka makanlah hasil buruannya. Jika anjing itu memakannya maka kamu jangan memakannya, sebab ia menangkap untuk dirinya sendiri."" Aku lalu bertanya lagi, ""Aku melepas anjing buruanku, lalu aku mendapati anjinglain bersama dengan anjingku?"" Beliau menjawab: ""Jangan kamu makan, karena kamu membaca basmalah untuk anjingmu dan tidak untuk anjing yang lain.""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ ابْنِ أَبِي السَّفَرِ عَنْ الشَّعْبِيِّ عَنْ عَدِيِّ بْنِ حَاتِمٍ قَالَ
سَأَلْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِذَا أَرْسَلْتَ كَلْبَكَ الْمُعَلَّمَ فَقَتَلَ فَكُلْ وَإِذَا أَكَلَ فَلَا تَأْكُلْ فَإِنَّمَا أَمْسَكَهُ عَلَى نَفْسِهِ قُلْتُ أُرْسِلُ كَلْبِي فَأَجِدُ مَعَهُ كَلْبًا آخَرَ قَالَ فَلَا تَأْكُلْ فَإِنَّمَا سَمَّيْتَ عَلَى كَلْبِكَ وَلَمْ تُسَمِّ عَلَى كَلْبٍ آخَرَ"
170,4,"Telah menceritakan kepada kami [Adam bin Abu Iyas] berkata, telah menceritakan kepada kami [Ibnu Abu Dzi'b] telah menceritakan kepada kami [Sa'id Al Maqburi] dari [Abu Hurairah] berkata, ""Nabi shallallahu 'alaihi wasallam bersabda: ""Seorang hamba akan selalu dihitung shalat selama ia di masjid menunggu shalat dan tidak berhadats."" Lalu ada seorang laki-laki non-Arab berkata, ""Apa yang dimaksud dengan hadats wahai Abu Hurairah?"" Abu Hurairah menjawab, ""Suara."" Yaitu kentut.","حَدَّثَنَا آدَمُ بْنُ أَبِي إِيَاسٍ قَالَ حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ حَدَّثَنَا سَعِيدٌ الْمَقْبُرِيُّ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَزَالُ الْعَبْدُ فِي صَلَاةٍ مَا كَانَ فِي الْمَسْجِدِ يَنْتَظِرُ الصَّلَاةَ مَا لَمْ يُحْدِثْ فَقَالَ رَجُلٌ أَعْجَمِيٌّ مَا الْحَدَثُ يَا أَبَا هُرَيْرَةَ قَالَ الصَّوْتُ يَعْنِي الضَّرْطَةَ"
171,4,"Telah menceritakan kepada kami [Abu Al Walid] berkata, telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Az Zuhri] dari ['Abbad bin Tamim] dari [Pamannya] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Janganlah kamu pergi hingga engkau mendengar suara atau mencium bau.""","حَدَّثَنَا أَبُو الْوَلِيدِ قَالَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عَبَّادِ بْنِ تَمِيمٍ عَنْ عَمِّهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَنْصَرِفْ حَتَّى يَسْمَعَ صَوْتًا أَوْ يَجِدَ رِيحًا"
172,4,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] berkata, telah menceritakan kepada kami [Jarir] dari [Al A'masy] dari [Mundzir Abu Ya'la Ats Tsauri] dari [Muhammad bin Al Hanafiyah] ia berkata, [Ali] berkata, ""Aku adalah seorang laki-laki yang mudah mengeluarkan madzi, karena malu untuk bertanya kepada Rasulullah shallallahu 'alaihi wasallam, maka aku suruh Miqdad bin Al Aswad untuk bertanya. Lalu ia pun bertanya, beliau kemudian menjawab: ""Cukup baginya berwudlu."" [Syu'bah] juga meriwayatkan dari [Al A'masy].""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا جَرِيرٌ عَنْ الْأَعْمَشِ عَنْ مُنْذِرٍ أَبِي يَعْلَى الْثَّوْرِيِّ عَنْ مُحَمَّدِ بْنِ الْحَنَفِيَّةِ قَالَ قَالَ عَلِيٌّ
كُنْتُ رَجُلًا مَذَّاءً فَاسْتَحْيَيْتُ أَنْ أَسْأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرْتُ الْمِقْدَادَ بْنَ الْأَسْوَدِ فَسَأَلَهُ فَقَالَ فِيهِ الْوُضُوءُ
وَرَوَاهُ شُعْبَةُ عَنْ الْأَعْمَشِ"
173,4,"Telah menceritakan kepada kami [Sa'd bin Hafsh] telah menceritakan kepada kami [Syaiban] dari [Yahya] dari [Abu Salamah] bahwa ['Atha bin Yasar] mengabarkan kepadanya, bahwa [Zaid bin Khalid] mengabarkan kepadanya, bahwa ia pernah bertanya ['Utsman bin 'Affan] radliallahu 'anhu, Aku bertanya, ""Apa pendapatmu jika seorang laki-laki berhubungan badan dengan isterinya namun tidak keluar air mani?"" 'Utsman menjawab, ""Hendaknya ia berwudlu seperti wudlunya untuk shalat, lalu membasuh kemaluannya."" Utsman melanjutkan, ""Aku mendengarnya dari Rasulullah shallallahu 'alaihi wasallam, aku menanyakan hal itu kepada 'Ali, Zubair, Thalhah, dan Ubay bin Ka'b? radliallahu 'anhum. Mereka semua menyuruh untuk melakukannya.""","حَدَّثَنَا سَعْدُ بْنُ حَفْصٍ حَدَّثَنَا شَيْبَانُ عَنْ يَحْيَى عَنْ أَبِي سَلَمَةَ أَنَّ عَطَاءَ بْنَ يَسَارٍ أَخْبَرَهُ أَنَّ زَيْدَ بْنَ خَالِدٍ أَخْبَرَهُ أَنَّهُ سَأَلَ عُثْمَانَ بْنَ عَفَّانَ رَضِيَ اللَّهُ عَنْهُ
قُلْتُ أَرَأَيْتَ إِذَا جَامَعَ فَلَمْ يُمْنِ قَالَ عُثْمَانُ يَتَوَضَّأُ كَمَا يَتَوَضَّأُ لِلصَّلَاةِ وَيَغْسِلُ ذَكَرَهُ قَالَ عُثْمَانُ سَمِعْتُهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلْتُ عَنْ ذَلِكَ عَلِيًّا وَالزُّبَيْرَ وَطَلْحَةَ وَأُبَيَّ بْنَ كَعْبٍ رَضِيَ اللَّهُ عَنْهُمْ فَأَمَرُوهُ بِذَلِكَ"
174,4,"Telah menceritakan kepada kami [Ishaq] berkata, telah mengabarkan kepada kami [An Nadlr] berkata, telah mengabarkan kepada kami [Syu'bah] dari [Al Hakam] dari [Dzakwan Abu Shalih] dari [Abu Sa'id Al Khudri], bahwa Rasulullah shallallahu 'alaihi wasallam mengirim seorang utusan kepada seorang laki-laki Anshar. Maka laki-laki Anshar itu pun datang sementara kepalanya basah. Lalu Nabi shallallahu 'alaihi wasallam bertanya: ""Sepertinya kami telah membuat kamu tergesa-gesa?"" Laki-laki Anshar itu menjawab, ""Benar."" Rasulullah shallallahu 'alaihi wasallam lalu bersabda: ""Jika kamu dibuat tergesa-gesa atau tertahan (tidak mengeluarkan mani), maka cukup bagimu berwudlu."" Hadits ini dikuatkan juga oleh [Wahhab] ia berkata, telah menceritakan kepada kami [Syu'bah]. Abu 'Abdullah berkata, riwayat [Ghundar] dan [Yahya] dari [Syu'bah] tidak menyebutkan 'wudlu'.""","حَدَّثَنَا إِسْحَاقُ قَالَ أَخْبَرَنَا النَّضْرُ قَالَ أَخْبَرَنَا شُعْبَةُ عَنْ الْحَكَمِ عَنْ ذَكْوَانَ أَبِي صَالِحٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرْسَلَ إِلَى رَجُلٍ مِنْ الْأَنْصَارِ فَجَاءَ وَرَأْسُهُ يَقْطُرُ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَعَلَّنَا أَعْجَلْنَاكَ فَقَالَ نَعَمْ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أُعْجِلْتَ أَوْ قُحِطْتَ فَعَلَيْكَ الْوُضُوءُ
تَابَعَهُ وَهْبٌ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ أَبُو عَبْد اللَّهِ وَلَمْ يَقُلْ غُنْدَرٌ وَيَحْيَى عَنْ شُعْبَةَ الْوُضُوءُ"
175,4,"Telah menceritakan kepadaku [Muhammad bin Salam] berkata, telah mengabarkan kepada kami [Yazid bin Harun] dari [Yahya] dari [Musa bin 'Uqbah] dari [Kuraib] mantan budak Ibnu 'Abbas, dari [Usamah bin Zaid], bahwa ketika Rasulullah shallallahu 'alaihi wasallam bertolak meninggalkan 'Arafah beliau menuju bukit dan menunaikan hajatnya."" Usamah bin Zaid berkata, ""Aku lalu menuangkan air untuknya hingga beliau pun berwudlu. aku lalu berkata, ""Wahai Rasulullah, apakah kita akan shalat di sini?"" Beliau menjawab: ""Tempat shalat ada di depanmu.""","حَدَّثَنِي مُحَمَّدُ بْنُ سَلَامٍ قَالَ أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ عَنْ يَحْيَى عَنْ مُوسَى بْنِ عُقْبَةَ عَنْ كُرَيْبٍ مَوْلَى ابْنِ عَبَّاسٍ عَنْ أُسَامَةَ بْنِ زَيْدٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمَّا أَفَاضَ مِنْ عَرَفةَ عَدَلَ إِلَى الشِّعْبِ فَقَضَى حَاجَتَهُ قَالَ أُسَامَةُ بْنُ زَيْدٍ فَجَعَلْتُ أَصُبُّ عَلَيْهِ وَيَتَوَضَّأُ فَقُلْتُ يَا رَسُولَ اللَّهِ أَتُصَلِّي فَقَالَ الْمُصَلَّى أَمَامَكَ"
