haditsId,kitabId,indo,arab
3012,41,"Telah bercerita kepada kami [Rauh bin 'Abdul Mu'min] telah bercerita kepada kami [Yazid bin Zurai'] telah bercerita kepada kami [Sa'id] dari [Qatadah] telah bercerita kepada kami [Anas bin Malik radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya di surga ada sebuah pohon yang jika para pengendara berjalan di bawah naungannya seratus tahun lamanya tidak akan dapat melewatinya"".","حَدَّثَنَا رَوْحُ بْنُ عَبْدِ الْمُؤْمِنِ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ حَدَّثَنَا أَنَسُ بْنُ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ فِي الْجَنَّةِ لَشَجَرَةً يَسِيرُ الرَّاكِبُ فِي ظِلِّهَا مِائَةَ عَامٍ لَا يَقْطَعُهَا"
3013,41,"Telah bercerita kepada kami [Muhammad bin Sinan] telah bercerita kepada kami [Fulaih bin Sulaiman] telah bercerita kepada kami [Hilal bin 'Ali] dari ['Abdur Rahman bin Abu 'Amrah] dari [Abu Hurairah radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya di surga ada sebuah pohon yang jika bayangannya ditempuh oleh para pengendara, memerlukan waktu seratus tahun lamanya, bacalah firman Allah jika kamu mau"", (QS al-Waqi'ah ayat 30) yang artinya (""Dan naungan yang terbentang luas""), dan ujung panah seseorang dari kalian di surga lebih baik daripada tempat matahari terbit atau terbenam"".","حَدَّثَنَا مُحَمَّدُ بْنُ سِنَانٍ حَدَّثَنَا فُلَيْحُ بْنُ سُلَيْمَانَ حَدَّثَنَا هِلَالُ بْنُ عَلِيٍّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي عَمْرَةَ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ فِي الْجَنَّةِ لَشَجَرَةً يَسِيرُ الرَّاكِبُ فِي ظِلِّهَا مِائَةَ سَنَةٍ وَاقْرَءُوا إِنْ شِئْتُمْ
{ وَظِلٍّ مَمْدُودٍ }
وَلَقَابُ قَوْسِ أَحَدِكُمْ فِي الْجَنَّةِ خَيْرٌ مِمَّا طَلَعَتْ عَلَيْهِ الشَّمْسُ أَوْ تَغْرُبُ"
3014,41,"Telah bercerita kepada kami [Ibrahim bin Al Mundzir] telah bercerita kepada kami [Muhammad bin Fulaih] telah bercerita kepada kami [bapakku] dari [Hilal] dari ['Abdur Rahman bin ABi 'Amrah] dari [Abu Hurairah radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam: ""Rombongan pertama yang memasuki surga rupa mereka bagaikan bulan saat purnama dan rambongan berikutnya yang mengiringi mereka bagaikan bintang yang sangat terang cahayanya di langit. Hati mereka bagaikan hati seorang laki-laki yang tidak pernah membenci dan saling hasad (iri) di antara mereka. Setiap orang dari mereka memiliki dua istri dari bidadari yang sumsum tulangnya dapat kelihatan dari betis-betis mereka dari balik tulang dan daging"".","حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْمُنْذِرِ حَدَّثَنَا مُحَمَّدُ بْنُ فُلَيْحٍ حَدَّثَنَا أَبِي عَنْ هِلَالٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي عَمْرَةَ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوَّلُ زُمْرَةٍ تَدْخُلُ الْجَنَّةَ عَلَى صُورَةِ الْقَمَرِ لَيْلَةَ الْبَدْرِ وَالَّذِينَ عَلَى آثَارِهِمْ كَأَحْسَنِ كَوْكَبٍ دُرِّيٍّ فِي السَّمَاءِ إِضَاءَةً قُلُوبُهُمْ عَلَى قَلْبِ رَجُلٍ وَاحِدٍ لَا تَبَاغُضَ بَيْنَهُمْ وَلَا تَحَاسُدَ لِكُلِّ امْرِئٍ زَوْجَتَانِ مِنْ الْحُورِ الْعِينِ يُرَى مُخُّ سُوقِهِنَّ مِنْ وَرَاءِ الْعَظْمِ وَاللَّحْمِ"
3015,41,"Telah bercerita kepada kami [Hajjaj bin Minhal] telah bercerita kepada kami [Syu'bah] berkata ['Adiy bin Tsabit] telah mengabarkan kepadaku berkata aku mendengar [Al Bara' radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam bersabda: Ketika Ibrahim Alaihissalam (putra Nabi Shallallahu'alaihiwasallam) meninggal dunia, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Baginya akan ada yang menyusuinya di surga"".","حَدَّثَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا شُعْبَةُ قَالَ عَدِيُّ بْنُ ثَابِتٍ أَخْبَرَنِي قَالَ سَمِعْتُ الْبَرَاءَ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَمَّا مَاتَ إِبْرَاهِيمُ قَالَ إِنَّ لَهُ مُرْضِعًا فِي الْجَنَّةِ"
3016,41,"Telah bercerita kepada kami ['Abdul 'Aziz bin 'Abdullah] berkata telah bercerita kepadaku [Malik bin Anas] dari [Shafwan bin Sulaim] dari ['Atah' bin Yasar] dari [Abu Sa'id Al Khudriy radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Penghuni surga memandang penghuni kamar-kamar dari atas mereka sebagaimana mereka memandang bintang kejora yang terbit di ufuk timur atau barat disebabkan keutamaan di antara mereka"". Para sahabat bertanya; ""Wahai Rasulullah, apakah itu tempat tinggal para Nabi yang tidak akan dimasuki oleh orang selain mereka?. Beliau bersabda: ""Benar, demi Dzat yang jiwaku berada di tangan-Nya, (tetapi juga menjadi tempat tingal) orang-orang yang beriman kepada Allah dan membenarkan para Rasul"".","حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنِي مَالِكُ بْنُ أَنَسٍ عَنْ صَفْوَانَ بْنِ سُلَيْمٍ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ أَهْلَ الْجَنَّةِ يَتَرَاءَوْنَ أَهْلَ الْغُرَفِ مِنْ فَوْقِهِمْ كَمَا يَتَرَاءَوْنَ الْكَوْكَبَ الدُّرِّيَّ الْغَابِرَ فِي الْأُفُقِ مِنْ الْمَشْرِقِ أَوْ الْمَغْرِبِ لِتَفَاضُلِ مَا بَيْنَهُمْ قَالُوا يَا رَسُولَ اللَّهِ تِلْكَ مَنَازِلُ الْأَنْبِيَاءِ لَا يَبْلُغُهَا غَيْرُهُمْ قَالَ بَلَى وَالَّذِي نَفْسِي بِيَدِهِ رِجَالٌ آمَنُوا بِاللَّهِ وَصَدَّقُوا الْمُرْسَلِينَ"
3017,41,"Telah bercerita kepada kami [Sa'id bin Abu Maryam] telah bercerita kepada kami [Muhammad bin Mutharrif] berkata telah bercerita kepadaku [Abu Hazim] dari [Sahal bin Sa'ad radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Di surga ada delapan pintu, diantaranya ada yang dinamakan pintu ar-Rayyan yang tidak akan memasukinya kecuali orang-orang yang berpuasa"".","حَدَّثَنَا سَعِيدُ بْنُ أَبِي مَرْيَمَ حَدَّثَنَا مُحَمَّدُ بْنُ مُطَرِّفٍ قَالَ حَدَّثَنِي أَبُو حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فِي الْجَنَّةِ ثَمَانِيَةُ أَبْوَابٍ فِيهَا بَابٌ يُسَمَّى الرَّيَّانَ لَا يَدْخُلُهُ إِلَّا الصَّائِمُونَ"
3018,41,"Telah bercerita kepada kami [Abu Al Walid] telah bercerita kepada kami [Syu'bah] dari [Muhajir Abu Al Hasan] berkata aku mendengar [Zaid bin Wahb] berkata aku mendengar [Abu Dzarr radliallahu 'anhu] berkata; ""Pernah dalam suatu perjalanan Nabi shallallahu 'alaihi wasallam berkata: ""Tundalah (shalat) "". Kemudian Beliau berkata lagi: ""Tundalah, hingga kita melihat bayang-bayang bukit"". Kemudian Beliau bersabda: ""Tundalah shalat, karena panas yang sangat menyengat itu berasal dari hembusan api jahanam"".","حَدَّثَنَا أَبُو الْوَلِيدِ حَدَّثَنَا شُعْبَةُ عَنْ مُهَاجِرٍ أَبِي الْحَسَنِ قَالَ سَمِعْتُ زَيْدَ بْنَ وَهْبٍ يَقُولُ سَمِعْتُ أَبَا ذَرٍّ رَضِيَ اللَّهُ عَنْهُ يَقُولُ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ فَقَالَ أَبْرِدْ ثُمَّ قَالَ أَبْرِدْ حَتَّى فَاءَ الْفَيْءُ يَعْنِي لِلتُّلُولِ ثُمَّ قَالَ أَبْرِدُوا بِالصَّلَاةِ فَإِنَّ شِدَّةَ الْحَرِّ مِنْ فَيْحِ جَهَنَّمَ"
3019,41,"Telah bercerita kepada kami [Muhammad bin Yusuf] telah bercerita kepada kami [Sufyan] dari [Al A'masy] dari [Dzakwan] dari [Abu Sa'id radliallahu 'anhu] berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Tundalah shalat, karena panas yang sangat menyengat itu berasal dari hembusan api jahanam"".","حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ الْأَعْمَشِ عَنْ ذَكْوَانَ عَنْ أَبِي سَعِيدٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَبْرِدُوا بِالصَّلَاةِ فَإِنَّ شِدَّةَ الْحَرِّ مِنْ فَيْحِ جَهَنَّمَ"
3020,41,"Telah bercerita kepada kami [Abu Al Yaman] telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhriy] berkata telah bercerita kepadaku [Abu Salamah bin 'Abdur Rahman] bahwa dia mendengar [Abu Hurairah radliallahu 'anhu] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Neraka mengadu kepada Rabbnya seraya berkata; ""Wahai Tuhanku, sebagianku (api) saling memakan satu sama lain"". Maka neraka diizinkan untuk berhembus dua kali. Satu kali pada saat musim dingin dan satu kali lagi pada saat musim panas. Maka hawa panas yang kamu rasakan merupakan hawa panas dari hembusan api neraka dan hawa dingin yang kamu rasakan merupakan hawa dingin dari zamharir (hawa dingin) jahannam"".","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ حَدَّثَنِي أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اشْتَكَتْ النَّارُ إِلَى رَبِّهَا فَقَالَتْ رَبِّ أَكَلَ بَعْضِي بَعْضًا فَأَذِنَ لَهَا بِنَفَسَيْنِ نَفَسٍ فِي الشِّتَاءِ وَنَفَسٍ فِي الصَّيْفِ فَأَشَدُّ مَا تَجِدُونَ مِنْ الْحَرِّ وَأَشَدُّ مَا تَجِدُونَ مِنْ الزَّمْهَرِيرِ"
3021,41,"Telah bercerita kepadaku ['Abdullah bin Muhammad] telah bercerita kepada kami [Abu 'Amir, dia adalahal-'Aqadiy] telah bercerita kepada kami [Hammam] dari [Abu Jamrah adl-Dluba'iy] berkata; ""Aku pernah bermajelis dengan [Ibnu 'Abbas] di Makkah kemudian aku terkena penyakit panas, maka dia berkata; ""Dinginkanlah penyakit itu dari kamu dengan mengunakan air zamzam karena Rasulullah shallallahu 'alaihi wasallam pernah bersabda: ""Penyakit panas (demam) berasal dari hembusan api jahannam maka itu redakanlah dengan air"", atau Beliau bersabda: ""Dengan air zamzam"". Dalam hal ini Hammam ragu.","حَدَّثَنِي عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو عَامِرٍ هُوَ الْعَقَدِيُّ حَدَّثَنَا هَمَّامٌ عَنْ أَبِي جَمْرَةَ الضُّبَعِيِّ قَالَ كُنْتُ أُجَالِسُ ابْنَ عَبَّاسٍ
بِمَكَّةَ فَأَخَذَتْنِي الْحُمَّى فَقَالَ أَبْرِدْهَا عَنْكَ بِمَاءِ زَمْزَمَ فَإِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْحُمَّى مِنْ فَيْحِ جَهَنَّمَ فَأَبْرِدُوهَا بِالْمَاءِ أَوْ قَالَ بِمَاءِ زَمْزَمَ شَكَّ هَمَّامٌ"
3022,41,"Telah bercerita kepadaku ['Amru bin 'Abbas] telah bercerita kepada kami ['Abdur Rahman] telah bercerita kepada kami [Sufyan] dari [bapaknya] dari ['Abayah bin Rifa'ah] berkata telah mengabarkan kepadaku [Rafi' bin Khadij] berkata, aku mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Penyakit panas (demam) berasal dari didihan api jahannam maka itu redakanlah dari kalian dengan air"".","حَدَّثَنِي عَمْرُو بْنُ عَبَّاسٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ حَدَّثَنَا سُفْيَانُ عَنْ أَبِيهِ عَنْ عَبَايَةَ بْنِ رِفَاعَةَ قَالَ أَخْبَرَنِي رَافِعُ بْنُ خَدِيجٍ قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الْحُمَّى مِنْ فَوْرِ جَهَنَّمَ فَأَبْرِدُوهَا عَنْكُمْ بِالْمَاءِ"
3023,41,"Telah bercerita kepada kami [Malik bin Ibrahim] telah bercerita kepada kami [Zuhair] telah bercerita kepada kami [Hisyam] dari ['Urwah] dari ['Aisyah radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Penyakit panas (demam) berasal dari didihan api jahannam maka redakanlah dengan air"".","حَدَّثَنَا مَالِكُ بْنُ إِسْمَاعِيلَ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا هِشَامٌ عَنْ عُرْوَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْحُمَّى مِنْ فَيْحِ جَهَنَّمَ فَأَبْرِدُوهَا بِالْمَاءِ"
3024,41,"Telah bercerita kepada kami [Musaddad] dari [Yahya] dari ['Ubaidullah] berkata, telah bercerita kepadaku [Nafi'] dari [Ibnu 'Umar radliallahu 'anhuma] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Penyakit panas (demam) berasal dari didihan api jahannam maka redakanlah dengan air"".","حَدَّثَنَا مُسَدَّدٌ عَنْ يَحْيَى عَنْ عُبَيْدِ اللَّهِ قَالَ حَدَّثَنِي نَافِعٌ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْحُمَّى مِنْ فَيْحِ جَهَنَّمَ فَأَبْرِدُوهَا بِالْمَاءِ"
3025,41,"Telah bercerita kepada kami [Isma'il bin Abi Ywais] berkata telah bercerita kepadaku [Malik] dari [Abu Az Zanad] dari [Al A'raj] dari [Abu Hurairah radliallahu 'anhu] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Api kalian (di dunia ini) merupakan bagian dari tujuh puluh bagian api neraka jahannam"". Ditanyakan kepada Beliau; ""Wahai Rasulullah, satu bagian itu saja sudah cukup (untuk menyiksa pelaku maksiat)?"" Beliau bersabda: ""Ditambahkan atasnya dengan enam puluh sembilan kali lipat yang sama panasnya"".","حَدَّثَنَا إِسْمَاعِيلُ بْنُ أَبِي أُوَيْسٍ قَالَ حَدَّثَنِي مَالِكٌ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نَارُكُمْ جُزْءٌ مِنْ سَبْعِينَ جُزْءًا مِنْ نَارِ جَهَنَّمَ قِيلَ يَا رَسُولَ اللَّهِ إِنْ كَانَتْ لَكَافِيَةً قَالَ فُضِّلَتْ عَلَيْهِنَّ بِتِسْعَةٍ وَسِتِّينَ جُزْءًا كُلُّهُنَّ مِثْلُ حَرِّهَا"
3026,41,"Telah bercerita kepada kami [Qutaibah bin Sa'id] telah bercerita kepada kami [Sufyan] dari ['Amru] dari ['Atha'] dia mengabarkan dari [Shafwan bin Ya'laa] dari [bapaknya] bahwa dia mendengar Nabi shallallahu 'alaihi wasallam membaca suatu ayat (QS az-Zukhruf ayat 77) di atas mimbar: ""Wa naadaw yaa maalik (Mereka berseru; ""hai maalik"".","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو سَمِعَ عَطَاءً يُخْبِرُ عَنْ صَفْوَانَ بْنِ يَعْلَى عَنْ أَبِيهِ
أَنَّهُ سَمِعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ عَلَى الْمِنْبَرِ
{ وَنَادَوْا يَا مَالِكُ }"
3027,41,"Telah bercerita kepada kami ['Ali] telah bercerita kepada kami [Sufyan] dari [Al A'masy] dari [Abu Wa'il] berkata; ""Dikatakan kepada [Usamah]; ""Seandainya kamu temui fulan ('Utsman bin 'Affan radliallahu 'anhu) lalu kamu berbicara dengannya"". Usamah berkata; ""Sungguh jika kalian memandang aku tidak berbicara dengannya, selain bahkan kuperdengarkannya kepada kalian semua. Sungguh aku sudah berbicara kepadanya secara rahasia, dan aku tidak membuka suatu pembicaraan yang aku menjadi orang pertama yang membukanya. Aku juga tidak akan mengatakan kepada seseorang yang seandainya dia menjadi pemimpinklu, bahwa dia sebagai manusia yang lebih baik, setelah kudengar dari Rasulullah shallallahu 'alaihi wasallam"". Mereka bertanya; ""Apa yang kamu dengar dari sabda Beliau Shallallahu'alaihiwasallam "". Usamah berkata; ""Aku mendengar Beliau bersabda: Pada hari qiyamat akan dihadirkan seseorang yang kemudian dia dilempar ke dalam neraka, isi perutnya keluar dan terburai hingga dia berputar-putar bagaikan seekor keledai yang berputar-putar menarik mesin gilingnya. Maka penduduk neraka berkumpul mengelilinginya seraya berkata; ""Wahai fulan, apa yang terjadi denganmu?. Bukankah kamu dahulu orang yang memerintahkan kami berbuat ma'ruf dan melarang kami berbuat munkar?"". Orang itu berkata; ""Aku memang memerintahkan kalian agar berbuat ma'ruf tapi aku sendiri tidak melaksanakannya dan melarang kalian berbuat munkar, namun malah aku mengerjakannya"". [Ghundar] meriwayatkannya dari [Syu'bah] dari [Al A'masy].","حَدَّثَنَا عَلِيٌّ حَدَّثَنَا سُفْيَانُ عَنْ الْأَعْمَشِ عَنْ أَبِي وَائِلٍ قَالَ قِيلَ لِأُسَامَةَ
لَوْ أَتَيْتَ فُلَانًا فَكَلَّمْتَهُ قَالَ إِنَّكُمْ لَتُرَوْنَ أَنِّي لَا أُكَلِّمُهُ إِلَّا أُسْمِعُكُمْ إِنِّي أُكَلِّمُهُ فِي السِّرِّ دُونَ أَنْ أَفْتَحَ بَابًا لَا أَكُونُ أَوَّلَ مَنْ فَتَحَهُ وَلَا أَقُولُ لِرَجُلٍ أَنْ كَانَ عَلَيَّ أَمِيرًا إِنَّهُ خَيْرُ النَّاسِ بَعْدَ شَيْءٍ سَمِعْتُهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالُوا وَمَا سَمِعْتَهُ يَقُولُ قَالَ سَمِعْتُهُ يَقُولُ يُجَاءُ بِالرَّجُلِ يَوْمَ الْقِيَامَةِ فَيُلْقَى فِي النَّارِ فَتَنْدَلِقُ أَقْتَابُهُ فِي النَّارِ فَيَدُورُ كَمَا يَدُورُ الْحِمَارُ بِرَحَاهُ فَيَجْتَمِعُ أَهْلُ النَّارِ عَلَيْهِ فَيَقُولُونَ أَيْ فُلَانُ مَا شَأْنُكَ أَلَيْسَ كُنْتَ تَأْمُرُنَا بِالْمَعْرُوفِ وَتَنْهَانَا عَنْ الْمُنْكَرِ قَالَ كُنْتُ آمُرُكُمْ بِالْمَعْرُوفِ وَلَا آتِيهِ وَأَنْهَاكُمْ عَنْ الْمُنْكَرِ وَآتِيهِ
رَوَاهُ غُنْدَرٌ عَنْ شُعْبَةَ عَنْ الْأَعْمَشِ"
3028,41,"Telah bercerita kepada kami [Ibrahim bin Musa] telah mengabarkan kepada kami ['Isa] dari [Hisyam] dari [bapaknya] dari ['Aisyah Radliallahu 'anha] berkata; ""Nabi shallallahu 'alaihi wasallam tekah disihir"". Dan berkata [Al Laits]; "" [Hisyam] menulis surat kepadaku bahwa dia mendengarnya, dia anggap dari [bapaknya] dari ['Aisyah radliallahu 'anhuma] berkata; ""Nabi shallallahu 'alaihi wasallam telah disihir hingga terbayang oleh beliau seolah-olah berbuat sesuatu padahal tidak. Hingga pada suatu hari Beliau memanggil-manggil kemudian berkata: ""Apakah kamu menyadari bahwa Allah telah memutuskan tentang kesembuhanku?. Telah datang kepadaku dua orang, satu diantaranya duduk dekat kepalaku dan yang satu lagi duduk di dekat kakiku. Yang satu bertanya kepada yang lainnya; ""Sakit apa orang ini?"". Yang lain menjawab; ""Kena sihir"". Yang satu bertanya lagi; ""Siapa yang menyihirnya?"". Yang lain menjawab; ""Labid bin Al A'sham"". Yang satu bertanya lagi; ""Dengan cara apa?"". DIjawab; ""Dengan cara melalui sisir, rambut yang rontok saat disisir dan putik kembang kurma jantan"". Yang satu bertanya lagi; ""Sekarang sihir itu diletakkan dimana?"". Yang lain menjawab; ""Di sumur Dzarwan"". Maka Nabi shallallahu 'alaihi wasallam pergi mendatangi tempat tersebut kemudian kembali dan berkata kepada 'Aisyah setelah kembali; ""Putik kurmanya bagaikan kepala-kepala syetan"". Aku bertanya; ""Apakah telah baginda keluarkan?"". Beliau berkata: ""Tidak, karena Allah telah menyembuhkan aku. Namun aku khawatir bekasnya itu dapat mempengaruhi manusia maka sumur itu aku urug (timbun) "".","حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى أَخْبَرَنَا عِيسَى عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
سُحِرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
وَقَالَ اللَّيْثُ كَتَبَ إِلَيَّ هِشَامٌ أَنَّهُ سَمِعَهُ وَوَعَاهُ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ سُحِرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى كَانَ يُخَيَّلُ إِلَيْهِ أَنَّهُ يَفْعَلُ الشَّيْءَ وَمَا يَفْعَلُهُ حَتَّى كَانَ ذَاتَ يَوْمٍ دَعَا وَدَعَا ثُمَّ قَالَ أَشَعَرْتِ أَنَّ اللَّهَ أَفْتَانِي فِيمَا فِيهِ شِفَائِي أَتَانِي رَجُلَانِ فَقَعَدَ أَحَدُهُمَا عِنْدَ رَأْسِي وَالْآخَرُ عِنْدَ رِجْلَيَّ فَقَالَ أَحَدُهُمَا لِلْآخَرِ مَا وَجَعُ الرَّجُلِ قَالَ مَطْبُوبٌ قَالَ وَمَنْ طَبَّهُ قَالَ لَبِيدُ بْنُ الْأَعْصَمِ قَالَ فِيمَا ذَا قَالَ فِي مُشُطٍ وَمُشَاقَةٍ وَجُفِّ طَلْعَةٍ ذَكَرٍ قَالَ فَأَيْنَ هُوَ قَالَ فِي بِئْرِ ذَرْوَانَ فَخَرَجَ إِلَيْهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ رَجَعَ فَقَالَ لِعَائِشَةَ حِينَ رَجَعَ نَخْلُهَا كَأَنَّهُ رُءُوسُ الشَّيَاطِينِ فَقُلْتُ اسْتَخْرَجْتَهُ فَقَالَ لَا أَمَّا أَنَا فَقَدْ شَفَانِي اللَّهُ وَخَشِيتُ أَنْ يُثِيرَ ذَلِكَ عَلَى النَّاسِ شَرًّا ثُمَّ دُفِنَتْ الْبِئْرُ"
3029,41,"Telah bercerita kepada kami [Isma'il bin Abu Uwais] berkata telah bercerita kepadaku [saudaraku] dari [Sulaiman bin Bilal] dari [Yahya bin Sa'id] dari [Sa'id bin Al Musayyab] dari [Abu Hurairah radliallahu 'anhu] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Syaitan mengikat tengkuk kepala seseorang dari kalian saat dia tidur dengan tiga tali ikatan, syaitan mengikatnya sedemikian rupa sehingga setiap ikatan diletakkan pada tempatnya lalu (dikatakan) 'Kamu akan melewati malam yang sangat panjang maka tidurlah dengan nyenyak.' Jika dia bangun dan mengingat Allah maka lepaslah satu tali ikatan. Jika kemudian dia berwudlu' maka lepaslah tali yang lainnya dan bila ia mendirikan shalat lepaslah seluruh tali ikatan dan pada pagi harinya ia akan merasakan semangat dan kesegaran yang menenteramkan jiwa. Namun bila dia tidak melakukan seperti itu, maka pagi harinya jiwanya merasa tidak segar dan menjadi malas beraktifitas"".","حَدَّثَنَا إِسْمَاعِيلُ بْنُ أَبِي أُوَيْسٍ قَالَ حَدَّثَنِي أَخِي عَنْ سُلَيْمَانَ بْنِ بِلَالٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَعْقِدُ الشَّيْطَانُ عَلَى قَافِيَةِ رَأْسِ أَحَدِكُمْ إِذَا هُوَ نَامَ ثَلَاثَ عُقَدٍ يَضْرِبُ كُلَّ عُقْدَةٍ مَكَانَهَا عَلَيْكَ لَيْلٌ طَوِيلٌ فَارْقُدْ فَإِنْ اسْتَيْقَظَ فَذَكَرَ اللَّهَ انْحَلَّتْ عُقْدَةٌ فَإِنْ تَوَضَّأَ انْحَلَّتْ عُقْدَةٌ فَإِنْ صَلَّى انْحَلَّتْ عُقَدُهُ كُلُّهَا فَأَصْبَحَ نَشِيطًا طَيِّبَ النَّفْسِ وَإِلَّا أَصْبَحَ خَبِيثَ النَّفْسِ كَسْلَانَ"
