haditsId,kitabId,indo,arab
6555,72,"Telah menceritakan kepada kami [Abul Yaman] Telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri] telah mengabarkan kepadaku [Abu Salamah bin Abdurrahman], bahwasanya [Abu Hurairah] mengatakan, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Akan terjadi fitnah, orang yang duduk pada saat itu lebih baik daripada orang yang berdiri, orang yang berdiri lebih baik daripada orang yang berjalan, orang yang berjalan lebih daripada yang berlari, barangsiapa berusaha menghadapi fitnah itu, justru fitnah itu akan mempengaruhinya, maka barangsiapa mendapat tempat berlindung atau base camp pertahanan, hendaklah ia berlindung diri di tempat itu.""","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ أَخْبَرَنِي أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ أَنَّ أَبَا هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَتَكُونُ فِتَنٌ الْقَاعِدُ فِيهَا خَيْرٌ مِنْ الْقَائِمِ وَالْقَائِمُ خَيْرٌ مِنْ الْمَاشِي وَالْمَاشِي فِيهَا خَيْرٌ مِنْ السَّاعِي مَنْ تَشَرَّفَ لَهَا تَسْتَشْرِفْهُ فَمَنْ وَجَدَ مَلْجَأً أَوْ مَعَاذًا فَلْيَعُذْ بِهِ"
6556,72,"Telah menceritakan kepada kami ['Abdullah bin Abdul Wahhab], telah menceritakan kepada kami [Hammad] dari [seseorang yang tidak dia sebutkan namanya] dari [Al Hasan] mengatakan, Aku keluar dengan membawa senjataku di malam-malam terjadi fitnah, maka [Abu Bakrah] menemuiku dengan bertanya; 'mau kemana kamu? ' aku menjawab; 'Aku ingin menolong keponakan Rasulullah Shallallahu'alaihiwasallam' (maksudnya 'Ali). Abu Bakrah berkata, Rasulullah Shallallahu'alaihiwasallam bersabda; ""Jika dua muslim berhadap-hadapan dengan kedua pedangnya, maka keduanya sama-sama masuk neraka."" Maka ada yang bertanya; 'kalau yang membunuh sudah maklum, lantas apa dosa yang dibunuh? ' Nabi shallallahu 'alaihi wasallam menjawab: ""Ia juga berkehendak membunuh saudaranya."" [Hammad bin Zaid] berkata; maka hadits ini kusampaikan kepada [Ayyub] dan [Yunus bin Ubaid], dan aku ingin keduanya menceritakan kepadaku (jalur periwayatan) hadits ini, maka keduanya mengatakan; 'Hadits ini diriwayatkan oleh [Al Hasan] dari [Ahnaf bin Qais] dari [Abu Bakrah]. Telah menceritakan kepada kami [Sulaiman] telah menceritakan kepada kami [Hammad] tentang hal itu. [Mu'ammal] berkata; telah menceritakan kepada kami [Hammad bin Zaid] telah menceritakan kepada kami [Ayyub], [Yunus bin Ubaid], [Hisyam] dan [Mu'ala bin Zaid] dari [Al Hasan] dari [Ahnaf] dari [Abu Bakrah] dari Nabi shallallahu 'alaihi wasallam, dan diriwayatkan oleh [Ma'mar] dari [Ayyub], dan diriwayatkan oleh [Bakkar bin Abdul aziz] dari [ayahnya] dari [Abu Bakrah] dan [Ghundar] mengatakan; telah menceritakan kepada kami [Syu'bah] dari [Manshur] dari [Rib'i bin Hirasy] dari [Abu Bakrah] dari Nabi shallallahu 'alaihi wasallam, dan [Sufyan] tidak memarfu'kannya dari [Manshur].","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الْوَهَّابِ حَدَّثَنَا حَمَّادٌ عَنْ رَجُلٍ لَمْ يُسَمِّهِ عَنْ الْحَسَنِ قَالَ خَرَجْتُ بِسِلَاحِي لَيَالِيَ الْفِتْنَةِ فَاسْتَقْبَلَنِي أَبُو بَكْرَةَ فَقَالَ
أَيْنَ تُرِيدُ قُلْتُ أُرِيدُ نُصْرَةَ ابْنِ عَمِّ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا تَوَاجَهَ الْمُسْلِمَانِ بِسَيْفَيْهِمَا فَكِلَاهُمَا مِنْ أَهْلِ النَّارِ قِيلَ فَهَذَا الْقَاتِلُ فَمَا بَالُ الْمَقْتُولِ قَالَ إِنَّهُ أَرَادَ قَتْلَ صَاحِبِهِ
قَالَ حَمَّادُ بْنُ زَيْدٍ فَذَكَرْتُ هَذَا الْحَدِيثَ لِأَيُّوبَ وَيُونُسَ بْنِ عُبَيْدٍ وَأَنَا أُرِيدُ أَنْ يُحَدِّثَانِي بِهِ فَقَالَا إِنَّمَا رَوَى هَذَا الحَدِيثَ الْحَسَنُ عَنْ الْأَحْنَفِ بْنِ قَيْسٍ عَنْ أَبِي بَكْرَةَ حَدَّثَنَا سُلَيْمَانُ حَدَّثَنَا حَمَّادٌ بِهَذَا وَقَالَ مُؤَمَّلٌ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ حَدَّثَنَا أَيُّوبُ وَيُونُسُ وَهِشَامٌ وَمُعَلَّى بْنُ زِيَادٍ عَنْ الْحَسَنِ عَنْ الْأَحْنَفِ عَنْ أَبِي بَكْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرَوَاهُ مَعْمَرٌ عَنْ أَيُّوبَ وَرَوَاهُ بَكَّارُ بْنُ عَبْدِ الْعَزِيزِ عَنْ أَبِيهِ عَنْ أَبِي بَكْرَةَ وَقَالَ غُنْدَرٌ حَدَّثَنَا شُعْبَةُ عَنْ مَنْصُورٍ عَنْ رِبْعِيِّ بْنِ حِرَاشٍ عَنْ أَبِي بَكْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَمْ يَرْفَعْهُ سُفْيَانُ عَنْ مَنْصُورٍ"
6557,72,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Al Walid bin Muslim] telah menceritakan kepada kami [Ibnu Jabir] telah menceritakan kepadaku [Busr bin Ubaidullah Al Khadrami], ia mendengar [Abu Idris alkhaulani], ia mendengar [Khudzaifah Ibnul yaman] mengatakan; Orang-orang bertanya Rasulullah Shallallahu'alaihiwasallam tentang kebaikan sedang aku bertanya beliau tentang keburukan karena khawatir jangan-jangan aku terkena keburukan itu sendiri. Maka aku bertanya 'Hai Rasulullah, dahulu kami dalam kejahiliyahan dan keburukan, lantas Allah membawa kebaikan ini, maka apakah setelah kebaikan ini ada keburukan lagi? Nabi menjawab 'Tentu'. Saya bertanya 'Apakah sesudah keburukan itu ada kebaikan lagi? 'Tentu' Jawab beliau, dan ketika itu ada kotoran, kekurangan dan perselisihan. Saya bertanya 'Apa yang anda maksud kotoran, kekurangan dan perselisihan itu? Nabi menjawab 'Yaitu sebuah kaum yang menanamkan pedoman bukan dengan pedomanku, engkau kenal mereka namun pada saat yang sama engkau juga mengingkarinya. Saya bertanya 'Adakah steelah kebaikan itu ada keburukan? Nabi menjawab 'O iya,,,,, ketika itu ada penyeru-penyeru menuju pintu jahannam, siapa yang memenuhi seruan mereka, mereka akan menghempaskan orang itu ke pintu-pintu itu. Aku bertanya 'Ya Rasulullah, tolong beritahukanlah kami tentang ciri-ciri mereka! Nabi menjawab; Mereka adalah seperti kulit kita ini, juga berbicara dengan bahasa kita. Saya bertanya 'Lantas apa yang anda perintahkan kepada kami ketika kami menemui hari-hari seperti itu? Nabi menjawab; Hendaklah kamu selalu bersama jamaah muslimin dan imam mereka! Aku bertanya; kalau tidak ada jamaah muslimin dan imam bagaimana? Nabi menjawab; hendaklah kau jauhi seluruh firqah (kelompok-kelompok) itu, sekalipun kau gigit akar-akar pohon hingga kematian merenggutmu kamu harus tetap seperti itu.","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا ابْنُ جَابِرٍ حَدَّثَنِي بُسْرُ بْنُ عُبَيْدِ اللَّهِ الْحَضْرَمِيُّ أَنَّهُ سَمِعَ أَبَا إِدْرِيسَ الْخَوْلَانِيَّ أَنَّهُ سَمِعَ حُذَيْفَةَ بْنَ الْيَمَانِ يَقُولُ
كَانَ النَّاسُ يَسْأَلُونَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْخَيْرِ وَكُنْتُ أَسْأَلُهُ عَنْ الشَّرِّ مَخَافَةَ أَنْ يُدْرِكَنِي فَقُلْتُ يَا رَسُولَ اللَّهِ إِنَّا كُنَّا فِي جَاهِلِيَّةٍ وَشَرٍّ فَجَاءَنَا اللَّهُ بِهَذَا الْخَيْرِ فَهَلْ بَعْدَ هَذَا الْخَيْرِ مِنْ شَرٍّ قَالَ نَعَمْ قُلْتُ وَهَلْ بَعْدَ ذَلِكَ الشَّرِّ مِنْ خَيْرٍ قَالَ نَعَمْ وَفِيهِ دَخَنٌ قُلْتُ وَمَا دَخَنُهُ قَالَ قَوْمٌ يَهْدُونَ بِغَيْرِ هَدْيِي تَعْرِفُ مِنْهُمْ وَتُنْكِرُ قُلْتُ فَهَلْ بَعْدَ ذَلِكَ الْخَيْرِ مِنْ شَرٍّ قَالَ نَعَمْ دُعَاةٌ عَلَى أَبْوَابِ جَهَنَّمَ مَنْ أَجَابَهُمْ إِلَيْهَا قَذَفُوهُ فِيهَا قُلْتُ يَا رَسُولَ اللَّهِ صِفْهُمْ لَنَا قَالَ هُمْ مِنْ جِلْدَتِنَا وَيَتَكَلَّمُونَ بِأَلْسِنَتِنَا قُلْتُ فَمَا تَأْمُرُنِي إِنْ أَدْرَكَنِي ذَلِكَ قَالَ تَلْزَمُ جَمَاعَةَ الْمُسْلِمِينَ وَإِمَامَهُمْ قُلْتُ فَإِنْ لَمْ يَكُنْ لَهُمْ جَمَاعَةٌ وَلَا إِمَامٌ قَالَ فَاعْتَزِلْ تِلْكَ الْفِرَقَ كُلَّهَا وَلَوْ أَنْ تَعَضَّ بِأَصْلِ شَجَرَةٍ حَتَّى يُدْرِكَكَ الْمَوْتُ وَأَنْتَ عَلَى ذَلِكَ"
6558,72,"Telah menceritakan kepada kami ['Abdullah bin Yazid] telah menceritakan kepada kami [Haiwa] dan lainnya mengatakan, telah menceritakan kepada kami [Abul Aswad] dan [Al Laits] mengatakan dari [Abul aswad] mengatakan 'Ada sekelompok tentara dibentuk untuk menyerang penduduk Madinah (muslimin) dan namaku diikutsertakan dalam daftar. Selanjutnya aku bertemu ['Ikrimah] dan kuutarakan nasibku, lantas dia melarangku secara serius kemudian mengatakan, [Ibnu Abbas] mengabariku bahwa beberapa orang muslimin ikut serta pasukan musyrik sekedar untuk menambah jumlah pasukan demi melawan Rasulullah Shallallahu'alaihiwasallam, lantas sebagain mereka terkena anak panah sehingga meninggal, dan sebagian mereka terkena luka senjata sehingga tewas, maka Allah menurunkan ayat sebagai jawaban nasib mereka; Sesungguhnya orang-orang yang diwafatkan Allah dalam keadaan menganiaya diri mereka sendiri, "" dan seterusnya sampai akhir ayat QS.Annisa 97.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ حَدَّثَنَا حَيْوَةُ وَغَيْرُهُ قَالَ حَدَّثَنَا أَبُو الْأَسْوَدِ وَقَالَ اللَّيْثُ عَنْ أَبِي الْأَسْوَدِ قَالَ
قُطِعَ عَلَى أَهْلِ الْمَدِينَةِ بَعْثٌ فَاكْتُتِبْتُ فِيهِ فَلَقِيتُ عِكْرِمَةَ فَأَخْبَرْتُهُ فَنَهَانِي أَشَدَّ النَّهْيِ ثُمَّ قَالَ أَخْبَرَنِي ابْنُ عَبَّاسٍ أَنَّ أُنَاسًا مِنْ الْمُسْلِمِينَ كَانُوا مَعَ الْمُشْرِكِينَ يُكَثِّرُونَ سَوَادَ الْمُشْرِكِينَ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَيَأْتِي السَّهْمُ فَيُرْمَى فَيُصِيبُ أَحَدَهُمْ فَيَقْتُلُهُ أَوْ يَضْرِبُهُ فَيَقْتُلُهُ فَأَنْزَلَ اللَّهُ تَعَالَى
{ إِنَّ الَّذِينَ تَوَفَّاهُمْ الْمَلَائِكَةُ ظَالِمِي أَنْفُسِهِمْ }"
6559,72,"Telah menceritakan kepada kami [Muhammad bin Katsir] Telah mengabarkan kepada kami [Sufyan] telah menceritakan kepada kami [Al A'masy] dari [Zaid bin Wahb] telah menceritakan kepada kami [Khudzaifah] mengatakan, telah menceritakan kepada kami Rasulullah Shallallahu'alaihiwasallam dua Hadits, satunya sudah saya lihat sendiri dan satunya aku sedang menunggu-nunggu, beliau menceritakan kepada kami: ""bahwa Amanat mula-mula turun pada relung hati orang-orang, lantas mereka paham terhadap alquran dan paham terhadap sunnah."" Khudzaifah menceritakan kepada kami kemarfu'annya, Nabi bersabda; ""seseorang tertidur nyenyak kemudian amanat dicerabut dari hatinya, dan masih ada bekasnya seperti bekas yang kecil, kemudian dia tidur lagi dan amanat dicerabut darinya sehingga bekasnya seperti kutu di tangan, sepeti bara yang kau gelindingkan di kakimu sehingga ia memar (beram-beram), maka engkau melihatnya beram-beram (memar) padahal sebenarnya tidak terjadi apa-apa, dan manusia secara beruntun melakukan baiat dan nyaris tak seorang pun menunaikan amanat dengan baik, dan ada berita bahwa di bani fulan ada seseorang yang dapat di percaya, kemudian dikatakan kepada tersebut; 'alangkah cerdasnya dia, alangkah bijaknya dia, alangkah pemberaninya dia, ' padahal tidak ada seberat biji gandum pun iman di dalam hatinya, pernah datang suatu masa kepadaku yang ketika itu aku tak peduli siapa diantara kalian yang aku baiat, kalaulah ia muslim, maka keIslamannya akan mengembalikannya kepadaku, dan kalaulah nasrani, penarik pajaknya akan mengembalikannya kepadaku, namun hari ini aku tidak membaiat selain fulan dan fulan.""","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ حَدَّثَنَا الْأَعْمَشُ عَنْ زَيْدِ بْنِ وَهْبٍ حَدَّثَنَا حُذَيْفَةُ قَالَ
حَدَّثَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَدِيثَيْنِ رَأَيْتُ أَحَدَهُمَا وَأَنَا أَنْتَظِرُ الْآخَرَ حَدَّثَنَا أَنَّ الْأَمَانَةَ نَزَلَتْ فِي جَذْرِ قُلُوبِ الرِّجَالِ ثُمَّ عَلِمُوا مِنْ الْقُرْآنِ ثُمَّ عَلِمُوا مِنْ السُّنَّةِ وَحَدَّثَنَا عَنْ رَفْعِهَا قَالَ يَنَامُ الرَّجُلُ النَّوْمَةَ فَتُقْبَضُ الْأَمَانَةُ مِنْ قَلْبِهِ فَيَظَلُّ أَثَرُهَا مِثْلَ أَثَرِ الْوَكْتِ ثُمَّ يَنَامُ النَّوْمَةَ فَتُقْبَضُ فَيَبْقَى فِيهَا أَثَرُهَا مِثْلَ أَثَرِ الْمَجْلِ كَجَمْرٍ دَحْرَجْتَهُ عَلَى رِجْلِكَ فَنَفِطَ فَتَرَاهُ مُنْتَبِرًا وَلَيْسَ فِيهِ شَيْءٌ وَيُصْبِحُ النَّاسُ يَتَبَايَعُونَ فَلَا يَكَادُ أَحَدٌ يُؤَدِّي الْأَمَانَةَ فَيُقَالُ إِنَّ فِي بَنِي فُلَانٍ رَجُلًا أَمِينًا وَيُقَالُ لِلرَّجُلِ مَا أَعْقَلَهُ وَمَا أَظْرَفَهُ وَمَا أَجْلَدَهُ وَمَا فِي قَلْبِهِ مِثْقَالُ حَبَّةِ خَرْدَلٍ مِنْ إِيمَانٍ وَلَقَدْ أَتَى عَلَيَّ زَمَانٌ وَلَا أُبَالِي أَيُّكُمْ بَايَعْتُ لَئِنْ كَانَ مُسْلِمًا رَدَّهُ عَلَيَّ الْإِسْلَامُ وَإِنْ كَانَ نَصْرَانِيًّا رَدَّهُ عَلَيَّ سَاعِيهِ وَأَمَّا الْيَوْمَ فَمَا كُنْتُ أُبَايِعُ إِلَّا فُلَانًا وَفُلَانًا"
6560,72,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] Telah menceritakan kepada kami [Hatim] dari [Yazid bin Abi Ubaid] dari [Salamah bin Al Akwa'] bahwasanya ia menemui Al Hajjaj, maka Al Hajjaj berujar; 'Hai Ibnul akwa', apakah engkau berbalik ke belakang dengan cara pindah ke pelosok pedesaan? ' Ibnul akwa' menjawab; 'tidak, namun Rasulullah Shallallahu'alaihiwasallam telah memberiku izin (untuk tinggal) di pelosok pedesaan."" Dan dari [Yazid bin Abi Ubaid] mengatakan, tatkala Utsman bin Affan terbunuh, Salamah bin Al Akwa' pergi mengucilkan diri ke Rabdzah dan menikahi wanita disana sampai melahirkan beberapa anak, dan dia terus bermukim di sana sampai beberapa malam sebelum meninggalnya, kemudian tinggal di Madinah.","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا حَاتِمٌ عَنْ يَزِيدَ بْنِ أَبِي عُبَيْدٍ عَنْ سَلَمَةَ بْنِ الْأَكْوَعِ
أَنَّهُ دَخَلَ عَلَى الْحَجَّاجِ فَقَالَ يَا ابْنَ الْأَكْوَعِ ارْتَدَدْتَ عَلَى عَقِبَيْكَ تَعَرَّبْتَ قَالَ لَا وَلَكِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَذِنَ لِي فِي الْبَدْوِ
وَعَنْ يَزِيدَ بْنِ أَبِي عُبَيْدٍ قَالَ لَمَّا قُتِلَ عُثْمَانُ بْنُ عَفَّانَ خَرَجَ سَلَمَةُ بْنُ الْأَكْوَعِ إِلَى الرَّبَذَةِ وَتَزَوَّجَ هُنَاكَ امْرَأَةً وَوَلَدَتْ لَهُ أَوْلَادًا فَلَمْ يَزَلْ بِهَا حَتَّى قَبْلَ أَنْ يَمُوتَ بِلَيَالٍ فَنَزَلَ الْمَدِينَةَ"
6561,72,"Telah menceritakan kepada kami [Abdullah bin Yusuf] Telah mengabarkan kepada kami [Malik] dari [Abdurrahman bin Abdullah bin Abi Sha'Sha'ah] dari [ayahnya] dari [Abu Sa'id Al Khudzri] radliallahu 'anhu, bahwasanya ia menuturkan, Rasulullah shallallahu 'alaihi wasallam bersabda: ""tak lama lagi sebaik-baik harta seorang muslim adalah kambing yang ia gembalakan di lereng-lereng gunung dan tempat-tempat hujan turun, ia lari untuk menyelamatkan agamanya dari gelombang fitnah.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي صَعْصَعَةَ عَنْ أَبِيهِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ رَضِيَ اللَّهُ عَنْهُ أَنَّهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُوشِكُ أَنْ يَكُونَ خَيْرَ مَالِ الْمُسْلِمِ غَنَمٌ يَتْبَعُ بِهَا شَعَفَ الْجِبَالِ وَمَوَاقِعَ الْقَطْرِ يَفِرُّ بِدِينِهِ مِنْ الْفِتَنِ"
6562,72,"Telah menceritakan kepada kami [Mu'adz bin Fadhalah] telah menceritakan kepada kami [Hisyam] dari [Qotadah] dari [Anas] radliallahu 'anhu mengatakan, para sahabat banyak bertanya kepada Nabi shallallahu 'alaihi wasallam sehingga mereka setengah memaksa dengan pertanyaan-pertanyaan. Maka Nabi shallallahu 'alaihi wasallam suatu hari naik ke mimbar dan bersabda: ""Tidaklah kalian bertanya kepadaku mengenai sesuatu, selain kujelaskan kepada kalian, "" lantas aku melihat ke kanan-kiri, tak tahunya setiap orang membungkus kepalanya di pakaiannya sambil menangis, muncullah seseorang yang jika berdebat dia dipanggil dengan nasab selain ayahnya, orang itu berujar; 'Wahai Nabiyullah siapakah ayahku? ' Nabi menjawab: ""ayahmu adalah Hudzafah."" Kontan Umar bergegas mengucapkan; 'RADHIINA BILLAHI RABBAN WABIL ISLAAMI DIINAN WABI MUHAMMADIN RASUULAN NA'UUDZU BILLAH MIN SUUIL FITANI (Kami ridha Allah sebagai rabb, Islam sebagai agama, dan Muhammad sebagai utusan, kami berlindung kepada Allah dari keburukan fitnah), "" Nabi shallallahu 'alaihi wasallam bersabda; ""Sama sekali belum pernah kulihat keburukan dan kebaikan seperti hari ini, sebab hari ini surga dan neraka digambarkan kepadaku sehingga aku melihat kedua-duanya dibalik dinding ini."" Dan Qatadah selalu menyebutkan hadits ini berkaitan dengan ayat: 'Wahai orang-orang yang beriman, janganlah kalian bertanya tentang sesuatu yang sekiranya diungkapkan kepada kalian, justru malah menyusahkan kalian (QS. Almaidah; 101). [Abbas An Narsi] mengatakan, Telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Sa'id] telah menceritakan kepada kami [Qotadah], bahwasanya [Anas] menceritakan kepada mereka; bahwa Nabiyullah Shallallahu'alaihiwasallam besabda masalah ini dengan redaksi: Setiap orang membungkus kepalanya dalam bajunya sambil menangis, dan ia mengatakan dengan redaksi: 'aaidzan billah min suu'il fitan (aku berlindung kepada Allah dari keburukan fitnah) atau ia mengatakan; 'a'uudzu billah min sau`atil fitan (Saya berlindung kepada Allah dari keburukan-keburukan fitnah). Sedang [Khalifah] mengatakan kepadaku Telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Sa'id] dan [Mu'tamir] dari [ayahnya] dari [Qotadah], bahwasanya [Anas] menceritakan kepada mereka, dari Nabi shallallahu 'alaihi wasallam dengan Hadits ini dan dia mengatakan dengan redaksi; 'aaidzan billah min syarril fitan (berlindung kepada Allah dari keburukan fitnah).","حَدَّثَنَا مُعَاذُ بْنُ فَضَالَةَ حَدَّثَنَا هِشَامٌ عَنْ قَتَادَةَ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
سَأَلُوا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى أَحْفَوْهُ بِالْمَسْأَلَةِ فَصَعِدَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَاتَ يَوْمٍ الْمِنْبَرَ فَقَالَ لَا تَسْأَلُونِي عَنْ شَيْءٍ إِلَّا بَيَّنْتُ لَكُمْ فَجَعَلْتُ أَنْظُرُ يَمِينًا وَشِمَالًا فَإِذَا كُلُّ رَجُلٍ لَافٌّ رَأْسَهُ فِي ثَوْبِهِ يَبْكِي فَأَنْشَأَ رَجُلٌ كَانَ إِذَا لَاحَى يُدْعَى إِلَى غَيْرِ أَبِيهِ فَقَالَ يَا نَبِيَّ اللَّهِ مَنْ أَبِي فَقَالَ أَبُوكَ حُذَافَةُ ثُمَّ أَنْشَأَ عُمَرُ فَقَالَ رَضِينَا بِاللَّهِ رَبًّا وَبِالْإِسْلَامِ دِينًا وَبِمُحَمَّدٍ رَسُولًا نَعُوذُ بِاللَّهِ مِنْ سُوءِ الْفِتَنِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا رَأَيْتُ فِي الْخَيْرِ وَالشَّرِّ كَالْيَوْمِ قَطُّ إِنَّهُ صُوِّرَتْ لِي الْجَنَّةُ وَالنَّارُ حَتَّى رَأَيْتُهُمَا دُونَ الْحَائِطِ فَكَانَ قَتَادَةُ يَذْكُرُ هَذَا الْحَدِيثَ عِنْدَ هَذِهِ الْآيَةِ
{ يَا أَيُّهَا الَّذِينَ آمَنُوا لَا تَسْأَلُوا عَنْ أَشْيَاءَ إِنْ تُبْدَ لَكُمْ تَسُؤْكُمْ }
وَقَالَ عَبَّاسٌ النَّرْسِيُّ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا سَعِيدٌ حَدَّثَنَا قَتَادَةُ أَنَّ أَنَسًا حَدَّثَهُمْ أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِهَذَا وَقَالَ كُلُّ رَجُلٍ لَافًّا رَأْسَهُ فِي ثَوْبِهِ يَبْكِي وَقَالَ عَائِذًا بِاللَّهِ مِنْ سُوءِ الْفِتَنِ أَوْ قَالَ أَعُوذُ بِاللَّهِ مِنْ سَوْأَى الْفِتَنِ و قَالَ لِي خَلِيفَةُ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا سَعِيدٌ وَمُعْتَمِرٌ عَنْ أَبِيهِ عَنْ قَتَادَةَ أَنَّ أَنَسًا حَدَّثَهُمْ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِهَذَا وَقَالَ عَائِذًا بِاللَّهِ مِنْ شَرِّ الْفِتَنِ"
6563,72,"telah menceritakan kepadaku [Abdullah bin Muhammad] telah menceritakan kepada kami [Hisyam bin Yusuf] dari [Ma'mar] dari [Az Zuhri] dari [Salim] dari [ayahnya] dari Nabi shallallahu 'alaihi wasallam, bahwasanya beliau berdiri ke samping minbar dan bersabda: ""Fitnah muncul disini, fitnah muncul disini, (yaitu) dimana tempat tanduk setan muncul, "" atau beliau mengatakan: ""tanduk matahari.""","حَدَّثَنِي عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ حَدَّثَنَا هِشَامُ بْنُ يُوسُفَ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَامَ إِلَى جَنْبِ الْمِنْبَرِ فَقَالَ الْفِتْنَةُ هَا هُنَا الْفِتْنَةُ هَا هُنَا مِنْ حَيْثُ يَطْلُعُ قَرْنُ الشَّيْطَانِ أَوْ قَالَ قَرْنُ الشَّمْسِ"
6564,72,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Laits] dari [Nafi'] dari [Ibnu 'Umar] radliallahu 'anhuma, ia mendengar Rasulullah shallallahu 'alaihi wasallam bersabda yang ketika itu beliau menghadap timur: ""Ketahuilah, bahawasanya fitnah muncul dari sini, yaitu tempat tanduk setan muncul.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ مُسْتَقْبِلٌ الْمَشْرِقَ يَقُولُ أَلَا إِنَّ الْفِتْنَةَ هَا هُنَا مِنْ حَيْثُ يَطْلُعُ قَرْنُ الشَّيْطَانِ"
