haditsId,kitabId,indo,arab
2557,37,"Telah bercerita kepada kami [Abu Al Yaman] telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhriy] berkata ['Urwah bin Az Zubair] bercerita bahwa dia pernah bertanya kepada ['Aisyah radliallahu 'anha] tentaang firman Allah QS an-Nisaa' ayat 3 yang artinya: (Dan jika kamu takut tidak akan dapat berlaku adil terhadap (hak-hak) perempuan yang yatim (bilamana kamu mengawininya), maka kawinilah wanita-wanita (lain) yang kamu senangi …). 'Aisyah menjawab: ""Yang dimaksud ayat itu adalah seorang anak perempuan yatim yang berada pada asuhan walinya, lalu walinya itu tertarik dengan kecantikan dan hartanya dan berhasrat untuk mengawininya namun memberikan haknya lebih rendah dari yang biasa diberikan kepada istri-istrinya sebelumnya maka mereka dilarang menikahinya kecuali bila mereka dapat berlaku adil kepada mereka, dan mereka diperintahkan untuk menikahi wanita-wanita lain selain mereka"". 'Aisyah berkata: ""Kemudian orang-orang meminta fatwa kepada Rasulullah shallallahu 'alaihi wasallam setelah itu, maka Allah 'azza wajalla menurunkan firman-Nya QS an-Nisaa' ayat 126 yang artinya (dan mereka meminta fatwa kepadamu tentang para wanita. Katakanlah; Allah akan memberikan fatwa kepada kalian tentang mereka..) 'Aisyah berkata: ""Maka Allah menjelaskan dalam ayat ini bahwa seorang anak yatim perempuan jika memiliki kecantikan dan harta lalu walinya berhasrat menikahinya namun tidak memberikan haknya dengan melengkapi mahar sebagaimana semestinya. Namun bila anak yatim perempuan itu tidak memiliki harta dan kecantikan mereka meninggalkannya dan mencari wanita selain mereka"". Beliau bersabda: ""Sebagaimana mereka tidak menyukainya disebabkan sedikit hartanya dan tidak cantik lalu meninggalkannya maka mereka juga tidak boleh menikahinya saat tertarik kecuali bila mereka dapat berlaku adil kepadanya dengan menunaikan maharnya secara wajar serta memberikan hak-haknya"".","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ كَانَ عُرْوَةُ بْنُ الزُّبَيْرِ يُحَدِّثُ أَنَّهُ سَأَلَ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
{ وَإِنْ خِفْتُمْ أَنْ لَا تُقْسِطُوا فِي الْيَتَامَى فَانْكِحُوا مَا طَابَ لَكُمْ مِنْ النِّسَاءِ }
قَالَتْ هِيَ الْيَتِيمَةُ فِي حَجْرِ وَلِيِّهَا فَيَرْغَبُ فِي جَمَالِهَا وَمَالِهَا وَيُرِيدُ أَنْ يَتَزَوَّجَهَا بِأَدْنَى مِنْ سُنَّةِ نِسَائِهَا فَنُهُوا عَنْ نِكَاحِهِنَّ إِلَّا أَنْ يُقْسِطُوا لَهُنَّ فِي إِكْمَالِ الصَّدَاقِ وَأُمِرُوا بِنِكَاحِ مَنْ سِوَاهُنَّ مِنْ النِّسَاءِ قَالَتْ عَائِشَةُ ثُمَّ اسْتَفْتَى النَّاسُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعْدُ فَأَنْزَلَ اللَّهُ عَزَّ وَجَلَّ
{ وَيَسْتَفْتُونَكَ فِي النِّسَاءِ قُلْ اللَّهُ يُفْتِيكُمْ فِيهِنَّ }
قَالَتْ فَبَيَّنَ اللَّهُ فِي هَذِهِ الْآيَةِ أَنَّ الْيَتِيمَةَ إِذَا كَانَتْ ذَاتَ جَمَالٍ وَمَالٍ رَغِبُوا فِي نِكَاحِهَا وَلَمْ يُلْحِقُوهَا بِسُنَّتِهَا بِإِكْمَالِ الصَّدَاقِ فَإِذَا كَانَتْ مَرْغُوبَةً عَنْهَا فِي قِلَّةِ الْمَالِ وَالْجَمَالِ تَرَكُوهَا وَالْتَمَسُوا غَيْرَهَا مِنْ النِّسَاءِ قَالَ فَكَمَا يَتْرُكُونَهَا حِينَ يَرْغَبُونَ عَنْهَا فَلَيْسَ لَهُمْ أَنْ يَنْكِحُوهَا إِذَا رَغِبُوا فِيهَا إِلَّا أَنْ يُقْسِطُوا لَهَا الْأَوْفَى مِنْ الصَّدَاقِ وَيُعْطُوهَا حَقَّهَا"
2558,37,"Telah bercerita kepada kami [Harun bin Al Asy'ats] telah bercerita kepada kami [Abu Sa'id, maula Bani Hasyim] telah bercerita kepada kami [Shokhr bin Juwairiyah] dari [Nafi'] dari [Ibnu 'Umar radliallahu 'anhuma] bahwa 'Umar radliallahu 'anhu menshadaqahkan hartanya pada masa Rasululloh shallallahu 'alaihi wasallam dimana hartanya itu dinamakan Tsamagh yakni kebun kurma. 'Umar berkata: ""Wahai Rasulullah, aku mendapatkan bagian harta dan harta itu menjadi yang paling berharga bagiku dan aku ingin menshadaqahkannya"". Maka Nabi shallallahu 'alaihi wasallam berkata: ""Shadaqahkanlah dengan pepohonannya dan jangan kamu jual juga jangan dihibahkan dan jangan pula diwariskan akan tetapi ambillah buah-buahannya sehingga dengan begitu kamu dapat bershadaqah dengannya"". Maka 'Umar menshadaqahkannya dimana tidak dijualnya, tidak dihibahkan dan juga tidak diwariskan namun dia menshadaqahkan hartanya itu untuk fii sabilillah (di jalan Allah), untuk membebaskan budak, orang-orang miskin, untuk menjamu tamu, ibnu sabil dan kerabat.. Dan tidak dosa bagi orang yang mengurusnya untuk memakan darinya dengan cara yang ma'ruf (benar) dan untuk memberi makan teman-temannya asal bukan untuk maksud menimbunnya.","حَدَّثَنَا هَارُونُ بْنُ الْأَشْعَثِ حَدَّثَنَا أَبُو سَعِيدٍ مَوْلَى بَنِي هَاشِمٍ حَدَّثَنَا صَخْرُ بْنُ جُوَيْرِيَةَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ عُمَرَ تَصَدَّقَ بِمَالٍ لَهُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَانَ يُقَالُ لَهُ ثَمْغٌ وَكَانَ نَخْلًا فَقَالَ عُمَرُ يَا رَسُولَ اللَّهِ إِنِّي اسْتَفَدْتُ مَالًا وَهُوَ عِنْدِي نَفِيسٌ فَأَرَدْتُ أَنْ أَتَصَدَّقَ بِهِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَصَدَّقْ بِأَصْلِهِ لَا يُبَاعُ وَلَا يُوهَبُ وَلَا يُورَثُ وَلَكِنْ يُنْفَقُ ثَمَرُهُ فَتَصَدَّقَ بِهِ عُمَرُ فَصَدَقَتُهُ تِلْكَ فِي سَبِيلِ اللَّهِ وَفِي الرِّقَابِ وَالْمَسَاكِينِ وَالضَّيْفِ وَابْنِ السَّبِيلِ وَلِذِي الْقُرْبَى وَلَا جُنَاحَ عَلَى مَنْ وَلِيَهُ أَنْ يَأْكُلَ مِنْهُ بِالْمَعْرُوفِ أَوْ يُوكِلَ صَدِيقَهُ غَيْرَ مُتَمَوِّلٍ بِهِ"
2559,37,"Telah bercerita kepada kami ['Ubaidullah bin Isma'il] telah bercerita kepada kami [Abu Usamah] dari [Hisyam] dari [bapaknya] dari ['Aisyah radliallahu 'anha] tentang firman Allah Subhanahu wa Ta'ala dalam QS an-Nisaa' ayat; 6, yang artinya (""Dan barang siapa (di antara pemelihara itu) mampu, maka hendaklah ia menahan diri (dari memakan harta anak yatim itu) dan barang siapa yang miskin, maka bolehlah ia makan harta itu menurut yang patut""), dia berkata: ""Ayat ini turun berkenaan dengan seorang yang memelihara anak yatim lalu ingin mengambil harta anak yatim tersebut apabila membutuhkannya sesuai dengan jumlah hartanya secara ma'ruf (yang patut).","حَدَّثَنَا عُبَيْدُ بْنُ إِسْمَاعِيلَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
{ وَمَنْ كَانَ غَنِيًّا فَلْيَسْتَعْفِفْ وَمَنْ كَانَ فَقِيرًا فَلْيَأْكُلْ بِالْمَعْرُوفِ }
قَالَتْ أُنْزِلَتْ فِي وَالِي الْيَتِيمِ أَنْ يُصِيبَ مِنْ مَالِهِ إِذَا كَانَ مُحْتَاجًا بِقَدْرِ مَالِهِ بِالْمَعْرُوفِ"
2560,37,"Telah bercerita kepada kami ['Abdul 'Aziz bin 'Abdullah] berkata telah bercerita kepadaku [Sulaiman bin Bilal] dari [Tsaur bin Zaid Al Madaniy] dari [Abu 'Al Ghoits] dari [Abu Hurairah radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Jauhilah tujuh perkara yang membinasakan"". Para sahabat bertanya: ""Wahai Rasulullah, apakah itu? Beliau bersabda: ""Syirik kepada Allah, sihir, membunuh jiwa yang diharamkan oleh Allah kecuali dengan haq, memakan riba, makan harta anak yatim, kabur dari medan peperangan dan menuduh seorang wanita mu'min yang suci berbuat zina"".","حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنِي سُلَيْمَانُ بْنُ بِلَالٍ عَنْ ثَوْرِ بْنِ زَيْدٍ الْمَدَنِيِّ عَنْ أَبِي الْغَيْثِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اجْتَنِبُوا السَّبْعَ الْمُوبِقَاتِ قَالُوا يَا رَسُولَ اللَّهِ وَمَا هُنَّ قَالَ الشِّرْكُ بِاللَّهِ وَالسِّحْرُ وَقَتْلُ النَّفْسِ الَّتِي حَرَّمَ اللَّهُ إِلَّا بِالْحَقِّ وَأَكْلُ الرِّبَا وَأَكْلُ مَالِ الْيَتِيمِ وَالتَّوَلِّي يَوْمَ الزَّحْفِ وَقَذْفُ الْمُحْصَنَاتِ الْمُؤْمِنَاتِ الْغَافِلَاتِ"
2561,37,"Telah bercerita kepada kami [Ya'qub bin Ibrahim bin Katsir] telah bercerita kepada kami [Ibnu 'Ulayyah] telah bercerita kepada kami ['Abdul 'Aziz] dari [Anas radliallahu 'anhu] berkata; Saat tiba di Madinah Rasulullah shallallahu 'alaihi wasallam tidak mempunyai pembantu lalu Abu Thalhah menggandeng tanganku untuk menemui Rasulullah shallallahu 'alaihi wasallam lalu dia berkata: ""Wahai Rasulullah, sesungguhnya Anas ini adalah seorang anak yang cerdas dan dia siap melayani Tuan"". Maka aku melayani Beliau baik saat bepergian maupun muqim (tinggal), dan Beliau tidak pernah berkata kepadaku terhadap apa yang aku lakukan,: ""Kenapa kamu berbuat begini begitu"" dan tidak pernah juga mengatakan terhadap sesuatu yang tidak aku lakukan,: ""Kenapa kamu tidak berbuat begini begitu"".","حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ بْنِ كَثِيرٍ حَدَّثَنَا ابْنُ عُلَيَّةَ حَدَّثَنَا عَبْدُ الْعَزِيزِ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَدِينَةَ لَيْسَ لَهُ خَادِمٌ فَأَخَذَ أَبُو طَلْحَةَ بِيَدِي فَانْطَلَقَ بِي إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّ أَنَسًا غُلَامٌ كَيِّسٌ فَلْيَخْدُمْكَ قَالَ فَخَدَمْتُهُ فِي السَّفَرِ وَالْحَضَرِ مَا قَالَ لِي لِشَيْءٍ صَنَعْتُهُ لِمَ صَنَعْتَ هَذَا هَكَذَا وَلَا لِشَيْءٍ لَمْ أَصْنَعْهُ لِمَ لَمْ تَصْنَعْ هَذَا هَكَذَا"
2562,37,"Telah bercerita kepada kami ['Abdullah bin Maslamah] dari [Malik] dari [Ishaq bin 'Abdullah bin Abu Thalhah] bahwa dia mendengar [Anas bin malik radliallahu 'anhu] berkata: Abu Thalhah adalah orang yang paling banyak hartanya dari kalangan Anshor di kota Madinah berupa kebun pohon kurma dan harta benda yang paling dicintainya adalah Bairuha' (sumur yang ada di kebun itu) yang menghadap ke masjid dan Rasulullah shallallahu 'alaihi wasallam sering mamasuki kebun itu dan meminum airnya yang baik tersebut. Berkata Anas; Ketika turun firman Allah Ta'ala QS Alu 'Imran: 92 yang artinya: (""Kamu sekali-kali tidak akan sampai kepada kebajikan (yang sempurna), sebelum kamu menafkahkan sehahagian harta yang kamu cintai""), Abu Thalhah mendatangi Rasulullah shallallahu 'alaihi wasallam lalu berkata; ""Wahai Rasulullah, sesungguhnya Allah Ta'ala telah berfirman: (""Kamu sekali-kali tidak akan sampai kepada kebajikan (yang sempurna), sebelum kamu menafkahkan sehahagian harta yang kamu cintai""), dan sesungguhnya harta yang paling aku cintai adalah Bairuha' itu dan sekarang dia menjadi shadaqah di jalan Allah dan aku berharap kebaikannya dan sebagai simpanan pahala di sisi-Nya, maka ambillah wahai Rasulullah sebagaimana petunjuk Allah kepada Tuan"". Maka Rasulullah shallallahu 'alaihi wasallam bersabda: Wah, inilah harta yang menguntungkan, atau harta yang pahalanya mengalir terus. Pada kalimat ini Abu Salamah ragu. Sungguh aku sudah mendengar apa yang kamu katakan dan aku berpendapat sebaiknya kamu shadaqahkan buat kerabatmu"". Maka Abu Thalhah berkata: ""Aku akan laksanakan wahai Rosululloloh"". Lalu Abu Thalhah membagikannya untuk kerabatnya dan anak-anak pamannya"". Dan berkata [Isma'il] dan ['Abdullah bin Yusuf] dan [Yahya bin Yahya] dari [Malik]: ""(Inilah harta yang pahalanya) mengalir terus"".","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ إِسْحَاقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ أَنَّهُ سَمِعَ أَنَسَ بْنَ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ يَقُولُ
كَانَ أَبُو طَلْحَةَ أَكْثَرَ أَنْصَارِيٍّ بِالْمَدِينَةِ مَالًا مِنْ نَخْلٍ أَحَبُّ مَالِهِ إِلَيْهِ بَيْرُحَاءَ مُسْتَقْبِلَةَ الْمَسْجِدِ وَكَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدْخُلُهَا وَيَشْرَبُ مِنْ مَاءٍ فِيهَا طَيِّبٍ قَالَ أَنَسٌ فَلَمَّا نَزَلَتْ
{ لَنْ تَنَالُوا الْبِرَّ حَتَّى تُنْفِقُوا مِمَّا تُحِبُّونَ }
قَامَ أَبُو طَلْحَةَ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّ اللَّهَ يَقُولُ
{ لَنْ تَنَالُوا الْبِرَّ حَتَّى تُنْفِقُوا مِمَّا تُحِبُّونَ }
وَإِنَّ أَحَبَّ أَمْوَالِي إِلَيَّ بَيْرُحَاءَ وَإِنَّهَا صَدَقَةٌ لِلَّهِ أَرْجُو بِرَّهَا وَذُخْرَهَا عِنْدَ اللَّهِ فَضَعْهَا حَيْثُ أَرَاكَ اللَّهُ فَقَالَ بَخْ ذَلِكَ مَالٌ رَابِحٌ أَوْ رَايِحٌ شَكَّ ابْنُ مَسْلَمَةَ وَقَدْ سَمِعْتُ مَا قُلْتَ وَإِنِّي أَرَى أَنْ تَجْعَلَهَا فِي الْأَقْرَبِينَ قَالَ أَبُو طَلْحَةَ أَفْعَلُ ذَلِكَ يَا رَسُولَ اللَّهِ فَقَسَمَهَا أَبُو طَلْحَةَ فِي أَقَارِبِهِ وَفِي بَنِي عَمِّهِ
وَقَالَ إِسْمَاعِيلُ وَعَبْدُ اللَّهِ بْنُ يُوسُفَ وَيَحْيَى بْنُ يَحْيَى عَنْ مَالِكٍ رَايِحٌ"
2563,37,"Telah bercerita kepada kami [Muhammad bin 'Abdur Rohim] telah mengabarkan kepada kami [Rouh bin 'Ubadah] telah bercerita kepada kami [Zakariya' bin Ishaq] berkata telah bercerita kepadaku ['Amru bin Dinar] dari ['Ikrimah] dari [Ibnu 'Abbas radliallahu 'anhu]; Bahwa ada seorang laki-laki berkata kepada Rasulullah shallallahu 'alaihi wasallam yang ibunya telah meninggal dunia: ""Apakah dapat bermanfaat baginya bila aku bershadaqah atas namanya?"" Beliau bersabda: ""Ya"". Lalu laki-laki itu berkata: ""Sesungguhnya aku memiliki kebun yang penuh dengan bebuahannya dan aku bersaksi kepada Tuan bahwa aku menshadaqahkan kebun itu atas namanya"".","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الرَّحِيمِ أَخْبَرَنَا رَوْحُ بْنُ عُبَادَةَ حَدَّثَنَا زَكَرِيَّاءُ بْنُ إِسْحَاقَ قَالَ حَدَّثَنِي عَمْرُو بْنُ دِينَارٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ رَجُلًا قَالَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أُمَّهُ تُوُفِّيَتْ أَيَنْفَعُهَا إِنْ تَصَدَّقْتُ عَنْهَا قَالَ نَعَمْ قَالَ فَإِنَّ لِي مِخْرَافًا وَأُشْهِدُكَ أَنِّي قَدْ تَصَدَّقْتُ بِهِ عَنْهَا"
2564,37,"Telah bercerita kepada kami [Musaddad] telah bercerita kepada kami ['Abdul Warits] dari [Abu At-Tayyah] dari [Anas radliallahu 'anhu] berkata; Nabi shallallahu 'alaihi wasallam memerintahkan untuk membangun masjid (Nabawiy) lalu berkata: ""Wahai Bani an-Najjar, tentukanlah harganya (juallah) kepadaku kebun-kebun kalian ini"". Mereka berkata: ""Demi Allah, kami tidak membutuhkan uangnya kecuali kami berikan untuk Allah"".","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عَبْدُ الْوَارِثِ عَنْ أَبِي التَّيَّاحِ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
أَمَرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِبِنَاءِ الْمَسْجِدِ فَقَالَ يَا بَنِي النَّجَّارِ ثَامِنُونِي بِحَائِطِكُمْ هَذَا قَالُوا لَا وَاللَّهِ لَا نَطْلُبُ ثَمَنَهُ إِلَّا إِلَى اللَّهِ"
2565,37,"Telah bercerita kepada kami [Musaddad] telah bercerita kepada kami [Yazid bin Zurai'] telah bercerita kepada kami [Ibnu 'Aun] dari [Nafi'] dari [Ibnu 'Umar radliallahu 'anhuma] berkata; 'Umar mendapatkan harta berupa tanah di Khaibar lalu dia menemui Nabi shallallahu 'alaihi wasallam dan berkata: ""Aku mendapatkan harta dan belum pernah aku mendapatkan harta yang lebih berharga darinya. Bagaimana Tuan memerintahkan aku tentangnya?"" Beliau bersabda: ""Jika kamu mau, kamu pelihara pohon-pohoinnya lalu kamu shadaqahkan (hasil) nya"". Maka 'Umar menshadaqahkannya, dimana tidak dijual pepohonannya tidak juga dihibahkannya dan juga tidak diwariskannya, (namun dia menshadaqahkan hartanya itu) untuk para fakir, kerabat,. untuk membebaskan budak, fii sabilillah (di jalan Allah), untuk menjamu tamu dan ibnu sabil. Dan tidak dosa bagi orang yang mengurusnya untuk memakan darinya dengan cara yang ma'ruf (benar) dan untuk memberi makan teman-temannya asal bukan untuk maksud menimbunnya.","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا ابْنُ عَوْنٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
أَصَابَ عُمَرُ بِخَيْبَرَ أَرْضًا فَأَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَصَبْتُ أَرْضًا لَمْ أُصِبْ مَالًا قَطُّ أَنْفَسَ مِنْهُ فَكَيْفَ تَأْمُرُنِي بِهِ قَالَ إِنْ شِئْتَ حَبَّسْتَ أَصْلَهَا وَتَصَدَّقْتَ بِهَا فَتَصَدَّقَ عُمَرُ أَنَّهُ لَا يُبَاعُ أَصْلُهَا وَلَا يُوهَبُ وَلَا يُورَثُ فِي الْفُقَرَاءِ وَالْقُرْبَى وَالرِّقَابِ وَفِي سَبِيلِ اللَّهِ وَالضَّيْفِ وَابْنِ السَّبِيلِ لَا جُنَاحَ عَلَى مَنْ وَلِيَهَا أَنْ يَأْكُلَ مِنْهَا بِالْمَعْرُوفِ أَوْ يُطْعِمَ صَدِيقًا غَيْرَ مُتَمَوِّلٍ فِيهِ"
2566,37,"Telah bercerita kepada kami [Abu 'Ashim] telah bercerita kepada kami [Abu 'Aun] dari [Nafi'] dari [Ibnu 'Umar] bahwa 'Umar radliallahu 'anhuma mendapatkan harta di Khaibar lalu dia menemui Nabi shallallahu 'alaihi wasallam dan mengabarkannya. Maka Beliau berkata: ""Jika kamu mau, kamu shadaqahkan (hasil) nya"". Maka 'Umar menshadaqahkannya untuk para fakir dan miskin, kerabat dan untuk menjamu tamu.","حَدَّثَنَا أَبُو عَاصِمٍ حَدَّثَنَا ابْنُ عَوْنٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ عُمَرَ رَضِيَ اللَّهُ عَنْهُ وَجَدَ مَالًا بِخَيْبَرَ فَأَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخْبَرَهُ قَالَ إِنْ شِئْتَ تَصَدَّقْتَ بِهَا فَتَصَدَّقَ بِهَا فِي الْفُقَرَاءِ وَالْمَسَاكِينِ وَذِي الْقُرْبَى وَالضَّيْفِ"
2567,37,"Telah bercerita kepada kami [Ishaq] telah bercerita kepada kami ['Abdush Shomad] berkata aku mendengar [bapakku] telah bercerita kepada kami [Abu at-Tayyah] berkata telah bercerita kepadaku [Anas bin Malik radliallahu 'anhu]; Ketika Nabi shallallahu 'alaihi wasallam tiba di Madinah, Beliau memerintahkan untuk membangun masjid (Nabawiy) lalu berkata: ""Wahai Bani an-Najjar, tentukanlah harganya (juallah) kepadaku kebun-kebun kalian ini"". Mereka berkata: ""Demi Allah, kami tidak membutuhkan uangnya akan tetapi kami berikan untuk Allah"".","حَدَّثَنَا إِسْحَاقُ حَدَّثَنَا عَبْدُ الصَّمَدِ قَالَ سَمِعْتُ أَبِي حَدَّثَنَا أَبُو التَّيَّاحِ قَالَ حَدَّثَنِي أَنَسُ بْنُ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ
لَمَّا قَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَدِينَةَ أَمَرَ بِبِنَاءِ الْمَسْجِدِ وَقَالَ يَا بَنِي النَّجَّارِ ثَامِنُونِي بِحَائِطِكُمْ هَذَا قَالُوا لَا وَاللَّهِ لَا نَطْلُبُ ثَمَنَهُ إِلَّا إِلَى اللَّهِ"
2568,37,"Telah bercerita kepada kami [Musaddad] telah bercerita kepada kami [Yahya] telah bercerita kepada kami ['Ubaidullah] berkata telah bercerita kepadaku [Nafi'] dari [Ibnu 'Umar radliallahu 'anhuma] bahwa 'Umar membawa kudanya yang biasa dipergunakan berperang di jalan Allah yang diberikan oleh Rasulullah shallallahu 'alaihi wasallam untuk diberikannya kepada seseorang. Kemudian dikabarkan kepada 'Umar bahwa kuda yang dishadaqahkannya itu telah dijual. Maka dia bertanya kepada Rasulullah shallallahu 'alaihi wasallam untuk membelinya kembali. Maka Beliau bersabda: ""Jangan kamu beli dan jangan kamu mengambil kembali shadaqahmu"".","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى حَدَّثَنَا عُبَيْدُ اللَّهِ قَالَ حَدَّثَنِي نَافِعٌ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ عُمَرَ حَمَلَ عَلَى فَرَسٍ لَهُ فِي سَبِيلِ اللَّهِ أَعْطَاهَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِيَحْمِلَ عَلَيْهَا رَجُلًا فَأُخْبِرَ عُمَرُ أَنَّهُ قَدْ وَقَفَهَا يَبِيعُهَا فَسَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَبْتَاعَهَا فَقَالَ لَا تَبْتَعْهَا وَلَا تَرْجِعَنَّ فِي صَدَقَتِكَ"
2569,37,"Telah bercerita kepada kami ['Abdullah bin Yusuf] telah mengabarkan kepada kami [Malik] dari [Abu Az Zanad] dari [Al A'raj] dari [Abu Hurairah radliallahu 'anhu] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Warisanku tidaklah dibagi-bagi baik berupa dinar maupun dirham. Apa yang aku tinggalkan selain berupa nafkah buat istri-istriku dan para pekerjaku, semuanya adalah sebagai shadaqah"".","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَقْتَسِمُ وَرَثَتِي دِينَارًا وَلَا دِرْهَمًا مَا تَرَكْتُ بَعْدَ نَفَقَةِ نِسَائِي وَمَئُونَةِ عَامِلِي فَهُوَ صَدَقَةٌ"
2570,37,"Telah bercerita kepada kami [Qutaibah bin Sa'id] telah bercerita kepada kami [Hammad] dari [Ayyub] dari [Nafi'] dari [Ibnu 'Umar radliallahu 'anhuma] bahwa 'Umar memberi persyaratan pada harta yang diwaqafkannya yaitu pengurusnya boleh memakannya, boleh juga memberi makan temannya dan tidak untuk menimbun harta"".","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا حَمَّادٌ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ عُمَرَ اشْتَرَطَ فِي وَقْفِهِ أَنْ يَأْكُلَ مَنْ وَلِيَهُ وَيُؤْكِلَ صَدِيقَهُ غَيْرَ مُتَمَوِّلٍ مَالًا"
2571,37,"Telah bercerita kepada kami [Musaddad] telah bercerita kepada kami ['Abdul Warits] dari [Abu At-Tayyah] dari [Anas bin Malik radliallahu 'anhu]; Nabi shallallahu 'alaihi wasallam bersabda: ""Wahai Bani An-Najjar, tentukanlah harganya (juallah) kepadaku kebun-kebun kalian ini"". Mereka berkata: ""Kami tidak membutuhkan uangnya akan tetapi kami berikan untuk Allah"".","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عَبْدُ الْوَارِثِ عَنْ أَبِي التَّيَّاحِ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا بَنِي النَّجَّارِ ثَامِنُونِي بِحَائِطِكُمْ قَالُوا لَا نَطْلُبُ ثَمَنَهُ إِلَّا إِلَى اللَّهِ"
