haditsId,kitabId,indo,arab
5476,57,"Telah menceritakan kepada kami [Utsman] telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Ibrahim] dari [Alqamah], [Abdullah] mengatakan; ""Allah melaknat orang yang mentato dan orang yang meminta ditato, orang yang mencukur habis alis dan merenggangkan gigi untuk kecantikan dengan merubah ciptaan Allah Ta'ala, kenapa saya tidak melaknat orang yang dilaknat Nabi shallallahu 'alaihi wasallam sementara dalam kitabullah telah termaktub Dan sesuatu yang datang dari rasul, maka ambillah (QS Al Hasyr; 7).""","حَدَّثَنَا عُثْمَانُ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ قَالَ عَبْدُ اللَّهِ
لَعَنَ اللَّهُ الْوَاشِمَاتِ وَالْمُسْتَوْشِمَاتِ وَالْمُتَنَمِّصَاتِ وَالْمُتَفَلِّجَاتِ لِلْحُسْنِ الْمُغَيِّرَاتِ خَلْقَ اللَّهِ تَعَالَى مَالِي لَا أَلْعَنُ مَنْ لَعَنَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ فِي كِتَابِ اللَّهِ
{ وَمَا آتَاكُمْ الرَّسُولُ فَخُذُوهُ }"
5477,57,"Telah menceritakan kepada kami [Isma'il] dia berkata; telah menceritakan kepadaku [Malik] dari [Ibnu Syihab] dari [Humaid bin Abdurrahman bin 'Auf] bahwa dia mendengar [Mu'awiyah bin Abu Sufyan] berkhutbah di atas mimbar ketika musim haji, sambil memeggang seikat rambut (sambungan rambut) dari tangan pengawalnya, katanya; ""Dimanakah ulama kalian! Aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam melarang dari yang seperti ini, beliau bersabda: ""Bani Isra'il celaka ketika wanita-wanita mereka mengambil (memakai) yang seperti ini."" Ibnu Abu Syaibah mengatakan; telah menceritakan kepada kami Yunus bin Muhammad telah menceritakan kepada kami Fulaih dari Zaid bin Aslam dari 'Atha` bin Yasar dari Abu Hurairah radliallahu 'anhu dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Allah melaknat orang yang menyambung rambutnya dan yang minta disambung rambutnya dan melaknat orang yang mentato dan yang minta ditato.""","حَدَّثَنَا إِسْمَاعِيلُ قَالَ حَدَّثَنِي مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ أَنَّهُ سَمِعَ مُعَاوِيَةَ بْنَ أَبِي سُفْيَانَ
عَامَ حَجَّ وَهُوَ عَلَى الْمِنْبَرِ وَهُوَ يَقُولُ وَتَنَاوَلَ قُصَّةً مِنْ شَعَرٍ كَانَتْ بِيَدِ حَرَسِيٍّ أَيْنَ عُلَمَاؤُكُمْ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْهَى عَنْ مِثْلِ هَذِهِ وَيَقُولُ إِنَّمَا هَلَكَتْ بَنُو إِسْرَائِيلَ حِينَ اتَّخَذَ هَذِهِ نِسَاؤُهُمْ
وَقَالَ ابْنُ أَبِي شَيْبَةَ حَدَّثَنَا يُونُسُ بْنُ مُحَمَّدٍ حَدَّثَنَا فُلَيْحٌ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَعَنَ اللَّهُ الْوَاصِلَةَ وَالْمُسْتَوْصِلَةَ وَالْوَاشِمَةَ وَالْمُسْتَوْشِمَةَ"
5478,57,"Telah menceritakan kepada kami [Adam] telah menceritakan kepada kami [Syu'bah] dari ['Amru bin Murrah] dia berkata; saya mendengar [Al Hasan bin Muslim bin Yannaq] menceritakan dari [Shafiyah binti Syaibah] dari [Aisyah] radliallahu 'anha bahwa seorang budak perempuan milik orang Anshar hendak menikah, sementara dirinya tengah sakit hingga rambutnya rontok, maka orang-orang pun hendak menyambungnya, lalu mereka bertanya kepada Nabi shallallahu 'alaihi wasallam, beliau pun bersabda: ""Allah melaknat orang yang menyambung rambutnya dan yang minta disambung rambutnya."" Hadits ini diperkuat oleh riwayat [Ibnu Ishaq] dari [Aban bin Shalih] dari [Al Hasan] dari [Shafiyyah] dari [Aisyah].","حَدَّثَنَا آدَمُ حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ مُرَّةَ قَالَ سَمِعْتُ الْحَسَنَ بْنَ مُسْلِمِ بْنِ يَنَّاقٍ يُحَدِّثُ عَنْ صَفِيَّةَ بِنْتِ شَيْبَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ جَارِيَةً مِنْ الْأَنْصَارِ تَزَوَّجَتْ وَأَنَّهَا مَرِضَتْ فَتَمَعَّطَ شَعَرُهَا فَأَرَادُوا أَنْ يَصِلُوهَا فَسَأَلُوا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَعَنَ اللَّهُ الْوَاصِلَةَ وَالْمُسْتَوْصِلَةَ
تَابَعَهُ ابْنُ إِسْحَاقَ عَنْ أَبَانَ بْنِ صَالِحٍ عَنْ الْحَسَنِ عَنْ صَفِيَّةَ عَنْ عَائِشَةَ"
5479,57,"Telah menceritakan kepadaku [Ahmad bin Miqdam] telah menceritakan kepada kami [Fudlail bin Sulaiman] telah menceritakan kepada kami [Manshur bin Abdurrahman] dia berkata; telah menceritakan kepadaku [ibuku] dari [Asma` binti Abu Bakr] radliallahu 'anhuma bahwa seorang wanita datang kepada Rasulullah shallallahu 'alaihi wasallam seraya berkata; ""Sesungguhnya saya hendak menikahkan putriku, ternyata putriku menderita suatu penyakit yang menyebabkan rambutnya rontok sedangkan calon suaminya sangat kasihan kepadanya, apakah saya boleh menyambung rambutnya?"" maka Rasulullah shallallahu 'alaihi wasallam mencela orang yang menyambung rambutnya dan yang minta disambung rambutnya.""","حَدَّثَنِي أَحْمَدُ بْنُ الْمِقْدَامِ حَدَّثَنَا فُضَيْلُ بْنُ سُلَيْمَانَ حَدَّثَنَا مَنْصُورُ بْنُ عَبْدِ الرَّحْمَنِ قَالَ حَدَّثَتْنِي أُمِّي عَنْ أَسْمَاءَ بِنْتِ أَبِي بَكْرٍ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ امْرَأَةً جَاءَتْ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ إِنِّي أَنْكَحْتُ ابْنَتِي ثُمَّ أَصَابَهَا شَكْوَى فَتَمَرَّقَ رَأْسُهَا وَزَوْجُهَا يَسْتَحِثُّنِي بِهَا أَفَأَصِلُ رَأْسَهَا فَسَبَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْوَاصِلَةَ وَالْمُسْتَوْصِلَةَ"
5480,57,"Telah menceritakan kepada kami [Adam] telah menceritakan kepada kami [Syu'bah] dari [Hisyam bin 'Urwah] dari [isterinya, Fathimah] dari [Asma' binti Abu Bakr] dia berkata; Nabi shallallahu 'alaihi wasallam melaknat orang yang menyambung rambut dan yang minta disambung rambutnya.""","حَدَّثَنَا آدَمُ حَدَّثَنَا شُعْبَةُ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ امْرَأَتِهِ فَاطِمَةَ عَنْ أَسْمَاءَ بِنْتِ أَبِي بَكْرٍ قَالَتْ
لَعَنَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْوَاصِلَةَ وَالْمُسْتَوْصِلَةَ"
5481,57,"Telah menceritakan kepadaku [Muhammad bin Muqatil] telah mengabarkan kepada kami [Abdullah] telah mengabarkan kepada kami ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar] radliallahu 'anhuma bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah melaknat orang yang menyambung rambutnya dan yang minta disambung rambutnya serta melaknat orang yang mentato dan yang minta ditato."" Nafi' mengatakan; ""Terkadang mentato itu juga bisa di gusi (membikin gigi bagus dengan memberi kawat dll).""","حَدَّثَنِي مُحَمَّدُ بْنُ مُقَاتِلٍ أَخْبَرَنَا عَبْدُ اللَّهِ أَخْبَرَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَعَنَ اللَّهُ الْوَاصِلَةَ وَالْمُسْتَوْصِلَةَ وَالْوَاشِمَةَ وَالْمُسْتَوْشِمَةَ
وَقَالَ نَافِعٌ الْوَشْمُ فِي اللِّثَةِ"
5482,57,"Telah menceritakan kepada kami [Adam] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepada kami ['Amru bin Murrah] saya mendengar [Sa'id bin Musayyab] berkata; [Mu'awiyah] tiba di Madinah yaitu di akhir ia tiba di Madinah, kemudian dia berkhutbah di hadapan kami, sambil mengeluarkan sambungan rambut, katanya; ""Saya tidak pernah melihat seorangpun yang mengenakan ini kecuali orang Yahudi dan sesungguhnya Nabi shallallahu 'alaihi wasallam menamakan ini dengan az zuur yaitu sambungan pada rambut.""","حَدَّثَنَا آدَمُ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا عَمْرُو بْنُ مُرَّةَ سَمِعْتُ سَعِيدَ بْنَ الْمُسَيَّبِ قَالَ قَدِمَ مُعَاوِيَةُ
الْمَدِينَةَ آخِرَ قَدْمَةٍ قَدِمَهَا فَخَطَبَنَا فَأَخْرَجَ كُبَّةً مِنْ شَعَرٍ قَالَ مَا كُنْتُ أَرَى أَحَدًا يَفْعَلُ هَذَا غَيْرَ الْيَهُودِ إِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَمَّاهُ الزُّورَ يَعْنِي الْوَاصِلَةَ فِي الشَّعَرِ"
5483,57,"Telah menceritakan kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami [Jarir] dari [Manshur] dari [Ibrahim] dari ['Alqamah] dia berkata; [Abdullah] melaknat orang yang mentato, mencukur habis alis mata, merenggangkan gigi (denga kawat dll) untuk kecantikan dengan merubah ciptaan Allah, Ummu Ya'qub berkata; ""Apa maksudnya ini?"" Abdullah mengatakan; ""Bagaimana aku tidak melaknat orang yang dilaknat Rasulullah dan telah tercatat pula dalam kitabullah. Ummu Ya'qub berkata; ""Saya telah membaca dalam mushaf, namun saya tidak mendapatkan hal itu."" Abdullah berkata; ""Demi Allah, sekiranya kamu membacanya, niscaya kamu akan mendapatkannya yaitu Dan sesuatu yang datang dari Rasul maka ambillah dan yang di larang olehnya maka jauhilah QS Al Hasyr: 7.","حَدَّثَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ قَالَ
لَعَنَ عَبْدُ اللَّهِ الْوَاشِمَاتِ وَالْمُتَنَمِّصَاتِ وَالْمُتَفَلِّجَاتِ لِلْحُسْنِ الْمُغَيِّرَاتِ خَلْقَ اللَّهِ فَقَالَتْ أُمُّ يَعْقُوبَ مَا هَذَا قَالَ عَبْدُ اللَّهِ وَمَا لِي لَا أَلْعَنُ مَنْ لَعَنَ رَسُولُ اللَّهِ وَفِي كِتَابِ اللَّهِ قَالَتْ وَاللَّهِ لَقَدْ قَرَأْتُ مَا بَيْنَ اللَّوْحَيْنِ فَمَا وَجَدْتُهُ قَالَ وَاللَّهِ لَئِنْ قَرَأْتِيهِ لَقَدْ وَجَدْتِيهِ
{ وَمَا آتَاكُمْ الرَّسُولُ فَخُذُوهُ وَمَا نَهَاكُمْ عَنْهُ فَانْتَهُوا }"
5484,57,"Telah menceritakan kepadaku [Muhammad] telah menceritakan kepada kami ['Abdah] dari ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar] radliallahu 'anhuma dia berkata; Nabi shallallahu 'alaihi wasallam melaknat orang yang menyambung rambutnya dan yang minta disambung rambutnya, dan orang yang mentato dan orang yang minta ditato.""","حَدَّثَنِي مُحَمَّدٌ حَدَّثَنَا عَبْدَةُ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
لَعَنَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْوَاصِلَةَ وَالْمُسْتَوْصِلَةَ وَالْوَاشِمَةَ وَالْمُسْتَوْشِمَةَ"
5485,57,"Telah menceritakan kepada kami [Al Humaidi] telah menceritakan kepada kami [Sufyan] telah menceritakan kepada kami [Hisyam] bahwa dia mendengar [Fathimah binti Mundzir] berkata; saya mendengar [Asma'] berkata; seorang wanita bertanya kepada Nabi shallallahu 'alaihi wasallam katanya; ""Wahai Rasulullah, sesungguhnya puteriku menderita penyakit gatal (cacar) hingga rambutnya rontok, sementara saya hendak menikahkannya, apakah saya boleh menyambung rambutnya? Beliau bersabda: ""Sesungguhnya Allah melaknat orang yang menyambung rambutnya dan yang minta disambung.""","حَدَّثَنَا الْحُمَيْدِيُّ حَدَّثَنَا سُفْيَانُ حَدَّثَنَا هِشَامٌ أَنَّهُ سَمِعَ فَاطِمَةَ بِنْتَ الْمُنْذِرِ تَقُولُ سَمِعْتُ أَسْمَاءَ قَالَتْ
سَأَلَتْ امْرَأَةٌ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنَّ ابْنَتِي أَصَابَتْهَا الْحَصْبَةُ فَامَّرَقَ شَعَرُهَا وَإِنِّي زَوَّجْتُهَا أَفَأَصِلُ فِيهِ فَقَالَ لَعَنَ اللَّهُ الْوَاصِلَةَ وَالْمَوْصُولَةَ"
5486,57,"Telah menceritakan kepadaku [Yusuf bin Musa] telah menceritakan kepada kami [Al Fadhl bin Dukain] telah menceritakan kepada kami [Shakhr bin Juwairiyah] dari [Nafi'] dari [Abdullah bin Umar] radliallahu 'anhuma saya mendengar Nabi shallallahu 'alaihi wasallam atau Nabi shallallahu 'alaihi wasallam bersabda: ""Orang yang mentato dan yang minta ditato serta orang yang menyambung rambutnya dan yang minta disambung rambutnya."" Maksudnya adalah Nabi shallallahu 'alaihi wasallam melaknatnya.""","حَدَّثَنِي يُوسُفُ بْنُ مُوسَى حَدَّثَنَا الْفَضْلُ بْنُ دُكَيْنٍ حَدَّثَنَا صَخْرُ بْنُ جُوَيْرِيَةَ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْوَاشِمَةُ وَالْمُوتَشِمَةُ وَالْوَاصِلَةُ وَالْمُسْتَوْصِلَةُ يَعْنِي لَعَنَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
5487,57,"Telah menceritakan kepadaku [Muhammad bin Muqatil] telah mengabarkan kepada kami [Abdullah] telah mengabarkan kepada kami [Sufyan] dari [Manshur] dari [Ibrahim] dari ['Alqamah] dari [Ibnu Mas'ud] radliallahu 'anhu dia berkata; ""Allah melaknat orang yang mentato dan yang minta ditato dan mencukur habis alis mata serta merenggangkan gigi (dengan kawat dll) untuk kecantikan dengan merubah ciptaan Allah, kenapa saya tidak melaknat orang yang dilaknat Rasulullah shallallahu 'alaihi wasallam sementara telah tertulis dalam kitabullah.""","حَدَّثَنِي مُحَمَّدُ بْنُ مُقَاتِلٍ أَخْبَرَنَا عَبْدُ اللَّهِ أَخْبَرَنَا سُفْيَانُ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ عَنْ ابْنِ مَسْعُودٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
لَعَنَ اللَّهُ الْوَاشِمَاتِ وَالْمُسْتَوْشِمَاتِ وَالْمُتَنَمِّصَاتِ وَالْمُتَفَلِّجَاتِ لِلْحُسْنِ الْمُغَيِّرَاتِ خَلْقَ اللَّهِ مَا لِي لَا أَلْعَنُ مَنْ لَعَنَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ فِي كِتَابِ اللَّهِ"
5488,57,"Telah menceritakan kepadaku [Yahya] telah menceritakan kepada kami [Abdurrazaq] dari [Ma'mar] dari [Hammam] dari [Abu Hurairah] radliallahu 'anhu dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""penyakit ain (gangguan jin atau sihir) adalah benar adanya, "" dan beliau melarang mentato. Telah menceritakan kepadaku [Ibnu Basyar] telah menceritakan kepada kami [Ibnu Mahdi] telah menceritakan kepada kami [Sufyan] dia berkata; saya menyebutkan haditsnya [Manshur] kepada [Abdurrahman bin Abis] dari [Ibrahim] dari ['Alqamah] dari [Abdullah], maka dia berkata; ""Saya juga pernah mendengar hadits tersebut dari [Ummu Ya'qub] dari [Abdullah] seperti haditsnya Manshur.""","حَدَّثَنِي يَحْيَى حَدَّثَنَا عَبْدُ الرَّزَّاقِ عَنْ مَعْمَرٍ عَنْ هَمَّامٍ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعَيْنُ حَقٌّ وَنَهَى عَنْ الْوَشْمِ
حَدَّثَنِي ابْنُ بَشَّارٍ حَدَّثَنَا ابْنُ مَهْدِيٍّ حَدَّثَنَا سُفْيَانُ قَالَ ذَكَرْتُ لِعَبْدِ الرَّحْمَنِ بْنِ عَابِسٍ حَدِيثَ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ فَقَالَ سَمِعْتُهُ مِنْ أُمِّ يَعْقُوبَ عَنْ عَبْدِ اللَّهِ مِثْلَ حَدِيثِ مَنْصُورٍ"
5489,57,"Telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Syu'bah] dari ['Aun bin Abu Juhaifah] dia berkata; aku pernah melihat [Ayahku] berkata; sesungguhnya Nabi shallallahu 'alaihi wasallam melarang hasil (menjual) darah dan hasil penjualan anjing, memakan riba dan yang memberi makan dan yang mentato dan yang meminta ditato.""","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا شُعْبَةُ عَنْ عَوْنِ بْنِ أَبِي جُحَيْفَةَ قَالَ رَأَيْتُ أَبِي فَقَالَ
إِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ ثَمَنِ الدَّمِ وَثَمَنِ الْكَلْبِ وَآكِلِ الرِّبَا وَمُوكِلِهِ وَالْوَاشِمَةِ وَالْمُسْتَوْشِمَةِ"
5490,57,"Telah menceritakan kepada kami [Zuhair bin Harb] telah menceritakan kepada kami [Jarir] dari ['Umarah] dari [Abu Zar'ah] dari [Abu Hurairah] dia berkata; ""Umar pernah menemui seorang wanita yang mentato, lalu Umar berdiri dan berkata; ""Saya peringatkan kepada kalian, siapakah di antara kalian yang mendengar dari Nabi shallallahu 'alaihi wasallam tentang tato?"" Abu Hurairah berkata; ""Lalu aku berdiri dan berkata; ""Saya pernah mendengarnya wahai Amirul mukminin."" Dia berkata; ""Apa yang pernah kamu dengar?"" Abu Hurairah berkata; ""Saya mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian mentato dan jangan pula minta untuk ditato.""","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا جَرِيرٌ عَنْ عُمَارَةَ عَنْ أَبِي زُرْعَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
أُتِيَ عُمَرُ بِامْرَأَةٍ تَشِمُ فَقَامَ فَقَالَ أَنْشُدُكُمْ بِاللَّهِ مَنْ سَمِعَ مِنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْوَشْمِ فَقَالَ أَبُو هُرَيْرَةَ فَقُمْتُ فَقُلْتُ يَا أَمِيرَ الْمُؤْمِنِينَ أَنَا سَمِعْتُ قَالَ مَا سَمِعْتَ قَالَ سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا تَشِمْنَ وَلَا تَسْتَوْشِمْنَ"
5491,57,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya bin Sa'id] dari ['Ubaidullah] telah mengabarkan kepadaku [Nafi'] dari [Ibnu Umar] dia berkata; Nabi shallallahu 'alaihi wasallam melaknat orang yang menyambung rambutnya dan yang minta disambung rambutnya serta orang yang mentato dan yang minta ditato.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ عُبَيْدِ اللَّهِ أَخْبَرَنِي نَافِعٌ عَنْ ابْنِ عُمَرَ قَالَ
لَعَنَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْوَاصِلَةَ وَالْمُسْتَوْصِلَةَ وَالْوَاشِمَةَ وَالْمُسْتَوْشِمَةَ"
5492,57,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Abdurrahman] dari [Sufyan] dari [Manshur] dari [Ibrahim] dari [Alqamah] dari [Abdullah] radliallahu 'anhu bahwa Allah melaknat wanita yang mentato dan yang minta ditato dan wanita yang mencukur alis matanya serta yang merenggangkan giginya (dengan kawat dll) untuk kecantikan dengan merubah ciptaan Allah, kenapa saya tidak melaknat orang yang dilaknat Rasulullah shallallahu 'alaihi wasallam sementara telah tertulis dalam kitabullah.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الرَّحْمَنِ عَنْ سُفْيَانَ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُ
لَعَنَ اللَّهُ الْوَاشِمَاتِ وَالْمُسْتَوْشِمَاتِ وَالْمُتَنَمِّصَاتِ وَالْمُتَفَلِّجَاتِ لِلْحُسْنِ الْمُغَيِّرَاتِ خَلْقَ اللَّهِ مَا لِي لَا أَلْعَنُ مَنْ لَعَنَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ فِي كِتَابِ اللَّهِ"
5493,57,"Telah menceritakan kepada kami [Adam] telah menceritakan kepada kami [Ibnu Abu Dzi`b] dari [Az Zuhri] dari ['Ubaidullah bin Abdullah bin 'Utbah] dari [Ibnu Abbas] dari [Abu Thalhah] radliallahu 'anhum dia berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Malaikat tidak akan masuk ke rumah yang di dalamnya terdapat anjing dan patung."" [Al Laits] berkata; telah menceritakan kepadaku [Yunus] dari [Ibnu Syihab] telah mengabarkan kepadaku ['Ubaidullah] dia mendengar [Ibnu Abbas] bahwa saya mendengar [Abu Thalhah] bahwa saya mendengar Nabi shallallahu 'alaihi wasallam.""","حَدَّثَنَا آدَمُ حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ عَنْ ابْنِ عَبَّاسٍ عَنْ أَبِي طَلْحَةَ رَضِيَ اللَّهُ عَنْهُمْ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَدْخُلُ الْمَلَائِكَةُ بَيْتًا فِيهِ كَلْبٌ وَلَا تَصَاوِيرُ
وَقَالَ اللَّيْثُ حَدَّثَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ أَخْبَرَنِي عُبَيْدُ اللَّهِ سَمِعَ ابْنَ عَبَّاسٍ سَمِعْتُ أَبَا طَلْحَةَ سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
5494,57,"Telah menceritakan kepada kami [Al Humaidi] telah menceritakan kepada kami [Sufyan] telah menceritakan kepada kami [Al A'masy] dari [Muslim] dia berkata; Kami bersama [Masruq] berada di rumah Yasar bin Numair, lantas dia melihat patung di dalam (gambar) patung rumahnya, lantas Masruq berkata; ""Saya pernah mendengar [Abdullah] berkata; saya mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya orang yang paling keras siksaannya di sisi Allah pada hari Kiamat adalah orang-orang yang suka menggambar.""","حَدَّثَنَا الْحُمَيْدِيُّ حَدَّثَنَا سُفْيَانُ حَدَّثَنَا الْأَعْمَشُ عَنْ مُسْلِمٍ قَالَ كُنَّا مَعَ مَسْرُوقٍ
فِي دَارِ يَسَارِ بْنِ نُمَيْرٍ فَرَأَى فِي صُفَّتِهِ تَمَاثِيلَ فَقَالَ سَمِعْتُ عَبْدَ اللَّهِ قَالَ سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ أَشَدَّ النَّاسِ عَذَابًا عِنْدَ اللَّهِ يَوْمَ الْقِيَامَةِ الْمُصَوِّرُونَ"
5495,57,"Telah menceritakan kepada kami [Ibrahim bin Al Mundzir] telah menceritakan kepada kami [Anas bin Iyadl] dari ['Ubaidullah] dari [Nafi'] bahwa [Abdullah bin Umar] radliallahu 'anhuma telah mengabarkan kepadanya bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya orang-orang yang membuat gambar-gambar ini akan disiksa di hari Kiamat, di katakan kepadanya; ""Hidupkanlah apa yang telah kamu gambar ini.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْمُنْذِرِ حَدَّثَنَا أَنَسُ بْنُ عِيَاضٍ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا أَخْبَرَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ الَّذِينَ يَصْنَعُونَ هَذِهِ الصُّوَرَ يُعَذَّبُونَ يَوْمَ الْقِيَامَةِ يُقَالُ لَهُمْ أَحْيُوا مَا خَلَقْتُمْ"
5496,57,"Telah menceritakan kepada kami [Mu'adz bin Fadlalah] telah menceritakan kepada kami [Hisyam] dari [Yahya] dari ['Imran bin Hithan] bahwa [Aisyah] radliallahu 'anhu telah menceritakan kepadanya bahwa Nabi shallallahu 'alaihi wasallam tidak pernah meninggalkan (gambar) salib melainkan beliau akan menghancurkannya.""","حَدَّثَنَا مُعَاذُ بْنُ فَضَالَةَ حَدَّثَنَا هِشَامٌ عَنْ يَحْيَى عَنْ عِمْرَانَ بْنِ حِطَّانَ أَنَّ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا حَدَّثَتْهُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ يَكُنْ يَتْرُكُ فِي بَيْتِهِ شَيْئًا فِيهِ تَصَالِيبُ إِلَّا نَقَضَهُ"
