haditsId,kitabId,indo,arab
5177,54,"Telah menceritakan kepadaku [Mahmud] telah mengabarkan kepada kami [An Nadlr] telah mengabarkan kepada kami [Syu'bah] dari [Abu Ishaq] dia berkata; saya mendengar [Al Barra`] radliallahu 'anhu berkata; Nabi shallallahu 'alaihi wasallam bersama Abu Bakar tiba dari Makkah, lalu Abu Bakar berkata; ""Kami pernah melewati seorang penggembala, sementara Rasulullah shallallahu 'alaihi wasallam kehausan, Abu Bakar melanjutkan; ""Lalu aku memeraskan semangkuk susu untuk beliau, setelah itu beliau meminumnya hingga aku merasa puas, selanjutnya Suraqah bin Ju'syum mendatangi kami dengan mengendarai kuda, maka beliau mendo'akan kecelakan atasnya hingga Suraqah meminta beliau supaya berhenti mendo'akan kecelakan atasnya dan kembali pulang, lalu Nabi shallallahu 'alaihi wasallam melaksanakan keinginannya.","حَدَّثَنِي مَحْمُودٌ أَخْبَرَنَا النَّضْرُ أَخْبَرَنَا شُعْبَةُ عَنْ أَبِي إِسْحَاقَ قَالَ سَمِعْتُ الْبَرَاءَ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَدِمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ مَكَّةَ وَأَبُو بَكْرٍ مَعَهُ قَالَ أَبُو بَكْرٍ مَرَرْنَا بِرَاعٍ وَقَدْ عَطِشَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَبُو بَكْرٍ رَضِيَ اللَّهُ عَنْهُ فَحَلَبْتُ كُثْبَةً مِنْ لَبَنٍ فِي قَدَحٍ فَشَرِبَ حَتَّى رَضِيتُ وَأَتَانَا سُرَاقَةُ بْنُ جُعْشُمٍ عَلَى فَرَسٍ فَدَعَا عَلَيْهِ فَطَلَبَ إِلَيْهِ سُرَاقَةُ أَنْ لَا يَدْعُوَ عَلَيْهِ وَأَنْ يَرْجِعَ فَفَعَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
5178,54,"Telah menceritakan kepada kami [Abu Al Yaman] telah mengabarkan kepada kami [Syu'aib] telah menceritakan kepada kami [Abu Az Zinad] dari [Abdurrahman] dari [Abu Hurairah] radliallahu 'anhu bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sebaik-baik sedekah adalah unta bunting yang banyak susunya dan kambing bunting yang banyak susunya (yang dipinjamkan), yaitu ketika pergi dengan kantong susu (penuh) dan ketika pulang membawa kantong susu yang lain.""","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ حَدَّثَنَا أَبُو الزِّنَادِ عَنْ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نِعْمَ الصَّدَقَةُ اللِّقْحَةُ الصَّفِيُّ مِنْحَةً وَالشَّاةُ الصَّفِيُّ مِنْحَةً تَغْدُو بِإِنَاءٍ وَتَرُوحُ بِآخَرَ"
5179,54,"Telah menceritakan kepada kami [Abu 'Ashim] dari [Al Auza'i] dari [Ibnu Syihab] dari ['Ubaidullah bin Abdullah] dari [Ibnu Abbas] radliallahu 'anhuma bahwa Rasulullah shallallahu 'alaihi wasallam pernah meminum susu lalu berkumur-kumur, beliau bersabda: ""Sesungguhnya ia mengandung lemak."" [Ibrahim bin Thahman] mengatakan dari [Syu'bah] dari [Qatadah] dari [Anas bin Malik] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda; ""Ketika aku diangkat menuju Sidratul Muntaha, aku melewati empat sungai, dua sungai telah nampak olehku sementara dua lainnya belum nampak, dua sungai yang nampak olehku adalah sungai nil dan sungai efrat, sedangkan dua sungai yang tidak nampak olehku adalah sungai yang berada di surga, lalu aku diberi tiga mangkuk, satu mangkuk bersisi susu, satu mangkuk lagi berisi madu dan satu mangkuk lainnya berisi khamr, maka aku mengambil mangkuk yang berisi susu dan meminumnya, lalu diberitahukan kepadaku; ""Kamu dan ummatmu telah memilih fithrah."" [Hisyam] dan [Sa'id] serta [Hammam] berkata dari [Qatadah] dari [Anas bin Malik] dari [Malik bin Sha'sha'ah] dari Nabi shallallahu 'alaihi wasallam mengenai beberapa sungai seperti hadits di atas, namun mereka tidak menyebutkan tiga mangkuk.""","حَدَّثَنَا أَبُو عَاصِمٍ عَنْ الْأَوْزَاعِيِّ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَرِبَ لَبَنًا فَمَضْمَضَ وَقَالَ إِنَّ لَهُ دَسَمًا وَقَالَ إِبْرَاهِيمُ بْنُ طَهْمَانَ عَنْ شُعْبَةَ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رُفِعْتُ إِلَى السِّدْرَةِ فَإِذَا أَرْبَعَةُ أَنْهَارٍ نَهَرَانِ ظَاهِرَانِ وَنَهَرَانِ بَاطِنَانِ فَأَمَّا الظَّاهِرَانِ النِّيلُ وَالْفُرَاتُ وَأَمَّا الْبَاطِنَانِ فَنَهَرَانِ فِي الْجَنَّةِ فَأُتِيتُ بِثَلَاثَةِ أَقْدَاحٍ قَدَحٌ فِيهِ لَبَنٌ وَقَدَحٌ فِيهِ عَسَلٌ وَقَدَحٌ فِيهِ خَمْرٌ فَأَخَذْتُ الَّذِي فِيهِ اللَّبَنُ فَشَرِبْتُ فَقِيلَ لِي أَصَبْتَ الْفِطْرَةَ أَنْتَ وَأُمَّتُكَ
قَالَ هِشَامٌ وَسَعِيدٌ وَهَمَّامٌ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ عَنْ مَالِكِ بْنِ صَعْصَعَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْأَنْهَارِ نَحْوَهُ وَلَمْ يَذْكُرُوا ثَلَاثَةَ أَقْدَاحٍ"
5180,54,"Telah menceritakan kepada kami [Abdullah bin Maslamah] dari [Malik] dari [Ishaq bin Abdullah] bahwa dia mendengar [Anas bin Malik] berkata; Abu Thalhah adalah sahabat Anshar yang paling banyak hartanya di Madinah yaitu berupa kebun kurma, sementara harta yang paling dia cintai ialah (kebun kurma) yang berada di Bairuha' dan yang menghadap ke Masjid, Rasulullah Shallallahu'alaihi wasallam juga sering memasukinya dan minum airnya yang jernih, Anas berkata; ketika ayat ini turun Tidaklah engkau mendapatkan kebaikan hingga engkau menginfakkan apa yang paling engkau sukai QS Ali Imran; 92, Maka Abu Thalhah berdiri dan berkata; ""Ya Rasulullah, sesungguhnya Allah telah berfirman ""Tidaklah engkau mendapatkan kebaikan hingga engkau menginfakkan apa yang paling engkau sukai"" dan sungguh harta yang paling aku sukai adalah Bairuha' dan telah aku infakkan dijalan Allah, aku hanya berharap kebaikannya dan aku harapkan simpanannya disisi Allah, maka taruhlah ia dimanapun engkau kehendaki ya Rasulullah, selanjutnya Rasulullah Shallallahu'alaihi wasallam bersabda: ""Wah…! Itu adalah harta yang sangat berharga, harta yang sangat berharga, sungguh aku telah mendengar apa yang kamu katakan agar kamu menjadikannya sebagian untuk karib kerabatmu, "" lalu Abu Thalhah berkata; ""Akan aku lakukan ya Rasulullah, "" maka ia membaginya untuk keluarganya dan anak pamannya."" Sementara [Isma'il] dan [Yahya bin Yahya] menyebutkan dengan redaksi ""raayihun (berharga).""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ إِسْحَاقَ بْنِ عَبْدِ اللَّهِ أَنَّهُ سَمِعَ أَنَسَ بْنَ مَالِكٍ يَقُولُ
كَانَ أَبُو طَلْحَةَ أَكْثَرَ أَنْصَارِيٍّ بِالْمَدِينَةِ مَالًا مِنْ نَخْلٍ وَكَانَ أَحَبُّ مَالِهِ إِلَيْهِ بَيْرُحَاءَ وَكَانَتْ مُسْتَقْبِلَ الْمَسْجِدِ وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدْخُلُهَا وَيَشْرَبُ مِنْ مَاءٍ فِيهَا طَيِّبٍ قَالَ أَنَسٌ فَلَمَّا نَزَلَتْ
{ لَنْ تَنَالُوا الْبِرَّ حَتَّى تُنْفِقُوا مِمَّا تُحِبُّونَ }
قَامَ أَبُو طَلْحَةَ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّ اللَّهَ يَقُولُ
{ لَنْ تَنَالُوا الْبِرَّ حَتَّى تُنْفِقُوا مِمَّا تُحِبُّونَ }
وَإِنَّ أَحَبَّ مَالِي إِلَيَّ بَيْرُحَاءَ وَإِنَّهَا صَدَقَةٌ لِلَّهِ أَرْجُو بِرَّهَا وَذُخْرَهَا عِنْدَ اللَّهِ فَضَعْهَا يَا رَسُولَ اللَّهِ حَيْثُ أَرَاكَ اللَّهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَخٍ ذَلِكَ مَالٌ رَابِحٌ أَوْ رَايِحٌ شَكَّ عَبْدُ اللَّهِ وَقَدْ سَمِعْتُ مَا قُلْتَ وَإِنِّي أَرَى أَنْ تَجْعَلَهَا فِي الْأَقْرَبِينَ فَقَالَ أَبُو طَلْحَةَ أَفْعَلُ يَا رَسُولَ اللَّهِ فَقَسَمَهَا أَبُو طَلْحَةَ فِي أَقَارِبِهِ وَفِي بَنِي عَمِّهِ
وَقَالَ إِسْمَاعِيلُ وَيَحْيَى بْنُ يَحْيَى رَايِحٌ"
5181,54,"Telah menceritakan kepada kami ['Abdan] telah mengabarkan kepada kami [Abdullah] telah mengabarkan kepada kami [Yunus] dari [Az Zuhri] dia berkata; telah mengabarkan kepadaku [Anas bin Malik] radliallahu 'anhu bahwa dia melihat Rasulullah shallallahu 'alaihi wasallam meminum susu, lalu beliau memasuki rumahnya, kemudian aku memeras susu kambing untuk Rasulullah shallallahu 'alaihi wasallam yang aku campur dengan air dari sumur, setelah itu beliau mengambil mangkuk tersebut dan meminumnya sementara di samping kiri beliau terdapat Abu Bakar dan di samping kanannya seorang arab badui, namun beliau memberikan sisanya kepada arab badui sambil bersabda: ""Yang kanan dan kanan.""","حَدَّثَنَا عَبْدَانُ أَخْبَرَنَا عَبْدُ اللَّهِ أَخْبَرَنَا يُونُسُ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي أَنَسُ بْنُ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ
أَنَّهُ رَأَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَرِبَ لَبَنًا وَأَتَى دَارَهُ فَحَلَبْتُ شَاةً فَشُبْتُ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الْبِئْرِ فَتَنَاوَلَ الْقَدَحَ فَشَرِبَ وَعَنْ يَسَارِهِ أَبُو بَكْرٍ وَعَنْ يَمِينِهِ أَعْرَابِيٌّ فَأَعْطَى الْأَعْرَابِيَّ فَضْلَهُ ثُمَّ قَالَ الْأَيْمَنَ فَالْأَيْمَنَ"
5182,54,"Telah menceritakan kepada kami [Abdullah bin Muhammad] telah menceritakan kepada kami [Abu 'Amir] telah menceritakan kepada kami [Fulaih bin Sulaiman] dari [Sa'id bin Al harits] dari [Jabir bin Abdullah] radliallahu 'anhuma bahwa Nabi shallallahu 'alaihi wasallam bersama sahabat beliau pernah mendatangi seorang laki-laki dari Anshar. Lalu Nabi shallallahu 'alaihi wasallam bersabda kepadanya: ""Apakah kamu memiliki air yang tersisa malam ini dalam griba, jika tidak kami akan menghirupnya secara langsung."" Jabir bin Abdullah berkata; laki-laki itu sedang membenahi saluran airnya ke kebunnya, Jabir melanjutkan; lalu laki-laki Anshar tersebut berkata; ""Wahai Rasulullah, saya masih memiliki air yang tersisa malam ini, mari kita menuju tenda."" Abdullah berkata; ""Lalu beliau pergi bersamanya dan menuangkan air kedalam mangkuk, kemudian dia juga memerahkan susu dari kambing piaraannya, Jabir melanjutkan; ""Lantas Rasulullah shallallahu 'alaihi wasallam meminumnya begitu juga dengan sahabat yang datang bersama beliau."" ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو عَامِرٍ حَدَّثَنَا فُلَيْحُ بْنُ سُلَيْمَانَ عَنْ سَعِيدِ بْنِ الْحَارِثِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ عَلَى رَجُلٍ مِنْ الْأَنْصَارِ وَمَعَهُ صَاحِبٌ لَهُ فَقَالَ لَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ كَانَ عِنْدَكَ مَاءٌ بَاتَ هَذِهِ اللَّيْلَةَ فِي شَنَّةٍ وَإِلَّا كَرَعْنَا قَالَ وَالرَّجُلُ يُحَوِّلُ الْمَاءَ فِي حَائِطِهِ قَالَ فَقَالَ الرَّجُلُ يَا رَسُولَ اللَّهِ عِنْدِي مَاءٌ بَائِتٌ فَانْطَلِقْ إِلَى الْعَرِيشِ قَالَ فَانْطَلَقَ بِهِمَا فَسَكَبَ فِي قَدَحٍ ثُمَّ حَلَبَ عَلَيْهِ مِنْ دَاجِنٍ لَهُ قَالَ فَشَرِبَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ شَرِبَ الرَّجُلُ الَّذِي جَاءَ مَعَهُ"
5183,54,"Telah menceritakan kepada kami [Ali bin Abdullah] telah menceritakan kepada kami [Abu Usamah] dia berkata; telah mengabarkan kepadaku [Hisyam] dari [ayahnya] dari [Aisyah] radliallahu 'anha dia berkata; bahwa Nabi shallallahu 'alaihi wasallam sangat menyukai manisan dan madu.""","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا أَبُو أُسَامَةَ قَالَ أَخْبَرَنِي هِشَامٌ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُعْجِبُهُ الْحَلْوَاءُ وَالْعَسَلُ"
5184,54,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Mis'ar] dari [Abdul Malik bin Maisarah] dari [An Nazal] dia berkata; [Ali] radliallahu 'anhu pernah datang dan berdiri di depan pintu rahbah, lalu dia minum sambil berdiri setelah itu dia berkata; ""Sesungguhnya orang-orang merasa benci bila salah seorang dari kalian minum sambil berdiri, padahal aku pernah melihat Nabi shallallahu 'alaihi wasallam melakukannya sebagaimana kalian melihatku saat ini.""","حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا مِسْعَرٌ عَنْ عَبْدِ الْمَلِكِ بْنِ مَيْسَرَةَ عَنْ النَّزَّالِ قَالَ أَتَى عَلِيٌّ رَضِيَ اللَّهُ عَنْهُ
عَلَى بَابِ الرَّحَبَةِ فَشَرِبَ قَائِمًا فَقَالَ إِنَّ نَاسًا يَكْرَهُ أَحَدُهُمْ أَنْ يَشْرَبَ وَهُوَ قَائِمٌ وَإِنِّي رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَعَلَ كَمَا رَأَيْتُمُونِي فَعَلْتُ"
5185,54,"Telah menceritakan kepada kami [Adam] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepada kami [Abdul Malik bin Maisarah] saya mendengar [An Nazzal bin Sabrah] bercerita dari [Ali] radliallahu 'anhu bahwa setelah melaksanakan shalat zhuhur dia duduk untuk memenuhi kebutuhan orang-orang di Rahbah sampai tiba shalat ashar, kemudian ia diberi air dan meminumnya, selebihnya ia gunakan untuk membasuh mukanya, wajahnya, kedua tangannya -perawi juga menyebutkan kepala dan kedua kakinya- lalu dia berdiri dan meminum sisa (air wudlu'nya) sambil berdiri, kemudian dia berkata; Sesungguhnya orang-orang merasa tidak suka minum sambil berdiri, padahal Nabi shallallahu 'alaihi wasallam pernah melakukan sebagaimana yang aku perbuat saat ini.""","حَدَّثَنَا آدَمُ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ مَيْسَرَةَ سَمِعْتُ النَّزَّالَ بْنَ سَبْرَةَ يُحَدِّثُ عَنْ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ
أَنَّهُ صَلَّى الظُّهْرَ ثُمَّ قَعَدَ فِي حَوَائِجِ النَّاسِ فِي رَحَبَةِ الْكُوفَةِ حَتَّى حَضَرَتْ صَلَاةُ الْعَصْرِ ثُمَّ أُتِيَ بِمَاءٍ فَشَرِبَ وَغَسَلَ وَجْهَهُ وَيَدَيْهِ وَذَكَرَ رَأْسَهُ وَرِجْلَيْهِ ثُمَّ قَامَ فَشَرِبَ فَضْلَهُ وَهُوَ قَائِمٌ ثُمَّ قَالَ إِنَّ نَاسًا يَكْرَهُونَ الشُّرْبَ قِيَامًا وَإِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَنَعَ مِثْلَ مَا صَنَعْتُ"
5186,54,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Sufyan] dari ['Ashim Al Ahwal] dari [As Sya'bi] dari [Ibnu Abbas] dia berkata; Nabi shallallahu 'alaihi wasallam pernah minum air dari zamzam sambil berdiri.""","حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا سُفْيَانُ عَنْ عَاصِمٍ الْأَحْوَلِ عَنْ الشَّعْبِيِّ عَنْ ابْنِ عَبَّاسٍ قَالَ
شَرِبَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَائِمًا مِنْ زَمْزَمَ"
5187,54,"Telah menceritakan kepada kami [Malik bin Isma'il] telah menceritakan kepada kami [Abdul Aziz bin Salamah] telah mengabarkan kepada kami [Abu An Nadlr] dari ['Umair] bekas budak Ibnu Abbas, dari [Ummu Fadl binti Al Harits] bahwa dia pernah mengirim semangkuk susu kepada Nabi shallallahu 'alaihi wasallam ketika beliau sedang berhenti di 'Arafah, lalu beliau mengambilnya dan meminumnya."" [Malik] menambahkan dari [Abu An Nadlar] "" di atas untanya"".","حَدَّثَنَا مَالِكُ بْنُ إِسْمَاعِيلَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي سَلَمَةَ أَخْبَرَنَا أَبُو النَّضْرِ عَنْ عُمَيْرٍ مَوْلَى ابْنِ عَبَّاسٍ عَنْ أُمِّ الْفَضْلِ بِنْتِ الْحَارِثِ
أَنَّهَا أَرْسَلَتْ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِقَدَحِ لَبَنٍ وَهُوَ وَاقِفٌ عَشِيَّةَ عَرَفَةَ فَأَخَذَ بِيَدِهِ فَشَرِبَهُ
زَادَ مَالِكٌ عَنْ أَبِي النَّضْرِ عَلَى بَعِيرِهِ"
5188,54,"Telah menceritakan kepada kami [Isma'il] dia berkata; telah menceritakan kepadaku [Malik] dari [Ibnu Syihab] dari [Anas bin Malik] radliallahu 'anhu bahwa Rasulullah shallallahu 'alaihi wasallam pernah diberi susu yang dicampur dengan air, sementara di sebelah kanan beliau terdapat arab badui dan di sebelah kiri beliau adalah Abu Bakar, kemudian beliau meminum susu tersebut dan memberikan sisanya kepada arab badui sambil bersabda: ""Yang kanan dan kanan.""","حَدَّثَنَا إِسْمَاعِيلُ قَالَ حَدَّثَنِي مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ أَنَسِ بْنِ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُتِيَ بِلَبَنٍ قَدْ شِيبَ بِمَاءٍ وَعَنْ يَمِينِهِ أَعْرَابِيٌّ وَعَنْ شِمَالِهِ أَبُو بَكْرٍ فَشَرِبَ ثُمَّ أَعْطَى الْأَعْرَابِيَّ وَقَالَ الْأَيْمَنَ فَالْأَيْمَنَ"
5189,54,"Telah menceritakan kepada kami [Isma'il] dia berkata; telah menceritakan kepadaku [Malik] dari [Abu Hazim bin Dinar] dari [Sahl bin Sa'd] radliallahu 'anhu bahwa Rasulullah shallallahu 'alaihi wasallam pernah diberi minuman lalu beliau meminumnya, sementara di sebelah kanan beliau terdapat anak muda dan sebelah kiri beliau orang-orang tua, lalu beliau bersabda kepada anak muda: ""Apakah kamu mengizinkan aku untuk memberi sisanya kepada mereka?"" maka anak muda itu menjawab; ""Demi Allah wahai Rasulullah, aku tidak akan memberikan bagianku dari sisamu kepada seorangpun."" Sahl berkata; ""lantas Rasulullah shallallahu 'alaihi wasallam memberikan pada tangannya.""","حَدَّثَنَا إِسْمَاعِيلُ قَالَ حَدَّثَنِي مَالِكٌ عَنْ أَبِي حَازِمِ بْنِ دِينَارٍ عَنْ سَهْلِ بْنِ سَعْدٍ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُتِيَ بِشَرَابٍ فَشَرِبَ مِنْهُ وَعَنْ يَمِينِهِ غُلَامٌ وَعَنْ يَسَارِهِ الْأَشْيَاخُ فَقَالَ لِلْغُلَامِ أَتَأْذَنُ لِي أَنْ أُعْطِيَ هَؤُلَاءِ فَقَالَ الْغُلَامُ وَاللَّهِ يَا رَسُولَ اللَّهِ لَا أُوثِرُ بِنَصِيبِي مِنْكَ أَحَدًا قَالَ فَتَلَّهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي يَدِهِ"
5190,54,"Telah menceritakan kepada kami [Yahya bin Shalih] telah menceritakan kepada kami [Fulaih bin Sulaiman] dari [Sa'id bin Al Harits] dari [Jabir bin Abdullah] radliallahu 'anhuma bahwa Nabi shallallahu 'alaihi wasallam menemui seorang laki-laki Anshar, waktu itu beliau bersama salah seorang sahabatnya, lalu Nabi shallallahu 'alaihi wasallam dan sahabat yang menyertainya memberi salam kepada laki-laki Anshar tersebut, laki-laki itu pun menjawab salam beliau dan berkata; ""Wahai Rasulullah, demi ayah dan ibumu, ini adalah hari yang sangat panas -sementara laki-laki Anshar itu sedang membenahi saluran air di kebunnya, maka Nabi shallallahu 'alaihi wasallam bersabda: ""Apakah kamu memiliki air yang tersisa malam ini dalam griba, jika tidak kami akan menghirupnya langsung (dari saluran air tersebut) "" -sementara laki-laki itu masih membenahi saluran air di kebunnya-, maka laki-laki Anshar itu berkata; ""Wahai Rasulullah, saya masih memiliki air yang tersisa malam ini dalam griba, kemudian ia menuju tendanya dan menuangkan air ke dalam mangkuk, kemudian dia juga memerahkan susu dari kambing piaraannya, lalu Rasulullah shallallahu 'alaihi wasallam meminumnya beliau pun mengulanginya lagi, begitu juga dengan sahabat yang datang bersama beliau turut meminumnya.""","حَدَّثَنَا يَحْيَى بْنُ صَالِحٍ حَدَّثَنَا فُلَيْحُ بْنُ سُلَيْمَانَ عَنْ سَعِيدِ بْنِ الْحَارِثِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ عَلَى رَجُلٍ مِنْ الْأَنْصَارِ وَمَعَهُ صَاحِبٌ لَهُ فَسَلَّمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَصَاحِبُهُ فَرَدَّ الرَّجُلُ فَقَالَ يَا رَسُولَ اللَّهِ بِأَبِي أَنْتَ وَأُمِّي وَهِيَ سَاعَةٌ حَارَّةٌ وَهُوَ يُحَوِّلُ فِي حَائِطٍ لَهُ يَعْنِي الْمَاءَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ كَانَ عِنْدَكَ مَاءٌ بَاتَ فِي شَنَّةٍ وَإِلَّا كَرَعْنَا وَالرَّجُلُ يُحَوِّلُ الْمَاءَ فِي حَائِطٍ فَقَالَ الرَّجُلُ يَا رَسُولَ اللَّهِ عِنْدِي مَاءٌ بَاتَ فِي شَنَّةٍ فَانْطَلَقَ إِلَى الْعَرِيشِ فَسَكَبَ فِي قَدَحٍ مَاءً ثُمَّ حَلَبَ عَلَيْهِ مِنْ دَاجِنٍ لَهُ فَشَرِبَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ أَعَادَ فَشَرِبَ الرَّجُلُ الَّذِي جَاءَ مَعَهُ"
5191,54,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Mu'tamir] dari [ayahnya] dia berkata; saya mendengar [Anas] radliallahu 'anhu berkata; aku pernah menjadi pelayan di suatu daerah yang bertugas menuangkan minuman al fadlih (minuman keras yang terbuat dari kurma) kepada para pamanku, sedangkan aku adalah orang yang paling muda di antara mereka, tiba-tiba di beritahukan bahwa khamr telah di haramkan, maka dia (salah seorang pamanku) berkata; ""Tumpahkanlah ia."" Aku pun langsung menumpahkannya, "" aku bertanya kepada Anas; ""Apakah minuman mereka saat itu?"" dia menjawab; ""yaitu minuman (keras) yang terbuat dari ruthab (kurma basah) dan busr (kurma muda)."" Abu Bakar bin Anas berkata; ""Itulah khamr mereka saat itu, dan Anas tidak mengingkarinya."" Dan sebagian dari sahabatku juga pernah menceritakan kepadaku bahwa dia pernah mendengar Anas berkata; ""Dan saat itu khamr mereka terbuat dari jenis itu.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا مُعْتَمِرٌ عَنْ أَبِيهِ قَالَ سَمِعْتُ أَنَسًا رَضِيَ اللَّهُ عَنْهُ قَالَ
كُنْتُ قَائِمًا عَلَى الْحَيِّ أَسْقِيهِمْ عُمُومَتِي وَأَنَا أَصْغَرُهُمْ الْفَضِيخَ فَقِيلَ حُرِّمَتْ الْخَمْرُ فَقَالَ اكْفِئْهَا فَكَفَأْنَا قُلْتُ لِأَنَسٍ مَا شَرَابُهُمْ قَالَ رُطَبٌ وَبُسْرٌ فَقَالَ أَبُو بَكْرِ بْنُ أَنَسٍ وَكَانَتْ خَمْرَهُمْ فَلَمْ يُنْكِرْ أَنَسٌ وَحَدَّثَنِي بَعْضُ أَصْحَابِي أَنَّهُ سَمِعَ أَنَسًا يَقُولُ كَانَتْ خَمْرَهُمْ يَوْمَئِذٍ"
