haditsId,kitabId,indo,arab,label
635,2,"Telah menceritakan kepada kami [Al Hasan bin Ali] telah menceritakan kepada kami [Sulaiman bin Daud Al Hasyimi] telah menceritakan kepada kami [Abdurrahman bin Abu Az Zinnad] dari [Musa bin 'Uqbah] dari [Abdullah bin Al Fadl bin Rabi'ah bin Al Harits bin Abdul Mutthalib] dari [Abdurrahman bin Al A'raj] dari ['Ubaidullah bin Abu Rafi'] dari [Ali bin Abu Thalib radliallahu 'anhu] dari Rasulullah shallallahu 'alaihi wasallam; bahwa apabila beliau berdiri untuk melaksanakan shalat wajib, beliau bertakbir dengan mengangkat kedua tangannya sejajar dengan kedua bahunya, beliau melakukan seperti itu apabila selesai membaca surat dan hendak ruku', demikian juga apabila bangkit dari ruku'. Beliau tidak pernah sama sekali mengangkat kedua tangannya dalam ketika mengerjakan shalat dengan posisi duduk. Apabila bangkit dari sujud kedua, beliau mengangkat kedua tangannya lagi sambil mengucapkan takbir."" Abu Daud berkata; ""Dalam hadits Abu Humaid As Sa'idi ketika dia mensifati sifat shalat Nabi shallallahu 'alaihi wasallam, yaitu; ""Apabila beliau berdiri dari raka'at kedua, beliau bertakbir sambil mengangkat kedua tangannya hingga sejajar dengan kedua bahunya, sebagaimana beliau takbir ketika memulai shalat.""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا سُلَيْمَانُ بْنُ دَاوُدَ الْهَاشِمِيُّ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ أَبِي الزِّنَادِ عَنْ مُوسَى بْنِ عُقْبَةَ عَنْ عَبْدِ اللَّهِ بْنِ الْفَضْلِ بْنِ رَبِيعَةَ بْنِ الْحَارِثِ بْنِ عَبْدِ الْمُطَّلِبِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْأَعْرَجِ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي رَافِعٍ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ رَضِيَ اللَّهُ عَنْهُ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ كَانَ إِذَا قَامَ إِلَى الصَّلَاةِ الْمَكْتُوبَةِ كَبَّرَ وَرَفَعَ يَدَيْهِ حَذْوَ مَنْكِبَيْهِ وَيَصْنَعُ مِثْلَ ذَلِكَ إِذَا قَضَى قِرَاءَتَهُ وَأَرَادَ أَنْ يَرْكَعَ وَيَصْنَعُهُ إِذَا رَفَعَ مِنْ الرُّكُوعِ وَلَا يَرْفَعُ يَدَيْهِ فِي شَيْءٍ مِنْ صَلَاتِهِ وَهُوَ قَاعِدٌ وَإِذَا قَامَ مِنْ السَّجْدَتَيْنِ رَفَعَ يَدَيْهِ كَذَلِكَ وَكَبَّرَ
قَالَ أَبُو دَاوُد فِي حَدِيثِ أَبِي حُمَيْدٍ السَّاعِدِيِّ حِينَ وَصَفَ صَلَاةَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا قَامَ مِنْ الرَّكْعَتَيْنِ كَبَّرَ وَرَفَعَ يَدَيْهِ حَتَّى يُحَاذِيَ بِهِمَا مَنْكِبَيْهِ كَمَا كَبَّرَ عِنْدَ افْتِتَاحِ الصَّلَاةِ",9
638,2,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] telah menceritakan kepada kami [Ibnu Idris] dari ['Ashim bin Kulaib] dari [Abdurrahman bin Al Aswad] dari ['Alqamah] dia berkata; [Abdullah] berkata; Rasulullah shallallahu 'alaihi wasallam mengajari kami shalat, beliau takbir sambil mengangkat kedua tangannya, dan ketika ruku', beliau mencengkramkan kedua tangannya pada kedua lututnya."" Kata 'Alqamah; ""ternyata hal itu sampai kepada Sa'd, maka dia berkata; ""Saudaraku benar, kami memang melakukan hal itu, kemudian kami diperintahkan untuk mengerjakannya yaitu memegang kedua lutut.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا ابْنُ إِدْرِيسَ عَنْ عَاصِمِ بْنِ كُلَيْبٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْأَسْوَدِ عَنْ عَلْقَمَةَ قَالَ قَالَ عَبْدُ اللَّهِ
عَلَّمَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الصَّلَاةَ فَكَبَّرَ وَرَفَعَ يَدَيْهِ فَلَمَّا رَكَعَ طَبَّقَ يَدَيْهِ بَيْنَ رُكْبَتَيْهِ قَالَ فَبَلَغَ ذَلِكَ سَعْدًا فَقَالَ صَدَقَ أَخِي قَدْ كُنَّا نَفْعَلُ هَذَا ثُمَّ أَمَرَنَا بِهَذَا يَعْنِي الْإِمْسَاكَ عَلَى الرُّكْبَتَيْنِ",9
639,2,"Telah menceritakan kepada kami ['Utsman bin Abu Syaibah] telah menceritakan kepada kami [Waki'] dari [Sufyan] dari ['Ashim yaitu Ibnu Kuliab] dari [Abdurrahman bin Al Aswad] dari ['Alqamah] dia berkata; [Abdullah bin Mas'ud] berkata: ""Maukah kalian aku ajarkan bersama kalian shalat Rasulullah shallallahu 'alaihi wasallam?"" lalu dia shalat dan tidak mengangkat kedua tangannya kecuali hanya sekali saja."" Abu Daud berkata; ""Hadits ini adalah ringkasan dari hadits yang panjang dan di pandang tidak shahih dari redaksi tersebut.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ عَاصِمٍ يَعْنِي ابْنَ كُلَيْبٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْأَسْوَدِ عَنْ عَلْقَمَةَ قَالَ قَالَ عَبْدُ اللَّهِ بْنُ مَسْعُودٍ
أَلَا أُصَلِّي بِكُمْ صَلَاةَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَصَلَّى فَلَمْ يَرْفَعْ يَدَيْهِ إِلَّا مَرَّةً
قَالَ أَبُو دَاوُد هَذَا حَدِيثٌ مُخْتَصَرٌ مِنْ حَدِيثٍ طَوِيلٍ وَلَيْسَ هُوَ بِصَحِيحٍ عَلَى هَذَا اللَّفْظِ",9
640,2,"Telah menceritakan kepada kami [Muhammad bin As Shabah Al Bazzaz] telah menceritakan kepada kami [Syarik] dari [Yazid bin Abu Ziyad] dari [Abdurrahman bin Abu Laila] dari [Al Barra`] bahwa; ""Apabila Rasulullah shallallahu 'alaihi wasallam memulai shalat, beliau mengangkat kedua tangannya sampai mendekati kedua telinganya, dan tidak mengulanginya lagi (hanya sekali)."" Telah menceritakan kepada kami [Abdullah bin Muhammad Az Zuhri] telah menceritakan kepada kami [Sufyan] dari [Yazid] seperti haditsnya Syarik, namun dia tidak mengatakan; ""Dan beliau tidak mengulanginya lagi."" Sufyan mengatakan; ""Setelah itu dia mengatakan kepada kami; ""Dan beliau tidak mengulanginya lagi"" ketika berada di Kufah."" Abu Daud mengatakan; ""Hadits ini di riwayatkan pula oleh [Husyaim], [Khalid] dan [Ibdu Idris] dari [Yazid], namun mereka tidak menyebutkan; ""Dan beliau tidak mengulanginya lagi."" Telah menceritakan kepada kami [Al Hasan bin Ali] telah menceritakan kepada kami [Mu'awiyah] dan [Khalid bin 'Amru] serta [Abu Hudzaifah] mereka mengatakan; telah menceritakan kepada kami [Sufyan] dengan isnad seperti ini, katanya; ""Beliau mengangkat kedua tangannya di awal kali."" sebagian yang lain mengatakan; ""Satu kali.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ الْبَزَّازُ حَدَّثَنَا شَرِيكٌ عَنْ يَزِيدَ بْنِ أَبِي زِيَادٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ الْبَرَاءِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا افْتَتَحَ الصَّلَاةَ رَفَعَ يَدَيْهِ إِلَى قَرِيبٍ مِنْ أُذُنَيْهِ ثُمَّ لَا يَعُودُ
حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ الزُّهْرِيُّ حَدَّثَنَا سُفْيَانُ عَنْ يَزِيدَ نَحْوَ حَدِيثِ شَرِيكٍ لَمْ يَقُلْ ثُمَّ لَا يَعُودُ قَالَ سُفْيَانُ قَالَ لَنَا بِالْكُوفَةِ بَعْدُ ثُمَّ لَا يَعُودُ قَالَ أَبُو دَاوُد وَرَوَى هَذَا الْحَدِيثَ هُشَيْمٌ وَخَالِدٌ وَابْنُ إِدْرِيسَ عَنْ يَزِيدَ لَمْ يَذْكُرُوا ثُمَّ لَا يَعُودُ حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا مُعَاوِيَةُ وَخَالِدُ بْنُ عَمْرٍو وَأَبُو حُذَيْفَةَ قَالُوا حَدَّثَنَا سُفْيَانُ بِإِسْنَادِهِ بِهَذَا قَالَ فَرَفَعَ يَدَيْهِ فِي أَوَّلِ مَرَّةٍ وَقَالَ بَعْضُهُمْ مَرَّةً وَاحِدَةً",9
661,2,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yazid] telah menceritakan kepada kami [Sa'id] telah menceritakan kepada kami [Qatadah] dari [Al Hasan] bahwa Samurah bin Jundab dan 'Imran bin Hushain saling mengingatkan (sesuatu), maka [Samurah bin Jundab] menceritakan bahwa dirinya hafal dari Rasulullah shallallahu 'alaihi wasallam dua tempat diam sejenaknya beliau (dalam shalat), pertama setelah takbir dan yang satunya ketika selesai dari membaca ""GHAIRIL MAGHDLUUBI 'ALAIHIM WALADL DLLAALLIN"", Samurah hafal yang demikian itu, namun Imran bin Hushain mengingkarinya, lantas keduanya menulis surat kepada Ubay bin Ka'b, maka [Ubay] membalas suratnya atau balasan dari surat mereka berdua bahwa Samurah memang telah hafal (dari Nabi).""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَزِيدُ حَدَّثَنَا سَعِيدٌ حَدَّثَنَا قَتَادَةُ عَنْ الْحَسَنِ أَنَّ سَمُرَةَ بْنَ جُنْدُبٍ وَعِمْرَانَ بْنَ حُصَيْنٍ تَذَاكَرَا
فَحَدَّثَ سَمُرَةُ بْنُ جُنْدُبٍ أَنَّهُ حَفِظَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَكْتَتَيْنِ سَكْتَةً إِذَا كَبَّرَ وَسَكْتَةً إِذَا فَرَغَ مِنْ قِرَاءَةِ
{ غَيْرِ الْمَغْضُوبِ عَلَيْهِمْ وَلَا الضَّالِّينَ }
فَحَفِظَ ذَلِكَ سَمُرَةُ وَأَنْكَرَ عَلَيْهِ عِمْرَانُ بْنُ حُصَيْنٍ فَكَتَبَا فِي ذَلِكَ إِلَى أُبَيِّ بْنِ كَعْبٍ فَكَانَ فِي كِتَابِهِ إِلَيْهِمَا أَوْ فِي رَدِّهِ عَلَيْهِمَا أَنَّ سَمُرَةَ قَدْ حَفِظَ",9
676,2,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] dari [Qais bin Sa'd] dan ['Umarah bin Maimun] serta [Habib] dari ['Atha` bin Abu Rabah] bahwa [Abu Hurairah] berkata; ""Di dalam shalat itu ada yang di baca, dan apa yang Rasulullah shallallahu 'alaihi wasallam perdengarkan kepada kami, maka kami pun akan perdengarkan kepada kalian, dan apa yang beliau samarkan (dalam bacaan) kepada kami, maka kami pun akan menyamarkan kepada kalian.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ قَيْسِ بْنِ سَعْدٍ وَعُمَارَةَ بْنِ مَيْمُونٍ وَحَبِيبٍ عَنْ عَطَاءِ بْنِ أَبِي رَبَاحٍ أَنَّ أَبَا هُرَيْرَةَ قَالَ
فِي كُلِّ صَلَاةٍ يُقْرَأُ فَمَا أَسْمَعَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَسْمَعْنَاكُمْ وَمَا أَخْفَى عَلَيْنَا أَخْفَيْنَا عَلَيْكُمْ",9
684,2,"Telah menceritakan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami [Mu'tamir bin Sulaiman] dan [Yazid bin Harun] serta [Husyaim] dari [Sulaiman At Taimi] dari [Umayyah] dari [Abu Mijlas] dari [Ibnu Umar] bahwa Nabi shallallahu 'alaihi wasallam sujud pada waktu shalat Dluhur, kemudian beliau berdiri (dari sujud) lalu ruku', maka kami mengetahui bahwa beliau membaca surat As Sajdah."" Ibnu Isa mengatakan; ""Umayyah tidak menyebutkan seorang pun kecuali hanya menyebutkan Mu'tamir.""","حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا مُعْتَمِرُ بْنُ سُلَيْمَانَ وَيَزِيدُ بْنُ هَارُونَ وَهُشَيْمٌ عَنْ سُلَيْمَانَ التَّيْمِيِّ عَنْ أُمَيَّةَ عَنْ أَبِي مِجْلَزٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَجَدَ فِي صَلَاةِ الظُّهْرِ ثُمَّ قَامَ فَرَكَعَ فَرَأَيْنَا أَنَّهُ قَرَأَ تَنْزِيلَ السَّجْدَةِ
قَالَ ابْنُ عِيسَى لَمْ يَذْكُرْ أُمَيَّةَ أَحَدٌ إِلَّا مُعْتَمِرٌ",9
697,2,"Telah menceritakan kepada kami [Ibnu Basyar] telah menceritakan kepada kami [Yahya] telah menceritakan kepada kami [Ja'far] dari [Abu Utsman] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam memerintahkanku supaya aku menyerukan bahwa tidak sah shalat seseorang kecuali dengan membaca Al Fatihah dan selebihnya.""","حَدَّثَنَا ابْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى حَدَّثَنَا جَعْفَرٌ عَنْ أَبِي عُثْمَانَ عَنْ أَبِي هُرَيْرَةَ قَالَ
أَمَرَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ أُنَادِيَ أَنَّهُ لَا صَلَاةَ إِلَّا بِقِرَاءَةِ فَاتِحَةِ الْكِتَابِ فَمَا زَادَ",9
698,2,"Telah menceritakan kepada kami [Al Qa'nabi] dari [Malik] dari [Al 'Ala` bin Abdurrahman] bahwa dia mendengar [Abu As Sa`ib bekas budak Hisyam bin Zahrah] berkata; saya mendengar [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mengerjakan shalat tanpa membaca Ummul Qur'an (Al Fatihah) maka shalatnya kurang, kurang, kurang dan tidak sempurna.""","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ أَنَّهُ سَمِعَ أَبَا السَّائِبِ مَوْلَى هِشَامِ بْنِ زَهْرَةَ يَقُولُ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ صَلَّى صَلَاةً لَمْ يَقْرَأْ فِيهَا بِأُمِّ الْقُرْآنِ فَهِيَ خِدَاجٌ فَهِيَ خِدَاجٌ فَهِيَ خِدَاجٌ غَيْرُ تَمَامٍ",9
700,2,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] dan [Ibnu Sarh] keduanya berkata; telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Mahmud bin Ar Rabi'] dari ['Ubadah bin As Shamit] yang sampai kepada Nabi shallallahu 'alaihi wasallam (sabdanya): ""Tidak sah shalat bagi siapa yang tidak membaca fatihatul kitab (surat Al Fatihah) dan selebihnya."" Sufyan berkata; ""Bagi siapa yang shalat sendirian.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ وَابْنُ السَّرْحِ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ مَحْمُودِ بْنِ الرَّبِيعِ عَنْ عُبَادَةَ بْنِ الصَّامِتِ
يَبْلُغُ بِهِ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا صَلَاةَ لِمَنْ لَمْ يَقْرَأْ بِفَاتِحَةِ الْكِتَابِ فَصَاعِدًا
قَالَ سُفْيَانُ لِمَنْ يُصَلِّي وَحْدَهُ",9
702,2,"Telah menceritakan kepada kami [Ar Rabi'ah' bin Sulaiman Al Azdi] telah menceritakan kepada kami [Abdullah bin Yusuf] telah menceritakan kepada kami [Al Haitsam bin Humaid] telah mengabarkan kepadaku [Zaid bin Waqid] dari [Makhul] dari [Nafi' bin Mahmud bin Ar Rabi'ah' Al Anshari], Nafi' berkata; ['Ubadah bin Shamit] terlambat dari shalat shubuh, maka Abu Nu'aim seorang Mu'adzin mengumandangkan adzan untuk shalat, lalu Abu Nu'aim mengimami shalat orang banyak, tidak lama kemudian Ubadah datang bersamaku hingga kami mengambil shaf di belakang Abu Nu'aim, sedangkan Abu Nu'aim mengeraskan bacaannya, sementara 'Ubadah membaca Al Fatihah. Ketika shalat selesai, aku bertanya kepada Ubadah; ""Aku mendengar kamu membaca Al Fatihah ketika Abu Nu'aim mengeraskan bacaannya."" Dia menjawab; ""Ya, kami juga pernah melakukan ketika shalat bersama Rasulullah shallallahu 'alaihi wasallam di sebagian shalat yang bacaannya di keraskan."" Katanya melanjutkan; ""Hingga bacaannya bercampur, selepas shalat, beliau menghadap kami sambil bersabda: ""Apakah kalian juga ikut membaca ketika aku mengeraskan bacaanku?"" sebagian kami menjawab; ""Kami melakukan hal itu."" Beliau bersabda: ""Oleh karenanya aku berkata (dalam hati), kenapa ada yang membaca bersamaku dan mendahuluiku dalam membaca Al Qur'an?, janganlah kalian membaca sesuatu pun ketika aku mengeraskan bacaan, kecuali bacaan Al Fatihah."" Telah menceritakan kepada kami [Ali bin Sahl Ar Ramli] telah menceritakan kepada kami [Al Walid] dari [Ibnu Jabir] dan [Sa'id bin Abdul Aziz] dan [Abdullah bin Al 'Ala`] dari [Makhul] dari ['Ubadah] seperti haditsnya Ar Rabi'ah' bin Sulaiman, mereka berkata; ""Mak-hul biasa membaca Al Fatihah dengan suara lirih pada waktu shalat Maghrib, Isya' dan Shubuh, di setiap raka'atnya. Kata Mak-hul; ""Bacalah Al Fatihah dengan suara lirih (pelan) ketika imam mengeraskan bacaannya ketika berhenti dari membaca Al Fatihah, apabila imam tidak berhenti (diam), maka bacalah sebelum imam membaca atau membaca bersamanya atau setelah imam membacanya, yang penting, janganlah kamu meninggalkannya (tidak membaca Al Fatihah).""","حَدَّثَنَا الرَّبِيعُ بْنُ سُلَيْمَانَ الْأَزْدِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ حَدَّثَنَا الْهَيْثَمُ بْنُ حُمَيْدٍ أَخْبَرَنِي زَيْدُ بْنُ وَاقِدٍ عَنْ مَكْحُولٍ عَنْ نَافِعِ بْنِ مَحْمُودِ بْنِ الرَّبِيعِ الْأَنْصَارِيِّ
قَالَ نَافِعٌ أَبْطَأَ عُبَادَةُ بْنُ الصَّامِتِ عَنْ صَلَاةِ الصُّبْحِ فَأَقَامَ أَبُو نُعَيْمٍ الْمُؤَذِّنُ الصَّلَاةَ فَصَلَّى أَبُو نُعَيْمٍ بِالنَّاسِ وَأَقْبَلَ عُبَادَةُ وَأَنَا مَعَهُ حَتَّى صَفَفْنَا خَلْفَ أَبِي نُعَيْمٍ وَأَبُو نُعَيْمٍ يَجْهَرُ بِالْقِرَاءَةِ فَجَعَلَ عُبَادَةُ يَقْرَأُ أُمَّ الْقُرْآنِ فَلَمَّا انْصَرَفَ قُلْتُ لِعُبَادَةَ سَمِعْتُكَ تَقْرَأُ بِأُمِّ الْقُرْآنِ وَأَبُو نُعَيْمٍ يَجْهَرُ قَالَ أَجَلْ صَلَّى بِنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعْضَ الصَّلَوَاتِ الَّتِي يَجْهَرُ فِيهَا بِالْقِرَاءَةِ قَالَ فَالْتَبَسَتْ عَلَيْهِ الْقِرَاءَةُ فَلَمَّا انْصَرَفَ أَقْبَلَ عَلَيْنَا بِوَجْهِهِ وَقَالَ هَلْ تَقْرَءُونَ إِذَا جَهَرْتُ بِالْقِرَاءَةِ فَقَالَ بَعْضُنَا إِنَّا نَصْنَعُ ذَلِكَ قَالَ فَلَا وَأَنَا أَقُولُ مَا لِي يُنَازِعُنِي الْقُرْآنُ فَلَا تَقْرَءُوا بِشَيْءٍ مِنْ الْقُرْآنِ إِذَا جَهَرْتُ إِلَّا بِأُمِّ الْقُرْآنِ
حَدَّثَنَا عَلِيُّ بْنُ سَهْلٍ الرَّمْلِيُّ حَدَّثَنَا الْوَلِيدُ عَنْ ابْنِ جَابِرٍ وَسَعِيدِ بْنِ عَبْدِ الْعَزِيزِ وَعَبْدِ اللَّهِ بْنِ الْعَلَاءِ عَنْ مَكْحُولٍ عَنْ عُبَادَةَ نَحْوَ حَدِيثِ الرَّبِيعِ بْنِ سُلَيْمَانَ قَالُوا فَكَانَ مَكْحُولٌ يَقْرَأُ فِي الْمَغْرِبِ وَالْعِشَاءِ وَالصُّبْحِ بِفَاتِحَةِ الْكِتَابِ فِي كُلِّ رَكْعَةٍ سِرًّا قَالَ مَكْحُولٌ اقْرَأْ بِهَا فِيمَا جَهَرَ بِهِ الْإِمَامُ إِذَا قَرَأَ بِفَاتِحَةِ الْكِتَابِ وَسَكَتَ سِرًّا فَإِنْ لَمْ يَسْكُتْ اقْرَأْ بِهَا قَبْلَهُ وَمَعَهُ وَبَعْدَهُ لَا تَتْرُكْهَا عَلَى كُلِّ حَالٍ",9
710,2,"Telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad] dari [Ghailan bin Jarir] dari [Mutharif] dia berkata; ""Aku dan Imran bin Hushain shalat di belakang Ali bin Abu Thalib radliallahu 'anhu, dia bertakbir ketika sujud, ruku' dan bangkit dari raka'at kedua. Ketika kami selesai melaksanakan shalat, [Imran bin Hushain] memegang tanganku dan berkata; ""Sungguh sebelum ini, dia juga melaksanakan shalat seperti ini, -atau dia berkata- sungguh dia telah melaksanakan shalat bersama kami seperti ini sebelumnya, maksudnya seperti shalatnya Muhammad shallallahu 'alaihi wasallam.""","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادٌ عَنْ غَيْلَانَ بْنِ جَرِيرٍ عَنْ مُطَرِّفٍ قَالَ
صَلَّيْتُ أَنَا وَعِمْرَانُ بْنُ حُصَيْنٍ خَلْفَ عَلِيِّ بْنِ أَبِي طَالِبٍ رَضِيَ اللَّهُ عَنْهُ فَكَانَ إِذَا سَجَدَ كَبَّرَ وَإِذَا رَكَعَ كَبَّرَ وَإِذَا نَهَضَ مِنْ الرَّكْعَتَيْنِ كَبَّرَ فَلَمَّا انْصَرَفْنَا أَخَذَ عِمْرَانُ بِيَدِي وَقَالَ لَقَدْ صَلَّى هَذَا قَبْلُ أَوْ قَالَ لَقَدْ صَلَّى بِنَا هَذَا قَبْلَ صَلَاةِ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",9
712,2,"Telah menceritakan kepada kami [Muhammad bin Basyar] dan [Ibnu Al Mutsanna] keduanya berkata; telah menceritakan kepada kami [Abu Daud] telah menceritakan kepada kami [Syu'bah] dari [Al Hasan bin 'Imran] dia berkata; Ibnu Basyar As Syami berkata; Abu Daud Abu Abdullah Al 'Asqalani berkata dari [Ibnu Abdurrahman bin Abza] dari [ayahnya] bahwa dia shalat bersama Rasulullah shallallahu 'alaihi wasallam, dan beliau tidak menyempurnakan takbir. ' Abu Daud mengatakan; maknanya; 'Apabila mengangkat kepalanya dari ruku' (I'tidal) dan hendak sujud, maka beliau tidak bertakbir, begitu juga ketika bangkit dari sujud, beliau tidak bertakbir.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ وَابْنُ الْمُثَنَّى قَالَا حَدَّثَنَا أَبُو دَاوُدَ حَدَّثَنَا شُعْبَةُ عَنْ الْحَسَنِ بْنِ عِمْرَانَ قَالَ ابْنُ بَشَّارٍ الشَّامِيِّ و قَالَ أَبُو دَاوُدَ أَبُو عَبْدِ اللَّهِ الْعَسْقَلَانِيُّ عَنْ ابْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبْزَى عَنْ أَبِيهِ
أَنَّهُ صَلَّى مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَانَ لَا يُتِمُّ التَّكْبِيرَ
قَالَ أَبُو دَاوُد مَعْنَاهُ إِذَا رَفَعَ رَأْسَهُ مِنْ الرُّكُوعِ وَأَرَادَ أَنْ يَسْجُدَ لَمْ يُكَبِّرْ وَإِذَا قَامَ مِنْ السُّجُودِ لَمْ يُكَبِّرْ",9
