haditsId,kitabId,indo,arab,label
35,1,"Telah menceritakan kepada kami [Haiwah bin Syuraih Al Himshi] telah menceritakan kepada kami [Ibnu 'Ayyasy] dari [Yahya bin Abu 'Amru As Saibani] dari [Abdullah bin Ad Dailami] dari [Abdullah bin Mas'ud] dia berkata; Telah datang utusan dari bangsa jin kepada Rasulullah shallallahu 'alaihi wasallam, seraya berkata; ""Wahai Muhammad, laranglah umatmu untuk beristinja' dengan tulang, atau kotoran binatang atau arang, karena sesungguhnya Allah Ta'ala telah menjadikan rizki kami pada hal Hal tersebut!"" Maka Rasulullah shallallahu 'alaihi wasallam melarang umatnya untuk melakukan demikian. ","حَدَّثَنَا حَيْوَةُ بْنُ شُرَيْحٍ الْحِمْصِيُّ حَدَّثَنَا ابْنُ عَيَّاشٍ عَنْ يَحْيَى بْنِ أَبِي عَمْرٍو السَّيْبَانِيِّ عَنْ عَبْدِ اللَّهِ بْنِ الدَّيْلَمِيِّ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ
قَدِمَ وَفْدُ الْجِنِّ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالُوا يَا مُحَمَّدُ انْهَ أُمَّتَكَ أَنْ يَسْتَنْجُوا بِعَظْمٍ أَوْ رَوْثَةٍ أَوْ حُمَمَةٍ فَإِنَّ اللَّهَ تَعَالَى جَعَلَ لَنَا فِيهَا رِزْقًا قَالَ فَنَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ذَلِكَ",44
40,1,"Telah menceritakan kepada kami [Muhammad bin Al 'Ala] telah mengabarkan kepada kami [Mu'awiyah bin Hisyam] dari [Yunus bin Al Harits] dari [Ibrahim bin Abi Maimunah] dari [Abu Shalih] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, dia berkata; Ayat ini turun berkaitan dengan penduduk Quba, ""Di dalamnya ada orang-orang yang ingin membersihkan diri."" Abu hurairah berkata; ""Mereka beristinja dengan air, maka ayat ini turun berkaitan dengan mereka.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ أَخْبَرَنَا مُعَاوِيَةُ بْنُ هِشَامٍ عَنْ يُونُسَ بْنِ الْحَارِثِ عَنْ إِبْرَاهِيمَ بْنِ أَبِي مَيْمُونَةَ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نَزَلَتْ هَذِهِ الْآيَةُ فِي أَهْلِ قُبَاءٍ
{ فِيهِ رِجَالٌ يُحِبُّونَ أَنْ يَتَطَهَّرُوا }
قَالَ كَانُوا يَسْتَنْجُونَ بِالْمَاءِ فَنَزَلَتْ فِيهِمْ هَذِهِ الْآيَةُ",44
53,1,"Telah menceritakan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami [Husyaim] telah mengabarkan kepada kami [Hushain] dari [Habib bin Abi Tsabit] dari [Muhammad bin Ali bin Abdullah bin Abbas] dari [Ayahnya] dari [Kakeknya, Abdullah bin Abbas] dia berkata; ""Pada suatu malam saya bermalam di sisi Nabi shallallahu 'alaihi wasallam, tatkala bangun dari tidur, beliau mengambil air untuk bersuci, lalu beliau mengambil siwak dan bersiwak, kemudian beliau membaca ayat ini, (yang artinya): ""Sesungguhnya dalam penciptaan langit-langit dan bumi, dan silih bergantinya malam dan siang terdapat tanda-tanda bagi orang-orang yang berakal, "" (Ali Imran: 190), beliau membacanya hingga hampir menghatamkan surat tersebut, atau beliau menghatamkannya, lalu beliau berwudhu, kemudian mendatangi tempat shalatnya dan shalat dua rakaat. Lalu beliau kembali ke tempat tidurnya dan tidur hingga apa yang dikehendaki Allah. Kemudian bangun dan melakukan seperti itu lagi, lalu kembali ke tempat tidurnya dan tidur kembali. Kemudian bangun dan melakukan seperti itu lagi. Lalu beliau kembali ke tempat tidurnya dan tidur kembali. Kemudian bangun dan melakukan seperti itu lagi, setiap kali beliau bangun, beliau bersiwak dan shalat dua rakaat, kemudian beliau melakukan shalat witir."" Abu Dawud berkata; Diriwayatkan oleh [Ibnu Fudlail] dari [Hushain], dia (Ibnu Abbas) berkata; ""Beliau bersiwak dan berwudhu lalu membaca ayat (yang artinya): ""Sesungguhnya dalam penciptaan langit-langit dan bumi"", hingga beliau menghatamkan surat tersebut.""","حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا هُشَيْمٌ أَخْبَرَنَا حُصَيْنٌ عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ عَنْ مُحَمَّدِ بْنِ عَلِيِّ بْنِ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ عَنْ أَبِيهِ عَنْ جَدِّهِ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ قَالَ
بِتُّ لَيْلَةً عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا اسْتَيْقَظَ مِنْ مَنَامِهِ أَتَى طَهُورَهُ فَأَخَذَ سِوَاكَهُ فَاسْتَاكَ ثُمَّ تَلَا هَذِهِ الْآيَاتِ
{ إِنَّ فِي خَلْقِ السَّمَوَاتِ وَالْأَرْضِ وَاخْتِلَافِ اللَّيْلِ وَالنَّهَارِ لَآيَاتٍ لِأُولِي الْأَلْبَابِ }
حَتَّى قَارَبَ أَنْ يَخْتِمَ السُّورَةَ أَوْ خَتَمَهَا ثُمَّ تَوَضَّأَ فَأَتَى مُصَلَّاهُ فَصَلَّى رَكْعَتَيْنِ ثُمَّ رَجَعَ إِلَى فِرَاشِهِ فَنَامَ مَا شَاءَ اللَّهُ ثُمَّ اسْتَيْقَظَ فَفَعَلَ مِثْلَ ذَلِكَ ثُمَّ رَجَعَ إِلَى فِرَاشِهِ فَنَامَ ثُمَّ اسْتَيْقَظَ فَفَعَلَ مِثْلَ ذَلِكَ ثُمَّ رَجَعَ إِلَى فِرَاشِهِ فَنَامَ ثُمَّ اسْتَيْقَظَ فَفَعَلَ مِثْل ذَلِكَ كُلُّ ذَلِكَ يَسْتَاكُ وَيُصَلِّي رَكْعَتَيْنِ ثُمَّ أَوْتَرَ
قَالَ أَبُو دَاوُد رَوَاهُ ابْنُ فُضَيْلٍ عَنْ حُصَيْنٍ قَالَ فَتَسَوَّكَ وَتَوَضَّأَ وَهُوَ يَقُولُ
{ إِنَّ فِي خَلْقِ السَّمَوَاتِ وَالْأَرْضِ }
حَتَّى خَتَمَ السُّورَةَ",44
332,2,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Sufyan] telah menceritakan kepadaku [Abdurrahman bin Fulan bin Abu Rabi'ah] dari [Hakim bin Hakim] dari [Nafi' bin Jubair bin Muth'im] dari [Ibnu Abbas] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jibril Alaihis salam telah mengimamiku di sisi Baitullah dua kali. Dia shalat Zhuhur bersamaku tatkala matahari tergelincir (condong) ke barat sepanjang tali sandal, kemudian shalat Ashar denganku tatkala panjang bayangan suatu benda sama dengannya, lalu shalat Maghrib bersamaku tatkala orang yang berpuasa berbuka, kemudian shalat Isya bersamaku tatkala awan merah telah hilang, dan shalat Shubuh bersamaku tatkala orang yang berpuasa dilarang makan dan minum. Besok harinya, dia shalat Zhuhur bersamaku tatkala bayangan suatu benda sama dengannya, lalu shalat Ashar bersamaku tatkala bayangan suatu benda sepanjang dua kali benda itu, kemudian shalat Maghrib bersamaku tatkala orang yang berpuasa berbuka, lalu shalat Isya bersamaku hingga sepertiga malam, dan shalat Shubuh bersamaku tatkala waktu pagi mulai bercahaya. Kemudian Jibril menoleh kapadaku seraya berkata; 'Wahai Muhammad, inilah waktu shalat para nabi sebelum kamu, dan jarak waktu untuk shalat adalah antara dua waktu ini'.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ سُفْيَانَ حَدَّثَنِي عَبْدُ الرَّحْمَنِ بْنُ فُلَانِ بْنِ أَبِي رَبِيعَةَ عَنْ حَكِيمِ بْنِ حَكِيمٍ عَنْ نَافِعِ بْنِ جُبَيْرِ بْنِ مُطْعِمٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَّنِي جِبْرِيلُ عَلَيْهِ السَّلَام عِنْدَ الْبَيْتِ مَرَّتَيْنِ فَصَلَّى بِيَ الظُّهْرَ حِينَ زَالَتْ الشَّمْسُ وَكَانَتْ قَدْرَ الشِّرَاكِ وَصَلَّى بِيَ الْعَصْرَ حِينَ كَانَ ظِلُّهُ مِثْلَهُ وَصَلَّى بِيَ يَعْنِي الْمَغْرِبَ حِينَ أَفْطَرَ الصَّائِمُ وَصَلَّى بِيَ الْعِشَاءَ حِينَ غَابَ الشَّفَقُ وَصَلَّى بِيَ الْفَجْرَ حِينَ حَرُمَ الطَّعَامُ وَالشَّرَابُ عَلَى الصَّائِمِ فَلَمَّا كَانَ الْغَدُ صَلَّى بِيَ الظُّهْرَ حِينَ كَانَ ظِلُّهُ مِثْلَهُ وَصَلَّى بِي الْعَصْرَ حِينَ كَانَ ظِلُّهُ مِثْلَيْهِ وَصَلَّى بِيَ الْمَغْرِبَ حِينَ أَفْطَرَ الصَّائِمُ وَصَلَّى بِيَ الْعِشَاءَ إِلَى ثُلُثِ اللَّيْلِ وَصَلَّى بِيَ الْفَجْرَ فَأَسْفَرَ ثُمَّ الْتَفَتَ إِلَيَّ فَقَالَ يَا مُحَمَّدُ هَذَا وَقْتُ الْأَنْبِيَاءِ مِنْ قَبْلِكَ وَالْوَقْتُ مَا بَيْنَ هَذَيْنِ الْوَقْتَيْنِ",44
336,2,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Syu'bah] dari [Sa'd bin Ibrahim] dari [Muhammad bin Amru, yaitu Ibnu Al Hasan bin Ali bin Abu Thalib] dia berkata; Kami bertanya kepada [Jabir] tentang waktu shalat Nabi shallallahu 'alaihi wasallam, maka dia menjawab; Beliau shalat Zhuhur tatkala matahari sangat panas, dan shalat Ashar ketika cahaya matahari masih jernih, dan shalat Maghrib tatkala matahari tenggelam, dan shalat Isya; tatkala orang-orang sudah banyak (berkumpul) maka beliau menyegerakan, dan apabila orang-orang masih sedikit, maka beliau mengakhirkan, dan shalat Shubuh tatkala ghalas (kegelapan di akhri malam). ","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا شُعْبَةُ عَنْ سَعْدِ بْنِ إِبْرَاهِيمَ عَنْ مُحَمَّدِ بْنِ عَمْرٍو وَهُوَ ابْنُ الْحَسَنِ بْنِ عَلِيِّ بْنِ أَبِي طَالِبٍ قَالَ
سَأَلْنَا جَابِرًا عَنْ وَقْتِ صَلَاةِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ كَانَ يُصَلِّي الظُّهْرَ بِالْهَاجِرَةِ وَالْعَصْرَ وَالشَّمْسُ حَيَّةٌ وَالْمَغْرِبَ إِذَا غَرَبَتْ الشَّمْسُ وَالْعِشَاءَ إِذَا كَثُرَ النَّاسُ عَجَّلَ وَإِذَا قَلُّوا أَخَّرَ وَالصُّبْحَ بِغَلَسٍ",44
337,2,"Telah menceritakan kepada kami [Hafzh bin Umar] telah menceritakan kepada kami [Syu'bah] dari [Abu Al Minhal] dari [Abu Barzah] dia berkata; Rasulullah shallallahu 'alaihi wasallam mengerjakan shalat Zhuhur apabila matahari tergelincir, dan shalat Ashar sementara salah seorang dari kami pergi ke tempat di Madinah paling jauh dan kembali sedangkan matahari masih bercahaya jernih, dan saya lupa waktu beliau shalat Maghrib. Beliau tidak mempedulikan untuk mengakhirkan shalat Isya hingga sepertiga malam. Dia berkata; kemudian Abu Minhal berkata; hingga pertengahan malam. perawi berkata; Dan beliau tidak suka tidur sebelumnya dan berbincang-bincang setelahnya, dan beliau shalat Shubuh sementara salah seorang dari kami tidak tahu siapa yang duduk bersamanya yang pada awalnya dia mengetahuinya, dan beliau membaca enam puluh hingga seratus ayat. ","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي الْمِنْهَالِ عَنْ أَبِي بَرْزَةَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي الظُّهْرَ إِذَا زَالَتْ الشَّمْسُ وَيُصَلِّي الْعَصْرَ وَإِنَّ أَحَدَنَا لَيَذْهَبُ إِلَى أَقْصَى الْمَدِينَةِ وَيَرْجِعُ وَالشَّمْسُ حَيَّةٌ وَنَسِيتُ الْمَغْرِبَ وَكَانَ لَا يُبَالِي تَأْخِيرَ الْعِشَاءِ إِلَى ثُلُثِ اللَّيْلِ قَالَ ثُمَّ قَالَ إِلَى شَطْرِ اللَّيْلِ قَالَ وَكَانَ يَكْرَهُ النَّوْمَ قَبْلَهَا وَالْحَدِيثَ بَعْدَهَا وَكَانَ يُصَلِّي الصُّبْحَ وَمَا يَعْرِفُ أَحَدُنَا جَلِيسَهُ الَّذِي كَانَ يَعْرِفُهُ وَكَانَ يَقْرَأُ فِيهَا مِنْ السِّتِّينَ إِلَى الْمِائَةِ",44
350,2,"Telah menceritakan kepada kami [Al Qa'nabi] dari [Malik] dari [Al 'Ala`bin Abdurrahman] bahwasanya dia berkata; Kami pernah menemui [Anas bin Malik] setelah Zhuhur, lalu beliau bangkit dan shalat Ashar. Setelah selesai dari shalatnya, kami menyebutkan tentang tergesa-gesa dalam shalat, atau menceritakannya, maka dia berkata; Saya pernah mendengar Rasulullah Shallallahu alaihi wasallam bersabda: ""Itu adalah shalatnya orang-orang munafik, itu adalah shalatnya orang-orang munafik, itu adalah shalatnya orang-orang munafik, salah seorang dari mereka duduk hingga sinar matahari telah menguning, tatkala itu ia sedang berada di antara dua tanduk setan atau pada dua tanduk setan, maka dia bengkit untuk shalat, dia shalat empat rakaat dengan sangat cepat (seperti burung mematuk makanan), dia tidak mengingat Allah padanya kecuali sangat sedikit.""","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ أَنَّهُ قَالَ
دَخَلْنَا عَلَى أَنَسِ بْنِ مَالِكٍ بَعْدَ الظُّهْرِ فَقَامَ يُصَلِّي الْعَصْرَ فَلَمَّا فَرَغَ مِنْ صَلَاتِهِ ذَكَرْنَا تَعْجِيلَ الصَّلَاةِ أَوْ ذَكَرَهَا فَقَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ تِلْكَ صَلَاةُ الْمُنَافِقِينَ تِلْكَ صَلَاةُ الْمُنَافِقِينَ تِلْكَ صَلَاةُ الْمُنَافِقِينَ يَجْلِسُ أَحَدُهُمْ حَتَّى إِذَا اصْفَرَّتْ الشَّمْسُ فَكَانَتْ بَيْنَ قَرْنَيْ شَيْطَانٍ أَوْ عَلَى قَرْنَيْ الشَّيْطَانِ قَامَ فَنَقَرَ أَرْبَعًا لَا يَذْكُرُ اللَّهَ فِيهَا إِلَّا قَلِيلًا",44
353,2,Telah menceritakan kepada kami [Amru bin Ali] dari [Shafwan bin Isa] dari [Yazid bin Abu Ubaid] dari [Salamah bin Al Akwa'] dia berkata; Nabi Shallallahu alaihi wasallam shalat Maghrib pada saat matahari tenggelam ketika penghalangnya telah menghilang. ,"حَدَّثَنَا عَمْرُو بْنُ عَلِيٍّ عَنْ صَفْوَانَ بْنِ عِيسَى عَنْ يَزِيدَ بْنِ أَبِي عُبَيْدٍ عَنْ سَلَمَةَ بْنِ الْأَكْوَعِ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي الْمَغْرِبَ سَاعَةَ تَغْرُبُ الشَّمْسُ إِذَا غَابَ حَاجِبُهَا",44
363,2,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Isma'il bin Abu Khalid] telah menceritakan kepada kami [Abu Bakar bin Umarah bin Ru`aibah] dari [Ayahnya] dia berkata; Ada seorang lelaki dari penduduk Bashrah yang bertanya kepadanya; dia berkata; Kabarkanlah kepadaku apa yang telah engkau dengar dari Rasulullah Shallallahu alaihi wasallam. Saya berkata; Saya pernah mendengar Rasulullah Shallallahu alaihi wasallam bersabda: ""Tidak akan masuk neraka seseorang yang menunaikan shalat sebelum terbitnya matahari dan sebelum terbenamnya."" Dia bertanya; Apakah engkau benar-benar telah mendengarnya dari beliau? (dia ditanya tiga kali) Dia menjawab; Ya, setiap kali menjawab dia mengatakan; Kedua telingaku telah mendengarnya dan hatiku memahaminya. Maka laki-laki tersebut berkata; Saya juga telah mendengar beliau Shallallahu alaihi wasallam bersabda demikian. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ إِسْمَعِيلَ بْنِ أَبِي خَالِدٍ حَدَّثَنَا أَبُو بَكْرِ بْنُ عُمَارَةَ بْنِ رُؤَيْبَةَ عَنْ أَبِيهِ قَالَ
سَأَلَهُ رَجُلٌ مِنْ أَهْلِ الْبَصْرَةِ فَقَالَ أَخْبِرْنِي مَا سَمِعْتَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يَلِجُ النَّارَ رَجُلٌ صَلَّى قَبْلَ طُلُوعِ الشَّمْسِ وَقَبْلَ أَنْ تَغْرُبَ
قَالَ أَنْتَ سَمِعْتَهُ مِنْهُ ثَلَاثَ مَرَّاتٍ قَالَ نَعَمْ كُلُّ ذَلِكَ يَقُولُ سَمِعَتْهُ أُذُنَايَ وَوَعَاهُ قَلْبِي فَقَالَ الرَّجُلُ وَأَنَا سَمِعْتُهُ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ ذَلِكَ",44
418,2,"Telah menceritakan kepada kami [Mu`ammal bin Hisyam Al-Yasykuri] telah menceritakan kepada kami [Isma'il] dari [Sawwar Abu Hamzah] berkata Abu Dawud; Dia adalah Sawwar bin Dawud Abu Hamzah Al-Muzani Ash-Shairafi dari [Amru bin Syu'aib] dari [Ayahnya] dari [Kakeknya] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: Perintahkanlah anak-anak kalian untuk melaksanakan shalat apabila sudah mencapai umur tujuh tahun, dan apabila sudah mencapai umur sepuluh tahun maka pukullah dia apabila tidak melaksanakannya, dan pisahkanlah mereka dalam tempat tidurnya."" Telah menceritakan kepada kami [Zuhair bin Harb] telah menceritakan kepada kami [Waki'] telah menceritakan kepadaku [Dawud bin Sawwar Al-Muzani] dengan isnadnya dan maknanya dan dia menambahkan; (sabda beliau): ""Dan apabila salah seorang di antara kalian menikahkan sahaya perempuannya dengan sahaya laki-lakinya atau pembantunya, maka janganlah dia melihat apa yang berada di bawah pusar dan di atas paha."" Abu Dawud berkata; Waki' wahm dalam hal nama Sawwar bin Dawud. Dan hadits ini telah diriwayatkan oleh [Abu Dawud Ath-Thayalisi], dia berkata; Telah menceritakan kepada kami [Abu Hamzah Sawwar Ash-Shairafi]. ","حَدَّثَنَا مُؤَمَّلُ بْنُ هِشَامٍ يَعْنِي الْيَشْكُرِيَّ حَدَّثَنَا إِسْمَعِيلُ عَنْ سَوَّارٍ أَبِي حَمْزَةَ قَالَ أَبُو دَاوُد وَهُوَ سَوَّارُ بْنُ دَاوُدَ أَبُو حَمْزَةَ الْمُزَنِيُّ الصَّيْرَفِيُّ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُرُوا أَوْلَادَكُمْ بِالصَّلَاةِ وَهُمْ أَبْنَاءُ سَبْعِ سِنِينَ وَاضْرِبُوهُمْ عَلَيْهَا وَهُمْ أَبْنَاءُ عَشْرٍ وَفَرِّقُوا بَيْنَهُمْ فِي الْمَضَاجِعِ
حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنِي دَاوُدُ بْنُ سَوَّارٍ الْمُزَنِيُّ بِإِسْنَادِهِ وَمَعْنَاهُ وَزَادَ وَإِذَا زَوَّجَ أَحَدُكُمْ خَادِمَهُ عَبْدَهُ أَوْ أَجِيرَهُ فَلَا يَنْظُرْ إِلَى مَا دُونَ السُّرَّةِ وَفَوْقَ الرُّكْبَةِ قَالَ أَبُو دَاوُد وَهِمَ وَكِيعٌ فِي اسْمِهِ وَرَوَى عَنْهُ أَبُو دَاوُدَ الطَّيَالِسِيُّ هَذَا الْحَدِيثَ فَقَالَ حَدَّثَنَا أَبُو حَمْزَةَ سَوَّارٌ الصَّيْرَفِيُّ",44
