haditsId,kitabId,indo,arab,label
206,1,"Telah menceritakan kepada kami [Abdullah bin Maslamah Al-Qa'nabi] dari [Malik] dari [Ibnu Syihab] dari [Urwah] dari [Aisyah radliallahu 'anha] bahwasanya Rasulullah shallallahu 'alaihi wasallam biasa mandi junub dengan air dari satu bejana, yaitu sebanyak satu Faraq. Abu Dawud berkata; Dan diriwayatkan oleh [Ibnu Uyainah] seperti hadits Malik. Abu Dawud berkata; [Ma'mar] berkata; dari [Az-Zuhri] di dalam hadits ini, Aisyah berkata; Saya bersama Rasulullah shallallahu 'alaihi wasallam biasa mandi dari satu bejana yang berisi air kira-kira satu Faraq. Abu Dawud berkata; Saya pernah mendengar Ahmad bin Hanbal berkata; Satu Faraq adalah enam belas ritl. Dan saya juga pernah mendengarnya berkata; Sha' Ibnu Abi Dzi`b Adalah lima pertiga ritl. Abu Dawud bertnya; Siapa yang mengatakan 8 ritl? Dia menjawab; Yang demikian itu tidak terhafal. Abu Dawud berkata; Saya juga mendengar Ahmad bin Hanbal berkata; Barangsiapa yang mengeluarkan zakat fitrah dengan ukuran lima pertiga ritl, maka sudah terpenuhi. Ada yang bertanya; Kurma Shaihani itu berat. Dia balik bertanya; Apakah kurma Shaihani itu lebih baik? Dia menjawab; Tidak tahu. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَغْتَسِلُ مِنْ إِنَاءٍ وَاحِدٍ هُوَ الْفَرَقُ مِنْ الْجَنَابَةِ
قَالَ أَبُو دَاوُد وَرَوَى ابْنُ عُيَيْنَةَ نَحْوَ حَدِيثِ مَالِكٍ قَالَ أَبُو دَاوُد قَالَ مَعْمَرٌ عَنْ الزُّهْرِيِّ فِي هَذَا الْحَدِيثِ قَالَتْ كُنْتُ أَغْتَسِلُ أَنَا وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ إِنَاءٍ وَاحِدٍ فِيهِ قَدْرُ الْفَرَقِ قَالَ أَبُو دَاوُد سَمِعْت أَحْمَدَ بْنَ حَنْبَلٍ يَقُولُ الْفَرَقُ سِتَّةُ عَشَرَ رِطْلًا وَسَمِعْتُهُ يَقُولُ صَاعُ ابْنِ أَبِي ذِئْبٍ خَمْسَةُ أَرْطَالٍ وَثُلُثٌ قَالَ فَمَنْ قَالَ ثَمَانِيَةُ أَرْطَالٍ قَالَ لَيْسَ ذَلِكَ بِمَحْفُوظٍ قَالَ و سَمِعْت أَحْمَدَ يَقُولُ مَنْ أَعْطَى فِي صَدَقَةِ الْفِطْرِ بِرِطْلِنَا هَذَا خَمْسَةَ أَرْطَالٍ وَثُلُثًا فَقَدْ أَوْفَى قِيلَ الصَّيْحَانِيُّ ثَقِيلٌ قَالَ الصَّيْحَانِيُّ أَطْيَبُ قَالَ لَا أَدْرِي",12
971,2,Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Al Mu'tamir] dia berkata; aku mendengar [Abdullah bin Abdurrahman Ath Thaifi] menceritakan dari [Amru bin Syu'aib] dari [ayahnya] dari [Abdullah bin Amr bin Ash] berkata Nabi Shallallahu'alaihiwasallam bersabda: takbir pada waktu shalat Iedul fithri tujuh kali pada rakaat pertama dan lima pada rakaat terakhir dan bacaan AlQur'an setelah itu semua. ,"حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا الْمُعْتَمِرُ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ عَبْدِ الرَّحْمَنِ الطَّائِفِيَّ يُحَدِّثُ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِ قَالَ
قَالَ نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ التَّكْبِيرُ فِي الْفِطْرِ سَبْعٌ فِي الْأُولَى وَخَمْسٌ فِي الْآخِرَةِ وَالْقِرَاءَةُ بَعْدَهُمَا كِلْتَيْهِمَا",12
1331,3,"Telah menceritakan kepada Kami [Qutaibah bin Sa'id Ats Tsaqafi], telah menceritakan kepada Kami [Al Laits] dari ['Uqail] dari [Az Zuhri], telah mengabarkan kepadaku ['Ubaidullah bin Abdullah bin 'Utbah] dari [Abu Hurairah], ia berkata; tatkala Rasulullah shallAllahu wa'alaihi wa sallam meninggal dan Abu Bakr diangkat sebagai khalifah setelah beliau dan telah kafir sebagian orang Arab, [Umar bin Al Khathab] berkata kepada Abu Bakr; bagaimana engkau memerangi orang-orang tersebut padahal Rasulullah shallAllahu wa'alaihi wa sallam telah bersabda: ""Aku diperintahkan untuk memerangi manusia hingga mereka mengucapkan; LAA ILAAHA ILLALLAAH. Barang siapa yang mengucapkan; LAA ILAAHA ILLALLAAH maka ia telah melindungi dariku harga dan jiwanya kecuali dengan haknya, sedangkan perhitungannya kembali kepada Allah 'azza wajalla."" Maka [Abu Bakr] berkata; sungguh aku akan memerangi orang yang memisahkan antara shalat dan zakat, sesungguhnya zakat adalah hak harta. Demi Allah seandainya mereka menahanku satu 'iqal yang dahulunya mereka tunaikan kepada Rasulullah shallAllahu wa'alaihi wa sallam niscaya aku akan memerangi mereka karena penolakannya. Kemudian [Umar bin Al Khathab] berkata; Demi Allah sungguh aku melihat Allah 'azza wajalla telah melapangkan dada Abu Bakr untuk memerangi orang-orang tersebut. Umar berkata; maka aku mengetahui bahwa ia adalah yang benar. Abu Daud berkata; dan hadits tersebut diriwayatkan oleh [Rabah bin Zaid], dan diriwayatkan oleh [Abdurrazzaq] dari [Ma'mar] dari [Az Zuhri] dengan sanadnya. Sebagian ulama mengatakan; 'iqal, sedangkan [Ibnu Wahb] dari [Yunus] meriwayatkannya, ia mengatakan; anak kambing. Abu Daud berkata; [Syu'aib bin Abu Hamzah] serta [Ma'mar] dan [Az Zubaidi] dari [Az Zuhri] berkata; seandainya mereka menolakku satu ekor anak kambing, sedangkan ['Anbasah] telah meriwayatkan dari [Yunus] dari [Az Zuhri] dalam hadits ini, ia berkata; anak kambing. Telah menceritakan kepada Kami [Ibnu As Sarh] dan [Sulaiman bin Daud] mereka berkata; telah mengabarkan kepada Kami [Ibnu Wahb], telah mengabarkan kepadaku [Yunus] dari [Az Zuhri] hadits ini, ia berkata; Abu Bakr berkata; sesungguhnya haknya adalah menunaikan zakat. Dan ia menyebutkan; 'iqal.","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ الثَّقَفِيُّ حَدَّثَنَا اللَّيْثُ عَنْ عُقَيْلٍ عَنْ الزُّهْرِيِّ أَخْبَرَنِي عُبَيْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ بْنِ عُتْبَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
لَمَّا تُوُفِّيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَاسْتُخْلِفَ أَبُو بَكْرٍ بَعْدَهُ وَكَفَرَ مَنْ كَفَرَ مِنْ الْعَرَبِ قَالَ عُمَرُ بْنُ الْخَطَّابِ لِأَبِي بَكْرٍ كَيْفَ تُقَاتِلُ النَّاسَ وَقَدْ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُمِرْتُ أَنْ أُقَاتِلَ النَّاسَ حَتَّى يَقُولُوا لَا إِلَهَ إِلَّا اللَّهُ فَمَنْ قَالَ لَا إِلَهَ إِلَّا اللَّهُ عَصَمَ مِنِّي مَالَهُ وَنَفْسَهُ إِلَّا بِحَقِّهِ وَحِسَابُهُ عَلَى اللَّهِ عَزَّ وَجَلَّ فَقَالَ أَبُو بَكْرٍ وَاللَّهِ لَأُقَاتِلَنَّ مَنْ فَرَّقَ بَيْنَ الصَّلَاةِ وَالزَّكَاةِ فَإِنَّ الزَّكَاةَ حَقُّ الْمَالِ وَاللَّهِ لَوْ مَنَعُونِي عِقَالًا كَانُوا يُؤَدُّونَهُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَقَاتَلْتُهُمْ عَلَى مَنْعِهِ فَقَالَ عُمَرُ بْنُ الْخَطَّابِ فَوَاللَّهِ مَا هُوَ إِلَّا أَنْ رَأَيْتُ اللَّهَ عَزَّ وَجَلَّ قَدْ شَرَحَ صَدْرَ أَبِي بَكْرٍ لِلْقِتَالِ قَالَ فَعَرَفْتُ أَنَّهُ الْحَقُّ
قَالَ أَبُو دَاوُد وَرَوَاهُ رَبَاحُ بْنُ زَيْدٍ وَرَوَاهُ عَبْدُ الرَّزَّاقِ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ بِإِسْنَادِهِ وَقَالَ بَعْضُهُمْ عِقَالًا وَرَوَاهُ ابْنُ وَهْبٍ عَنْ يُونُسَ قَالَ عَنَاقًا قَالَ أَبُو دَاوُد قَالَ شُعَيْبُ بْنُ أَبِي حَمْزَةَ وَمَعْمَرٌ وَالزُّبَيْدِيُّ عَنْ الزُّهْرِيِّ فِي هَذَا الْحَدِيثِ لَوْ مَنَعُونِي عَنَاقًا وَرَوَى عَنْبَسَةُ عَنْ يُونُسَ عَنْ الزُّهْرِيِّ فِي هَذَا الْحَدِيثِ قَالَ عَنَاقًا حَدَّثَنَا ابْنُ السَّرْحِ وَسُلَيْمَانُ بْنُ دَاوُدَ قَالَا أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ الزُّهْرِيِّ هَذَا الْحَدِيثَ قَالَ قَالَ أَبُو بَكْرٍ إِنَّ حَقَّهُ أَدَاءُ الزَّكَاةِ وَقَالَ عِقَالًا",12
1332,3,"Telah menceritakan kepada Kami [Abdullah bin Maslamah], ia berkata; saya membacakan riwayat kepada [Malik bin Anas] dari ['Amr bin Yahya Al Mazini] dari [ayahnya], ia berkata; saya mendengar [Abu Sa'id Al Khudri] berkata; Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Tidak ada zakat pada unta yang kurang dari lima dzaud (dzaud adalah antara tiga hingga sepuluh), tidak ada zakat pada perak yang kurang dari lima uqiyah, dan tidak ada zakat pada buah-buahan yang kurang dari lima wasaq.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ قَالَ قَرَأْتُ عَلَى مَالِكِ بْنِ أَنَسٍ عَنْ عَمْرِو بْنِ يَحْيَى الْمَازِنِيِّ عَنْ أَبِيهِ قَالَ سَمِعْتُ أَبَا سَعِيدٍ الْخُدْرِيَّ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ فِيمَا دُونَ خَمْسِ ذَوْدٍ صَدَقَةٌ وَلَيْسَ فِيمَا دُونَ خَمْسِ أَوَاقٍ صَدَقَةٌ وَلَيْسَ فِيمَا دُونَ خَمْسَةِ أَوْسُقٍ صَدَقَةٌ",12
1333,3,"Telah menceritakan kepada Kami [Ayyub bin Muhammad Ar Raqi], telah menceritakan kepada Kami [Muhammad bin 'Ubaid], telah menceritakan kepada Kami [Idris bin Yazid Al Audi] dari ['Amr bin Murrah Al Hamali] dari [Abu Al Bakhtari Ath Thai] dari [Abu Sa'id Al Khudri] dan ia mengangkat hadits tersebut hingga sampai kepada Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak ada zakat pada buah-buahan yang kurang dari lima wasaq, dan satu wasaq adalah enam puluh sha'."" Abu Daud berkata; Abu Al Bakhtari tidak mendengar dari Abu Sa'id. Telah menceritakan kepada Kami Muhammad bin Qudamah bin A'yan, telah menceritakan kepada Kami Jarir dari Al Mughirah dari Ibrahim, ia berkata; satu wasaq adalah enam puluh sha' yang distempel dengan tanda Al Hajjaj.","حَدَّثَنَا أَيُّوبُ بْنُ مُحَمَّدٍ الرَّقِّيُّ حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدٍ حَدَّثَنَا إِدْرِيسُ بْنُ يَزِيدَ الْأَوْدِيُّ عَنْ عَمْرِو بْنِ مُرَّةَ الْجَمَلِيِّ عَنْ أَبِي الْبَخْتَرِيِّ الطَّائِيِّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
يَرْفَعُهُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيْسَ فِيمَا دُونَ خَمْسَةِ أَوْسُقٍ زَكَاةٌ وَالْوَسْقُ سِتُّونَ مَخْتُومًا
قَالَ أَبُو دَاوُد أَبُو الْبَخْتَرِيُّ لَمْ يَسْمَعْ مِنْ أَبِي سَعِيدٍ حَدَّثَنَا مُحَمَّدُ بْنُ قُدَامَةَ بْنِ أَعْيَنَ حَدَّثَنَا جَرِيرٌ عَنْ الْمُغِيرَةِ عَنْ إِبْرَاهِيمَ قَالَ الْوَسْقُ سِتُّونَ صَاعًا مَخْتُومًا بِالْحَجَّاجِيِّ",12
1334,3,"Telah menceritakan kepada Kami [Muhamad bin Basysyar] telah menceritakan kepadaku [Muhammad bin Abdullah Al Anshari], telah menceritakan kepada Kami [Shurad bin Abu Al Manazil], ia berkata; saya mendengar [Habib Al Maliki] berkata; seorang laki-laki berkata kepada 'Imran bin Hushain; wahai Abu Nujaid, sesungguhnya kalian telah menceritakan kepada Kami dengan hadits-hadits yang tidak Kami dapatkan dasarnya dalam Al Qur'an! Maka [Imran] berkata kepada orang tersebut; apakah kalian dapatkan dalam setiap empat puluh dirham terdapat zakat satu dirham, dan dalam setiap sekian kambing zakat satu kambing, dan dalam setiap sekian unta zakat sekian dan sekian unta, apakah kalian mendapatkannya dalam Al Qur'an? Orang tersebut menjawab: tidak! Imran berkata lagi: jadi, dari siapa kalian mengambilnya? Kalian mengambilnya dari Kami dan Kami mengambilnya dari Nabi Shalla Allahu 'alaihi wa sallam. Dan dia menyebutkan perkara-perkara lain seperti ini. ","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنِي مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الْأَنْصَارِيُّ حَدَّثَنَا صُرَدُ بْنُ أَبِي الْمَنَازِلِ قَالَ سَمِعْتُ حَبِيبًا الْمَالِكِيَّ قَالَ
قَالَ رَجُلٌ لِعِمْرَانَ بْنِ حُصَيْنٍ يَا أَبَا نُجَيْدٍ إِنَّكُمْ لَتُحَدِّثُونَنَا بِأَحَادِيثَ مَا نَجِدُ لَهَا أَصْلًا فِي الْقُرْآنِ فَغَضِبَ عِمْرَانُ وَقَالَ لِلرَّجُلِ أَوَجَدْتُمْ فِي كُلِّ أَرْبَعِينَ دِرْهَمًا دِرْهَمٌ وَمِنْ كُلِّ كَذَا وَكَذَا شَاةً شَاةٌ وَمِنْ كُلِّ كَذَا وَكَذَا بَعِيرًا كَذَا وَكَذَا أَوَجَدْتُمْ هَذَا فِي الْقُرْآنِ قَالَ لَا قَالَ فَعَنْ مَنْ أَخَذْتُمْ هَذَا أَخَذْتُمُوهُ عَنَّا وَأَخَذْنَاهُ عَنْ نَبِيِّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَذَكَرَ أَشْيَاءَ نَحْوَ هَذَا",12
1335,3,"Telah menceritakan kepada Kami [Muhammad bin Daud bin Sufyan], telah menceritakan kepada Kami [Yahya bin Hassan], telah menceritakan kepada Kami [Sulaiman bin Musa Abu Daud], telah menceritakan kepada Kami [Ja'far bin Sa'd bin Samurah bin Jundab bin Sulaiman] telah menceritakan kepadaku [Hubaib bin Sulaiman] dari [ayahnya yaitu Sulaiman] dari [Samurah bin Jundab], ia berkata; adapun selanjutnya, sesungguhnya Rasulullah shallallahu 'alaihi wasallam memerintahkan Kami untuk mengeluarkan zakat dari sesuatu yang Kami persiapkan untuk dijual. ","حَدَّثَنَا مُحَمَّدُ بْنُ دَاوُدَ بْنِ سُفْيَانَ حَدَّثَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا سُلَيْمَانُ بْنُ مُوسَى أَبُو دَاوُدَ حَدَّثَنَا جَعْفَرُ بْنُ سَعْدِ بْنِ سَمُرَةَ بْنِ جُنْدُبٍ حَدَّثَنِي خُبَيْبُ بْنُ سُلَيْمَانَ عَنْ أَبِيهِ سُلَيْمَانَ عَنْ سَمُرَةَ بْنِ جُنْدُبٍ قَالَ
أَمَّا بَعْدُ فَإِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَأْمُرُنَا أَنْ نُخْرِجَ الصَّدَقَةَ مِنْ الَّذِي نُعِدُّ لِلْبَيْعِ",12
1336,3,"Telah menceritakan kepada Kami [Abu Kamil] dan [Humaid bin Mas'adah] secara makna bahwa [Khalid bin Al Harits] telah menceritakan kepada mereka; telah menceritakan kepada Kami [Husain] dari ['Amr bin Syu'aib] dari [ayahnya] dari [kakeknya] bahwa seorang wanita datang kepada Rasulullah shallAllahu wa'alaihi wa sallam membawa anak wanitanya, dan di tangan anak wanita tersebut terdapat dua gelang tebal yang terbuat dari emas, kemudian beliau berkata kepadanya: ""Apakah engkau memberikan zakat emas ini?"" Wanita tersebut berkata; tidak. Beliau bersabda: ""Apakah engkau senang karena kedua gelang tersebut Allah memberimu gelang dari api pada Hari Kiamat?"" Khalid berkata; kemudian wanita tersebut melepas kedua gelang tersebut dan melemparkannya kepada Nabi shallallahu 'alaihi wasallam dan berkata; kedua gelang itu untuk Allah 'azza wajalla dan rasulNya. ","حَدَّثَنَا أَبُو كَامِلٍ وَحُمَيْدُ بْنُ مَسْعَدَةَ الْمَعْنَى أَنَّ خَالِدَ بْنَ الْحَارِثِ حَدَّثَهُمْ حَدَّثَنَا حُسَيْنٌ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ امْرَأَةً أَتَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمَعَهَا ابْنَةٌ لَهَا وَفِي يَدِ ابْنَتِهَا مَسَكَتَانِ غَلِيظَتَانِ مِنْ ذَهَبٍ فَقَالَ لَهَا أَتُعْطِينَ زَكَاةَ هَذَا قَالَتْ لَا قَالَ أَيَسُرُّكِ أَنْ يُسَوِّرَكِ اللَّهُ بِهِمَا يَوْمَ الْقِيَامَةِ سِوَارَيْنِ مِنْ نَارٍ قَالَ فَخَلَعَتْهُمَا فَأَلْقَتْهُمَا إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَتْ هُمَا لِلَّهِ عَزَّ وَجَلَّ وَلِرَسُولِهِ",12
1337,3,"Telah menceritakan kepada Kami [Muhammad bin Isa], telah menceritakan kepada Kami ['Attab yaitu Ibnu Basyir] dari [Tsabit bin 'Ajlan] dari ['Atha`] dari [Ummu Salamah], ia berkata; aku mengenakan perhiasan dari emas, lalu aku bertanya; wahai Rasulullah, apakah ini termasuk barang timbunan? Beliau menjawab: ""Apa yang sudah mencapai nishabnya untuk dizakati kemudian telah dikeluarkan zakatnya maka bukanlah termasuk barang timbunan.""","حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا عَتَّابٌ يَعْنِي ابْنَ بَشِيرٍ عَنْ ثَابِتِ بْنِ عَجْلَانَ عَنْ عَطَاءٍ عَنْ أُمِّ سَلَمَةَ قَالَتْ
كُنْتُ أَلْبَسُ أَوْضَاحًا مِنْ ذَهَبٍ فَقُلْتُ يَا رَسُولَ اللَّهِ أَكَنْزٌ هُوَ فَقَالَ مَا بَلَغَ أَنْ تُؤَدَّى زَكَاتُهُ فَزُكِّيَ فَلَيْسَ بِكَنْزٍ",12
1338,3,"Telah menceritakan kepada Kami [Muhammad bin Idris Ar Razi], telah menceritakan kepada Kami ['Amr bin Ar Rabi' bin Thariq], telah menceritakan kepada Kami [Yahya bin Ayyub] dari ['Ubaidullah bin Abu Ja'far] bahwa [Muhammad bin 'Amr bin 'Atha`] telah mengabarkan kepadanya dari [Abdullah bin Syaddad bin Al Had] bahwa ia berkata; Kami menemui [Aisyah] istri Nabi shalla Allahu 'alaihi wa sallam, lalu ia berkata; Rasulullah shallallahu 'alaihi wasallam menemuiku dan melihat ditanganku ada cincin dari perak, lalu beliau berkata: ""Apakah ini wahai Aisyah?"" Aku menjawab; aku menggunakannya untuk berhias di hadapanmu. Beliau berkata: ""Apakah kamu mengeluarkan zakatnya?"" Aku menjawab: tidak! -atau- maasyaa Allah! Beliau berkata: Itu adalah bagianmu dari Neraka!"" Telah menceritakan kepada Kami [Shafwan bin Shalih], telah menceritakan kepada Kami [Al Walid bin Muslim], telah menceritakan kepada Kami [Sufyan] dari [Umar bin Ya'la], kemudian ia menyebutkan hadits seperti hadits mengenai cincin. Sufyan ditanya; bagaimana engkau menzakatinya? Dia menjawab; engkau gabungkan dengan yang lain. ","حَدَّثَنَا مُحَمَّدُ بْنُ إِدْرِيسَ الرَّازِيُّ حَدَّثَنَا عَمْرُو بْنُ الرَّبِيعِ بْنِ طَارِقٍ حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي جَعْفَرٍ أَنَّ مُحَمَّدَ بْنَ عَمْرِو بْنِ عَطَاءٍ أَخْبَرَهُ عَنْ عَبْدِ اللَّهِ بْنِ شَدَّادِ بْنِ الْهَادِ أَنَّهُ قَالَ
دَخَلْنَا عَلَى عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ دَخَلَ عَلَيَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرَأَى فِي يَدَيَّ فَتَخَاتٍ مِنْ وَرِقٍ فَقَالَ مَا هَذَا يَا عَائِشَةُ فَقُلْتُ صَنَعْتُهُنَّ أَتَزَيَّنُ لَكَ يَا رَسُولَ اللَّهِ قَالَ أَتُؤَدِّينَ زَكَاتَهُنَّ قُلْتُ لَا أَوْ مَا شَاءَ اللَّهُ قَالَ هُوَ حَسْبُكِ مِنْ النَّارِ
حَدَّثَنَا صَفْوَانُ بْنُ صَالِحٍ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا سُفْيَانُ عَنْ عُمَرَ بْنِ يَعْلَى فَذَكَرَ الْحَدِيثَ نَحْوَ حَدِيثِ الْخَاتَمِ قِيلَ لِسُفْيَانَ كَيْفَ تُزَكِّيهِ قَالَ تَضُمُّهُ إِلَى غَيْرِهِ",12
