haditsId,kitabId,indo,arab,label
1,1,"Telah menceritakan kepada kami [Abdullah bin Maslamah bin Qa'nab al Qa'nabi] telah menceritakan kepada kami [Abdul Aziz yakni bin Muhammad] dari [Muhammad yakni bin Amru] dari [Abu Salamah] dari [Al Mughirah bin Syu'bah] bahwasanya Nabi shallallahu 'alaihi wasallam apabila hendak pergi untuk buang hajat, maka beliau menjauh.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ بْنِ قَعْنَبٍ الْقَعْنَبِيُّ حَدَّثَنَا عَبْدُ الْعَزِيزِ يَعْنِي ابْنَ مُحَمَّدٍ عَنْ مُحَمَّدٍ يَعْنِي ابْنَ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا ذَهَبَ الْمَذْهَبَ أَبْعَدَ",3
2,1,"Telah menceritakan kepada kami [Musaddad bin Musarhad] telah menceritakan kepada kami [Isa bin Yunus] telah mengabarkan kepada kami [Isma'il bin Abdul Malik] dari [Abu az Zubair] dari [Jabir bin Abdullah] bahwasanya Nabi shallallahu 'alaihi wasallam apabila hendak buang hajat, maka beliau pergi hingga tidak ada seorang pun yang melihatnya.","حَدَّثَنَا مُسَدَّدُ بْنُ مُسَرْهَدٍ حَدَّثَنَا عِيسَى بْنُ يُونُسَ أَخْبَرَنَا إِسْمَعِيلُ بْنُ عَبْدِ الْمَلِكِ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا أَرَادَ الْبَرَازَ انْطَلَقَ حَتَّى لَا يَرَاهُ أَحَدٌ",3
3,1,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] telah mengabarkan kepada kami [Abu At Tayyah] dia berkata; Telah menceritakan kepada kami [Seorang Syaikh] dia berkata; Tatkala Abdullah bin Abbas datang ke Bashrah, ketika itu dia menceritakan hadits dari [Abu Musa], Abdullah menulis surat kepada Abu Musa dalam rangka menanyakan kepadanya tentang beberapa hal. Maka Abu Musa menulis surat kepadanya (sebagai jawaban), sesungguhnya saya pernah bersama Rasulullah shallallahu 'alaihi wasallam pada suatu hari, lalu beliau ingin buang air kecil, maka beliau mendatangi tempat yang bertanah lunak di bagian bawah dinding, kemudian beliau shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang dari kalian hendak buang air kecil, maka hendaklah dia mencari tempat yang bertanah lunak untuk kencingnya.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ أَخْبَرَنَا أَبُو التَّيَّاحِ قَالَ حَدَّثَنِي شَيْخٌ قَالَ
لَمَّا قَدِمَ عَبْدُ اللَّهِ بْنُ عَبَّاسٍ الْبَصْرَةَ فَكَانَ يُحَدِّثُ عَنْ أَبِي مُوسَى فَكَتَبَ عَبْدُ اللَّهِ إِلَى أَبِي مُوسَى يَسْأَلُهُ عَنْ أَشْيَاءَ فَكَتَبَ إِلَيْهِ أَبُو مُوسَى إِنِّي كُنْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَاتَ يَوْمٍ فَأَرَادَ أَنْ يَبُولَ فَأَتَى دَمِثًا فِي أَصْلِ جِدَارٍ فَبَالَ ثُمَّ قَالَ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَرَادَ أَحَدُكُمْ أَنْ يَبُولَ فَلْيَرْتَدْ لِبَوْلِهِ مَوْضِعًا",3
5,1,"Telah menceritakan kepada kami [Amru bin Marzuq] telah mengabarkan kepada kami [Syu'bah] dari [Qatadah] dari [an Nadhr bin Anas] dari [Zaid bin Arqam] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Sesungguhnya tempat buang hajat itu dihadiri oleh setan-setan, maka apabila salah seorang dari kalian mendatangi WC, hendaklah dia mengucapkan; 'Aku berlindung kepada Allah dari setan jantan dan setan betina'.""","حَدَّثَنَا عَمْرُو بْنُ مَرْزُوقٍ أَخْبَرَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ النَّضِرِ بْنِ أَنَسٍ عَنْ زَيْدِ بْنِ أَرْقَمَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ هَذِهِ الْحُشُوشَ مُحْتَضَرَةٌ فَإِذَا أَتَى أَحَدُكُمْ الْخَلَاءَ فَلْيَقُلْ أَعُوذُ بِاللَّهِ مِنْ الْخُبُثِ وَالْخَبَائِثِ",3
6,1,"Telah menceritakan kepada kami [Musaddad bin Musarhad] telah menceritakan kepada kami [Abu Mu'awiyah] dari [al A'masy] dari [Ibrahim] dari [Abdurrahman bin Yazid] dari [Salman] dia berkata; dikatakan kepadanya; ""Sungguh Nabi kalian telah mengajarkan kepada kalian segala sesuatu hingga urusan buang hajat?"" Salman menjawab; ""Benar, beliau shallallahu 'alaihi wasallam telah melarang kami menghadap kiblat pada saat buang air besar atau buang air kecil, agar kami tidak beristinja dengan tangan kanan, agar salah seorang dari kami tidak beristinja dengan kurang dari tiga batu, atau beristinja dengan kotoran binatang atau tulang.""","حَدَّثَنَا مُسَدَّدُ بْنُ مُسَرْهَدٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ عَنْ سَلْمَانَ قَالَ
قِيلَ لَهُ لَقَدْ عَلَّمَكُمْ نَبِيُّكُمْ كُلَّ شَيْءٍ حَتَّى الْخِرَاءَةَ قَالَ أَجَلْ لَقَدْ نَهَانَا صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ نَسْتَقْبِلَ الْقِبْلَةَ بِغَائِطٍ أَوْ بَوْلٍ وَأَنْ لَا نَسْتَنْجِيَ بِالْيَمِينِ وَأَنْ لَا يَسْتَنْجِيَ أَحَدُنَا بِأَقَلَّ مِنْ ثَلَاثَةِ أَحْجَارٍ أَوْ نَسْتَنْجِيَ بِرَجِيعٍ أَوْ عَظْمٍ",3
7,1,"Telah menceritakan kepada kami [Abdullah bin Muhammad an Nufaili] telah menceritakan kepada kami [Ibnul Mubarak] dari [Muhammad bin Ajlan] dari [al Qa'qa' bin Hakim] dari [Abu Shalih] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya aku bagi kalian hanyalah seperti kedudukan orang tua, aku ajarkan kepada kalian; apabila salah seorang dari kalian hendak buang air, janganlah dia menghadap kiblat, jangan pula membelakanginya, dan jangan beristinja dengan tangan kanannya."" Dan beliau juga menyuruh untuk beristinja dengan tiga batu, serta melarang beristinja dengan kotoran binatang dan tulang basah. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ النُّفَيْلِيُّ حَدَّثَنَا ابْنُ الْمُبَارَكِ عَنْ مُحَمَّدِ بْنِ عَجْلَانَ عَنْ الْقَعْقَاعِ بْنِ حَكِيمٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا أَنَا لَكُمْ بِمَنْزِلَةِ الْوَالِدِ أُعَلِّمُكُمْ فَإِذَا أَتَى أَحَدُكُمْ الْغَائِطَ فَلَا يَسْتَقْبِلْ الْقِبْلَةَ وَلَا يَسْتَدْبِرْهَا وَلَا يَسْتَطِبْ بِيَمِينِهِ وَكَانَ يَأْمُرُ بِثَلَاثَةِ أَحْجَارٍ وَيَنْهَى عَنْ الرَّوْثِ وَالرِّمَّةِ",3
8,1,"Telah menceritakan kepada kami [Musaddad bin Musarhad] telah menceritakan kepada kami [Sufyan] dari [az Zuhri] dari ['Atha` bin Yazid al Laitsi] dari [Abu Ayyub] yang dia riwayatkan dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Apabila kalian mendatangi tempat buang hajat, maka janganlah kalian menghadap kiblat pada saat buang air besar dan buang air kecil, akan tetapi menghadaplah ke timur atau ke barat."" Lalu kami datang ke Syam, ternyata kami dapati tempat-tempat buang hajat telah dibangun menghadap kiblat, maka kami berpaling darinya dan memohon ampun kepada Allah. ","حَدَّثَنَا مُسَدَّدُ بْنُ مُسَرْهَدٍ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ عَطَاءِ بْنِ يَزِيدَ اللَّيْثِيِّ عَنْ أَبِي أَيُّوبَ رِوَايَةً
قَالَ إِذَا أَتَيْتُمْ الْغَائِطَ فَلَا تَسْتَقْبِلُوا الْقِبْلَةَ بِغَائِطٍ وَلَا بَوْلٍ وَلَكِنْ شَرِّقُوا أَوْ غَرِّبُوا
فَقَدِمْنَا الشَّامَ فَوَجَدْنَا مَرَاحِيضَ قَدْ بُنِيَتْ قِبَلَ الْقِبْلَةِ فَكُنَّا نَنْحَرِفُ عَنْهَا وَنَسْتَغْفِرُ اللَّهَ",3
9,1,Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami ['Amru bin Yahya] dari [Abu Zaid] dari [Abu Ma'qil Al Asadi] dia berkata; Rasulullah shallallahu 'alaihi wasallam melarang kita menghadap dua kiblat (Makkah dan Baitul Maqdis) pada saat buang air besar atau buang air kecil. Abu Dawud mengatakan; Abu Zaid adalah mantan sahaya Bani Tsa'labah. ,"حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا عَمْرُو بْنُ يَحْيَى عَنْ أَبِي زَيْدٍ عَنْ مَعْقِلِ بْنِ أَبِي مَعْقِلٍ الْأَسَدِيِّ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ نَسْتَقْبِلَ الْقِبْلَتَيْنِ بِبَوْلٍ أَوْ غَائِطٍ
قَالَ أَبُو دَاوُد وَأَبُو زَيْدٍ هُوَ مَوْلَى بَنِي ثَعْلَبَةَ",3
10,1,"Telah menceritakan kepada kami [Muhammad bin Yahya bin Faris] telah menceritakan kepada kami [Shafwan bin Isa] dari [Al Hasan bin Dzakwan] dari [Marwan Al Ashfar] dia berkata; Saya pernah melihat [Ibnu Umar] menderumkan untanya menghadap kiblat, lalu dia duduk dan buang air kecil dalam keadaan menghadapnya, lalu saya bertanya; ""wahai Abu Abdurrahman, bukankah hal ini telah dilarang?"" Dia menjawab; ""Benar, akan tetapi hal itu dilarang jika dilakukan di tempat terbuka, apabila antara dirimu dan kiblat ada sesuatu yang menutupimu, maka itu tidaklah mengapa.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى بْنِ فَارِسٍ حَدَّثَنَا صَفْوَانُ بْنُ عِيسَى عَنْ الْحَسَنِ بْنِ ذَكْوَانَ عَنْ مَرْوَانَ الْأَصْفَرِ قَالَ
رَأَيْتُ ابْنَ عُمَرَ أَنَاخَ رَاحِلَتَهُ مُسْتَقْبِلَ الْقِبْلَةِ ثُمَّ جَلَسَ يَبُولُ إِلَيْهَا فَقُلْتُ يَا أَبَا عَبْدِ الرَّحْمَنِ أَلَيْسَ قَدْ نُهِيَ عَنْ هَذَا قَالَ بَلَى إِنَّمَا نُهِيَ عَنْ ذَلِكَ فِي الْفَضَاءِ فَإِذَا كَانَ بَيْنَكَ وَبَيْنَ الْقِبْلَةِ شَيْءٌ يَسْتُرُكَ فَلَا بَأْسَ",3
11,1,"Telah menceritakan kepada kami [Abdullah bin Maslamah] dari [Malik] dari [Yahya bin Sa'id] dari [Muhammad bin Yahya bin Habban] dari [pamannya, Wasi' bin Habban] dari [Abdullah bin Umar] dia berkata; ""Sungguh, saya pernah naik atap rumah, lalu saya melihat Rasulullah shallallahu 'alaihi wasallam di atas dua batu bata menghadap Baitul Maqdis dalam keadaan buang hajatnya.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ عَمِّهِ وَاسِعِ بْنِ حَبَّانَ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ قَالَ
لَقَدْ ارْتَقَيْتُ عَلَى ظَهْرِ الْبَيْتِ فَرَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى لَبِنَتَيْنِ مُسْتَقْبِلَ بَيْتِ الْمَقْدِسِ لِحَاجَتِهِ",3
