haditsId,kitabId,indo,arab,label
2671,14,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna], telah menceritakan kepada kami [Abdul Wahhab] telah menceritakan kepada kami [Ayyub] dari [Hisyam bin 'Urwah] dari [ayahnya] dari [Sa'id bin Zaid] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barang siapa yang menghidupkan lahan yang mati maka lahan tesebut adalah miliknya, tidak ada hak bagi keringat yang zhalim."" Telah menceritakan kepada kami [Hannad bin As Sari] telah menceritakan kepada kami ['Abdah] dari [Muhammad bin Ishaq] dari [Yahya bin 'Urwah] dari [ayahnya] bahwa Rasulullah shallallahu 'alaihi wasallam berkata: ""Barang siapa yang menghidupkan lahan yang mati maka lahan tesebut adalah miliknya."" Dan ia menyebutkan sesuatu yang sama dengannya. Ia berkata; sungguh telah telah mengabarkan kepadaku orang yang telah menceritakan kepadaku hadits ini, bahwa dua orang telah memperkarakan kepada Rasulullah shallallahu 'alaihi wasallam. Salah seorang diantara diantara mereka menanam pohon kurma di lahan orang lain. Kemudian beliau memutuskan bahwa orang yang memiliki lahan mendapatkan lahannya dan memerintahkan kepada pemilik pohon kurma agar mengeluarkan pohon kurma dari lahan tersebut. 'Urwah berkata; sungguh aku melihat pohon kurma tersebut akarnya telah ditebang menggunakan kapak. Sesungguhnya pohon kurma tersebut adalah pohon kurma yang sempurna tinggi dan lebatnya. Hingga pohon tersebut telah dikeluarkan darinya. Telah menceritakan kepada kami [Ahmad bin Sa'id Ad Darimi], telah menceritakan kepada kami [Wahb] dari [ayahnya], dari [Ibnu Ishaq] dengan sanad dan maknanya, hanya saja ia mengatakan pada perkataan (di tempat ia menceritakan kepadaku ini); kemudian seorang sahabat Nabi shallallahu 'alaihi wasallam berkata; dan perkiraan kuatku bahwa ia adalah [Abu Sa'id Al Khudri], dan aku melihat seorang laki-laki yang menebang akar pohon kurma. ","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الْوَهَّابِ حَدَّثَنَا أَيُّوبُ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ سَعِيدِ بْنِ زَيْدٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَحْيَا أَرْضًا مَيْتَةً فَهِيَ لَهُ وَلَيْسَ لِعِرْقٍ ظَالِمٍ حَقٌّ
حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ حَدَّثَنَا عَبْدَةُ عَنْ مُحَمَّدٍ يَعْنِي ابْنَ إِسْحَقَ عَنْ يَحْيَى بْنِ عُرْوَةَ عَنْ أَبِيهِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَحْيَا أَرْضًا مَيْتَةً فَهِيَ لَهُ وَذَكَرَ مِثْلَهُ قَالَ فَلَقَدْ خَبَّرَنِي الَّذِي حَدَّثَنِي هَذَا الْحَدِيثَ أَنَّ رَجُلَيْنِ اخْتَصَمَا إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَرَسَ أَحَدُهُمَا نَخْلًا فِي أَرْضِ الْآخَرِ فَقَضَى لِصَاحِبِ الْأَرْضِ بِأَرْضِهِ وَأَمَرَ صَاحِبَ النَّخْلِ أَنْ يُخْرِجَ نَخْلَهُ مِنْهَا قَالَ فَلَقَدْ رَأَيْتُهَا وَإِنَّهَا لَتُضْرَبُ أُصُولُهَا بِالْفُؤُوسِ وَإِنَّهَا لَنَخْلٌ عُمٌّ حَتَّى أُخْرِجَتْ مِنْهَا حَدَّثَنَا أَحْمَدُ بْنُ سَعِيدٍ الدَّارِمِيُّ حَدَّثَنَا وَهْبٌ عَنْ أَبِيهِ عَنْ ابْنِ إِسْحَقَ بِإِسْنَادِهِ وَمَعْنَاهُ إِلَّا أَنَّهُ قَالَ عِنْدَ قَوْلِهِ مَكَانَ الَّذِي حَدَّثَنِي هَذَا فَقَالَ رَجُلٌ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَكْثَرُ ظَنِّي أَنَّهُ أَبُو سَعِيدٍ الْخُدْرِيُّ فَأَنَا رَأَيْتُ الرَّجُلَ يَضْرِبُ فِي أُصُولِ النَّخْلِ",23
2673,14,"Telah menceritakan kepada kami [Ahmad bin Hanbal], telah menceritakan kepada kami [Muhammad bin Bisyr], telah menceritakan kepada kami [Sa'id] dari [Qatadah], dari [Al Hasan] dari [Samurah] dari Nabi shallallahu 'alaihi wasallam, beliau berkata: ""Barangsiapa yang memagari kebun di atas tanah, maka lahan tersebut adalah miliknya.""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ سَمُرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَحَاطَ حَائِطًا عَلَى أَرْضٍ فَهِيَ لَهُ",23
2674,14,"Telah menceritakan kepada kami [Ahmad bin 'Amr bin As Sarh], telah mengabarkan kepada kami [Ibnu Wahb], telah mengabarkan kepadaku [Malik], ia berkata; [Hisyam]; keringat yang zhalim adalah seorang laki-laki menanamdi lahan orang lain kemudian orang lain tersebut memilikinya karena sebab tersebut. Malik berkata; dan keringat zhalim adalah setiap apa yang diambil dan digali serta ditanam dengan tanpa hak. ","حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي مَالِكٌ قَالَ هِشَامٌ
الْعِرْقُ الظَّالِمُ أَنْ يَغْرِسَ الرَّجُلُ فِي أَرْضِ غَيْرِهِ فَيَسْتَحِقَّهَا بِذَلِكَ
قَالَ مَالِكٌ وَالْعِرْقُ الظَّالِمُ كُلُّ مَا أُخِذَ وَاحْتُفِرَ وَغُرِسَ بِغَيْرِ حَقٍّ",23
2939,17,"Telah menceritakan kepada kami [Muhammad bin Al 'Ala`], telah menceritakan kepada kami [Abu Usamah], telah menceritakan kepada kami [Umar bin Hamzah] telah mengabarkan kepada kami [Salim bin Abdullah] dari [ayahnya] ia berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa diantara kalian yang mampu seperti takaran beras, maka hendaknya ia menjadi seperti dia!"" Mereka bertanya; siapakah pemilik takaran beras itu Rasulullah? Kemudian beliau menyebutkan kisah gua ketika meruntuhi mereka, kemudian setiap mereka berkata; ingatlah amalan kalian yang terbaik! Beliau mengatakan: ""Dan orang yang ketiga berkata; ya Allah, engkau mengetahui bahwa aku telah mempekerjakan orang dengan upah satu farq beras. Kemudian tatkala sore hari aku memberikan haknya kepadanya. Namun ia menolak untuk mengambil, dan ia pergi. Kemudian aku mengembangkan untuknya aku dapat mengumpulkan sapi dan para penggembalanya. Lalu ia mendatangiku dan berkata; berikan hakku kepadaku! Lalu aku katakan; pergilah kepada sapi-sapi itu dan para penggembalanya, dan ambillah! Lalu ia pergi dan menggiring sapi-sapi tersebut.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا أَبُو أُسَامَةَ حَدَّثَنَا عُمَرُ بْنُ حَمْزَةَ أَخْبَرَنَا سَالِمُ بْنُ عَبْدِ اللَّهِ عَنْ أَبِيهِ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ اسْتَطَاعَ مِنْكُمْ أَنْ يَكُونَ مِثْلَ صَاحِبِ فَرْقِ الْأَرُزِّ فَلْيَكُنْ مِثْلَهُ قَالُوا وَمَنْ صَاحِبُ فَرْقِ الْأَرُزِّ يَا رَسُولَ اللَّهِ فَذَكَرَ حَدِيثَ الْغَارِ حِينَ سَقَطَ عَلَيْهِمْ الْجَبَلُ فَقَالَ كُلُّ وَاحِدٍ مِنْهُمْ اذْكُرُوا أَحْسَنَ عَمَلِكُمْ قَالَ وَقَالَ الثَّالِثُ اللَّهُمَّ إِنَّكَ تَعْلَمُ أَنِّي اسْتَأْجَرْتُ أَجِيرًا بِفَرْقِ أَرُزٍّ فَلَمَّا أَمْسَيْتُ عَرَضْتُ عَلَيْهِ حَقَّهُ فَأَبَى أَنْ يَأْخُذَهُ وَذَهَبَ فَثَمَّرْتُهُ لَهُ حَتَّى جَمَعْتُ لَهُ بَقَرًا وَرِعَاءَهَا فَلَقِيَنِي فَقَالَ أَعْطِنِي حَقِّي فَقُلْتُ اذْهَبْ إِلَى تِلْكَ الْبَقَرِ وَرِعَائِهَا فَخُذْهَا فَذَهَبَ فَاسْتَاقَهَا",23
2941,17,"Telah menceritakan kepada kami [Muhammad bin Katsir], telah mengabarkan kepada kami [Sufyan] dari ['Amr bin Dinar], ia berkata; aku mendengar [Ibnu Umar] berkata; kami menganggap muzara'ah adalah sesuatu yang diperbolehkan hingga aku mendengar Rafi' bin Khadij berkata; sesungguhnya Rasulullah shallallahu 'alaihi wasallam telah melarang darinya. Kemudian aku ceritakan hal tersebut kepada Thawus. Lalu ia berkata; Ibnu Abba berkata kepadaku; sesungguhnya Rasulullah shallallahu 'alaihi wasallam tidak melarang darinya. Akan tetapi beliau bersabda: ""Sungguh, salah seorang diantara kalian memberikan tanahnya kepada saudaranya adalah lebih baik daripada ia mengambil upah tertentu atas tanah tersebut.""","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ عَنْ عَمْرِو بْنِ دِينَارٍ قَالَ سَمِعْتُ ابْنَ عُمَرَ يَقُولُ
مَا كُنَّا نَرَى بِالْمُزَارَعَةِ بَأْسًا حَتَّى سَمِعْتُ رَافِعَ بْنَ خَدِيجٍ يَقُولُ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْهَا فَذَكَرْتُهُ لِطَاوُسٍ فَقَالَ قَالَ لِي ابْنُ عَبَّاسٍ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ يَنْهَ عَنْهَا وَلَكِنْ قَالَ لَأَنْ يَمْنَحَ أَحَدُكُمْ أَرْضَهُ خَيْرٌ مِنْ أَنْ يَأْخُذَ عَلَيْهَا خَرَاجًا مَعْلُومًا",23
2942,17,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah?], telah menceritakan kepada kami [Ibnu 'Ulayyah], dan telah diriwayatkan dari jalur yang lain: Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Bisyr] secara makna, dari [Abdurrahman bin Ishaq] dari [Abu 'Ubaidah bin Muhammad bin 'Ammar] dari [Al Walid bin Abu Al Walid], dari ['Urwah bin Az Zubair], ia berkata; [Zaid bin Tsabit] berkata; semoga Allah mengampuni Rafi' bin Khudaij, demi Allah aku lebih mengetahui hadits daripadanya. Sesungguhnya terdapat dua orang yang datang kepada beliau. -Musaddad berkata; dari kalangan anshar-. Kemudian lafazh mereka sama: saling bermusuhan. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila hal ini adalah kemauan kalian, maka janganlah kalian menyewakan lahan pertanian!"" Musaddad menambahkan; maka ia mendengar perkataan beliau: ""Janganlah kalian menyewakan lahan pertanian!""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا ابْنُ عُلَيَّةَ ح و حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا بِشْرٌ الْمَعْنَى عَنْ عَبْدِ الرَّحْمَنِ بْنِ إِسْحَقَ عَنْ أَبِي عُبَيْدَةَ بْنِ مُحَمَّدِ بْنِ عَمَّارٍ عَنْ الْوَلِيدِ بْنِ أَبِي الْوَلِيدِ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ قَالَ
قَالَ زَيْدُ بْنُ ثَابِتٍ يَغْفِرُ اللَّهُ لِرَافِعِ بْنِ خَدِيجٍ أَنَا وَاللَّهِ أَعْلَمُ بِالْحَدِيثِ مِنْهُ إِنَّمَا أَتَاهُ رَجُلَانِ قَالَ مُسَدَّدٌ مِنْ الْأَنْصَارِ ثُمَّ اتَّفَقَا قَدْ اقْتَتَلَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ كَانَ هَذَا شَأْنَكُمْ فَلَا تُكْرُوا الْمَزَارِعَ
زَادَ مُسَدَّدٌ فَسَمِعَ قَوْلَهُ لَا تُكْرُوا الْمَزَارِعَ",23
2943,17,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah?], telah menceritakan kepada kami [Yazid? bin Harun] telah mengabarkan kepada kami [Ibrahim bin Sa'd] dari [Muhammad bin Ikrimah bin Abdurrahman bin Al Harits bin Hisyam] dari [Muhammad bin Abdurrahman bin Abu Labibah] dari [Sa'id bin Al Musayyab], dari [Sa'd] ia berkata; dahulu kami menyewakan tanah dengan upah tanaman yang tumbuh di atas sungai-sungai kecil serta sungai-sungai yang mengalir airnya tersebut. Kemudian Rasulullah shallallahu 'alaihi wasallam melarang kami dari hal tersebut dan beliau memerintahkan kami untuk menyewakannya dengan upah emas atau perak. ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ مُحَمَّدِ بْنِ عِكْرِمَةَ بْنِ عَبْدِ الرَّحْمَنِ بْنِ الْحَارِثِ بْنِ هِشَامٍ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَبِيبَةَ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ سَعْدٍ قَالَ
كُنَّا نُكْرِي الْأَرْضَ بِمَا عَلَى السَّوَاقِي مِنْ الزَّرْعِ وَمَا سَعِدَ بِالْمَاءِ مِنْهَا فَنَهَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ذَلِكَ وَأَمَرَنَا أَنْ نُكْرِيَهَا بِذَهَبٍ أَوْ فِضَّةٍ",23
2944,17,"Telah menceritakan kepada kami [Ibrahim bin Musa Ar Razi], telah mengabarkan kepada kami [Isa], telah menceritakan kepada kami [Al Auza'i], dan telah diriwayatkan dari jalur yang lain: Dan telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Laits], keduanya berasal dari [Rabi'ah bin Abu Abdurrahman], sedangkan lafazhnya adalah lafazh Al Auza'i. telah menceritakan kepadaku [Hanzhalah bin Qais Al Anshari], ia berkata; aku bertanya kepada [Rafi' bin Khadij] mengenai penyewaan tanah dengan emas dan perak. Kemudian ia berkata; tidak mengapa. Sesungguhnya orang-orang dahulu pada masa Rasulullah shallallahu 'alaihi wasallam menyewakan dengan upah apa yang tumbuh di kedua sisi saluran air, dan rumput-rumput sungai serta berbagai hal dari pertanian. Kemudian ada yang rusak dan ada yang baik, dan orang-orang tidak memiliki cara menyewakan kecuali seperti ini. Oleh karena itu beliau melarang dari hal tersebut. Adapun sesuatu yang terjamin dan diketahui maka tidak mengapa. Dan hadits Ibrahim lebih sempurna. Qutaibah berkata; dari Hanzhalah, dari Rafi'. Abu Daud berkata; riwayat Yahya bin Sa'id dari Hanzhalah seperti ini. ","حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى الرَّازِيُّ أَخْبَرَنَا عِيسَى حَدَّثَنَا الْأَوْزَاعِيُّ ح و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ كِلَاهُمَا عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ وَاللَّفْظُ لِلْأَوْزَاعِيِّ حَدَّثَنِي حَنْظَلَةُ بْنُ قَيْسٍ الْأَنْصَارِيُّ قَالَ
سَأَلْتُ رَافِعَ بْنَ خَدِيجٍ عَنْ كِرَاءِ الْأَرْضِ بِالذَّهَبِ وَالْوَرِقِ فَقَالَ لَا بَأْسَ بِهَا إِنَّمَا كَانَ النَّاسُ يُؤَاجِرُونَ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَا عَلَى الْمَاذِيَانَاتِ وَأَقْبَالِ الْجَدَاوِلِ وَأَشْيَاءَ مِنْ الزَّرْعِ فَيَهْلَكُ هَذَا وَيَسْلَمُ هَذَا وَيَسْلَمُ هَذَا وَيَهْلَكُ هَذَا وَلَمْ يَكُنْ لِلنَّاسِ كِرَاءٌ إِلَّا هَذَا فَلِذَلِكَ زَجَرَ عَنْهُ فَأَمَّا شَيْءٌ مَضْمُونٌ مَعْلُومٌ فَلَا بَأْسَ بِهِ
وَحَدِيثُ إِبْرَاهِيمَ أَتَمُّ و قَالَ قُتَيْبَةُ عَنْ حَنْظَلَةَ عَنْ رَافِعٍ قَالَ أَبُو دَاوُد رِوَايَةُ يَحْيَى بْنِ سَعِيدٍ عَنْ حَنْظَلَةَ نَحْوَهُ",23
2945,17,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] dari [Malik] dari [Rabi'ah bin Abu Abdurrahman] dari [Hanzhalah bin Qais] bahwa ia bertanya kepada [Rafi' bin Khadij] mengenai penyewaan tanah. Kemudian ia berkata; Rasulullah shallallahu 'alaihi wasallam telah melarang dari penyewaan tanah. Kemudian Hanzhalah berkata; apakah (boleh) jika dilakukan dengan upah emas dan perak? Rafi' berkata; adapun dengan upah emas dan perak, maka tidak mengapa. ","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ عَنْ مَالِكٍ عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ عَنْ حَنْظَلَةَ بْنِ قَيْسٍ
أَنَّهُ سَأَلَ رَافِعَ بْنَ خَدِيجٍ عَنْ كِرَاءِ الْأَرْضِ فَقَالَ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ كِرَاءِ الْأَرْضِ فَقَالَ أَبِالذَّهَبِ وَالْوَرِقِ فَقَالَ أَمَّا بِالذَّهَبِ وَالْوَرِقِ فَلَا بَأْسَ بِهِ",23
2946,17,"Telah menceritakan kepada kami [Abdul Malik bin Syu'aib bin Al Laits], telah menceritakan kepadaku [ayahku] dari [kakekku yaitu Al Laits], telah menceritakan kepadaku ['Uqail] dari [Ibnu Syihab], telah mengabarkan kepadaku [Salim bin Abdullah bin Umar] bahwa [Ibnu Umar] dahulu menyewakan tanahnya hingga sampai kepadanya bahwa [Rafi' bin Khadij Al Anshari] telah menceritakan bahwa Rasulullah shallallahu 'alaihi wasallam telah melarang menyewakan tanah, kemudian Abdullah bertemu dengannya dan berkata; wahai Ibnu Khadij, apa yang engkau ceritakan dari Rasulullah shallallahu 'alaihi wasallam mengenai penyewaan tanah? Rafi' berkata kepada Abdullah bin Umar; aku mendengar [dua pamanku] dan mereka adalah orang-orang yang menghadiri perang Badr, mereka menceritakan kepada penghuni rumah bahwa Rasulullah shallallahu 'alaihi wasallam melarang dari penyewaan tanah. Abdullah berkata; Demi Allah, sungguh pada masa Rasulullah shallallahu 'alaihi wasallam aku mengetahui bahwa tanah boleh disewakan. Kemudian Abdullah khawatir Rasulullah shallallahu 'alaihi wasallam telah melakukan sesuatu yang baru yang tidak ia ketahui. Maka ia meninggalkan penyewaan tanah. Abu Daud berkata; hadits tersebut diriwayatkan oleh [Ayyub], ['Ubaidullah], [Katsir bin Farqad], dan [Malik] dari [Nafi'] dari [Rafi'] dari Nabi shallallahu 'alaihi wasallam. Dan telah diriwayatkan oleh [Al Auza'i] dari [Hafsh bin 'Inan Al Hanafi], dari [Nafi'], dari [Rafi'], ia berkata; aku mendengar Rasulullah shallallahu 'alaihi wasallam ….. Dan begitu juga diriwayatkan oleh [Zaid bin Abu Unaisah], dari [Al Hakam] dari [Nafi'] dari [Ibnu Umar] bahwa ia datang kepada [Rafi'] dan berkata; apakah engkau mendengar Rasulullah shallallahu 'alaihi wasallam? kemudian ia berkata; ya. Dan begitulah yang dikatakan [Ikrimah bin 'Ammar] dari [Abu An Najasyi] dari [Rafi' bin Khadij], ia berkata; saya mendengar Nabi shallallahu 'alaihi wasallam. Dan telah diriwayatkan oleh [Al Auza'i] dari [Abu An Najasyi] dari [Rafi' bin Khadij] dari [pamannya yaitu Zhahir bin Rafi'] dari Nabi shallallahu 'alaihi wasallam. Abu Daud berkata; Abu An Najasyi adalah 'Atha` bin Shuhaib.","حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ شُعَيْبِ بْنِ اللَّيْثِ حَدَّثَنِي أَبِي عَنْ جَدِّي اللَّيْثِ حَدَّثَنِي عُقَيْلٌ عَنْ ابْنِ شِهَابٍ أَخْبَرَنِي سَالِمُ بْنُ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ ابْنَ عُمَرَ كَانَ يَكْرِي أَرْضَهُ حَتَّى بَلَغَهُ أَنَّ رَافِعَ بْنَ خَدِيجٍ الْأَنْصَارِيَّ حَدَّثَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَنْهَى عَنْ كِرَاءِ الْأَرْضِ فَلَقِيَهُ عَبْدُ اللَّهِ فَقَالَ يَا ابْنَ خَدِيجٍ مَاذَا تُحَدِّثُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي كِرَاءِ الْأَرْضِ قَالَ رَافِعٌ لِعَبْدِ اللَّهِ بْنِ عُمَرَ سَمِعْتُ عَمَّيَّ وَكَانَا قَدْ شَهِدَا بَدْرًا يُحَدِّثَانِ أَهْلَ الدَّارِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ كِرَاءِ الْأَرْضِ قَالَ عَبْدُ اللَّهِ وَاللَّهِ لَقَدْ كُنْتُ أَعْلَمُ فِي عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ الْأَرْضَ تُكْرَى ثُمَّ خَشِيَ عَبْدُ اللَّهِ أَنْ يَكُونَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَحْدَثَ فِي ذَلِكَ شَيْئًا لَمْ يَكُنْ عَلِمَهُ فَتَرَكَ كِرَاءَ الْأَرْضِ
قَالَ أَبُو دَاوُد رَوَاهُ أَيُّوبُ وَعُبَيْدُ اللَّهِ وَكَثِيرُ بْنُ فَرْقَدٍ وَمَالِكٌ عَنْ نَافِعٍ عَنْ رَافِعٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرَوَاهُ الْأَوْزَاعِيُّ عَنْ حَفْصِ بْنِ عِنَانٍ الْحَنَفِيِّ عَنْ نَافِعٍ عَنْ رَافِعٍ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَذَلِكَ رَوَاهُ زَيْدُ بْنُ أَبِي أُنَيْسَةَ عَنْ الْحَكَمِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّهُ أَتَى رَافِعًا فَقَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ نَعَمْ وَكَذَا قَالَ عِكْرِمَةُ بْنُ عَمَّارٍ عَنْ أَبِي النَّجَاشِيِّ عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَيْهِ الصَّلَاة وَالسَّلَامُ وَرَوَاهُ الْأَوْزَاعِيُّ عَنْ أَبِي النَّجَاشِيِّ عَنْ رَافِعِ بْنِ خَدِيجٍ عَنْ عَمِّهِ ظُهَيْرِ بْنِ رَافِعٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَبُو دَاوُد أَبُو النَّجَاشِيِّ عَطَاءُ بْنُ صُهَيْبٍ",23
2947,17,"Telah menceritakan kepada kami ['Ubaidullah bin Umar bin Maisarah], telah menceritakan kepada kami [Khalid bin Al Harits], telah menceritakan kepada kami [Sa'id] dari [Ya'laa bin Hakim], dari [Sulaiman bin Yasar] bahwa [Rafi' bin Khadij] berkata; dahulu kami pernah melakukan mukhabarah (menyewakan tanah kepada petani dengan upah sebagian hasil bumi seperti sepertiga atau seperempat) pada masa Rasulullah shallallahu 'alaihi wasallam. kemudian ia menyebutkan bahwa [sebagian pamannya] datang kepadanya dan berkata; Rasulullah shallallahu 'alaihi wasallam telah melarang dari suatu perkara yang dahulu memberikan manfaat kepada kami sedangkan mentaati Allah dan RasulNya adalah lebih bermanfaat bagi kita. Rafi' berkata; maka kami katakan; apakah itu? Ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang memiliki tanah maka hendaknya ia menanamnya atau meminta saudaranya untuk menanamnya, dan tidak menyewakannya dengan sepertiga dan seperempat dan tidak pula dengan upah makanan tertentu."" Telah menceritakan kepada kami [Muhammad bin 'Ubaid], telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub], ia berkata; [Ya'laa] menulis surat kepadaku; bahwa aku telah mendengar [Sulaiman bin Yasar], dengan makna sanad 'Ubaidullah dan haditsnya. ","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ بْنِ مَيْسَرَةَ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ حَدَّثَنَا سَعِيدٌ عَنْ يَعْلَى بْنِ حَكِيمٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ أَنَّ رَافِعَ بْنَ خَدِيجٍ قَالَ
كُنَّا نُخَابِرُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ أَنَّ بَعْضَ عُمُومَتِهِ أَتَاهُ فَقَالَ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ أَمْرٍ كَانَ لَنَا نَافِعًا وَطَوَاعِيَةُ اللَّهِ وَرَسُولِهِ أَنْفَعُ لَنَا وَأَنْفَعُ قَالَ قُلْنَا وَمَا ذَاكَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَتْ لَهُ أَرْضٌ فَلْيَزْرَعْهَا أَوْ فَلْيُزْرِعْهَا أَخَاهُ وَلَا يُكَارِيهَا بِثُلُثٍ وَلَا بِرُبُعٍ وَلَا بِطَعَامٍ مُسَمًّى
حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ قَالَ كَتَبَ إِلَيَّ يَعْلَى بْنُ حَكِيمٍ أَنِّي سَمِعْتُ سُلَيْمَانَ بْنَ يَسَارٍ بِمَعْنَى إِسْنَادِ عُبَيْدِ اللَّهِ وَحَدِيثِهِ",23
