haditsId,kitabId,indo,arab,label
3102,18,"Telah menceritakan kepada kami [Muhammad bin Hassan As Samti] telah menceritakan kepada kami [Khalaf bin Khalifah] dari [Abu Hasyim] dari [Ibnu Buraidah] dari [Ayahnya] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Hakim itu ada tiga; satu orang di Surga dan dua orang berada di Neraka. Yang berada di surga adalah seorang laki-laki yang mengetahui kebenaran lalu menghukumi dengannya, seorang laki-laki yang mengetahui kebenaran lalu berlaku lalim dalam berhukum maka ia berada di Neraka, dan orang yang memberikan keputusan untuk manusia di atas kebodohan maka ia berada di Neraka."" Abu Daud berkata, ""Hadits ini adalah yang paling shahih dalam hal tersebut, yaitu Hadits Ibnu Buraidah yang mengatakan; Hakim ada tiga….""","حَدَّثَنَا مُحَمَّدُ بْنُ حَسَّانَ السَّمْتِيُّ حَدَّثَنَا خَلَفُ بْنُ خَلِيفَةَ عَنْ أَبِي هَاشِمٍ عَنْ ابْنِ بُرَيْدَةَ عَنْ أَبِيهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْقُضَاةُ ثَلَاثَةٌ وَاحِدٌ فِي الْجَنَّةِ وَاثْنَانِ فِي النَّارِ فَأَمَّا الَّذِي فِي الْجَنَّةِ فَرَجُلٌ عَرَفَ الْحَقَّ فَقَضَى بِهِ وَرَجُلٌ عَرَفَ الْحَقَّ فَجَارَ فِي الْحُكْمِ فَهُوَ فِي النَّارِ وَرَجُلٌ قَضَى لِلنَّاسِ عَلَى جَهْلٍ فَهُوَ فِي النَّارِ
قَالَ أَبُو دَاوُد وَهَذَا أَصَحُّ شَيْءٍ فِيهِ يَعْنِي حَدِيثَ ابْنِ بُرَيْدَةَ الْقُضَاةُ ثَلَاثَةٌ",47
3103,18,"Telah menceritakan kepada kami ['Ubaidullah bin Umar bin Maisarah] telah menceritakan kepada kami [Abdul Aziz bin Muhammad] telah mengabarkan kepadaku [Yazid bin Abdullah bin Al Had] dari [Muhammad bin Ibrahim] dari [Busr bin Sa'id] dari [Abu Qais] mantan budak 'Amru bin Al 'Ash dari ['Amru bin Al 'Ash] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila seorang hakim berhukum lalu berijtihad dan benar maka baginya dua pahala, dan apabila ia berhukum lalu berijtihad dan salah maka baginya satu pahala."" Lalu aku menceritakannya kepada [Abu Bakar bin Hazm], kemudian ia berkata, ""Seperti inilah [Abu Salamah] menceritakan kepadaku dari [Abu Hurairah].""","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ بْنِ مَيْسَرَةَ حَدَّثَنَا عَبْدُ الْعَزِيزِ يَعْنِي ابْنَ مُحَمَّدٍ أَخْبَرَنِي يَزِيدُ بْنُ عَبْدِ اللَّهِ بْنِ الْهَادِ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ عَنْ بُسْرِ بْنِ سَعِيدٍ عَنْ أَبِي قَيْسٍ مَوْلَى عَمْرِو بْنِ الْعَاصِ عَنْ عَمْرِو بْنِ الْعَاصِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا حَكَمَ الْحَاكِمُ فَاجْتَهَدَ فَأَصَابَ فَلَهُ أَجْرَانِ وَإِذَا حَكَمَ فَاجْتَهَدَ فَأَخْطَأَ فَلَهُ أَجْرٌ
فَحَدَّثْتُ بِهِ أَبَا بَكْرِ بْنِ حَزْمٍ فَقَالَ هَكَذَا حَدَّثَنِي أَبُو سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ",47
3107,18,"Telah menceritakan kepada kami [Muhammad bin Katsir] telah mengabarkan kepada kami [Israil] telah menceritakan kepada kami [Abdul A'la] dari [Bilal] dari [Anas bin Malik] ia berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menginginkan untuk menjadi hakim dan ia meminta pertolongan untuk mendapatkannya, maka segala urusannya akan diserahkan kepadanya, sedangkan orang yang tidak menginginkannya dan tidak meminta pertolongan untuk mendapatkannya, maka Allah menurunkan Malaikat untuk meluruskannya."" [Waki'] berkata dari [Israil] dari [Abul A'la] dari [Bilal bin Abu Musa] dari [Anas] dari Nabi shallallahu 'alaihi wasallam, dan [Abu 'Awanah] berkata dari [Abdul A'la] dari [Bilal bin Mirdas Al Fazari] dari [Khaitsamah Al Anshari] dari [Anas].""","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا إِسْرَائِيلُ حَدَّثَنَا عَبْدُ الْأَعْلَى عَنْ بِلَالٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ طَلَبَ الْقَضَاءَ وَاسْتَعَانَ عَلَيْهِ وُكِلَ إِلَيْهِ وَمَنْ لَمْ يَطْلُبْهُ وَلَمْ يَسْتَعِنْ عَلَيْهِ أَنْزَلَ اللَّهُ مَلَكًا يُسَدِّدُهُ
و قَالَ وَكِيعٌ عَنْ إِسْرَائِيلَ عَنْ عَبْدِ الْأَعْلَى عَنْ بِلَالِ بْنِ أَبِي مُوسَى عَنْ أَنَسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ و قَالَ أَبُو عَوَانَةَ عَنْ عَبْدِ الْأَعْلَى عَنْ بِلَالِ بْنِ مِرْدَاسٍ الْفَزَارِيِّ عَنْ خَيْثَمَةَ الْبَصْرِيِّ عَنْ أَنَسٍ",47
3111,18,"Telah menceritakan kepada kami ['Amru bin 'Aun] ia berkata; telah mengabarkan kepada kami [Syarik] dari [Simak] dari [Hanasy] dari [Ali] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam mengutusku ke Yaman sebagai hakim, lalu kami katakan, ""Wahai Rasulullah, apakah anda akan mengutusku sementara saya masih muda dan tidak memiliki ilmu mengenai peradilan?"" Kemudian beliau bersabda: ""Sesungguhnya Allah akan memberi petunjuk kepada hatimu, dan meneguhkan lisanmu. Apabila ada dua orang yang berseteru duduk di hadapanmu maka janganlah engkau memberikan keputusan hingga engkau mendengar dari orang yang lain, sebagaimana engkau mendengar dari orang yang pertama, karena sesungguhnya keputusan akan lebih jelas bagimu."" Ali berkata, ""Setelah itu aku tetap menjadi hakim atau aku tidak merasa ragu dalam memberikan keputusan.""","حَدَّثَنَا عَمْرُو بْنُ عَوْنٍ قَالَ أَخْبَرَنَا شَرِيكٌ عَنْ سِمَاكٍ عَنْ حَنَشٍ عَنْ عَلِيٍّ عَلَيْهِ السَّلَام قَالَ
بَعَثَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى الْيَمَنِ قَاضِيًا فَقُلْتُ يَا رَسُولَ اللَّهِ تُرْسِلُنِي وَأَنَا حَدِيثُ السِّنِّ وَلَا عِلْمَ لِي بِالْقَضَاءِ فَقَالَ إِنَّ اللَّهَ سَيَهْدِي قَلْبَكَ وَيُثَبِّتُ لِسَانَكَ فَإِذَا جَلَسَ بَيْنَ يَدَيْكَ الْخَصْمَانِ فَلَا تَقْضِيَنَّ حَتَّى تَسْمَعَ مِنْ الْآخَرِ كَمَا سَمِعْتَ مِنْ الْأَوَّلِ فَإِنَّهُ أَحْرَى أَنْ يَتَبَيَّنَ لَكَ الْقَضَاءُ قَالَ فَمَا زِلْتُ قَاضِيًا أَوْ مَا شَكَكْتُ فِي قَضَاءٍ بَعْدُ",47
3116,18,"Telah menceritakan kepada kami [Muhammad bin Katsir] telah mengabarkan kepada kami [Sufyan] dari [Abdul Malik bin 'Umair] ia berkata; telah menceritakan kepada kami [Abdurrahman bin Abu Bakrah] dari [Ayahnya] bahwa ia menulis surat kepada anaknya, ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang hakim tidak boleh memberikan keputusan di antara dua orang sementara ia sedang dalam keadaan marah.""","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ أَبِي بَكْرَةَ عَنْ أَبِيهِ
أَنَّهُ كَتَبَ إِلَى ابْنِهِ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَقْضِي الْحَكَمُ بَيْنَ اثْنَيْنِ وَهُوَ غَضْبَانُ",47
3127,18,"Telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Ibnu Abu Mulaikah] telah menceritakan kepadaku ['Uqbah bin Al Harits] dan telah menceritakannya kepadaku [sahabatku], dan aku lebih hafal terhadap hadits sahabatku, ia berkata, ""Aku menikahi Ummu Yahya binti Abu Ihab, kemudian seorang wanita hitam datang kepadaku dan mengaku bahwa ia telah menyusui kami semua. Lalu aku datang kepada Nabi shallallahu 'alaihi wasallam dan menceritakan hal tersebut kepadanya. Beliau pun berpaling dariku, lalu aku katakan, ""Wahai Rasulullah, sesungguhnya ia telah berdusta."" Beliau bersabda: ""Bagaimana engkau mengetahui, sementara ia telah mengatakan apa yang telah ia katakan. Tinggalkan wanita (isterimu) tersebut!"" Telah menceritakan kepada kami [Ahmad bin Abu Syu'aib Al Harrani] telah menceritakan kepada kami [Al Harits bin 'Umair Al Bashri]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Utsman bin Abu Syaibah] telah menceritakan kepada kami [Isma'il bin 'Ulaiyyah] keduanya berasal dari [Ayyub] dari [Ibnu Abu Mulaikah] dari ['Ubaid bin Abu Maryam] dari ['Uqbah bin Al Harits] aku telah mendengarnya dari 'Uqbah, akan tetapi aku lebih hafal dengan hadits 'Ubaid…lalu ia menyebutkan maknanya."" Abu Daud berkata; [Hammad bin Zaid] melihat kepada Al Harits bin 'Umair kemudian berkata, ""Orang ini termasuk di antara sahabat-sahabat Ayyub yang tsiqah.""","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ ابْنِ أَبِي مُلَيْكَةَ حَدَّثَنِي عُقْبَةُ بْنُ الْحَارِثِ وَحَدَّثَنِيهِ صَاحِبٌ لِي عَنْهُ وَأَنَا لِحَدِيثِ صَاحِبِي أَحْفَظُ قَالَ
تَزَوَّجْتُ أُمَّ يَحْيَى بِنْتَ أَبِي إِهَابٍ فَدَخَلَتْ عَلَيْنَا امْرَأَةٌ سَوْدَاءُ فَزَعَمَتْ أَنَّهَا أَرْضَعَتْنَا جَمِيعًا فَأَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرْتُ ذَلِكَ لَهُ فَأَعْرَضَ عَنِّي فَقُلْتُ يَا رَسُولَ اللَّهِ إِنَّهَا لَكَاذِبَةٌ قَالَ وَمَا يُدْرِيكَ وَقَدْ قَالَتْ مَا قَالَتْ دَعْهَا عَنْكَ
حَدَّثَنَا أَحْمَدُ بْنُ أَبِي شُعَيْبٍ الْحَرَّانِيُّ حَدَّثَنَا الْحَارِثُ بْنُ عُمَيْرٍ الْبَصْرِيُّ ح و حَدَّثَنَا عُثْمُانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ كِلَاهُمَا عَنْ أَيُّوبَ عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ عُبَيْدِ بْنِ أَبِي مَرْيَمَ عَنْ عُقْبَةَ بْنِ الْحَارِثِ وَقَدْ سَمِعْتُهُ مِنْ عُقْبَةَ وَلَكِنِّي لِحَدِيثِ عُبَيْدٍ أَحْفَظُ فَذَكَرَ مَعْنَاهُ قَالَ أَبُو دَاوُد نَظَرَ حَمَّادُ بْنُ زَيْدٍ إِلَى الْحَارِثِ بْنِ عُمَيْرٍ فَقَالَ هَذَا مِنْ ثِقَاتِ أَصْحَابِ أَيُّوبَ",47
3129,18,"Telah menceritakan kepada kami [Al Hasan bin Ali] telah menceritakan kepada kami [Yahya bin Adam] telah menceritakan kepada kami [Ibnu Abu Zaidah] dari [Muhammad bin Abu Al Qasim] dari [Abdul Malik bin Sa'id bin Jubair] dari [Ayahnya] dari [Ibnu Abbas] ia berkata, ""Seorang laki-laki Bani Sahm keluar bersama Tamim Ad Dari dan 'Udai bin Badda, kemudian orang dari Bani Sahm tersebut meninggal di negeri yang tidak ada seorang Muslim pun di dalamnya. Kemudian tatkala mereka berdua datang dengan membawa harta warisannya mereka kehilangan gelas perak yang terukir dengan emas seperti daun kurma. Lalu Rasulullah shallallahu 'alaihi wasallam meminta mereka berdua agar bersumpah, dan gelas itu kemudian ditemukan di Makkah, keduanya lalu berkata, ""Kami membelinya dari Tamim dan 'Udai."" Dua orang dari wali laki-laki Bani As Sahm kemudian berdiri dan bersumpah, 'Sungguh persaksian kami lebih berhak dari pada persaksian mereka berdua. ' Dan sesungguhnya gelas tersebut adalah milik sahabat mereka."" Jubair berkata, ""Kemudian turunlah ayat: '(Hai orang-orang yang beriman, apabila salah seorang kamu menghadapi kematian, sedang dia akan berwasiat, maka hendaklah (wasiat itu) disaksikan oleh dua orang yang adil di antara kamu, atau dua orang yang berlainan agama dengan kamu, jika kamu dalam perjalanan di muka bumi lalu kamu ditimpa bahaya kematian. Kamu tahan kedua saksi itu sesudah sembahyang (untuk bersumpah), lalu mereka keduanya bersumpah dengan nama Allah, jika kamu ragu-ragu: ""(Demi Allah) kami tidak akan membeli dengan sumpah ini harga yang sedikit (untuk kepentingan seseorang), walaupun dia karib kerabat, dan tidak (pula) kami menyembunyikan persaksian Allah; sesungguhnya kami kalau demikian tentulah termasuk orang-orang yang berdosa) ' (Qs. Al Maidah: 106). ","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا يَحْيَى بْنُ آدَمَ حَدَّثَنَا ابْنُ أَبِي زَائِدَةَ عَنْ مُحَمَّدِ بْنِ أَبِي الْقَاسِمِ عَنْ عَبْدِ الْمَلِكِ بْنِ سَعِيدِ بْنِ جُبَيْرٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ قَالَ
خَرَجَ رَجُلٌ مِنْ بَنِي سَهْمٍ مَعَ تَمِيمٍ الدَّارِيِّ وَعُدَيِّ بْنِ بَدَّاءٍ فَمَاتَ السَّهْمِيُّ بِأَرْضٍ لَيْسَ بِهَا مُسْلِمٌ فَلَمَّا قَدِمَا بِتَرِكَتِهِ فَقَدُوا جَامَ فِضَّةٍ مُخَوَّصًا بِالذَّهَبِ فَأَحْلَفَهُمَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ وُجِدَ الْجَامُ بِمَكَّةَ فَقَالُوا اشْتَرَيْنَاهُ مِنْ تَمِيمٍ وَعُدَيٍّ فَقَامَ رَجُلَانِ مِنْ أَوْلِيَاءِ السَّهْمِيِّ فَحَلَفَا لَشَهَادَتُنَا أَحَقُّ مِنْ شَهَادَتِهِمَا وَإِنَّ الْجَامَ لِصَاحِبِهِمْ قَالَ فَنَزَلَتْ فِيهِمْ
{ يَا أَيُّهَا الَّذِينَ آمَنُوا شَهَادَةُ بَيْنِكُمْ إِذَا حَضَرَ أَحَدَكُمْ الْمَوْتُ }
الْآيَةَ",47
3131,18,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] dan [Al Hasan bin Ali] bahwa [Zaid bin Al Hubab] menceritakan kepada mereka, ia berkata; telah menceritakan kepada kami [Saiful Makki]. [Utsman Saif bin Sulaiman] berkata dari [Qais bin Sa'd] dari ['Amru bin Dinar] dari [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam memberikan putusan dengan adanya sumpah dan seorang saksi."" Telah menceritakan kepada kami [Muhammad bin Yahya] dan [Salamah bin Syabib] mereka berdua berkata; telah menceritakan kepada kami [Abdurrazzaq] telah mengabarkan kepada kami [Muhammad bin Muslim] dari ['Amru bin Dinar] dengan sanad dan maknanya. Salamah menyebutkan dalam haditsnya; 'Amru berkata dalam masalah hak.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ وَالْحَسَنُ بْنُ عَلِيٍّ أَنَّ زَيْدَ بْنَ الْحُبَابِ حَدَّثَهُمْ حَدَّثَنَا سَيْفٌ الْمَكَّيُّ قَالَ عُثْمَانُ سَيْفُ بْنُ سُلَيْمَانَ عَنْ قَيْسِ بْنِ سَعْدٍ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَضَى بِيَمِينٍ وَشَاهِدٍ
حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى وَسَلَمَةُ بْنُ شَبِيبٍ قَالَا حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مُحَمَّدُ بْنُ مُسْلِمٍ عَنْ عَمْرِو بْنِ دِينَارٍ بِإِسْنَادِهِ وَمَعْنَاهُ قَالَ سَلَمَةُ فِي حَدِيثِهِ قَالَ عَمْرٌو فِي الْحُقُوقِ",47
3148,18,"Telah menceritakan kepada kami ['Ubaidullah bin Sa'dan bin Ibrahim] telah menceritakan kepada kami [Pamanku] telah menceritakan kepada kami [Ayahku] dari [Ibnu Ishaq] dari [Abu Nu'aim Wahb bin Kaisan] dari [Jabir bin Abdullah] bahwa ia mendengarnya menceritakan, ia berkata, ""Aku ingin pergi ke Khaibar, lalu aku datang menemui Rasulullah shallallahu 'alaihi wasallam, aku ucapkan salam kemudian berkata, ""Sesungguhnya aku ingin pergi ke Khaibar."" Kemudian beliau bersabda: ""Apabila engkau datang kepada wakilku, maka ambillah darinya lima belas wasaq, dan apabila ia menginginkan tanda darimu maka letakkan tanganmu pada tulang bahunya!"" ","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ سَعْدِ بْنِ إِبْرَاهِيمَ حَدَّثَنَا عَمِّي حَدَّثَنَا أَبِي عَنْ ابْنِ إِسْحَقَ عَنْ أَبِي نُعَيْمٍ وَهْبِ بْنِ كَيْسَانَ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ أَنَّهُ سَمِعَهُ يُحَدِّثُ قَالَ
أَرَدْتُ الْخُرُوجَ إِلَى خَيْبَرَ فَأَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَلَّمْتُ عَلَيْهِ وَقُلْتُ لَهُ إِنِّي أَرَدْتُ الْخُرُوجَ إِلَى خَيْبَرَ فَقَالَ إِذَا أَتَيْتَ وَكِيلِي فَخُذْ مِنْهُ خَمْسَةَ عَشَرَ وَسْقًا فَإِنْ ابْتَغَى مِنْكَ آيَةً فَضَعْ يَدَكَ عَلَى تَرْقُوَتِهِ",47
3196,20,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Isma'il bin Ja'far] dari [Daud bin Bakr bin Abu Al Furat] dari [Muhammad bin Al Munkadir] dari [Jabir bin Abdullah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesuatu yang memabukkan, maka banyak dan sedikitnya adalah haram.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا إِسْمَعِيلُ يَعْنِي ابْنَ جَعْفَرٍ عَنْ دَاوُدَ بْنِ بَكْرِ بْنِ أَبِي الْفُرَاتِ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا أَسْكَرَ كَثِيرُهُ فَقَلِيلُهُ حَرَامٌ",47
3201,20,"Telah menceritakan kepada kami [Sa'id bin Manshur] telah menceritakan kepada kami [Abu Syihab Abdu Rabbih bin Nafi'] dari [Al Hasan bin 'Amru Al Fuqaimi] dari [Al Hakam bin 'Utaibah] dari [Syahr bin Hausyab] dari [Ummu Salamah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam telah melarang dari segala sesuatu yang memabukkan dan melemahkan.""","حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ حَدَّثَنَا أَبُو شِهَابٍ عَبْدُ رَبِّهِ بْنُ نَافِعٍ عَنْ الْحَسَنِ بْنِ عَمْرٍو الْفُقَيْمِيِّ عَنْ الْحَكَمِ بْنِ عُتَيْبَةَ عَنْ شَهْرِ بْنِ حَوْشَبٍ عَنْ أُمِّ سَلَمَةَ قَالَتْ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ كُلِّ مُسْكِرٍ وَمُفَتِّرٍ",47
3227,20,"Telah menceritakan kepada kami [Ahmad bin Muhammad bin Hanbal] telah menceritakan kepada kami [Hajjaj bin Muhammad] ia berkata; [Ibnu Juraij] berkata dari ['Atha] bahwa ia mendengar ['Ubaid bin 'Umair] berkata; aku mendengar [Aisyah] radliallahu 'anhuma, isteri Nabi shallallahu 'alaihi wasallam, mengabarkan bahwa Nabi shallallahu 'alaihi wasallam tinggal di rumah Zainab binti Jahsy dan minum madu di sisinya. Kemudian aku dan Hafshah bersepakat bahwa barangsiapa di antara kami ditemui oleh Nabi shallallahu 'alaihi wasallam, maka hendaknya ia mengatakan 'Sesungguhnya saya mendapatkan bau Maghafir (sejenis tanaman) '. Lalu beliau menemui salah seorang dari mereka berdua, kemudian ia mengatakan hal tersebut kepada beliau. Maka beliau pun bersabda: ""Bahkan aku minum madu di rumah Zainab. Dan sekali-kali aku tidak akan mengulanginya lagi."" Kemudian turunlah ayat: '(Kenapa engkau haramkan apa yang Allah halalkan kepadamu…) ' hingga firman-Nya: '(Jika kamu berdua bertaubat kepada Allah…) ' (Qs. At Tahriim: 1-4), untuk Aisyah dan Hafshah."" '(Dan ingatlah ketika Nabi membicarakan secara rahasia kepada salah seorang isterinya (Hafsah) suatu peristiwa) ' (Qs. At Tahriim: 3), karena sebab sabda beliau: ""Bahkan aku minum madu."" Telah menceritakan kepada kami [Al Hasan bin Ali] telah menceritakan kepada kami [Abu Usamah] dari [Hisyam] dari [Ayahnya] dari [Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam senang manis-manisan dan madu."" Lalu ia menyebutkan hadits ini. Dan Nabi shallallahu 'alaihi wasallam sangat tidak senang tercium darinya bau makanan tersebut. Dan dalam hadits ini Saudah berkata, ""Tuan makan maghafir!"" Beliau bersabda: ""Bahkan aku minum madu yang diberikan Hafshah."" Lalu aku katakan, ""Lebahnya telah makan Urfuth (sejenis tanaman yang baunya tidak enak)!"" Abu Daud berkata, ""Maghafir adalah muqlah yaitu shamghah (sejenis tanaman), jarasat adalah menjaga sedangkan 'urfuth adalah tanaman di antara tanaman-tanaman lebah. ","حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدِ بْنِ حَنْبَلٍ حَدَّثَنَا حَجَّاجُ بْنُ مُحَمَّدٍ قَالَ قَالَ ابْنُ جُرَيْجٍ عَنْ عَطَاءٍ أَنَّهُ سَمِعَ عُبَيْدَ بْنَ عُمَيْرٍ قَالَ سَمِعْتُ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تُخْبِرُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَمْكُثُ عِنْدَ زَيْنَبَ بِنْتِ جَحْشٍ فَيَشْرَبُ عِنْدَهَا عَسَلًا فَتَوَاصَيْتُ أَنَا وَحَفْصَةُ أَيَّتُنَا مَا دَخَلَ عَلَيْهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلْتَقُلْ إِنِّي أَجِدُ مِنْكَ رِيحَ مَغَافِيرَ فَدَخَلَ عَلَى إِحْدَاهُنَّ فَقَالَتْ لَهُ ذَلِكَ فَقَالَ بَلْ شَرِبْتُ عَسَلًا عِنْدَ زَيْنَبَ بِنْتِ جَحْشٍ وَلَنْ أَعُودَ لَهُ فَنَزَلَتْ
{ لِمَ تُحَرِّمُ مَا أَحَلَّ اللَّهُ لَكَ تَبْتَغِي إِلَى إِنْ تَتُوبَا إِلَى اللَّهِ }
لِعَائِشَةَ وَحَفْصَةَ رَضِيَ اللَّهُ عَنْهُمَا
{ وَإِذْ أَسَرَّ النَّبِيُّ إِلَى بَعْضِ أَزْوَاجِهِ حَدِيثًا }
لِقَوْلِهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَلْ شَرِبْتُ عَسَلًا
حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُحِبُّ الْحَلْوَاءَ وَالْعَسَلَ فَذَكَرَ بَعْضَ هَذَا الْخَبَرِ وَكَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَشْتَدُّ عَلَيْهِ أَنْ تُوجَدَ مِنْهُ الرِّيحُ وَفِي هَذَا الْحَدِيثِ قَالَتْ سَوْدَةُ بَلْ أَكَلْتَ مَغَافِيرَ قَالَ بَلْ شَرِبْتُ عَسَلًا سَقَتْنِي حَفْصَةُ فَقُلْتُ جَرَسَتْ نَحْلُهُ الْعُرْفُطَ نَبْتٌ مِنْ نَبْتِ النَّحْلِ قَالَ أَبُو دَاوُد الْمَغَافِيرُ مُقْلَةٌ وَهِيَ صَمْغَةٌ وَجَرَسَتْ رَعَتْ وَالْعُرْفُطُ نَبْتٌ مِنْ نَبْتِ النَّحْلِ",47
3370,22,"Telah menceritakan kepada kami [Ahmad bin Hanbal] telah menceritakan kepada kami [Abdurrazzaq] telah menceritakan kepada kami ['Aqil bin Ma'qil] ia berkata; aku pernah mendengar [Wahb bin Munabbih] menceritakan dari [Jabir bin Abdullah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah ditanya mengenai nusyrah (jampi), kemudian beliau menjawab: ""Itu adalah perbuatan setan.""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ حَدَّثَنَا عَقِيلُ بْنُ مَعْقِلٍ قَالَ سَمِعْتُ وَهْبَ بْنَ مُنَبِّهٍ يُحَدِّثُ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ النُّشْرَةِ فَقَالَ هُوَ مِنْ عَمَلِ الشَّيْطَانِ",47
