haditsId,kitabId,indo,arab,label
185,1,"Telah menceritakan kepada kami [Muhammad bin Mihran Al-Bazzaz Ar-Razi] telah menceritakan kepada kami [Mubasysyir Al Halabi] dari [Muhammad Abu Ghassan] dari [Abu Hazim] dari [Sahl bin Sa'd] telah menceritakan kepada saya [Ubay bin Ka'b] bahwa fatwa yang mereka pegang bahwa air (mandi) itu disebabkan karena keluarnya air (mani) adalah suatu rukhshah (keringanan) yang telah diberikan oleh Rasulullah shallallahu 'alaihi wasallam pada permulaan Islam, kemudian beliau menyuruh untuk mandi setelah itu. ","حَدَّثَنَا مُحَمَّدُ بْنُ مِهْرَانَ الْبَزَّازُ الرَّازِيُّ حَدَّثَنَا مُبَشِّرٌ الْحَلَبِيُّ عَنْ مُحَمَّدٍ أَبِي غَسَّانَ عَنْ أَبِي حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ حَدَّثَنِي أُبَيُّ بْنُ كَعْبٍ
أَنَّ الْفُتْيَا الَّتِي كَانُوا يَفْتُونَ أَنَّ الْمَاءَ مِنْ الْمَاءِ كَانَتْ رُخْصَةً رَخَّصَهَا رَسُولُ اللَّهِ فِي بَدْءِ الْإِسْلَامِ ثُمَّ أَمَرَ بِالِاغْتِسَالِ بَعْدُ",4
186,1,"Telah menceritakan kepada kami [Muslim bin Ibrahim Al-Farahidy] telah menceritakan kepada kami [Hisyam] dan [Syu'bah] dari [Qatadah] dari [Al Hasan] dari [Abu Rafi'] dari [Abu Hurairah] bahwasanya Nabi shallallahu 'alaihi wasallam bersabda: ""Apabila suami telah duduk di antara keempat anggola tubuhnya (kedua tangan dan kedua kaki istrinya), lalu dia menempelkan khitan (kemaluan suami) dengan kemaluan istrinya, maka wajiblah mandi.""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ الْفَرَاهِيدِيُّ حَدَّثَنَا هِشَامٌ وَشُعْبَةُ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ أَبِي رَافِعٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا قَعَدَ بَيْنَ شُعَبِهَا الْأَرْبَعِ وَأَلْزَقَ الْخِتَانَ بِالْخِتَانِ فَقَدْ وَجَبَ الْغُسْلُ",4
187,1,"Telah menceritakan kepada kami [Ahmad bin Shalih] telah menceritakan kepada kami [Ibnu Wahb] telah mengabarkan kepada kami ['Amru] dari [Ibnu Syihab] dari [Abu Salamah bin Abdurrahman] dari [Abu Sa'id Al-Khudri] bahwasanya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Air (mandi janabat) itu disebabkan karena keluarnya air (mani)."" Dan Abu Salamah melakukan demikian (yakni, dia tidak berpendapat wajibnya mandi bagi suami yang telah memasukkan kemaluannya pada kemaluan istrinya namun tidak keluar air mani, dan dia berpendapat dengan hadits bahwa air (mandi) itu disebabkan karena keluarnya air (mani).","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي عَمْرٌو عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمَاءُ مِنْ الْمَاءِ
وَكَانَ أَبُو سَلَمَةَ يَفْعَلُ ذَلِكَ",4
188,1,Telah menceritakan kepada kami [Musaddad bin Musarhad] telah menceritakan kepada kami [Isma'il] telah menceritakan kepada kami [Humaid Ath-Thawil] dari [Anas] bahwasarnya Rasulullah shallallahu 'alaihi wasallam pada suatu hari pernah menggilir istri-istri beliau (untuk bersenggama) dengan sekali mandi. Abu Dawud berkata; Demikian yang diriwayatkan oleh [Hisyam bin Zaid] dari [Anas] dan [Ma'mar] dari [Qatadah] dari [Anas] dan [Shalih bin Abi Al Ahdlar] dari [Az-Zuhri] semuanya dari [Anas] dari Nabi shallallahu 'alaihi wasallam. ,"حَدَّثَنَا مُسَدَّدُ بْنُ مُسَرْهَدٍ حَدَّثَنَا إِسْمَعِيلُ حَدَّثَنَا حُمَيْدٌ الطَّوِيلُ عَنْ أَنَسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طَافَ ذَاتَ يَوْمٍ عَلَى نِسَائِهِ فِي غُسْلٍ وَاحِدٍ
قَالَ أَبُو دَاوُد وَهَكَذَا رَوَاهُ هِشَامُ بْنُ زَيْدٍ عَنْ أَنَسٍ وَمَعْمَرٌ عَنْ قَتَادَةَ عَنْ أَنَسٍ وَصَالِحُ بْنُ أَبِي الْأَخْضَرِ عَنْ الزُّهْرِيِّ كُلُّهُمْ عَنْ أَنَسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",4
189,1,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] dari [Abdurrahman bin Abu Rafi'] dari [Bibinya, Salma] dari [Abu Rafi'] bahwasanya Nabi shallallahu 'alaihi wasallam pada suatu hari pernah menggilir istri-istri beliau, beliau mandi tiap kali selesai berhubungan bersama ini dan ini. Aku bertanya; Ya Rasulullah, tidakkah engkau menjadikannya sekali mandi saja? Beliau menjawab: ""Yang seperti itu lebih suci dan lebih baik serta lebih bersih."" Abu Dawud berkata; Hadits Anas lebih shahih daripada hadits ini.","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي رَافِعٍ عَنْ عَمَّتِهِ سَلْمَى عَنْ أَبِي رَافِعٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طَافَ ذَاتَ يَوْمٍ عَلَى نِسَائِهِ يَغْتَسِلُ عِنْدَ هَذِهِ وَعِنْدَ هَذِهِ قَالَ قُلْتُ لَهُ يَا رَسُولَ اللَّهِ أَلَا تَجْعَلُهُ غُسْلًا وَاحِدًا قَالَ هَذَا أَزْكَى وَأَطْيَبُ وَأَطْهَرُ
قَالَ أَبُو دَاوُد وَحَدِيثُ أَنَسٍ أَصَحُّ مِنْ هَذَا",4
191,1,"Telah menceritakan kepada kami [Abdullah bin Maslamah] dari [Malik] dari [Abdullah bin Dinar] dari [Abdullah bin Umar] bahwa dia berkata; Umar bin Al-Khaththab pernah memberitahukan kepada Rasulullah shallallahu 'alaihi wasallam bahwa dia junub di malam hari, maka Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya, ""Berwudhulah dan basuhlah kemaluanmu, kemudian tidurlah"". ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ قَالَ
ذَكَرَ عُمَرُ بْنُ الْخَطَّابِ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ تُصِيبُهُ الْجَنَابَةُ مِنْ اللَّيْلِ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأْ وَاغْسِلْ ذَكَرَكَ ثُمَّ نَمْ",4
194,1,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad bin Salamah] telah mengabarkan kepada kami ['Atha` Al-Khurasani] dari [Yahya bin Ya'mar] dari ['Ammar bin Yasir] bahwasanya Nabi shallallahu 'alaihi wasallam telah memberikan rukhshah (keringanan) bagi orang yang junub apabila hendak makan, atau, minum atau, tidur, untuk berwudhu terlebih dahulu. Abu Dawud berkata; Di antara Yahya bin Ya'mar dan Ammar bin Yasir pada hadits ini terdapat seorang laki-laki. Dan Ali bin Ai Thalib, Ibnu Umar, dan Abdullah bin Umar mengatakan; Orang yang junub apabila hendak makan, maka dia berwudhu terlebih dahulu. ","حَدَّثَنَا مُوسَى يَعْنِي ابْنَ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ يَعْنِي ابْنَ سَلَمَةَ أَخْبَرَنَا عَطَاءٌ الْخُرَاسَانِيُّ عَنْ يَحْيَى بْنِ يَعْمَرَ عَنْ عَمَّارِ بْنِ يَاسِرٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَخَّصَ لِلْجُنُبِ إِذَا أَكَلَ أَوْ شَرِبَ أَوْ نَامَ أَنْ يَتَوَضَّأَ
قَالَ أَبُو دَاوُد بَيْنَ يَحْيَى بْنِ يَعْمَرَ وَعَمَّارِ بْنِ يَاسِرٍ فِي هَذَا الْحَدِيثِ رَجُلٌ و قَالَ عَلِيُّ بْنُ أَبِي طَالِبٍ وَابْنُ عُمَرَ وَعَبْدُ اللَّهِ بْنُ عَمْرٍو الْجُنُبُ إِذَا أَرَادَ أَنْ يَأْكُلَ تَوَضَّأَ",4
199,1,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Mis'ar] dari [Washil] dari [Abu Wa`il] dari [Hudzaidfah] bahwasanya Nabi shallallahu 'alaihi wasallam pernah bertemu dengannya, kemudian beliau mengulurkan tangan kepadanya (untuk berjabat tangan). Namun Hudzaifah berkata; Sesungguhnya saya sedang junub. Maka beliau bersabda: ""Sesungguhnya orang muslim itu tidak najis"". ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ مِسْعَرٍ عَنْ وَاصِلٍ عَنْ أَبِي وَائِلٍ عَنْ حُذَيْفَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَقِيَهُ فَأَهْوَى إِلَيْهِ فَقَالَ إِنِّي جُنُبٌ فَقَالَ إِنَّ الْمُسْلِمَ لَا يَنْجُسُ",4
202,1,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] dari [Ziyad Al-A'lam] dari [Al-Hasan] dari [Abu Bakrah] bahwasanya Rasulullah shallallahu 'alaihi wasallam masuk ke Masjid untuk shalat Fajar. Kemudian beliau mengisyaratkan kepada para sahabat dengan tangannya agar tetap di tempat. Lalu beliau datang, sementara kepalanya meneteskan air (bekas mandi), kemudian shalat mengimami mereka. Telah menceritakan kepada kami [Utsman bin Abi Syaibah] telah menceritakan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Hammad bin Salamah] dengan isnadnya dan semakna dengan hadits pertama, dia menyebutkan di awalnya; Lalu beliau bertakbir, dan menyebutkan di akhirnya; Tatkala selesai shalat, beliau bersabda; ""Sesungguhnya saya hanyalah manusia, dan sesungguhhnya saya tadi junub."" Abu Dawud berkata; Diriwayatkan oleh [Az-Zuhri] dari [Abu Salamah bin Abdurrahman] dari [Abu Hurairah] dia berkata; Tatkala beliau berdiri untuk shalat, dan kami menunggu beliau bertakbir, tiba-tiba beliau pergi seraya bersabda; ""Tetaplah di tempat kalian"". Abu Dawud berkata; dan diriwayatkan oleh [Ayyub] dan [Ibnu Aun] dan [Hisyam] dari [Muhammad] secara mursal dari Nabi shallallahu 'alaihi wasallam. Dia menyebutkan; Beliau bertakbir, kemudian tiba-tiba beliau mengisyaratkan dengan tangannya kepada jama'ah untuk duduk. Lalu beliau pergi dan mandi. Demikian juga diriwayatkan oleh [Malik] dari [Isma'il bin Abu Hakim] dari ['Atha` bin Yasar] bahwasanya Rasulullah shallallahu 'alaihi wasallam bertakbir di dalam suatu shalat. Abu Dawud berkata; Demikian pula telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Aban] dari [Yahya] dari [Ar-Rabi' bin Muhammad] dari Nabi shallallahu 'alaihi wasallam, bahwasanya beliau bertakbir. ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ زِيَادٍ الْأَعْلَمِ عَنْ الْحَسَنِ عَنْ أَبِي بَكْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ فِي صَلَاةِ الْفَجْرِ فَأَوْمَأَ بِيَدِهِ أَنْ مَكَانَكُمْ ثُمَّ جَاءَ وَرَأْسُهُ يَقْطُرُ فَصَلَّى بِهِمْ
حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا حَمَّادُ بْنُ سَلَمَةَ بِإِسْنَادِهِ وَمَعْنَاهُ وَقَالَ فِي أَوَّلِهِ فَكَبَّرَ وَقَالَ فِي آخِرِهِ فَلَمَّا قَضَى الصَّلَاةَ قَالَ إِنَّمَا أَنَا بَشَرٌ وَإِنِّي كُنْتُ جُنُبًا قَالَ أَبُو دَاوُد رَوَاهُ الزُّهْرِيُّ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ قَالَ فَلَمَّا قَامَ فِي مُصَلَّاهُ وَانْتَظَرْنَا أَنْ يُكَبِّرَ انْصَرَفَ ثُمَّ قَالَ كَمَا أَنْتُمْ قَالَ أَبُو دَاوُد وَرَوَاهُ أَيُّوبُ وَابْنُ عَوْنٍ وَهِشَامٌ عَنْ مُحَمَّدٍ مُرْسَلًا عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَكَبَّرَ ثُمَّ أَوْمَأَ بِيَدِهِ إِلَى الْقَوْمِ أَنْ اجْلِسُوا فَذَهَبَ فَاغْتَسَلَ وَكَذَلِكَ رَوَاهُ مَالِكٌ عَنْ إِسْمَعِيلَ بْنِ أَبِي حَكِيمٍ عَنْ عَطَاءِ بْنِ يَسَارٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَبَّرَ فِي صَلَاةٍ قَالَ أَبُو دَاوُد وَكَذَلِكَ حَدَّثَنَاه مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا أَبَانُ عَنْ يَحْيَى عَنْ الرَّبِيعِ بْنِ مُحَمَّدٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ كَبَّرَ",4
207,1,"Telah menceritakan kepada kami [Abdullah bin Muhammad An-Nufaili] telah menceritakan kepada kami [Zuhair] telah menceritakan kepada kami [Abu Ishaq] telah mengabarkan kepada kami [Sulaiman bin Shurad] dari [Jubair bin Muth'im] bahwasanya para sahabat pernah berbincang-bincang tentang mandi junub di sisi Rasulullah shallallahu 'alaihi wasallam. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Adapun saya, maka saya tuangkan air ke atas kepala sebanyak tiga kali."" Dan beliau memberi isyarat dengan kedua tangannya. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ النُّفَيْلِيُّ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا أَبُو إِسْحَقَ أَخْبَرَنِي سُلَيْمَانُ بْنُ صُرَدٍ عَنْ جُبَيْرِ بْنِ مُطْعِمٍ
أَنَّهُمْ ذَكَرُوا عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْغُسْلَ مِنْ الْجَنَابَةِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَّا أَنَا فَأُفِيضُ عَلَى رَأْسِي ثَلَاثًا وَأَشَارَ بِيَدَيْهِ كِلْتَيْهِمَا",4
208,1,"Telah menceritakan kepada kami [Muhammad bin Al-Mutsanna] telah menceritakan kepada kami [Abu 'Ashim] dari [Hanzhalah] dari [Al-Qasim] dari [Aisyah] dia berkata; Rasulullah shallallahu 'alaihi wasallam apabila mandi junub, beliau meminta sesuatu (tempat air) sebesar tempat untuk memerah susu. Lalu beliau mengambil air dengan kedua telapak tangannya, beliau memulai dari bagian kanan kepala, kemudian pada bagian sebelah kiri. Sesudah itu, beliau mengambil lagi air dengan kedua telapak tangannya, lalu beliau tuangkan di atas kepalanya. ","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا أَبُو عَاصِمٍ عَنْ حَنْظَلَةَ عَنْ الْقَاسِمِ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا اغْتَسَلَ مِنْ الْجَنَابَةِ دَعَا بِشَيْءٍ مِنْ نَحْوِ الْحِلَابِ فَأَخَذَ بِكَفَّيْهِ فَبَدَأَ بِشِقِّ رَأْسِهِ الْأَيْمَنِ ثُمَّ الْأَيْسَرِ ثُمَّ أَخَذَ بِكَفَّيْهِ فَقَالَ بِهِمَا عَلَى رَأْسِهِ",4
210,1,"Telah menceritakan kepada kami [Sulaiman bin Harb Al-Wasyihi] dan [Musaddad] mereka berdua berkata; Telah menceritakan kepada kami [Hammad] dari [Hisyam bin Urwah] dari [Ayahnya] dari [Aisyah] dia berkata; Apabila Rasulullah shallallahu 'alaihi wasallam mandi junub, Sulaiman menyebutkan; Beliau memulai dengan menuangkan air dengan tangan kanan beliau ke tangan kirinya. Musaddad menyebutkan; Beliau membasuh kedua tangannya dengan menuangkan bejana ke tangan kanannya. Kemudian mereka berdua bersepakat menyebutkan; Lalu beliau mencuci kemaluannya. Setelah itu, beliau berwudhu sebagaimana berwudhu untuk shalat, lalu memasukkan kedua tangannya ke dalam bejana, dilanjutkan dengan menyela-nyela rambutnya. Setelah Rasulullah telah yakin bahwa kulitnya terkena air, beliau menuangkannya ke atas kepalanya tiga kali. Apabila ternyata masih ada sisa air, maka beliau menuangkannya lagi ke atas kepalanya. ","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ الْوَاشِحِيُّ وَمُسَدَّدٌ قَالَا حَدَّثَنَا حَمَّادٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا اغْتَسَلَ مِنْ الْجَنَابَةِ قَالَ سُلَيْمَانُ يَبْدَأُ فَيُفْرِغُ بِيَمِينِهِ عَلَى شِمَالِهِ وَقَالَ مُسَدَّدٌ غَسَلَ يَدَيْهِ يَصُبُّ الْإِنَاءَ عَلَى يَدِهِ الْيُمْنَى ثُمَّ اتَّفَقَا فَيَغْسِلُ فَرْجَهُ وَقَالَ مُسَدَّدٌ يُفْرِغُ عَلَى شِمَالِهِ وَرُبَّمَا كَنَتْ عَنْ الْفَرْجِ ثُمَّ يَتَوَضَّأُ وُضُوءَهُ لِلصَّلَاةِ ثُمَّ يُدْخِلُ يَدَيْهِ فِي الْإِنَاءِ فَيُخَلِّلُ شَعْرَهُ حَتَّى إِذَا رَأَى أَنَّهُ قَدْ أَصَابَ الْبَشْرَةَ أَوْ أَنْقَى الْبَشْرَةَ أَفْرَغَ عَلَى رَأْسِهِ ثَلَاثًا فَإِذَا فَضَلَ فَضْلَةٌ صَبَّهَا عَلَيْهِ",4
211,1,"Telah menceritakan kepada kami [Amru bin Ali Al-Bahili] telah menceritakan kepada kami [Muhammad bin Abi Adi] telah menceritakan kepada saya [Sa'id] dari [Abu Ma'syar] dari [An-Nakha'i] dari [Al-Aswad] dari [Aisyah] dia berkata; Apabila Rasulullah shallallahu 'alaihi wasallam hendak mandi junub, beliau memulai dengan membasuh kedua telapak tangan, kemudian membasuh pangkal tangannya, membersihkan bagian sela-selanya dan menuangkan air kepadanya. Sesudah membersihkan kedua telapak tangannya, lalu beliau menggosok-gosokkanyya ke dinding. Kemudian berwudhu dan menuangkan air ke atas kepalanya. ","حَدَّثَنَا عَمْرُو بْنُ عَلِيٍّ الْبَاهِلِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي عَدِيٍّ حَدَّثَنِي سَعِيدٌ عَنْ أَبِي مَعْشَرٍ عَنْ النَّخَعِيِّ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَرَادَ أَنْ يَغْتَسِلَ مِنْ الْجَنَابَةِ بَدَأَ بِكَفَّيْهِ فَغَسَلَهُمَا ثُمَّ غَسَلَ مَرَافِغَهُ وَأَفَاضَ عَلَيْهِ الْمَاءَ فَإِذَا أَنْقَاهُمَا أَهْوَى بِهِمَا إِلَى حَائِطٍ ثُمَّ يَسْتَقْبِلُ الْوُضُوءَ وَيُفِيضُ الْمَاءَ عَلَى رَأْسِهِ",4
212,1,"Telah menceritakan kepada kami [Al-Hasan bin Syaukar] telah menceritakan kepada kami [Husyaim] dari [Urwah Al-Hamdani] telah menceritakan kepada kami [Asy-Sya'bid'ah] dia berkata; [Aisyah radliallahu 'anha] berkata; Jika kalian mau, akan saya tunjukkan bekas tangan Rasulullah shallallahu 'alaihi wasallam di dinding yang ketika itu beliau mandi junub. ","حَدَّثَنَا الْحَسَنُ بْنُ شَوْكَرٍ حَدَّثَنَا هُشَيْمٌ عَنْ عُرْوَةَ الْهَمْدَانِيِّ حَدَّثَنَا الشَّعْبِيُّ قَالَ قَالَتْ عَائِشَةُ رَضِيَ اللَّهُ عَنْهَا
لَئِنْ شِئْتُمْ لَأُرِيَنَّكُمْ أَثَرَ يَدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْحَائِطِ حَيْثُ كَانَ يَغْتَسِلُ مِنْ الْجَنَابَةِ",4
213,1,"Telah menceritakan kepada kami [Musaddad bin Musarhad] telah menceritakan kepada kami [Abdullah bin Dawud] dari [Al-A'masy] dari [Salim] dari [Kuraib] telah menceritakan kepada kami [Ibnu Abbas] dari [bibinya, Maimunah] dia berkata; Saya pernah meletakkan air mandi Nabi shallallahu 'alaihi wasallam untuk mandi junub. Beliau menuangkan bejana air itu ke tangan kanan beliau, lalu membasuhnya dua atau tiga kali, kemudian beliau menuangkannya ke kemaluannya dan membasuhnya dengan tangan kiri, lalu beliau menggosokkan tangannya ke tanah, terus mencucinya. Sesudah itu beliau berkumur-kumur, beristinsyaq dan beristintsar. Lalu membasuh muka dan kedua tangannya, setelah itu menuangkan air ke atas kepala dan tubuhnya. Kemudian beliau pindah tempat, lalu membasuh kedua kakinva. Sesudah itu, saya ambilkan handuk untuknya, namun beliau tidak mengambilnya dan mengibaskan air dari tubuhnya. Saya beritahukan hal tersebut kepada Ibrahim, maka dia berkata; Mereka menganggap boleh-boleh saja memakai handuk, akan tetapi mereka tidak menyukai jika hal tersebut dijadikan sebagai kebiasaan. Abu Dawud berkata; Musaddad berkata; Saya katakan kepada Abdullah bin Dawud; Mereka tidak menyukai (memakruhkan) memakai handuk sebagai suatu kebiasaan saja (yakni bukan memakruhkan asal perbuatan tersebut). Dia berkata; Beginilah Hadits Maimunah itu. Akan tetapi demikianlah saya mendapatkannya di dalam kitabku.","حَدَّثَنَا مُسَدَّدُ بْنُ مُسَرْهَدٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ دَاوُدَ عَنْ الْأَعْمَشِ عَنْ سَالِمٍ عَنْ كُرَيْبٍ حَدَّثَنَا ابْنُ عَبَّاسٍ عَنْ خَالَتِهِ مَيْمُونَةَ قَالَتْ
وَضَعْتُ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِلنَّبِيِّ غُسْلًا يَغْتَسِلُ مِنْ الْجَنَابَةِ فَأَكْفَأَ الْإِنَاءَ عَلَى يَدِهِ الْيُمْنَى فَغَسَلَهَا مَرَّتَيْنِ أَوْ ثَلَاثًا ثُمَّ صَبَّ عَلَى فَرْجِهِ فَغَسَلَ فَرْجَهُ بِشِمَالِهِ ثُمَّ ضَرَبَ بِيَدِهِ الْأَرْضَ فَغَسَلَهَا ثُمَّ تَمَضْمَضَ وَاسْتَنْشَقَ وَغَسَلَ وَجْهَهُ وَيَدَيْهِ ثُمَّ صَبَّ عَلَى رَأْسِهِ وَجَسَدِهِ ثُمَّ تَنَحَّى نَاحِيَةً فَغَسَلَ رِجْلَيْهِ فَنَاوَلْتُهُ الْمِنْدِيلَ فَلَمْ يَأْخُذْهُ وَجَعَلَ يَنْفُضُ الْمَاءَ عَنْ جَسَدِهِ
فَذَكَرْتُ ذَلِكَ لِإِبْرَاهِيمَ فَقَالَ كَانُوا لَا يَرَوْنَ بِالْمِنْدِيلِ بَأْسًا وَلَكِنْ كَانُوا يَكْرَهُونَ الْعَادَةَ قَالَ أَبُو دَاوُد قَالَ مُسَدَّدٌ قُلْتُ لِعَبْدِ اللَّهِ بْنِ دَاوُدَ كَانُوا يَكْرَهُونَهُ لِلْعَادَةِ فَقَالَ هَكَذَا هُوَ وَلَكِنْ وَجَدْتُهُ فِي كِتَابِي هَكَذَا",4
214,1,"Telah menceritakan kepada kami [Husain bin Isa Al-Khurasani] telah menceritakan kepada kami [Ibnu Abi Fudaik] dari [Ibnu Abi Dzi`b] dari [Syu'bah] dia berkata; Sesungguhnya [Ibnu Abbas] apabila mandi junub, dia menuangkan air dengan tangan kanannya ke tangan kirinya tujuh kali kemudian dia membasuh kemaluannya. Pada suatu saat dia lupa berapa kali dia sudah membasuhnya, maka dia bertanya kepadaku; Berapa kali saya sudah membasuhnya? Saya menjawab: Saya tidak tahu! Dia berkata; Apa yang menghalangimu untuk tahu? Kemudian dia berwudhu sebagaimana wudhunya untuk shalat, lalu menuangkanair ke badannya, kemudian berkata; Beginilah Rasulullah Shallallahu alaihi wasallam bersuci. ","حَدَّثَنَا حُسَيْنُ بْنُ عِيسَى الْخُرَاسَانِيُّ حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ شُعْبَةَ قَالَ إِنَّ ابْنَ عَبَّاسٍ
كَانَ إِذَا اغْتَسَلَ مِنْ الْجَنَابَةِ يُفْرِغُ بِيَدِهِ الْيُمْنَى عَلَى يَدِهِ الْيُسْرَى سَبْعَ مِرَارٍ ثُمَّ يَغْسِلُ فَرْجَهُ فَنَسِيَ مَرَّةً كَمْ أَفْرَغَ فَسَأَلَنِي كَمْ أَفْرَغْتُ فَقُلْتُ لَا أَدْرِي فَقَالَ لَا أُمَّ لَكَ وَمَا يَمْنَعُكَ أَنْ تَدْرِيَ ثُمَّ يَتَوَضَّأُ وُضُوءَهُ لِلصَّلَاةِ ثُمَّ يُفِيضُ عَلَى جِلْدِهِ الْمَاءَ ثُمَّ يَقُولُ هَكَذَا كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَطَهَّرُ",4
