haditsId,kitabId,indo,arab,label
1457,4,"Telah menceritakan kepada Kami [Al Haitsam bin Khalid Al Juhani], telah menceritakan kepada Kami [Waki'] dari [Sa'd bin Aus] dari [Bilal bin Yahya Al 'Absi] dari [Ali Bin Abu Thalib radliallahu 'anhu] bahwa ia menemukan uang satu dinar lalu dia menggunakannya untuk membeli tepung, pedagang tepung mengetahuinya, kemudian ia mengembalikan uang dinar tersebut kepadanya dan Ali pun mengambilnya lalu dia memotongn sebagian darinya dua kirath lalu ia gunakan untuk membeli daging. ","حَدَّثَنَا الْهَيْثَمُ بْنُ خَالِدٍ الْجُهَنِيُّ حَدَّثَنَا وَكِيعٌ عَنْ سَعْدِ بْنِ أَوْسٍ عَنْ بِلَالِ بْنِ يَحْيَى الْعَبْسِيِّ عَنْ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ
أَنَّهُ الْتَقَطَ دِينَارًا فَاشْتَرَى بِهِ دَقِيقًا فَعَرَفَهُ صَاحِبُ الدَّقِيقِ فَرَدَّ عَلَيْهِ الدِّينَارَ فَأَخَذَهُ عَلِيٌّ وَقَطَعَ مِنْهُ قِيرَاطَيْنِ فَاشْتَرَى بِهِ لَحْمًا",29
1532,5,"Telah menceritakan kepada Kami [Yahya bin Ma'in], ia berkata; telah menceritakan kepada Kami [Hajjaj], telah menceritakan kepada Kami [Yunus] dari [Abu Ishaq] dari [Al Bara` bin 'Azib], ia berkata; aku pernah bersama Ali ketika Rasulullah shallAllahu wa'alaihi wa sallam mengangkatnya sebagai pemimpin di Yaman. Ia berkata; aku bersamanya mendapatkan uang beberapa uqiyah, kemudian tatkala Ali datang dari Yaman kepada Rasulullah shallAllahu wa'alaihi wa sallam, ia berkata; aku mendapati Fathimah radliallahu 'anha memakai pakaian yang longgar, ia telah memerciki rumah dengan minyak wangi. Kemudian ia berkata; ada apa denganmu? Sesungguhnya Rasulullah shallAllahu wa'alaihi wa sallam telah memerintahkan para sahabatnya agar bertahallul. Ali berkata; aku katakan kepadanya; aku telah bertalbiyah seperti talbiyahnya Rasulullah shallAllahu wa'alaihi wa sallam. Ali berkata; kemudian aku datang kepada Nabi shallallahu 'alaihi wasallam, kemudian beliau berkata kepadaku: bagaimana engkau berbuat? Ia berkata; aku katakan; aku bertalbiyah dengan talbiyah Nabi shallallahu 'alaihi wasallam. Beliau bersabda: ""Sungguh aku telah membawa hewan kurban, dan melakukan haji qiran."" Ali berkata; kemudian beliau berkata kepadaku; sembelihlah enam puluh enam atau enam puluh enam unta dan tahanlah untuk dirimu tiga puluh tiga atau tiga puluh empat dan tahan untukku dari setiap unta tersebut antara tiga hingga sembilan ekor. ","حَدَّثَنَا يَحْيَى بْنُ مُعِينٍ قَالَ حَدَّثَنَا حَجَّاجٌ حَدَّثَنَا يُونُسُ عَنْ أَبِي إِسْحَقَ عَنْ الْبَرَاءِ بْنِ عَازِبٍ قَالَ
كُنْتُ مَعَ عَلِيٍّ حِينَ أَمَّرَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الْيَمَنِ قَالَ فَأَصَبْتُ مَعَهُ أَوَاقِيَ فَلَمَّا قَدِمَ عَلِيٌّ مِنْ الْيَمَنِ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَجَدْتُ فَاطِمَةَ رَضِيَ اللَّهُ عَنْهَا قَدْ لَبِسَتْ ثِيَابًا صَبِيغًا وَقَدْ نَضَحَتْ الْبَيْتَ بِنَضُوحٍ فَقَالَتْ مَا لَكَ فَإِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ أَمَرَ أَصْحَابَهُ فَأَحَلُّوا قَالَ قُلْتُ لَهَا إِنِّي أَهْلَلْتُ بِإِهْلَالِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَأَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لِي كَيْفَ صَنَعْتَ فَقَالَ قُلْتُ أَهْلَلْتُ بِإِهْلَالِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَإِنِّي قَدْ سُقْتُ الْهَدْيَ وَقَرَنْتُ قَالَ فَقَالَ لِي انْحَرْ مِنْ الْبُدْنِ سَبْعًا وَسِتِّينَ أَوْ سِتًّا وَسِتِّينَ وَأَمْسِكْ لِنَفْسِكَ ثَلَاثًا وَثَلَاثِينَ أَوْ أَرْبَعًا وَثَلَاثِينَ وَأَمْسِكْ لِي مِنْ كُلِّ بَدَنَةٍ مِنْهَا بَضْعَةً",29
1727,5,"Telah menceritakan kepada kami [Al Hasan bin Ali], telah menceritakan kepada kami [Abu 'Ashim] dari [Ja'far bin Yahya bin Tsauban], telah mengabarkan kepada kami ['Imarah bin Tsauban], telah menceritakan kepadaku [Musa bin Badzan]; ia berkata; aku telah mendatangi [Ya'la bin Umayyah] dan dia berkata; sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Penimbunan makanan di tanah Haram merupakan perbuatan kufur yang dilakukan di dalamnya. ","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا أَبُو عَاصِمٍ عَنْ جَعْفَرِ بْنِ يَحْيَى بْنِ ثَوْبَانَ أَخْبَرَنِي عِمَارَةُ بْنُ ثَوْبَانَ حَدَّثَنِي مُوسَى بْنُ بَاذَانَ قَالَ
أَتَيْتُ يَعْلَى بْنَ أُمَيَّةَ فَقَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ احْتِكَارُ الطَّعَامِ فِي الْحَرَمِ إِلْحَادٌ فِيهِ",29
2251,9,"Telah menceritakan kepada kami ['Ayyasy bin Al Walid Ar Raqqam], telah menceritakan kepada kami [Abdul A'la], telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Al Hasan] dari [Samurah bin Jundub], bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang diantara kalian datang kepada hewan ternak, apabila ada pemiliknya maka hendaknya ia meminta izin kepadanya, apabila ia mengizinkannya maka silahkan ia memeras susunya dan minum. Dan jika tidak ada pemiliknya maka hendaknya ia memanggil (pemiliknya) tiga kali, jika ia menjawabnya maka hendaknya ia meminta izin, jika tidak maka hendaknya ia memerah, minum dan tidak membawanya.""",حَدَّثَنَا عَيَّاشُ بْنُ الْوَلِيدِ الرَّقَّامُ حَدَّثَنَا عَبْدُ الْأَعْلَى حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ سَمُرَةَ بْنِ جُنْدُبٍ أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أَتَى أَحَدُكُمْ عَلَى مَاشِيَةٍ فَإِنْ كَانَ فِيهَا صَاحِبُهَا فَلْيَسْتَأْذِنْهُ فَإِنْ أَذِنَ لَهُ فَلْيَحْتَلِبْ وَلْيَشْرَبْ فَإِنْ لَمْ يَكُنْ فِيهَا فَلْيُصَوِّتْ ثَلَاثًا فَإِنْ أَجَابَهُ فَلْيَسْتَأْذِنْهُ وَإِلَّا فَلْيَحْتَلِبْ وَلْيَشْرَبْ وَلَا يَحْمِلْ,29
2301,9,"Telah menceritakan kepada kami [Ishaq bin Ibrahim Ad Damasyqi Abu An Nadhr], telah menceritakan kepada kami [Muhammad bin Syu'aib], telah mengabarkan kepadaku [Abu Zar'ah bin Abu 'Amr As Saibani], dari ['Amr bin Abdullah] bahwa ia telah menceritakan kepadanya dari [Watsilah bin Al Asqa'], ia berkata; Rasulullah shallallahu 'alaihi wasallam berada pada perang Tabuk, kemudian aku keluar kepada keluargaku lalu datang, sementara sahabat Rasulullah shallallahu 'alaihi wasallam yang pertama telah keluar, kemudian aku berseru di Madinah; adakah orang yang mau membawa seseorang dan untuknya sahamnya? Kemudian terdapat orang tua dari kalangan anshar berseru; untuk kami saham (bagian) nya, dengan kami memboncengkannya di belakang, dan makanannya bersama kami. Aku katakan; ya. Watsilah berkata; lalu aku berjalan dengan berkah Allah ta'ala. Ia berkata; aku keluar bersama teman terbaik hingga Allah memberikan harta fai` (rampasan perang) kepada kami. Aku mendapatkan beberapa unta, kemudian aku menggiringnya hingga aku datang kepadanya. Lalu ia keluar dan duduk di atas ransel diantara ransel-ransel untanya kemudian ia berkata; giringlah unta-unta tersebut mundur! Kemudian ia berkata; giringlah unta-unta tersebut maju! Lalu ia berkata; aku tidak mengetahui unta-untamu melainkan adalah unta-unta yang mulia. Ia berkata; sesungguhnya unta-unta tersebut adalah ghanimahmu yang telah aku syaratkan kepadamu. Ia berkata; ambillah unta-untamu wahai saudaraku. Kami menginginkan selain saham (bagian) mu. ","حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ أَبُو النَّضْرِ حَدَّثَنَا مُحَمَّدُ بْنُ شُعَيْبٍ أَخْبَرَنِي أَبُو زَرْعَةَ يَحْيَى بْنُ أَبِي عَمْرٍو السَّيْبَانِيُّ عَنْ عَمْرِو بْنِ عَبْدِ اللَّهِ أَنَّهُ حَدَّثَهُ عَنْ وَاثِلَةَ بْنِ الْأَسْقَعِ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي غَزْوَةِ تَبُوكَ فَخَرَجْتُ إِلَى أَهْلِي فَأَقْبَلْتُ وَقَدْ خَرَجَ أَوَّلُ صَحَابَةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَطَفِقْتُ فِي الْمَدِينَةِ أُنَادِي أَلَا مَنْ يَحْمِلُ رَجُلًا لَهُ سَهْمُهُ فَنَادَى شَيْخٌ مِنْ الْأَنْصَارِ قَالَ لَنَا سَهْمُهُ عَلَى أَنْ نَحْمِلَهُ عَقَبَةً وَطَعَامُهُ مَعَنَا قُلْتُ نَعَمْ قَالَ فَسِرْ عَلَى بَرَكَةِ اللَّهِ تَعَالَى قَالَ فَخَرَجْتُ مَعَ خَيْرِ صَاحِبٍ حَتَّى أَفَاءَ اللَّهُ عَلَيْنَا فَأَصَابَنِي قَلَائِصُ فَسُقْتُهُنَّ حَتَّى أَتَيْتُهُ فَخَرَجَ فَقَعَدَ عَلَى حَقِيبَةٍ مِنْ حَقَائِبِ إِبِلِهِ ثُمَّ قَالَ سُقْهُنَّ مُدْبِرَاتٍ ثُمَّ قَالَ سُقْهُنَّ مُقْبِلَاتٍ فَقَالَ مَا أَرَى قَلَائِصَكَ إِلَّا كِرَامًا قَالَ إِنَّمَا هِيَ غَنِيمَتُكَ الَّتِي شَرَطْتُ لَكَ قَالَ خُذْ قَلَائِصَكَ يَا ابْنَ أَخِي فَغَيْرَ سَهْمِكَ أَرَدْنَا",29
2328,9,"Telah menceritakan kepada kami [Sulaiman bin Harb], ia berkata; telah menceritakan kepada kami [Jarir bin Hazim] dari [Ya'la bin Hakim] dari [Abu Labid], ia berkata; kami pernah bersama [Abdurrahman bin Samurah] di Kabul, kemudian orang-orang mendapatkan rampasan perang, lalu mereka mengambilnya sebelum dibagi. Kemudian ia berkhutbah, ia berkata; saya pernah mendengar Rasulullah shallallahu 'alaihi wasallam melarang dari mengambil rampasan perang sebelum dibagi. Lalu mereka mengembalikan apa yang telah mereka ambil, kemudian ia membaginya diantara mereka. ","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ قَالَ حَدَّثَنَا جَرِيرٌ يَعْنِي ابْنَ حَازِمٍ عَنْ يَعْلَى بْنِ حَكِيمٍ عَنْ أَبِي لَبِيدٍ قَالَ
كُنَّا مَعَ عَبْدِ الرَّحْمَنِ بْنِ سَمُرَةَ بِكَابُلَ فَأَصَابَ النَّاسُ غَنِيمَةً فَانْتَهَبُوهَا فَقَامَ خَطِيبًا فَقَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْهَى عَنْ النُّهْبَى فَرَدُّوا مَا أَخَذُوا فَقَسَمَهُ بَيْنَهُمْ",29
2470,11,"Telah menceritakan kepada kami [Al Husain bin Mu'adz bin Khulaif], telah menceritakan kepada kami [Abdul A'laa], telah menceritakan kepada kami [Daud] dari ['Amir], dari [Adi bin Hatim], bahwa ia berkata; wahai Rasulullah, salah seorang diantara kami memanah hewan buruan, kemudian ia mengikuti jejaknya selama dua dan tiga hari, kemudian ia mendapatinya telah mati dan padanya terdapat anak panahnya, apakah ia boleh memakannya? Beliau berkata: ""Ya, apabila ia menghendaki."" Atau beliau berkata: ""Ia boleh memakannya apabila ia menghendaki.""","حَدَّثَنَا الْحُسَيْنُ بْنُ مُعَاذِ بْنِ خُلَيْفٍ حَدَّثَنَا عَبْدُ الْأَعْلَى حَدَّثَنَا دَاوُدُ عَنْ عَامِرٍ عَنْ عَدِيِّ بْنِ حَاتِمٍ أَنَّهُ قَالَ
يَا رَسُولَ اللَّهِ أَحَدُنَا يَرْمِي الصَّيْدَ فَيَقْتَفِي أَثَرَهُ الْيَوْمَيْنِ وَالثَّلَاثَةَ ثُمَّ يَجِدُهُ مَيِّتًا وَفِيهِ سَهْمُهُ أَيَأْكُلُ قَالَ نَعَمْ إِنْ شَاءَ أَوْ قَالَ يَأْكُلُ إِنْ شَاءَ",29
2488,12,"Telah menceritakan kepada kami [Humaid bin Mas'adah], bahwa [Khalid bin Al Harits] telah menceritakan kepada mereka; telah menceritakan kepada kami [Husain Al Mu'allim] dari ['Amr bin Syu'aib] dari [ayahnya] dari [kakeknya], bahwa seseorang datang kepada Nabi shallallahu 'alaihi wasallam dan berkata; aku adalah orang fakir yang tidak memiliki sesuatupun, sementara aku memiliki anak yatim. Kemudian beliau bersabda: ""Makanlah sebagian dari harta anak yatimmu, tetapi janganlah berlebihan, tidak menggunakannya secara mubadzir, dan tidak mengambi harta pokoknya..""","حَدَّثَنَا حُمَيْدُ بْنُ مَسْعَدَةَ أَنَّ خَالِدَ بْنَ الْحَارِثِ حَدَّثَهُمْ حَدَّثَنَا حُسَيْنٌ يَعْنِي الْمُعَلِّمَ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رَجُلًا أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنِّي فَقِيرٌ لَيْسَ لِي شَيْءٌ وَلِي يَتِيمٌ قَالَ فَقَالَ كُلْ مِنْ مَالِ يَتِيمِكَ غَيْرَ مُسْرِفٍ وَلَا مُبَادِرٍ وَلَا مُتَأَثِّلٍ",29
2493,12,"Telah menceritakan kepada kami [Musaddad], telah menceritakan kepada kami [Yazid? bin Zurai'], dan telah diriwayatkan dari jalur yang lain: dan telah mencerityakan kepada kami [Musaddad] telah menceritakan kepada kami [Bisyr bin Al Mufadhdhal], dan telah diriwayatkan dari jalur yang lain: Telah menceritakan kepada kami [Musaddad], telah menceritakan kepada kami [Yahya] dari [Ibnu 'Aun], dari [Nafi'] dari [Ibnu Umar], ia berkata; Umar mendapatkan tanah Khaibar, kemudian ia datang kepada Nabi shallallahu 'alaihi wasallam dan berkata; aku telah mendapatkan tanah dan belum pernah mendapatkan harta yang lebih berharga menurutku daripadanya. Apakah yang anda perintahkan kepadaku? Beliau berkata: ""Apabila engkau mau, maka engkau tahan pokoknya dan bersedekah dengannya."" Kemudian Umar bersedekah dengannya, dengan syarat bahwa pokoknya tidka dijual, dan tidak diberikan, serta tidak diwariskan untuk orang-orang faqir, para kaum kerabat, serta para budak. Dan dengan syarat di jalan Allah, serta ibnu Sabil. Dan ia menambahkan dari Bisyr; serta tamu. Kemudian lafazh mereka sama: ""Tidak mengapa bagi orang yang mengurusnya untuk memakan sebagian darinya dengan cara yang baik. Memberi makan teman, tanpa mengembangkannya."" Dan Muhammad mengatakan; tidak mengumpulkan dan menjadikannya harta pokok. Telah menceritakan kepada kami [Sulaiman bin Daud Al Mahri], telah menceritakan kepada kami [Ibnu Wahb], telah mengabarkan kepadaku [Al Laits], dari [Yahya bin Sa'id] mengenai sedekah Umar bin Al Khathab radliallahu 'anhu, ia berkata; [Abdul Hamid bin Abdullah bin Umar bin Al Khathab] menyalinnya untukku; bismillahirrahmanirrahim, ini adalah yang ditulis hamba Allah [Umar] apabila terjadi sesuatu padanya, bahwa Tsamgh, dan Shirmah bin Al Akwa' (dua harta milik Umar di Madinah) serta budak yang ada padanya, dan seratus saham yang ada di Khaibar, budak yang ada padanya, serta seratus (wasaq) yang telah Muhammad shallallahu 'alaihi wasallam berikan kepadanya di sebuah bukit akan diurus oleh Hafshah selama ia masih hidup, kemudian orang-orang yang memiliki pemikiran yang baik dari kalangan keluarganya. Tidak boleh dijual, dan tidak boleh dibeli, ia nafkahkan ke tempat yang ia pandang baik, kepada orang yang meminta, dan orang miskin yang tidak mendapat bagian, para kaum kerabat, dan tidak mengapa orang yang mengurusnya untuk makan atau memberi makan, atau membeli budak darinya. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ ح و حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا بِشْرُ بْنُ الْمُفَضَّلِ ح و حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ ابْنِ عَوْنٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
أَصَابَ عُمَرُ أَرْضًا بِخَيْبَرَ فَأَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَصَبْتُ أَرْضًا لَمْ أُصِبْ مَالًا قَطُّ أَنْفَسَ عِنْدِي مِنْهُ فَكَيْفَ تَأْمُرُنِي بِهِ قَالَ إِنْ شِئْتَ حَبَّسْتَ أَصْلَهَا وَتَصَدَّقْتَ بِهَا فَتَصَدَّقَ بِهَا عُمَرُ أَنَّهُ لَا يُبَاعُ أَصْلُهَا وَلَا يُوهَبُ وَلَا يُوَرَّثُ لِلْفُقَرَاءِ وَالْقُرْبَى وَالرِّقَابِ وَفِي سَبِيلِ اللَّهِ وَابْنِ السَّبِيلِ وَزَادَ عَنْ بِشْرٍ وَالضَّيْفِ ثُمَّ اتَّفَقُوا لَا جُنَاحَ عَلَى مَنْ وَلِيَهَا أَنْ يَأْكُلَ مِنْهَا بِالْمَعْرُوفِ وَيُطْعِمَ صَدِيقًا غَيْرَ مُتَمَوِّلٍ فِيهِ زَادَ عَنْ بِشْرٍ قَالَ وَقَالَ مُحَمَّدٌ غَيْرَ مُتَأَثِّلٍ مَالًا
حَدَّثَنَا سُلَيْمَانُ بِنُ دَاوُدَ الْمَهْرِيُّ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي اللَّيْثُ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ صَدَقَةِ عُمَرَ بْنِ الْخَطَّابِ رَضِيَ اللَّهُ عَنْهُ قَالَ نَسَخَهَا لِي عَبْدُ الْحَمِيدِ بْنُ عَبْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ بْنِ الْخَطَّابِ بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيمِ هَذَا مَا كَتَبَ عَبْدُ اللَّهِ عُمَرُ فِي ثَمْغٍ فَقَصَّ مِنْ خَبَرِهِ نَحْوَ حَدِيثِ نَافِعٍ قَالَ غَيْرَ مُتَأَثِّلٍ مَالًا فَمَا عَفَا عَنْهُ مِنْ ثَمَرِهِ فَهُوَ لِلسَّائِلِ وَالْمَحْرُومِ قَالَ وَسَاقَ الْقِصَّةَ قَالَ وَإِنْ شَاءَ وَلِيُّ ثَمْغٍ اشْتَرَى مِنْ ثَمَرِهِ رَقِيقًا لِعَمَلِهِ وَكَتَبَ مُعَيْقِيبٌ وَشَهِدَ عَبْدُ اللَّهِ بْنُ الْأَرْقَمِ بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيمِ هَذَا مَا أَوْصَى بِهِ عَبْدُ اللَّهِ عُمَرُ أَمِيرُ الْمُؤْمِنِينَ إِنْ حَدَثَ بِهِ حَدَثٌ أَنَّ ثَمْغًا وَصِرْمَةَ بْنَ الْأَكْوَعِ وَالْعَبْدَ الَّذِي فِيهِ وَالْمِائَةَ سَهْمٍ الَّتِي بِخَيْبَرَ وَرَقِيقَهُ الَّذِي فِيهِ وَالْمِائَةَ الَّتِي أَطْعَمَهُ مُحَمَّدٌ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْوَادِي تَلِيهِ حَفْصَةُ مَا عَاشَتْ ثُمَّ يَلِيهِ ذُو الرَّأْيِ مِنْ أَهْلِهَا أَنْ لَا يُبَاعَ وَلَا يُشْتَرَى يُنْفِقُهُ حَيْثُ رَأَى مِنْ السَّائِلِ وَالْمَحْرُومِ وَذَوِي الْقُرْبَى وَلَا حَرَجَ عَلَى مَنْ وَلِيَهُ إِنْ أَكَلَ أَوْ آكَلَ أَوْ اشْتَرَى رَقِيقًا مِنْهُ",29
2576,14,"Telah menceritakan kepada kami [Musaddad], Telah menceritakan kepada kami [Isma'il bin Ibrahim], telah mengabarkan kepada kami [Ayyub] dari [Az Zuhri], ia berkata; [Umar] berkata: ""Dan apa saja harta rampasan (fai`) yang diberikan Allah kepada RasulNya (dari harta benda) mereka, maka untuk mendapatkan itu kamu tidak mengerahkan seekor kudapun dan (tidak pula) seekor untapun."" Az Zuhri berkata; Umar berkata; ini adalah untuk Rasulullah shallallahu 'alaihi wasallam, khususnya kampong 'Urainah, Fadak, dan ini, serta ini.""Apa saja harta rampasan (fai-i) yang diberikan Allah kepada RasulNya (dari harta benda) yang berasal dari penduduk kota-kota maka adalah untuk Allah, untuk Rasul, kaum kerabat, anak-anak yatim, orang-orang miskin dan orang-orang yang dalam perjalanan."" ""(Juga) bagi orang fakir yang berhijrah yang diusir dari kampung halaman dan dari harta benda mereka."" ""Dan orang-orang yang telah menempati kota Madinah dan telah beriman (Anshor) sebelum (kedatangan) mereka (Muhajirin)."" ""Dan orang-orang yang datang sesudah mereka (Muhajirin dan Anshor)."" Maka ayat ini mencakup seluruh orang, dan tidak ada seorang pun dari kalangan muslimin melainkan ia memiliki hak padanya. Ayyub berkata; atau ia mengatakan; bagian. Kecuali sebagian apa yang kalian miliki berupa budak-budak kalian. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا أَيُّوبُ عَنْ الزُّهْرِيِّ قَالَ قَالَ عُمَرُ
{ وَمَا أَفَاءَ اللَّهُ عَلَى رَسُولِهِ مِنْهُمْ فَمَا أَوْجَفْتُمْ عَلَيْهِ مِنْ خَيْلٍ وَلَا رِكَابٍ }
قَالَ الزُّهْرِيُّ قَالَ عُمَرُ هَذِهِ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَاصَّةً قُرَى عُرَيْنَةَ فَدَكَ وَكَذَا وَكَذَا
{ مَا أَفَاءَ اللَّهُ عَلَى رَسُولِهِ مِنْ أَهْلِ الْقُرَى فَلِلَّهِ وَلِلرَّسُولِ وَلِذِي الْقُرْبَى وَالْيَتَامَى وَالْمَسَاكِينِ وَابْنِ السَّبِيلِ }
وَلَلْفُقَرَاءِ الَّذِينَ أُخْرِجُوا مِنْ دِيَارِهِمْ وَأَمْوَالِهِمْ
{ وَالَّذِينَ تَبَوَّءُوا الدَّارَ وَالْإِيمَانَ مِنْ قَبْلِهِمْ }
{ وَالَّذِينَ جَاءُوا مِنْ بَعْدِهِمْ }
فَاسْتَوْعَبَتْ هَذِهِ الْآيَةُ النَّاسَ فَلَمْ يَبْقَ أَحَدٌ مِنْ الْمُسْلِمِينَ إِلَّا لَهُ فِيهَا حَقٌّ قَالَ أَيُّوبُ أَوْ قَالَ حَظٌّ إِلَّا بَعْضَ مَنْ تَمْلِكُونَ مِنْ أَرِقَّائِكُمْ",29
