haditsId,kitabId,indo,arab,label
14,1,"Telah menceritakan kepada kami [Ubaidullah bin Umar bin Maisarah] telah menceritakan kepada kami [Ibnu Mahdi] telah menceritakan kepada kami [Ikrimah bin Ammar] dari [Yahya bin Abu Katsir] dari [Hilal bin 'Iyadh] dia berkata; Telah menceritakan kepada saya [Abu Sa'id] dia berkata; Saya pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah dua orang laki-laki pergi ke tempat buang hajat dalam keadaan membuka aurat keduanya, lalu bercakap-cakap, karena sesungguhnya Allah 'azza wajalla membenci demikian."" Abu Dawud berkata; kalimat ini tidak diisnadkan kecuali oleh Ikrimah bin Ammar. ","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ بْنِ مَيْسَرَةَ حَدَّثَنَا ابْنُ مَهْدِيٍّ حَدَّثَنَا عِكْرِمَةُ بْنُ عَمَّارٍ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ هِلَالِ بْنِ عِيَاضٍ قَالَ حَدَّثَنِي أَبُو سَعِيدٍ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يَخْرُجْ الرَّجُلَانِ يَضْرِبَانِ الْغَائِطَ كَاشِفَيْنِ عَنْ عَوْرَتِهِمَا يَتَحَدَّثَانِ فَإِنَّ اللَّهَ عَزَّ وَجَلَّ يَمْقُتُ عَلَى ذَلِكَ
قَالَ أَبُو دَاوُد هَذَا لَمْ يُسْنِدْهُ إِلَّا عِكْرِمَةُ بْنُ عَمَّارٍ",58
15,1,"Telah menceritakan kepada kami [Utsman] dan [Abu Bakar] keduanya putra Abu Syaibah, mereka berkata; Telah menceritakan kepada kami [Umar bin Sa'd] dari [Sufyan] dari [Adh Dhahhak bin Utsman] dari [Nafi'] dari [Ibnu Umar] dia berkata; Pernah ada seorang laki-laki melewati Nabi shallallahu 'alaihi wasallam ketika beliau sedang buang air kecil, lalu laki-laki itu mengucapkan salam kepada beliau, namun beliau tidak menjawab salamnya. Abu Dawud mengatakan; Telah diriwayatkan dari Ibnu Umar dan selainnya, bahwasanya Nabi shallallahu 'alaihi wasallam bertayammum, kemudian beliau menjawab salam laki-laki tersebut. ","حَدَّثَنَا عُثْمَانُ وَأَبُو بَكْرِ ابْنَا أَبِي شَيْبَةَ قَالَا حَدَّثَنَا عُمَرُ بْنُ سَعْدٍ عَنْ سُفْيَانَ عَنْ الضَّحَّاكِ بْنِ عُثْمَانَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
مَرَّ رَجُلٌ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يَبُولُ فَسَلَّمَ عَلَيْهِ فَلَمْ يَرُدَّ عَلَيْهِ
قَالَ أَبُو دَاوُد وَرُوِيَ عَنْ ابْنِ عُمَرَ وَغَيْرِهِ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَيَمَّمَ ثُمَّ رَدَّ عَلَى الرَّجُلِ السَّلَامَ",58
30,1,"Telah menceritakan kepada kami [Muhammad bin Adam bin Sulaiman Al Mishshishi] telah menceritakan kepada kami [Ibnu Abi Za`idah] dia berkata; Telah menceritakan kepada saya [Abu Ayyub, yakni Al Ifriqi] dari ['Ashim] dari [Al Musayyab bin Rafi'] dan [Ma'bad] dari [Haritsah bin Wahb Al Khuza'i] dia berkata; Telah menceritakan kepada saya [Hafshah], [istri Nabi] shallallahu 'alaihi wasallam, bahwasanya Nabi shallallahu 'alaihi wasallam menjadikan tangan kanannya untuk makan, minum, dan berpakaian, dan menjadikan tangan kirinya untuk selain dari itu. ","حَدَّثَنَا مُحَمَّدُ بْنُ آدَمَ بْنِ سُلَيْمَانَ الْمِصِّيصِيُّ حَدَّثَنَا ابْنُ أَبِي زَائِدَةَ قَالَ حَدَّثَنِي أَبُو أَيُّوبَ يَعْنِي الْإِفْرِيقِيَّ عَنْ عَاصِمٍ عَنْ الْمُسَيَّبِ بْنِ رَافِعٍ وَمَعْبَدٍ عَنْ حَارِثَةَ بْنِ وَهْبٍ الْخُزَاعِيِّ قَالَ حَدَّثَتْنِي حَفْصَةُ زَوْجُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَجْعَلُ يَمِينَهُ لِطَعَامِهِ وَشَرَابِهِ وَثِيَابِهِ وَيَجْعَلُ شِمَالَهُ لِمَا سِوَى ذَلِكَ",58
55,1,"Telah menceritakan kepada kami [Ahmad bin Hanbal] telah menceritakan kepada kami [Abdurrazzaq] telah mengabarkan kepada kami [Ma'mar] dari [Hammam bin Munabbih] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah tidak akan menerima shalat salah seorang dari kalian apabila dia berhadats hingga dia berwudhu terlebih dahulu.""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ هَمَّامِ بْنِ مُنَبِّهٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَقْبَلُ اللَّهُ صَلَاةَ أَحَدِكُمْ إِذَا أَحْدَثَ حَتَّى يَتَوَضَّأَ",58
62,1,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Abu Al Ahwash] telah menceritakan kepada kami [Simak] dari [Ikrimah] dari [Ibnu Abbas] dia berkata; Salah seorang istri Nabi shallallahu 'alaihi wasallam pernah mandi pada ember besar, lalu Nabi shallallahu 'alaihi wasallam datang hendak wudhu dari ember tersebut atau mandi, maka ia berkata kepada beliau; ""Wahai Rasulullah, sesungguhnya saya tadi junub."" Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya air itu tidaklah junub.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا أَبُو الْأَحْوَصِ حَدَّثَنَا سِمَاكٌ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
اغْتَسَلَ بَعْضُ أَزْوَاجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي جَفْنَةٍ فَجَاءَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِيَتَوَضَّأَ مِنْهَا أَوْ يَغْتَسِلَ فَقَالَتْ لَهُ يَا رَسُولَ اللَّهِ إِنِّي كُنْتُ جُنُبًا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الْمَاءَ لَا يُجْنِبُ",58
72,1,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Hammad] dari [Ayyub] dari [Nafi'], Dan menurut jalur yang lain; telah menceritakan kepada kami [Abdullah bin Maslamah] dari [Malik] dari [Nafi'] dari [Ibnu Umar], dia berkata; ""Dahulu, kaum laki-laki dan wanita berwudhu di zaman Nabi shallallahu 'alaihi wasallam, -Musaddad berkata; - dari satu bejana, bersama-sama.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا حَمَّادٌ عَنْ أَيُّوبَ عَنْ نَافِعٍ ح و حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
كَانَ الرِّجَالُ وَالنِّسَاءُ يَتَوَضَّئُونَ فِي زَمَانِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مُسَدَّدٌ مِنْ الْإِنَاءِ الْوَاحِدِ جَمِيعًا",58
85,1,Telah menceritakan kepada kami [Ahmad bin Muhammad bin Hanbal] telah menceritakan kepada kami [Husyaim] telah mengabarkan kepada kami [Yazid bin Abi Ziyad] dari [Salim bin Abi Al Ja'd] dari [Jabir] dia berkata; Rasulullah shallallahu 'alaihi wasallam mandi dengan satu sha' air dan berwudhu dengan satu mud. ,"حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدِ بْنِ حَنْبَلٍ حَدَّثَنَا هُشَيْمٌ أَخْبَرَنَا يَزِيدُ بْنُ أَبِي زِيَادٍ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ جَابِرٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَغْتَسِلُ بِالصَّاعِ وَيَتَوَضَّأُ بِالْمُدِّ",58
99,1,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Abu 'Awanah] dari [Khalid bin 'Alqamah] dari [Abdi Khair], dia berkata; [Ali radliallahu 'anhu] pernah menemui kami sedangkan dia telah shalat, lalu dia meminta untuk didatangkan air bersuci, maka kami katakan; ""Apa yang akan dia lakukan dengan air suci sedangkan dia sudah shalat? Dia tidak berkehendak kecuali untuk mengajari kita."" Lalu didatangkan bejana berisi air, kemudian dia menuangkan air dari bejana tersebut pada tangan kanannya, dia membasuh kedua tangannya tiga kali, lalu berkumur dan beristinsyaq tiga kali, dia berkumur dan beristinsyaq dari telapak tangan yang dia gunakan untuk mengambil air (yakni dengan tangan kanannya), lalu dia membasuh wajahnya tiga kali, kemudian membasuh tangan kanannya tiga kali dan membasuh tangan kirinya tiga kali, kemudian berkata; ""Barangsiapa yang ingin mengetahui wudhu Rasulullah shallallahu 'alaihi wasallam, maka ia adalah seperti ini."" Telah menceritakan kepada kami [Al Hasan bin Ali Al Hulwani] telah menceritakan kepada kami [Al Husain bin Ali Al Ju'fi] dari [Za`idah] telah menceritakan kepada kami [Khalid bin Alqamah Al Hamdani] dari [Abdi Khair], ""Rasulullah shallallahu 'alaihi wasallam bersabda pada waktu Shubuh, lalu masuk ke Rahbah, kemudian beliau meminta untuk didatangkan air, lalu datanglah seorang pemuda dengan membawa bejana berisi air."" Dia berkata; ""Kemudian beliau mengambil bejana dengan tangan kanannya, lalu menuangkan ke tangan kirinya dan membasuh kedua telapak tangannya tiga kali, lalu beliau memasukkan tangan kanannya ke bejana, kemudian berkumur tiga kali, lalu beristinsyaq tiga kali."" Kemudian dia (Za`idah bin Qudamah) menyebutkan hadits Abu Awanah yang baru saja disebutkan dan meneruskannya dengan mengatakan; Kemudian beliau mengusap kepalanya, bagian depan dan bagian belakangnya satu kali, lalu dia menyebutkan hadits semisalnya. Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepadaku [Muhammad bin Ja'far] telah menceritakan kepadaku [Syu'bah] dia berkata; Saya pernah mendengar [Malik bin Urfuthah], saya mendengar [Abdi Khair], saya pernah melihat [Ali radliallahu 'anhu] didatangkan kursi lalu dia duduk di atasnya, kemudian didatangkan gayung berisi air kepadanya, lalu dia membasuh kedua tangannya tiga kali, kemudian berkumur bersamaan dengan beristinsyaq dengan air yang sama. Lalu Syu'bah menyebutkan hadits ini. Telah menceritakan kepada kami [Utsman bin Abi Syaibah] telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Rabi'ah Al Kinani] dari [Al Minhal bin Amru] dari [Zir bin Hubaisy], bahwa dia pernah mendengar [Ali radliallahu 'anhu] ditanya tentang wudhunya Rasulullah shallallahu 'alaihi wasallam, lalu dia pun menyebutkan hadits ini. Dia (Zirr) berkata; dan dia mengusap kepalanya hingga air tidak menetes darinya, lalu membasuh kedua kakinya tiga kali tiga kali, kemudian berkata; Demikianlah wudhu Rasulullah shallallahu 'alaihi wasallam. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ خَالِدِ بْنِ عَلْقَمَةَ عَنْ عَبْدِ خَيْرٍ قَالَ
أَتَانَا عَلِيٌّ رَضِيَ اللَّهُ عَنْهُ وَقَدْ صَلَّى فَدَعَا بِطَهُورٍ فَقُلْنَا مَا يَصْنَعُ بِالطَّهُورِ وَقَدْ صَلَّى مَا يُرِيدُ إِلَّا لِيُعَلِّمَنَا فَأُتِيَ بِإِنَاءٍ فِيهِ مَاءٌ وَطَسْتٍ فَأَفْرَغَ مِنْ الْإِنَاءِ عَلَى يَمِينِهِ فَغَسَلَ يَدَيْهِ ثَلَاثًا ثُمَّ تَمَضْمَضَ وَاسْتَنْثَرَ ثَلَاثًا فَمَضْمَضَ وَنَثَرَ مِنْ الْكَفِّ الَّذِي يَأْخُذُ فِيهِ ثُمَّ غَسَلَ وَجْهَهُ ثَلَاثًا ثُمَّ غَسَلَ يَدَهُ الْيُمْنَى ثَلَاثًا وَغَسَلَ يَدَهُ الشِّمَالَ ثَلَاثًا ثُمَّ جَعَلَ يَدَهُ فِي الْإِنَاءِ فَمَسَحَ بِرَأْسِهِ مَرَّةً وَاحِدَةً ثُمَّ غَسَلَ رِجْلَهُ الْيُمْنَى ثَلَاثًا وَرِجْلَهُ الشِّمَالَ ثَلَاثًا ثُمَّ قَالَ مَنْ سَرَّهُ أَنْ يَعْلَمَ وُضُوءَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَهُوَ هَذَا
حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ الْحُلْوَانِيُّ حَدَّثَنَا الْحُسَيْنُ بْنُ عَلِيٍّ الْجُعْفِيُّ عَنْ زَائِدَةَ حَدَّثَنَا خَالِدُ بْنُ عَلْقَمَةَ الْهَمْدَانِيُّ عَنْ عَبْدِ خَيْرٍ قَالَ صَلَّى عَلِيٌّ رَضِيَ اللَّهُ عَنْهُ الْغَدَاةَ ثُمَّ دَخَلَ الرَّحْبَةَ فَدَعَا بِمَاءٍ فَأَتَاهُ الْغُلَامُ بِإِنَاءٍ فِيهِ مَاءٌ وَطَسْتٍ قَالَ فَأَخَذَ الْإِنَاءَ بِيَدِهِ الْيُمْنَى فَأَفْرَغَ عَلَى يَدِهِ الْيُسْرَى وَغَسَلَ كَفَّيْهِ ثَلَاثًا ثُمَّ أَدْخَلَ يَدَهُ الْيُمْنَى فِي الْإِنَاءِ فَمَضْمَضَ ثَلَاثًا وَاسْتَنْشَقَ ثَلَاثًا ثُمَّ سَاقَ قَرِيبًا مِنْ حَدِيثِ أَبِي عَوَانَةَ قَالَ ثُمَّ مَسَحَ رَأْسَهُ مُقَدَّمَهُ وَمُؤَخِّرَهُ مَرَّةً ثُمَّ سَاقَ الْحَدِيثَ نَحْوَهُ حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنِي مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنِي شُعْبَةُ قَالَ سَمِعْتُ مَالِكَ بْنَ عُرْفُطَةَ سَمِعْتُ عَبْدَ خَيْرٍ رَأَيْتُ عَلِيًّا رَضِيَ اللَّهُ عَنْهُ أُتِيَ بِكُرْسِيٍّ فَقَعَدَ عَلَيْهِ ثُمَّ أُتِيَ بِكُوزٍ مِنْ مَاءٍ فَغَسَلَ يَدَيْهِ ثَلَاثًا ثُمَّ تَمَضْمَضَ مَعَ الِاسْتِنْشَاقِ بِمَاءٍ وَاحِدٍ وَذَكَرَ الْحَدِيثَ حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا رَبِيعَةُ الْكِنَانِيُّ عَنْ الْمِنْهَالِ بْنِ عَمْرٍو عَنْ زِرِّ بْنِ حُبَيْشٍ أَنَّهُ سَمِعَ عَلِيًّا رَضِيَ اللَّهُ عَنْهُ وَسُئِلَ عَنْ وُضُوءِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ الْحَدِيثَ وَقَالَ وَمَسَحَ عَلَى رَأْسِهِ حَتَّى لَمَّا يَقْطُرْ وَغَسَلَ رِجْلَيْهِ ثَلَاثًا ثَلَاثًا ثُمَّ قَالَ هَكَذَا كَانَ وُضُوءُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",58
100,1,"Telah menceritakan kepada kami [Ziyad bin Ayyub Ath Thusi] telah menceritakan kepada kami [Ubaidullah bin Musa] telah menceritakan kepada kami [Fithr] dari [Abu Farwah] dari [Abdurrahman bin Abi Laila], dia berkata; Saya pernah melihat [Ali radliallahu 'anhu] berwudhu, dia membasuh wajahnya tiga kali, membasuh kedua lengannya tiga kali, dan mengusap kepalanya satu kali, kemudian berkata; Beginilah Rasulullah shallallahu 'alaihi wasallam berwudhu. ","حَدَّثَنَا زِيَادُ بْنُ أَيُّوبَ الطُّوسِيُّ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى حَدَّثَنَا فِطْرٌ عَنْ أَبِي فَرْوَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى قَالَ
رَأَيْتُ عَلِيًّا رَضِيَ اللَّهُ عَنْهُ تَوَضَّأَ فَغَسَلَ وَجْهَهُ ثَلَاثًا وَغَسَلَ ذِرَاعَيْهِ ثَلَاثًا وَمَسَحَ بِرَأْسِهِ وَاحِدَةً ثُمَّ قَالَ هَكَذَا تَوَضَّأَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",58
106,1,"Telah menceritakan kepada kami [Mahmud bin Khalid] dan [Ya'qub bin Ka'ab Al Anthaki] lafazhnya: dia berkata; Telah menceritakan kepada kami [Al-Walid bin Muslim] dari [Hariz bin Utsman] dari [Abdurrahman bin Maisarah] dari [Al-Miqdam bin Ma'diy Karib] dia berkata; Saya pernah melihat Rasulullah shallallahu 'alaihi wasallam berwudhu, tatkala sampai pada gerakan mengusap kepalanya, beliau meletakkan kedua telapak tangannya pada bagian depan kepala, lalu menjalankan keduanya hingga tengkuk, kemudian mengembalikan keduanya ke tempat yang dipergunakannya ketika ia mulai. [Mahmud] berkata; telah mengabarkan kepada saya [Hariz]. Telah menceritakan kepada kami [Mahmud bin Khalid] dan [Hisyam bin Khalid] dengan makna yang sama. Mereka berdua berkata; [Al-Walid] telah menceritakan kepada kami dengan sanad ini, dia berkata; Beliau mengusap dua telinganya; bagian luar dan dalamnya. Hisyam menambahkan; Dan beliau memasukkan jari-jarinya pada lubang kedua telinganya. ","حَدَّثَنَا مَحْمُودُ بْنُ خَالِدٍ وَيَعْقُوبُ بْنُ كَعْبٍ الْأَنْطَاكِيُّ لَفْظُهُ قَالَا حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ عَنْ حَرِيزِ بْنِ عُثْمَانَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ مَيْسَرَةَ عَنْ الْمِقْدَامِ بْنِ مَعْدِي كَرِبَ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ فَلَمَّا بَلَغَ مَسْحَ رَأْسِهِ وَضَعَ كَفَّيْهِ عَلَى مُقَدَّمِ رَأْسِهِ فَأَمَرَّهُمَا حَتَّى بَلَغَ الْقَفَا ثُمَّ رَدَّهُمَا إِلَى الْمَكَانِ الَّذِي بَدَأَ مِنْهُ
قَالَ مَحْمُودٌ قَالَ أَخْبَرَنِي حَرِيزٌ حَدَّثَنَا مَحْمُودُ بْنُ خَالِدٍ وَهِشَامُ بْنُ خَالِدٍ الْمَعْنَى قَالَا حَدَّثَنَا الْوَلِيدُ بِهَذَا الْإِسْنَادِ قَالَ وَمَسَحَ بِأُذُنَيْهِ ظَاهِرِهِمَا وَبَاطِنِهِمَا زَادَ هِشَامٌ وَأَدْخَلَ أَصَابِعَهُ فِي صِمَاخِ أُذُنَيْهِ",58
