haditsId,kitabId,indo,arab,label
1615,5,"Telah menceritakan kepada Kami [Abu Kamil], telah menceritakan kepada Kami [Sulaim bin Akhdhar], telah menceritakan kepada Kami ['Ubaidullah] dari [Nafi] bahwa [Ibnu Umar] berlari-lari kecil dari Hajar Aswad hingga Hajar Aswad, dan ia menyebutkan bahwa Rasulullah shallAllahu wa'alaihi wa sallam melakukan hal tersebut. ","حَدَّثَنَا أَبُو كَامِلٍ حَدَّثَنَا سُلَيْمُ بْنُ أَخْضَرَ حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ
أَنَّ ابْنَ عُمَرَ رَمَلَ مِنْ الْحَجَرِ إِلَى الْحَجَرِ وَذَكَرَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَعَلَ ذَلِكَ",74
1622,5,"Telah menceritakan kepada Kami [Utsman bin Abu Syaibah], telah menceritakan kepada Kami [Jarir bin Abdul Hamid], dari [Yazid bin Abu Ziyad] dari [Mujahid] dari [Abdurrahman bin Shafwan], ia berkata; tatkala Rasulullah shallAllahu wa'alaihi wa sallam menaklukkan Kota Mekkah aku katakan; sungguh aku akan memakai pakaianku -dan rumahku berada di jalan-, kemudian aku akan melihat bagaimana Rasulullah shallAllahu wa'alaihi wa sallam berbuat. Kemudian aku pergi dan melihat Nabi shallallahu 'alaihi wasallam telah keluar dari Ka'bah bersama para sahabatnya. Dan mereka telah mengusap Ka'bah dari pintu hingga Al Hathim (bagian antara pintu dan rukun). Dan mereka telah meletakkan pipi mereka pada Ka'bah sementara shallallahu 'alaihi wasallam berada di tengah mereka. ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا جَرِيرُ بْنُ عَبْدِ الْحَمِيدِ عَنْ يَزِيدَ بْنِ أَبِي زِيَادٍ عَنْ مُجَاهِدٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ صَفْوَانَ قَالَ
لَمَّا فَتَحَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَكَّةَ قُلْتُ لَأَلْبَسَنَّ ثِيَابِي وَكَانَتْ دَارِي عَلَى الطَّرِيقِ فَلَأَنْظُرَنَّ كَيْفَ يَصْنَعُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَانْطَلَقْتُ فَرَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ خَرَجَ مِنْ الْكَعْبَةِ هُوَ وَأَصْحَابُهُ وَقَدْ اسْتَلَمُوا الْبَيْتَ مِنْ الْبَابِ إِلَى الْحَطِيمِ وَقَدْ وَضَعُوا خُدُودَهُمْ عَلَى الْبَيْتِ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَسْطَهُمْ",74
1633,5,"Telah menceritakan kepada Kami [Ahmad bin Ibrahim], telah menceritakan kepada Kami [Ishaq Al Azraq] dari [Sufyan] dari [Abdul Aziz bin Rafi'], ia berkata; saya bertanya kepada [Anas bin Malik], aku katakan; beritahukan kepadaku sesuatu yang engkau ketahui dari Rasulullah shallAllahu wa'alaihi wa sallam, dimana beliau melakukan Shalat Zhuhur pada Hari Tarwiyah?! Ia berkata; di Mina. Aku katakan; dimanakah beliau melakukan Shalat 'Ashar pada Hari Nafar? Ia berkata; Di Abthah. Kemudian ia berkata; lakukan seperti yang dilakukan para pemimpin kalian. ","حَدَّثَنَا أَحْمَدُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا إِسْحَقُ الْأَزْرَقُ عَنْ سُفْيَانَ عَنْ عَبْدِ الْعَزِيزِ بْنِ رَفِيعٍ قَالَ سَأَلْتُ أَنَسَ بْنَ مَالِكٍ قُلْتُ
أَخْبِرْنِي بِشَيْءٍ عَقَلْتَهُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيْنَ صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الظُّهْرَ يَوْمَ التَّرْوِيَةِ فَقَالَ بِمِنًى قُلْتُ فَأَيْنَ صَلَّى الْعَصْرَ يَوْمَ النَّفْرِ قَالَ بِالْأَبْطَحِ ثُمَّ قَالَ افْعَلْ كَمَا يَفْعَلُ أُمَرَاؤُكَ",74
1640,5,"Telah menceritakan kepada Kami [Muhammad bin Katsir], telah menceritakan kepada Kami [Sufyan] dari [Al A'masy]. Dan diriwayatkan dari jalur yang lain: Telah menceritakan kepada Kami [Wahb bin Bayan], telah menceritakan kepada Kami ['Ubaidah], telah menceritakan kepada Kami [Sulaiman Al A'masy] secara makna, dari [Al Hakam] dari [Miqsam] dari [Ibnu Abbas], ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam bertolak dari 'Arafah dalam keadaan tenang, dan memboncengkan Usamah. Beliau mengatakan: ""Wahai para manusia, hendaknya kalian dalam keadaan tenang, sesungguhnya kebaikan tidak dengan mempercepat lari kuda dan unta."" Ibnu Abbas berkata; aku tidak melihatnya unta tersebut mengangkat kedua tangannya seperti biasa hingga beliau sampai ke Muzdalifah. [Wahb] menambahkan; kemudian beliau memboncengkan Al Fadhl bin Al Abbas, dan berkata: ""Wahai manusia, sesungguhnya kebaikan bukanlah dengan mempercepat lari kuda dan unta, hendaknya kalian dalam keadaan tenang."" Ia berkata; aku tidak melihat unta tersebut mengangkat kedua tangannya hingga beliau sampai ke Mina.","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ حَدَّثَنَا سُفْيَانُ عَنْ الْأَعْمَشِ ح و حَدَّثَنَا وَهْبُ بْنُ بَيَانٍ حَدَّثَنَا عُبَيْدَةُ حَدَّثَنَا سُلَيْمَانُ الْأَعْمَشُ الْمَعْنَى عَنْ الْحَكَمِ عَنْ مِقْسَمٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
أَفَاضَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ عَرَفَةَ وَعَلَيْهِ السَّكِينَةُ وَرَدِيفُهُ أُسَامَةُ وَقَالَ أَيُّهَا النَّاسُ عَلَيْكُمْ بِالسَّكِينَةِ فَإِنَّ الْبِرَّ لَيْسَ بِإِيجَافِ الْخَيْلِ وَالْإِبِلِ قَالَ فَمَا رَأَيْتُهَا رَافِعَةً يَدَيْهَا عَادِيَةً حَتَّى أَتَى جَمْعًا زَادَ وَهْبٌ ثُمَّ أَرْدَفَ الْفَضْلَ بْنَ الْعَبَّاسِ وَقَالَ أَيُّهَا النَّاسُ إِنَّ الْبِرَّ لَيْسَ بِإِيجَافِ الْخَيْلِ وَالْإِبِلِ فَعَلَيْكُمْ بِالسَّكِينَةِ قَالَ فَمَا رَأَيْتُهَا رَافِعَةً يَدَيْهَا حَتَّى أَتَى مِنًى",74
1664,5,"Telah menceritakan kepada Kami [Muhammad bin Katsir], telah menceritakan kepada Kami [Sufyan] telah menceritakan kepadaku [Bukair bin 'Atha`] dari [Abdurrahman bin Ya'mar Ad Dili], ia berkata; aku datang kepada Nabi shallallahu 'alaihi wasallam dan beliau sedang di Arafah. Kemudian datang beberapa orang dari penduduk Najed, kemudian mereka memerintahkan seorang laki-laki untuk bertanya kepada Rasulullah shallAllahu wa'alaihi wa sallam; bagaimana berhaji itu? Kemudian Rasulullah shallAllahu wa'alaihi wa sallam memerintahkan seseorang agar mengumumkan; haji adalah pada hari 'Arafah, barang siapa yang datang sebelum shalat Subuh semenjak malam di Muzdalifah maka Hajinya telah sempurna, hari-hari di Mina ada tiga, barang siapa yang menyegerakan dalam dua hari maka tidak ada dosa padanya dan barang siapa yang menunda maka tidak ada dosa baginya. Abdurrahman berkata; kemudian beliau memboncengkan seorang laki-laki di belakangnya dan menyerukan hal tersebut. Abu Daud berkata; dan demikianlah hadits yang diriwayatkan [Mihran] dari [Sufyan], ia berkata; haji, haji …… (ia menyebutkan dua kali). Dan telah diriwayatkan [Yahya Al Qaththan] dari [Sufyan], ia berkata; haji ….. (ia menyebutkan satu kali). ","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ حَدَّثَنَا سُفْيَانُ حَدَّثَنِي بُكَيْرُ بْنُ عَطَاءٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَعْمَرَ الدِّيلِيِّ قَالَ
أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ بِعَرَفَةَ فَجَاءَ نَاسٌ أَوْ نَفَرٌ مِنْ أَهْلِ نَجْدٍ فَأَمَرُوا رَجُلًا فَنَادَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَيْفَ الْحَجُّ فَأَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلًا فَنَادَى الْحَجُّ الْحَجُّ يَوْمُ عَرَفَةَ مَنْ جَاءَ قَبْلَ صَلَاةِ الصُّبْحِ مِنْ لَيْلَةِ جَمْعٍ فَتَمَّ حَجُّهُ أَيَّامُ مِنًى ثَلَاثَةٌ فَمَنْ تَعَجَّلَ فِي يَوْمَيْنِ فَلَا إِثْمَ عَلَيْهِ وَمَنْ تَأَخَّرَ فَلَا إِثْمَ عَلَيْهِ قَالَ ثُمَّ أَرْدَفَ رَجُلًا خَلْفَهُ فَجَعَلَ يُنَادِي بِذَلِكَ
قَالَ أَبُو دَاوُد وَكَذَلِكَ رَوَاهُ مِهْرَانُ عَنْ سُفْيَانَ قَالَ الْحَجُّ الْحَجُّ مَرَّتَيْنِ وَرَوَاهُ يَحْيَى بْنُ سَعِيدٍ الْقَطَّانُ عَنْ سُفْيَانَ قَالَ الْحَجُّ مَرَّةً",74
1672,5,"Telah menceritakan kepada Kami [Musaddad], telah menceritakan kepada Kami [Abdul Warits] dari [Humaid Al A'raj] dari [Muhammad bin Ibrahim At Taimi] dari [Abdurrahman bin Mu'dz At Taimi], ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam berkhutbah kepada Kami sementara Kami berada di Mina. Pendengaran Kami terbuka hingga Kami mendengar apa yang beliau ucapkan sementara Kami berada di tempat singgah Kami. Beliau mengajarkan kepada mereka ibadah haji mereka hingga sampai melempar jumrah. Kemudian beliau meletakkan kedua jari telunjuknya kemudian mengatakan: ""Dengan kerikil khadzaf (seukuran untuk ketapel)."" Kemudian memerintahkan orang-orang muhajirin untuk singgah di depan masjid, dan memerintahkan orang-orang anshar untuk singgah di belakang masjid, kemudian orang-orang singgah setelah itu. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عَبْدُ الْوَارِثِ عَنْ حُمَيْدٍ الْأَعْرَجِ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ التَّيْمِيِّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ مُعَاذٍ التَّيْمِيِّ قَالَ
خَطَبَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَنَحْنُ بِمِنًى فَفُتِحَتْ أَسْمَاعُنَا حَتَّى كُنَّا نَسْمَعُ مَا يَقُولُ وَنَحْنُ فِي مَنَازِلِنَا فَطَفِقَ يُعَلِّمُهُمْ مَنَاسِكَهُمْ حَتَّى بَلَغَ الْجِمَارَ فَوَضَعَ أُصْبُعَيْهِ السَّبَّابَتَيْنِ ثُمَّ قَالَ بِحَصَى الْخَذْفِ ثُمَّ أَمَرَ الْمُهَاجِرِينَ فَنَزَلُوا فِي مُقَدَّمِ الْمَسْجِدِ وَأَمَرَ الْأَنْصَارَ فَنَزَلُوا مِنْ وَرَاءِ الْمَسْجِدِ ثُمَّ نَزَلَ النَّاسَ بَعْدَ ذَلِكَ",74
1679,5,"Telah menceritakan kepada Kami [Al Qa'nabi], telah menceritakan kepada Kami [Abdullah bin Umar] dari [Nafi'] dari [Ibnu Ibnu Umar] bahwa ia datang ke jumrah pada tiga hari setelah hari Nahr dengan berjalan kaki pulang pergi, dan ia mengabarkan bahwa Nabi shallallahu 'alaihi wasallam melakukan hal tersebut. ","حَدَّثَنَا الْقَعْنَبِيُّ حَدَّثَنَا عَبْدُ اللَّهِ يَعْنِي ابْنَ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّهُ كَانَ يَأْتِي الْجِمَارَ فِي الْأَيَّامِ الثَّلَاثَةِ بَعْدَ يَوْمِ النَّحْرِ مَاشِيًا ذَاهِبًا وَرَاجِعًا وَيُخْبِرُ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَفْعَلُ ذَلِكَ",74
1682,5,"Telah menceritakan kepada Kami [Abdullah bin Muhammad Az Zuhri], telah menceritakan kepada Kami [Sufyan] dari [Mas'ar] dari [Wabarah], ia berkata; aku bertanya kepada [Ibnu Umar]; kapankah aku boleh melontar jumrah? Ia menjawab; apabila pemimpinmu telah melempar maka lemparlah! Aku mengulangi pertanyaanku kepadanya, kemudian ia berkata; Kami menunggu saat-saat tergelincirnya matahari, apabila matahari telah tergelincir maka Kami melempar. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ الزُّهْرِيُّ حَدَّثَنَا سُفْيَانُ عَنْ مِسْعَرٍ عَنْ وَبَرَةَ قَالَ
سَأَلْتُ ابْنَ عُمَرَ مَتَى أَرْمِي الْجِمَارَ قَالَ إِذَا رَمَى إِمَامُكَ فَارْمِ فَأَعَدْتُ عَلَيْهِ الْمَسْأَلَةَ فَقَالَ كُنَّا نَتَحَيَّنُ زَوَالَ الشَّمْسِ فَإِذَا زَالَتْ الشَّمْسُ رَمَيْنَا",74
2000,8,"Telah menceritakan kepada kami [Musaddad], telah menceritakan kepada kami [Yahya] dari [At Taimi], dan telah diriwayatkan dari jalur yang lain: Telah menceritakan kepada kami [Ahmad bin Yunus], telah menceritakan kepada kami [Zuhair], telah menceritakan kepada kami [Sulaiman At Taimi] dari [Abu Utsman] dari [Abdullah bin Mas'ud], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah Adzan Bilal menghalangi salah seorang dari kalian dari makan sahurnya, karena ia mengumandangkan adzan -atau beliau mengatakan; menyeru- agar orang yang melakukan shalat kembali dan orang yang tidur terjaga. Fajar tidaklah seperti ini."" Musaddad berkata; Yahya menggabungkan kedua telapak tangannya hingga berkata; seperti ini. Dan Yahya membentangkan kedua jari telunjuknya. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ التَّيْمِيِّ ح و حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا سُلَيْمَانُ التَّيْمِيُّ عَنْ أَبِي عُثْمَانَ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَمْنَعَنَّ أَحَدَكُمْ أَذَانُ بِلَالٍ مِنْ سُحُورِهِ فَإِنَّهُ يُؤَذِّنُ أَوْ قَالَ يُنَادِي لِيَرْجِعَ قَائِمُكُمْ وَيَنْتَبِهَ نَائِمُكُمْ وَلَيْسَ الْفَجْرُ أَنْ يَقُولَ هَكَذَا
قَالَ مُسَدَّدٌ وَجَمَعَ يَحْيَى كَفَّيْهِ حَتَّى يَقُولَ هَكَذَا وَمَدَّ يَحْيَى بِأُصْبُعَيْهِ السَّبَّابَتَيْنِ",74
2256,9,"Telah menceritakan kepada kami ['Amr bin Marzuq], telah mengabarkan kepada kami [Syu'bah] dari [Zubaid], dari [Sa'd bin 'Ubaidah], dari [Abu Abdurrahman As Sulami], dari [Ali] radliallahu 'anhu bahwa Rasulullah shallallahu 'alaihi wasallam telah mengirim pasukan dan mengangkat seseorang sebagai pemimpin atas mereka, dan beliau memerintahkan mereka agar mendengar dan mentaati. Kemudian orang tersebut menyalakan api dan memerihtahkan mereka agar masuk dalam api tersebut. Kemudian mereka berkata; sesungguhnya kita lari darinya. Dan orang yang lainnya hendak memasukinya. Kemudian hal tersebut sampai kepada Nabi shallallahu 'alaihi wasallam, lalu beliau berkata: ""Seandainya mereka memasukinya atau masuk padanya maka mereka akan tetap ada padanya."" Kemudian beliau bersabda: ""Tidak ada ketaatan dalam bermaksiat kepada Allah. Sesungguhnya ketaatan hanya ada dalam perkara yang baik.""","حَدَّثَنَا عَمْرُو بْنُ مَرْزُوقٍ أَخْبَرَنَا شُعْبَةُ عَنْ زُبَيْدٍ عَنْ سَعْدِ بْنِ عُبَيْدَةَ عَنْ أَبِي عَبْدِ الرَّحْمَنِ السُّلَمِيِّ عَنْ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعَثَ جَيْشًا وَأَمَّرَ عَلَيْهِمْ رَجُلًا وَأَمَرَهُمْ أَنْ يَسْمَعُوا لَهُ وَيُطِيعُوا فَأَجَّجَ نَارًا وَأَمَرَهُمْ أَنْ يَقْتَحِمُوا فِيهَا فَأَبَى قَوْمٌ أَنْ يَدْخُلُوهَا وَقَالُوا إِنَّمَا فَرَرْنَا مِنْ النَّارِ وَأَرَادَ قَوْمٌ أَنْ يَدْخُلُوهَا فَبَلَغَ ذَلِكَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَوْ دَخَلُوهَا أَوْ دَخَلُوا فِيهَا لَمْ يَزَالُوا فِيهَا وَقَالَ لَا طَاعَةَ فِي مَعْصِيَةِ اللَّهِ إِنَّمَا الطَّاعَةُ فِي الْمَعْرُوفِ",74
2399,9,"Telah menceritakan kepada kami [Musa bin Isma'il], telah menceritakan kepada kami [Hammad], telah mengabarkan kepada kami [Tsabit Al Bunani], dari [Anas bin Malik], bahwa seorang pemuda Aslam berkata; wahai Rasulullah, aku ingin berjihad dan aku tidak memiliki harta yang perlu aku persiapkan. Beliau berkata: ""Pergilah kepada Fulan Al Anshari, sesungguhnya ia telah bersiap-siap lalu sakit. Katakan kepadanya; sesungguhnya Rasulullah shallallahu 'alaihi wasallam menyampaikan salam kepadamu. Dan katakan kepadanya; serahkan kepadaku apa yang telah engkau persiapkan!"" kemudian pemuda tersebut datang kepadanya hal tersebut. Lalu orang anshar tersebut berkata kepada isterinya; wahai Fulanah, serahkan kepadanya apa yang telah aku persiapkan, dan jangan engkau tahan sedikitpun darinya! Demi Allah, tidak mungkin engkau menahan sedikitpun darinya kemudian Allah memberi berkah. ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ أَخْبَرَنَا ثَابِتٌ الْبُنَانِيُّ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ فَتًى مِنْ أَسْلَمَ قَالَ يَا رَسُولَ اللَّهِ إِنِّي أُرِيدُ الْجِهَادَ وَلَيْسَ لِي مَالٌ أَتَجَهَّزُ بِهِ قَالَ اذْهَبْ إِلَى فُلَانٍ الْأَنْصَارِيِّ فَإِنَّهُ كَانَ قَدْ تَجَهَّزَ فَمَرِضَ فَقُلْ لَهُ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُقْرِئُكَ السَّلَامَ وَقُلْ لَهُ ادْفَعْ إِلَيَّ مَا تَجَهَّزْتَ بِهِ فَأَتَاهُ فَقَالَ لَهُ ذَلِكَ فَقَالَ لِامْرَأَتِهِ يَا فُلَانَةُ ادْفَعِي لَهُ مَا جَهَّزْتِنِي بِهِ وَلَا تَحْبِسِي مِنْهُ شَيْئًا فَوَاللَّهِ لَا تَحْبِسِينَ مِنْهُ شَيْئًا فَيُبَارِكَ اللَّهُ فِيهِ",74
2551,14,"Telah menceritakan kepada kami [Hafsh bin Umar], telah menceritakan kepada kami [Syu'bah] dari [Abdullah bin Dinar], dari [Ibnu Umar], ia berkata; dahulu kami membai'at Nabi shallallahu 'alaihi wasallam untuk mendengar dan mentaati, dan beliau membisikkan: ""Semampumu!""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ قَالَ
كُنَّا نُبَايِعُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى السَّمْعِ وَالطَّاعَةِ وَيُلَقِّنُنَا فِيمَا اسْتَطَعْتَ",74
2642,14,"Telah menceritakan kepada kami [Abdullah bin Muhammad An Nufaili], telah menceritakan kepada kami [Abu Mu'awiyah], dari [Al A'masy], dari [Abu Wail], dari [Mu'adz], bahwa Nabi shallallahu 'alaihi wasallam tatkala mengutusnya ke Yaman beliau memerintahkannya agar ia mengambil dari dari setiap orang yang baligh zakat satu dinar atau yang setara dengannya dari mu'afiri, yaitu pakaian yang ada di Yaman. Telah menceritakan kepada kami [An Nufaili], telah menceritakan kepada kami [Abu Mu'awiyah], telah menceritakan kepada kami [Al A'masy], dari [Ibrahim], dari [Masruq], dari [Mu'adz], dari Nabi shallallahu 'alaihi wasallam seperti itu. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ النُّفَيْلِيُّ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي وَائِلٍ عَنْ مُعَاذٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمَّا وَجَّهَهُ إِلَى الْيَمَنِ أَمَرَهُ أَنْ يَأْخُذَ مِنْ كُلِّ حَالِمٍ يَعْنِي مُحْتَلِمًا دِينَارًا أَوْ عَدْلَهُ مِنْ الْمُعَافِرِيِّ ثِيَابٌ تَكُونُ بِالْيَمَنِ
حَدَّثَنَا النُّفَيْلِيُّ حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا الْأَعْمَشُ عَنْ إِبْرَاهِيمَ عَنْ مَسْرُوقٍ عَنْ مُعَاذٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ",74
2869,16,"Telah menceritakan kepada kami [Makhlad bin Khalid], telah menceritakan kepada kami [Abdurrazzaq] telah mengabarkan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku [Sa'id bin Abu Ayyub] bahwa [Yazid? bin Abu Habib] telah mengabarkan kepadanya bahwa [Abu Al Khair] telah menceritakan kepadanya dari ['Uqbah bin 'Amir Al Juhani] ia berkata; saudariku telah bernadzar untuk berjalan menuju Ka'bah, lalu ia memerintahkanku agar memintakan fatwa kepada Rasulullah shallallahu 'alaihi wasallam. lalu aku meminta fatwa kepada Nabi shallallahu 'alaihi wasallam, dan beliau berkata: ""Hendaknya ia berjalan kaki dan berkendaraan!""","حَدَّثَنَا مَخْلَدُ بْنُ خَالِدٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي سَعِيدُ بْنُ أَبِي أَيُّوبَ أَنَّ يَزِيدَ بْنَ أَبِي حَبِيبٍ أَخْبَرَهُ أَنَّ أَبَا الْخَيْرِ حَدَّثَهُ عَنْ عُقْبَةَ بْنِ عَامِرٍ الْجُهَنِيِّ قَالَ
نَذَرَتْ أُخْتِي أَنْ تَمْشِيَ إِلَى بَيْتِ اللَّهِ فَأَمَرَتْنِي أَنْ أَسْتَفْتِيَ لَهَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاسْتَفْتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لِتَمْشِ وَلْتَرْكَبْ",74
3327,21,"Telah menceritakan kepada kami [Ahmad bin Shalih] telah menceritakan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku ['Amru] bahwa [Bakr bin Sawadah] telah menceritakan kepadanya, bahwa [Abu An Najib] mantan budak Abdullah bin Sa'd menceritakan kepadanya, bahwa [Abu Sa'id Al Khudri] menceritakan kepadanya, bahwa disebutkan bawang putih dan bawang merah di hadapan Rasulullah shallallahu 'alaihi wasallam. Dikatakan, ""Wahai Rasulullah, di antara yang ada, yang paling keras baunya adalah bawang putih. Apakah anda mengharamkannya?"" Nabi shallallahu 'alaihi wasallam bersabda: ""Makanlah, siapa di antara kalian yang telah memakannya, maka janganlah ia mendekati masjid kami hingga baunya hilang.""","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي عَمْرٌو أَنَّ بَكْرَ بْنَ سَوَادَةَ حَدَّثَهُ أَنَّ أَبَا النَّجِيبِ مَوْلَى عَبْدِ اللَّهِ بْنِ سَعْدٍ حَدَّثَهُ أَنَّ أَبَا سَعِيدٍ الْخُدْرِيَّ حَدَّثَهُ
أَنَّهُ ذُكِرَ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الثُّومُ وَالْبَصَلُ وَقِيلَ يَا رَسُولَ اللَّهِ وَأَشَدُّ ذَلِكَ كُلُّهُ الثُّومُ أَفَتُحَرِّمُهُ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُلُوهُ وَمَنْ أَكَلَهُ مِنْكُمْ فَلَا يَقْرَبْ هَذَا الْمَسْجِدَ حَتَّى يَذْهَبَ رِيحُهُ مِنْهُ",74
3471,24,"Telah menceritakan kepada kami [Muhammad bin Abdurrahman Abu Abdullah Al 'Anbari] telah menceritakan kepada kami [Umayyah bin Khalid] telah menceritakan kepada kami [Abu Al Jariyah Al 'Abdi] dari [Syu'bah] dari [Abu Ishaq] dari [Sa'id bin Jubair] dari [Ibnu Abbas] dari [Ubay bin Ka'b] dari Nabi shallallahu 'alaihi wasallam, bahwa beliau membaca: 'QAD BALAGHTA MIN LADUNNII (surat al Kahfi), yaitu dengan memberatkannya (mentasydidkannya).""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الرَّحْمَنِ أَبُو عَبْدِ اللَّهِ الْعَنْبَرِيُّ حَدَّثَنَا أُمَيَّةُ بْنُ خَالِدٍ حَدَّثَنَا أَبُو الْجَارِيَةِ الْعَبْدِيُّ عَنْ شُعْبَةَ عَنْ أَبِي إِسْحَقَ عَنْ سَعِيدِ بْنِ حُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ عَنْ أُبَيِّ بْنِ كَعْبٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَرَأَهَا
{ قَدْ بَلَغْتَ مِنْ لَدُنِّي }
وَثَقَّلَهَا",74
