haditsId,kitabId,indo,arab,label
1341,3,"Telah menceritakan kepada Kami [Abdullah bin Maslamah], ia berkata; [Malik] berkata; dan perkataan Umar bin Al Khathab radliallahu 'anhu; tidak digabungkan antara kambing yang terpisah, dan tidak dipisahkan antara kambing yang digabungkan, artinya bahwa setiap orang memiliki empat puluh kambing, kemudian apabila petugas zakat telah datang kepada mereka maka mereka menggabungkankannya agar mereka hanya mengeluarkan zakat satu ekor kambing. Dan tidak dipisahkan antara kambing yang digabungkan, bahwa dua orang yang menggabungkan kambing milik mereka apabila setiap mereka memiliki seratus satu ekor kambing maka kewajiban mereka berdua adalah zakat tiga ekor kambing. Kemudian apabila petugas zakat telah datang kepada mereka maka mereka memisahkan kambing mereka sehingga setiap orang hanya berkewajiban membayar zakat satu ekor kambing. Inilah yang aku dengar mengenai hal tersebut. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ قَالَ قَالَ مَالِكٌ
وَقَوْلُ عُمَرَ بْنِ الْخَطَّابِ رَضِيَ اللَّهُ عَنْهُ لَا يُجْمَعُ بَيْنَ مُتَفَرِّقٍ وَلَا يُفَرَّقُ بَيْنَ مُجْتَمِعٍ هُوَ أَنْ يَكُونَ لِكُلِّ رَجُلٍ أَرْبَعُونَ شَاةً فَإِذَا أَظَلَّهُمْ الْمُصَدِّقُ جَمَعُوهَا لِئَلَّا يَكُونَ فِيهَا إِلَّا شَاةٌ وَلَا يُفَرَّقُ بَيْنَ مُجْتَمِعٍ أَنَّ الْخَلِيطَيْنِ إِذَا كَانَ لِكُلِّ وَاحِدٍ مِنْهُمَا مِائَةُ شَاةٍ وَشَاةٌ فَيَكُونُ عَلَيْهِمَا فِيهَا ثَلَاثُ شِيَاهٍ فَإِذَا أَظَلَّهُمَا الْمُصَدِّقُ فَرَّقَا غَنَمَهُمَا فَلَمْ يَكُنْ عَلَى كُلِّ وَاحِدٍ مِنْهُمَا إِلَّا شَاةٌ فَهَذَا الَّذِي سَمِعْتُ فِي ذَلِكَ",22
1352,3,"Telah menceritakan kepada Kami [Qutaibah bin Sa'id], telah menceritakan kepada Kami [Al Laits] dari [Yazid bin Abu Habib] dari [Sa'd bin Sinan] dari [Anas bin Malik radliallahu 'anhu] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: orang yang melampaui dalam memberikan shadaqah sama dengan orang yang tidak memberikan shadaqah. ","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا اللَّيْثُ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ سَعْدِ بْنِ سِنَانٍ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمُعْتَدِي الْمُتَعَدِّي فِي الصَّدَقَةِ كَمَانِعِهَا",22
1370,3,"Telah menceritakan kepada Kami [Nashr bin 'Ashim Al Anthaki], telah menceritakan kepada Kami [Yahya yaitu Al Qaththan] dari [Abdul Hamid bin Ja'far], telah menceritakan kepadaku [Shalih bin Abu 'Arib] dari [Katsir bin Murrah] dari ['Aur bin Malik], ia berkata; Rasulullah shallallahu 'alaihi wasallam menemui Kami di masjid dengan membawa tongkat ditangannya, sementara seseorang telah menggantungkan kurma basah yang rusak, kemudian beliau menusuk tandan tersebut dengan tongkat dan berkata: ""Kalau pemilik sedekah ini hendak bersedekah maka ia bersedekah dengan kurma yang lebih baik darinya."" Dan beliau bersabda: ""Sesungguhnya pemilik sedekah ini akan makan kurma basah dan rusak di Hari Kiamat.""","حَدَّثَنَا نَصْرُ بْنُ عَاصِمٍ الْأَنْطَاكِيُّ حَدَّثَنَا يَحْيَى يَعْنِي الْقَطَّانَ عَنْ عَبْدِ الْحَمِيدِ بْنِ جَعْفَرٍ حَدَّثَنِي صَالِحُ بْنُ أَبِي عَرِيبٍ عَنْ كَثِيرِ بْنِ مُرَّةَ عَنْ عَوْفِ بْنِ مَالِكٍ قَالَ
دَخَلَ عَلَيْنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَسْجِدَ وَبِيَدِهِ عَصَا وَقَدْ عَلَّقَ رَجُلٌ قَنَا حَشَفًا فَطَعَنَ بِالْعَصَا فِي ذَلِكَ الْقِنْوِ وَقَالَ لَوْ شَاءَ رَبُّ هَذِهِ الصَّدَقَةِ تَصَدَّقَ بِأَطْيَبَ مِنْهَا وَقَالَ إِنَّ رَبَّ هَذِهِ الصَّدَقَةِ يَأْكُلُ الْحَشَفَ يَوْمَ الْقِيَامَةِ",22
1395,3,"Telah menceritakan kepada Kami [Al Hasan bin Muhamad bin Ash Shabbah], telah menceritakan kepada Kami [Abu Nu'aim], telah menceritakan kepadaku [Sa'id bin 'Ubaid Ath Thai] dari [Busyair bin Yasar] ia menyangka bahwa seseorang dari kalangan anshar yang dikenal dengan nama [Sahl bin Abu Hatsmah] telah mengabarkan kepadanya bahwa Nabi shalla Allahu 'alaihi wa sallam membayar diyahnya dengan seratus unta dari unta zakat, yaitu diyah seorang anshar yang terbunuh di Khaibar.","حَدَّثَنَا الْحَسَنُ بْنُ مُحَمَّدِ بْنِ الصَّبَّاحِ حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنِي سَعِيدُ بْنُ عُبَيْدٍ الطَّائِيُّ عَنْ بُشَيْرِ بْنِ يَسَارٍ زَعَمَ أَنَّ رَجُلًا مِنْ الْأَنْصَارِ يُقَالُ لَهُ سَهْلُ بْنُ أَبِي حَثْمَةَ أَخْبَرَهُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَدَاهُ بِمِائَةٍ مِنْ إِبِلِ الصَّدَقَةِ يَعْنِي دِيَةَ الْأَنْصَارِيِّ الَّذِي قُتِلَ بِخَيْبَرَ",22
1409,3,"Telah menceritakan kepada Kami [Nashr bin Ali], telah mengabarkan kepada Kami [ayahku] dari [Khalid bin Qais] dari [Qatadah] dari [Anas] bahwa Nabi shallallahu 'alaihi wasallam mendapatkan sebuah kurma kemudian berkata; seandainya aku tidak khawatir kurma tersebut merupakan kurma zakat niscaya aku memakannya. Abu Daud berkata; [Hisyam] meriwayatkannya dari [Qatadah] seperti ini. ","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ أَخْبَرَنَا أَبِي عَنْ خَالِدِ بْنِ قَيْسٍ عَنْ قَتَادَةَ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَجَدَ تَمْرَةً فَقَالَ لَوْلَا أَنِّي أَخَافُ أَنْ تَكُونَ صَدَقَةً لَأَكَلْتُهَا
قَالَ أَبُو دَاوُد رَوَاهُ هِشَامٌ عَنْ قَتَادَةَ هَكَذَا",22
1410,3,"Telah menceritakan kepada Kami [Muhammad bin 'Ubaid Al Muharibi], telah menceritakan kepada Kami [Muhammad bin Fudhail] dari [Al A'masy] dari [Habib bin Abu Tsabit], dari [Kuraib] mantan budak Ibnu Abbas, ia berkata; ayahku mengutusku pergi kepada Nabi shalla Allahu 'alaihi wa sallam membawa unta shadaqah yang diberikan kepadanya. Telah menceritakan kepada Kami [Muhammad bin Al Ala`] dan [Utsman bin Abu Syaibah], mereka berkata; telah menceritakan kepada Kami [Muhammad bin Abu 'Ubaidah] dari [ayahnya] dari [Al A'masy] dari [Salim] dari [Kuraib] mantan budak Ibnu Abbas dari [Ibnu Abbas] seperti hadits tersebut, ia menambahkan ""ayahku menggantinya untuk beliau"". ","حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدٍ الْمُحَارِبِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ عَنْ الْأَعْمَشِ عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ عَنْ كُرَيْبٍ مَوْلَى ابْنِ عَبَّاسٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
بَعَثَنِي أَبِي إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي إِبِلٍ أَعْطَاهَا إِيَّاهُ مِنْ الصَّدَقَةِ
حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ وَعُثْمَانُ بْنُ أَبِي شَيْبَةَ قَالَا حَدَّثَنَا مُحَمَّدٌ هُوَ ابْنُ أَبِي عُبَيْدَةَ عَنْ أَبِيهِ عَنْ الْأَعْمَشِ عَنْ سَالِمٍ عَنْ كُرَيْبٍ مَوْلَى ابْنِ عَبَّاسٍ عَنْ ابْنِ عَبَّاسٍ نَحْوَهُ زَادَ أَبِي يُبَدِّلُهَا لَهُ",22
1415,3,"Telah menceritakan kepada Kami [Abdul Aziz bin Yahya Al Harrani], telah menceritakan kepadaku [Muhammad bin Salamah] dari [Muhammad bin Ishaq] dari [Muhammad bin Yahya bin Hibban] dari [pamannya yaitu Wasi' bin Habban] dari [Jabir bin Abdullah] bahwa Nabi shallallahu 'alaihi wasallam memerintahkan dari setiap buah yang berjumlah sepuluh wasaq kurma diambil satu tandan dan digantungkan di masjid untuk orang-orang miskin. ","حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ يَحْيَى الْحَرَّانِيُّ حَدَّثَنِي مُحَمَّدُ بْنُ سَلَمَةَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ عَمِّهِ وَاسِعِ بْنِ حَبَّانَ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ مِنْ كُلِّ جَادِّ عَشْرَةِ أَوْسُقٍ مِنْ التَّمْرِ بِقِنْوٍ يُعَلَّقُ فِي الْمَسْجِدِ لِلْمَسَاكِينِ",22
1419,3,"Telah menceritakan kepada Kami [Qutaibah bin Sa'id], telah menceritakan kepada Kami [Al Laits] dari [Sa'id bin Abu Sa'id] dari [Abdurrahman bin Bujaid] dari [neneknya yaitu Ummu Bujaid], dan ia adalah diantara orang yang membaiat Rasulullah shallAllahu wa'alaihi wa sallam, bahwa ia berkata kepada beliau; wahai Rasulullah, semoga Allah melimpahkan shalat kepada anda. Sesungguhnya terdapat seorang miskin yang berdiri di depan pintuku, dan aku tidak memiliki sesuatu yang dapat aku berikan kepadanya. Kemudian Rasulullah shallAllahu wa'alaihi wa sallam berkata kepadanya: ""Apabila engkau tidak mendapatkan sesuatu yang dapat engkau berikan kepadanya kecuali kaki kambing yang terbakar, maka berikan kepadanya di tangannya.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا اللَّيْثُ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ بُجَيْدٍ عَنْ جَدَّتِهِ أُمِّ بُجَيْدٍ وَكَانَتْ مِمَّنْ بَايَعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّهَا قَالَتْ لَهُ يَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْكَ إِنَّ الْمِسْكِينَ لَيَقُومُ عَلَى بَابِي فَمَا أَجِدُ لَهُ شَيْئًا أُعْطِيهِ إِيَّاهُ فَقَالَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ لَمْ تَجِدِي لَهُ شَيْئًا تُعْطِينَهُ إِيَّاهُ إِلَّا ظِلْفًا مُحْرَقًا فَادْفَعِيهِ إِلَيْهِ فِي يَدِهِ",22
1430,3,"Telah menceritakan kepada Kami [Muhammad bin Katsir], telah mengabarkan kepada Kami [Hammam] dari [Qatadah] dari [Sa'id] bahwa [Sa'd] datang kepada Nabi shalla Allahu 'alaihi wa sallam lalu bertanya; shadaqah apa yang lebih anda sukai? Beliau menjawab: ""Air!"" Telah berkata kepada Kami [Muhammad bin Abdurrahim], telah berkata kepada Kami [Muhammad bin Ararah] dari [Syu'bah] dari [Qatadah] dari [Sa'id bin Musayyab] dan [Al Hasan] dari [Sa'd bin 'Ubadah] dari Nabi shalla Allahu 'alaihi wa sallam sama seperti itu. ","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا هَمَّامٌ عَنْ قَتَادَةَ عَنْ سَعِيدٍ أَنَّ
سَعْدًا أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَيُّ الصَّدَقَةِ أَعْجَبُ إِلَيْكَ قَالَ الْمَاءُ
حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الرَّحِيمِ حَدَّثَنَا مُحَمَّدُ بْنُ عَرْعَرَةَ عَنْ شُعْبَةَ عَنْ قَتَادَةَ عَنْ سَعِيدِ بْنِ الْمُسَيِّبِ وَالْحَسَنِ عَنْ سَعْدِ بْنِ عُبَادَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ",22
1439,3,"Telah menceritakan kepada Kami [Musa bin Isma'il], telah menceritakan kepada Kami [Hammad yaitu Ibnu Salamah] dari [Tsabit] dari [Anas], ia berkata; tatkala turun ayat: ""Kamu sekali-kali tidak sampai kepada kebajikan (yang sempurna), sebelum kamu menafkahkan sehahagian harta yang kamu cintai."" Abu Thalhah berkata; wahai Rasulullah, aku melihat Tuhan kita meminta sebagian harta kita, aku meminta persaksianmu bahwa aku telah menjadikan tanahku yang berada di Ariha` untuk Allah. Kemudian Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Berikanlah tanah tersebut untuk para kerabatmu!"" Kemudian ia membaginya diantara Hassan bin Tsabit dan Ubai bin Ka'b. Abu Daud berkata; telah sampai kepadaku dari seorang anshar yaitu Muhammad bin Abdullah, ia berkata; Abu Thalhah Zaid bin Sahl bin Al Aswad bin Haram bin 'Amr bin Zaid Manah bin 'Adi bin 'Amr bin Malik bin An Najjar, serta Hassan bin Tsabit bin Al Mundzir bin Haram bertemu nasabnya di Haram, ia adalah ayah ketiga. Sedangkan Ubai bin Ka'b bin Qais bin 'Atik, bin Zaid bin Mu'awiyah bin 'Amr bin Malik bin An Najjar, maka 'Amr mengumpulkan antara Hassan, Abu Thalhah serta Ubai. Orang Anshar tersebut berkata; antara Abu Thalhah dan Ubai terdapat enam ayah. ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ هُوَ ابْنُ سَلَمَةَ عَنْ ثَابِتٍ عَنْ أَنَسٍ قَالَ
لَمَّا نَزَلَتْ
{ لَنْ تَنَالُوا الْبِرَّ حَتَّى تُنْفِقُوا مِمَّا تُحِبُّونَ }
قَالَ أَبُو طَلْحَةَ يَا رَسُولَ اللَّهِ أَرَى رَبَّنَا يَسْأَلُنَا مِنْ أَمْوَالِنَا فَإِنِّي أُشْهِدُكَ أَنِّي قَدْ جَعَلْتُ أَرْضِي بِأَرِيحَاءَ لَهُ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اجْعَلْهَا فِي قَرَابَتِكَ فَقَسَمَهَا بَيْنَ حَسَّانَ بْنِ ثَابِتٍ وَأُبَيِّ بْنِ كَعْبٍ
قَالَ أَبُو دَاوُد بَلَغَنِي عَنْ الْأَنْصَارِيِّ مُحَمَّدِ بْنِ عَبْدِ اللَّهِ قَالَ أَبُو طَلْحَةَ زَيْدُ بْنُ سَهْلِ بْنِ الْأَسْوَدِ بْنِ حَرَامِ بْنِ عَمْرِو بْنِ زَيْدِ مَنَاةَ بْنِ عَدِيِّ بْنِ عَمْرِو بْنِ مَالِكِ بْنِ النَّجَّارِ وَحَسَّانُ بْنُ ثَابِتِ بْنِ الْمُنْذِرِ بْنِ حَرَامٍ يَجْتَمِعَانِ إِلَى حَرَامٍ وَهُوَ الْأَبُ الثَّالِثُ وَأُبَيُّ بْنُ كَعْبِ بْنِ قَيْسِ بْنِ عَتِيكِ بْنِ زَيْدِ بْنِ مُعَاوِيَةَ بْنِ عَمْرِو بْنِ مَالِكِ بْنِ النَّجَّارِ فَعَمْرٌو يَجْمَعُ حَسَّانَ وَأَبَا طَلْحَةَ وَأُبَيًّا قَالَ الْأَنْصَارِيُّ بَيْنَ أُبَيٍّ وَأَبِي طَلْحَةَ سِتَّةُ آبَاءٍ",22
