haditsId,kitabId,indo,arab,label
2163,9,"Telah menceritakan kepada kami [Ibrahim bin Musa Ar Razi], telah mengabarkan kepada kami, dan telah diriwayatkan melalui jalur yang lain: Telah menceritakan kepada kami ['Amr bin Utsman], telah menceritakan kepada kami [Muhammad bin Harb] secara makna, dan aku lebih yakin kepada haditsnya, dari [Abu Salamah Sulaiman bin Sulaim], dari [Yahya bin Jabir Ath Tha`i], dari [anak saudara Abu Ayyub Al Anshari], dari [Abu Ayyub] bahwa ia mendengar Rasulullah shallallahu 'alaihi wasallam berkata: ""Akan ditaklukkan untuk kalian berbagai negari dan akan ada tentara-tentara yang bersatu, akan ditunjuk diantara tentara tersebut beberapa pasukan, kemudian diantara kalian terdapat orang yang tidak mau keluar berperang, kemudian ia lari dari kaumnya kemudian ia menyelidiki kabilah-kabilah dan menawarkan dirinya kepada mereka. Orang tersebut berkata; siapakah yang menyewaku untuk keluar berperang demikian? Siapakah yang menyewaku untuk keluar berperang demikian? Ketahuilah ia adalah orang sewaan, ketahuilah ia adalah orang sewaan hingga tetesan darah terakhir.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى الرَّازِيُّ أَخْبَرَنَا ح و حَدَّثَنَا عَمْرُو بْنُ عُثْمَانَ حَدَّثَنَا مُحَمَّدُ بْنُ حَرْبٍ الْمَعْنَى وَأَنَا لِحَدِيثِهِ أَتْقَنُ عَنْ أَبِي سَلَمَةَ سُلَيْمَانُ بْنُ سُلَيْمٍ عَنْ يَحْيَى بْنِ جَابِرٍ الطَّائِيِّ عَنْ ابْنِ أَخِي أَبِي أَيُّوبَ الْأَنْصَارِيِّ عَنْ أَبِي أَيُّوبَ
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ سَتُفْتَحُ عَلَيْكُمْ الْأَمْصَارُ وَسَتَكُونُ جُنُودٌ مُجَنَّدَةٌ تُقْطَعُ عَلَيْكُمْ فِيهَا بُعُوثٌ فَيَكْرَهُ الرَّجُلُ مِنْكُمْ الْبَعْثَ فِيهَا فَيَتَخَلَّصُ مِنْ قَوْمِهِ ثُمَّ يَتَصَفَّحُ الْقَبَائِلَ يَعْرِضُ نَفْسَهُ عَلَيْهِمْ يَقُولُ مَنْ أَكْفِيهِ بَعْثَ كَذَا مَنْ أَكْفِيهِ بَعْثَ كَذَا أَلَا وَذَلِكَ الْأَجِيرُ إِلَى آخِرِ قَطْرَةٍ مِنْ دَمِهِ",20
2165,9,"Telah menceritakan kepada kami [Ahmad bin Shalih], telah menceritakan kepada kami [Abdullah bin Wahb], telah mengabarkan kepadaku ['Ashim bin Hakim], dari [Yahya bin As Saibani], dari [Abdullah bin Ad Dailami], bahwa [Ya'la bin Munyah] berkata; Rasulullah shallallahu 'alaihi wasallam mengumumkan peperangan sementara aku adalah orang yang sudah tua dan tidak memiliki pembantu. Kemudian aku mencari orang upahan yang akan mewakiliku dan aku memberikan kepadanya sahamnya. Kemudian aku mendapatkan seseorang, lalu tatkala telah dekat waktu pemberangkatan orang tersebut datang kepadaku dan berkata; aku tidak tahu apa dua saham tersebut, dan saham apakah yang akan aku dapatkan, maka sebutkanlah sesuatu untukku baik terdapat saham atau tidak. Kemudian aku sebutkan tiga dinar untuknya. Kemudian tatkala telah datang rampasan perangnya maka aku hendak memberikan sahamnya kepadanya. Lalu aku ingat uang dinar tersebut, maka aku datang kepada Nabi shallallahu 'alaihi wasallam dan aku ceritakan kepadanya permasalahan mengenainya. Beliau berkata: ""Aku tidak mendapati baginya dalam peperangannya ini baik di dunia maupun di akhirat kecuali beberapa uang dinar yang telah ia sebutkan.""","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي عَاصِمُ بْنُ حَكِيمٍ عَنْ يَحْيَى بْنِ أَبِي عَمْرٍو السَّيْبَانِيِّ عَنْ عَبْدِ اللَّهِ بْنِ الدَّيْلَمِيِّ أَنَّ يَعْلَى ابْنَ مُنْيَةَ قَالَ
آذَنَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْغَزْوِ وَأَنَا شَيْخٌ كَبِيرٌ لَيْسَ لِي خَادِمٌ فَالْتَمَسْتُ أَجِيرًا يَكْفِينِي وَأُجْرِي لَهُ سَهْمَهُ فَوَجَدْتُ رَجُلًا فَلَمَّا دَنَا الرَّحِيلُ أَتَانِي فَقَالَ مَا أَدْرِي مَا السُّهْمَانِ وَمَا يَبْلُغُ سَهْمِي فَسَمِّ لِي شَيْئًا كَانَ السَّهْمُ أَوْ لَمْ يَكُنْ فَسَمَّيْتُ لَهُ ثَلَاثَةَ دَنَانِيرَ فَلَمَّا حَضَرَتْ غَنِيمَتُهُ أَرَدْتُ أَنْ أُجْرِيَ لَهُ سَهْمَهُ فَذَكَرْتُ الدَّنَانِيرَ فَجِئْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرْتُ لَهُ أَمْرَهُ فَقَالَ مَا أَجِدُ لَهُ فِي غَزْوَتِهِ هَذِهِ فِي الدُّنْيَا وَالْآخِرَةِ إِلَّا دَنَانِيرَهُ الَّتِي سَمَّى",20
2554,14,"Telah menceritakan kepada kami [Zaid bin Akhzam Abu Thalib], telah menceritakan kepada kami [Abu 'Ashim] dari [Abdul Warits bin Sa'id] dari [Husain Al Mu'allim] dari [Abdullah bin Buraidah], dari [ayahnya], dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Barangsiapa yang kami beri jabatan untuk mengurusi suatu pekerjaan kemudian kami berikan kepadanya suatu pemberian (gaji), maka apa yang ia ambil setelah itu (selain gaji) adalah suatu bentuk pengkhianatan.""","حَدَّثَنَا زَيْدُ بْنُ أَخْزَمَ أَبُو طَالِبٍ حَدَّثَنَا أَبُو عَاصِمٍ عَنْ عَبْدِ الْوَارِثِ بْنِ سَعِيدٍ عَنْ حُسَيْنٍ الْمُعَلِّمِ عَنْ عَبْدِ اللَّهِ بْنِ بُرَيْدَةَ عَنْ أَبِيهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ اسْتَعْمَلْنَاهُ عَلَى عَمَلٍ فَرَزَقْنَاهُ رِزْقًا فَمَا أَخَذَ بَعْدَ ذَلِكَ فَهُوَ غُلُولٌ",20
2555,14,"Telah menceritakan kepada kami [Abu Al Walid Ath Thayalisi], telah menceritakan kepada kami [Laits] dari [Bukair bin Abdullah bin Al Asyjj], dari [Busr bin Sa'id], dari [Ibnu As Sa'idi], ia berkata; [Umar] memberiku jabatan untuk mengurusi zakat, lalu tatkala saya telah selesai mengurusinya, ia memerintahkan agar saya diberi uang, maka saya katakan; sesungguhnya saya bekerja hanya untuk Allah. Ia berkata; ambillah apa yang telah diberikan kepadamu, karena sesungguhnya saya telah bekerja pada masa? Rasulullah shallallahu 'alaihi wasallam dan beliau memberiku uang. ","حَدَّثَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا لَيْثٌٌ عَنْ بُكَيْرِ بْنِ عَبْدِ اللَّهِ بْنِ الْأَشَجِّ عَنْ بُسْرِ بْنِ سَعِيدٍ عَنْ ابْنِ السَّاعِدِيِّ قَالَ
اسْتَعْمَلَنِي عُمَرُ عَلَى الصَّدَقَةِ فَلَمَّا فَرَغْتُ أَمَرَ لِي بِعُمَالَةٍ فَقُلْتُ إِنَّمَا عَمِلْتُ لِلَّهِ قَالَ خُذْ مَا أُعْطِيتَ فَإِنِّي قَدْ عَمِلْتُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَعَمَّلَنِي",20
2614,14,"Telah menceritakan kepada kami [Sulaiman bin Daud Al Mahri], telah mengabarkan kepada kami [Ibnu Wahb], telah mengabarkan kepadaku [Usamah bin Zaid Al Laitsi] dari [Nafi'] dari [Abdullah bin Umar], ia berkata; tatkala Khaibar ditaklukkan, orang-orang yahudi meminta Rasulullah shallallahu 'alaihi wasallam agar membiarkan mereka agar bekerja dengan upah setengah hasil tanaman. Kemudian Rasulullah shallallahu 'alaihi wasallam berkata: ""Kami akan membiarkan kalian bekerja dengan upah tersebut selama kami menghendaki."" Maka mereka berada dalam kondisi seperti itu, dan yang dihasilkan dibagi diantara para pemilik saham dari setengah Khaibar, dan Rasulullah shallallahu 'alaihi wasallam mengambil seperlima yaitu seratus wasaq kurma, dua puluh wasaq gandum. Kemudian tatkala Umar berniat mengeluarkan orang-orang yahudi, ia mengirimkan utusan kepada isteri-isteri Nabi shallallahu 'alaihi wasallam dan berkata kepada mereka; barang siapa diantara kalian yang ingin aku bagikan kepadanya pohon kurma dengan perkiraannya seratus wasaq dan ia memiliki pokok dan lahannya serta airnya, serta dari tanaman yaitu lahan yang diperkirakan berjumlah dua puluh wasaq maka kami akan melakukannya dan barang siapa yang ingin agar kami mencabut haknya pada seperlima tersebut sebagaima asalnya maka kami akan melakukan. ","حَدَّثَنَا سُلَيْمَانُ بْنُ دَاوُدَ الْمَهْرِيُّ أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي أُسَامَةُ بْنُ زَيْدٍ اللَّيْثِيُّ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ قَالَ
لَمَّا افْتُتِحَتْ خَيْبَرُ سَأَلَتْ يَهُودُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُقِرَّهُمْ عَلَى أَنْ يَعْمَلُوا عَلَى النِّصْفِ مِمَّا خَرَجَ مِنْهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُقِرُّكُمْ فِيهَا عَلَى ذَلِكَ مَا شِئْنَا فَكَانُوا عَلَى ذَلِكَ وَكَانَ التَّمْرُ يُقْسَمُ عَلَى السُّهْمَانِ مِنْ نِصْفِ خَيْبَرَ وَيَأْخُذُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْخُمُسَ وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَطْعَمَ كُلَّ امْرَأَةٍ مِنْ أَزْوَاجِهِ مِنْ الْخُمُسِ مِائَةَ وَسْقٍ تَمْرًا وَعِشْرِينَ وَسْقًا شَعِيرًا فَلَمَّا أَرَادَ عُمَرُ إِخْرَاجَ الْيَهُودِ أَرْسَلَ إِلَى أَزْوَاجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَهُنَّ مَنْ أَحَبَّ مِنْكُنَّ أَنْ أَقْسِمَ لَهَا نَخْلًا بِخَرْصِهَا مِائَةَ وَسْقٍ فَيَكُونَ لَهَا أَصْلُهَا وَأَرْضُهَا وَمَاؤُهَا وَمِنْ الزَّرْعِ مَزْرَعَةَ خَرْصٍ عِشْرِينَ وَسْقًا فَعَلْنَا وَمَنْ أَحَبَّ أَنْ نَعْزِلَ الَّذِي لَهَا فِي الْخُمُسِ كَمَا هُوَ فَعَلْنَا",20
2958,17,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah?], telah menceritakan kepada kami [Umar bin Ayyub], dari [Ja'far bin Buqan], dari [Tsabit bin Al Hajjaj], dari [Zaid bin Tsabit], ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang dari mukhabarah. Aku katakan; apakah mukhabrah itu? Ia berkata; engkau mengambil tanah dengan upah setengah atau sepertiga atau seperempat. ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عُمَرُ بْنُ أَيُّوبَ عَنْ جَعْفَرِ بْنِ بُرْقَانَ عَنْ ثَابِتِ بْنِ الْحَجَّاجِ عَنْ زَيْدِ بْنِ ثَابِتٍ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْمُخَابَرَةِ قُلْتُ وَمَا الْمُخَابَرَةُ قَالَ أَنْ تَأْخُذَ الْأَرْضَ بِنِصْفٍ أَوْ ثُلُثٍ أَوْ رُبْعٍ",20
2959,17,"Telah menceritakan kepada kami [Ahmad bin Hanbal], telah menceritakan kepada kami [Yahya], dari ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar] bahwa Nabi shallallahu 'alaihi wasallam mempekerjakan penduduk Khaibar dengan upah setengah buah atau tanaman yang keluar. ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا يَحْيَى عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَلَ أَهْلَ خَيْبَرَ بِشَطْرِ مَا يَخْرُجُ مِنْ ثَمَرٍ أَوْ زَرْعٍ",20
2967,17,"Telah menceritakan kepada kami [Musa bin Isma'il], telah mengabarkan kepada kami [Aban] dari [Yahya] dari [Ibrahim bin Abdullah bin Qarizh], dari [As Saib bin Yazid?] dari [Rafi' bin Khadij], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Penghasilan tukang bekam adalah kotor, dan harga (uang penjualan) anjing adalah kotor, serta upah pelacur adalah kotor.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ أَخْبَرَنَا أَبَانُ عَنْ يَحْيَى عَنْ إِبْرَاهِيمَ بْنِ عَبْدِ اللَّهِ يَعْنِي ابْنَ قَارِظٍ عَنْ السَّائِبِ بْنِ يَزِيدَ عَنْ رَافِعِ بْنِ خَدِيجٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كَسْبُ الْحَجَّامِ خَبِيثٌ وَثَمَنُ الْكَلْبِ خَبِيثٌ وَمَهْرُ الْبَغِيِّ خَبِيثٌ",20
2968,17,"Telah menceritakan kepada kami [Abdullah bin Maslamah], dari [Malik] dari [Ibnu Syihab] dari [Ibnu Muhayyishah] dari [ayahnya] bahwa ia meminta izin kepada Rasulullah shallallahu 'alaihi wasallam untuk menyewakan tukang bekam, kemudian beliau melarangnya. Namun ia terus memohon dan minta izin hingga beliau memerintahkannya: ""Berilah makan untamu yang digunakan untuk mengairi air, serta budakmu!""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ ابْنِ مُحَيِّصَةَ عَنْ أَبِيهِ
أَنَّهُ اسْتَأْذَنَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي إِجَارَةِ الْحَجَّامِ فَنَهَاهُ عَنْهَا فَلَمْ يَزَلْ يَسْأَلُهُ وَيَسْتَأْذِنُهُ حَتَّى أَمَرَهُ أَنْ أَعْلِفْهُ نَاضِحَكَ وَرَقِيقَكَ",20
2969,17,"Telah menceritakan kepada kami [Musaddad], telah menceritakan kepada kami [Yazid? bin Zurai'], telah menceritakan kepada kami [Khalid], dari [Ikrimah] dari [Ibnu Abbas], ia berkata; Rasulullah shallallahu 'alaihi wasallam berbekam dan memberikan upah kepada tukang bekam. Seandainya beliau meyakininya sebagai sesuatu yang buruk, niscaya beliau tidak memberinya. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا خَالِدٌ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
قَالَ احْتَجَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَعْطَى الْحَجَّامَ أَجْرَهُ وَلَوْ عَلِمَهُ خَبِيثًا لَمْ يُعْطِهِ",20
