haditsId,kitabId,indo,arab,label
41,1,"Telah menceritakan kepada kami [Ibrahim bin Khalid] telah menceritakan kepada kami [Aswad bin 'Amir] telah menceritakan kepada kami [Syarik] dan ini adalah Lafazhnya. Dan menurut jalur yang lain; telah menceritakan kepada kami [Muhammad bin Abdullah, yakni Al Mukharrami] telah menceritakan kepada kami [Waki'] dari [Syarik] dari [Ibrahim bin Jarir] dari [Abu Zur'ah] dari [Abu Hurairah] dia berkata; Apabila Nabi shallallahu 'alaihi wasallam hendak masuk WC, aku membawakannya air di bejana, lau beliau beristinja dengannya. Abu Dawud menyebutkan dalam hadits Waki'; ""Kemudian beliau mengusapkan tangannya ke tanah, lalu aku membawakannya satu bejana lagi, dan beliau pun berwudhu dengannya."" Abu Dawud berkata; Hadits Al Aswad bin Amir lebih sempurna. ","حَدَّثَنَا إِبْرَاهِيمُ بْنُ خَالِدٍ حَدَّثَنَا أَسْوَدُ بْنُ عَامِرٍ حَدَّثَنَا شَرِيكٌ وَهَذَا لَفْظُهُ ح و حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ يَعْنِي الْمُخَرَّمِيَّ حَدَّثَنَا وَكِيعٌ عَنْ شَرِيكٍ عَنْ إِبْرَاهِيمَ بْنِ جَرِيرٍ عَنْ أَبِي زُرْعَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَتَى الْخَلَاءَ أَتَيْتُهُ بِمَاءٍ فِي تَوْرٍ أَوْ رَكْوَةٍ فَاسْتَنْجَى قَالَ أَبُو دَاوُد فِي حَدِيثِ وَكِيعٍ ثُمَّ مَسَحَ يَدَهُ عَلَى الْأَرْضِ ثُمَّ أَتَيْتُهُ بِإِنَاءٍ آخَرَ فَتَوَضَّأَ
قَالَ أَبُو دَاوُد وَحَدِيثُ الْأَسْوَدِ بْنِ عَامِرٍ أَتَمُّ",32
1271,2,"Telah menceritakan kepada Kami [Sulaiman bin Abdul Hamid Al Bahrani], ia berkata; aku membacanya mengenai asal [Isma'il yaitu Ibnu 'Ayyasy], telah menceritakan kepada Kami [Dlamdlam] dari [Syuraih] telah menceritakan kepada kami [Abu Zabyah] bahwa [Abu Bahriyyah As Sakuni] telah menceritakan kepadanya dari [Malik bin Yasar As Sakuni, Al Aufi] bahwa Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Apabila kalian meminta kepada Allah maka mintalah dengan menengadahkan telapak tangan dan jangan meminta dengan belakangnya. Abu Daud berkata; Sulaiman bin Abdul Hamid berkata; menurut Kami ia yaitu Malik bin Yasar adalah seorang sahabat.","حَدَّثَنَا سُلَيْمَانُ بْنُ عَبْدِ الْحَمِيدِ الْبَهْرَانِيُّ قَالَ قَرَأْتُهُ فِي أَصْلِ إِسْمَعِيلَ يَعْنِي ابْنَ عَيَّاشٍ حَدَّثَنِي ضَمْضَمٌ عَنْ شُرَيْحٍ حَدَّثَنَا أَبُو ظَبْيَةَ أَنَّ أَبَا بَحْرِيَّةَ السَّكُونِيَّ حَدَّثَهُ عَنْ مَالِكِ بْنِ يَسَارٍ السَّكُونِيِّ ثُمَّ الْعَوْفِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا سَأَلْتُمْ اللَّهَ فَاسْأَلُوهُ بِبُطُونِ أَكُفِّكُمْ وَلَا تَسْأَلُوهُ بِظُهُورِهَا
قَالَ أَبُو دَاوُد و قَالَ سُلَيْمَانُ بْنُ عَبْدِ الْحَمِيدِ لَهُ عِنْدَنَا صُحْبَةٌ يَعْنِي مَالِكَ بْنَ يَسَارٍ",32
1358,3,"Telah menceritakan kepada Kami [Abdullah bin Maslamah] dari [Malik] dari [Nafi'] dari [Abdullah bin Umar] bahwa Umar bin Al Khathab radliallahu 'anhu telah mewakafkan kuda di jalan Allah, kemudian ia melihat kuda tersebut dijual, kemudian ia ingin membelinya. Lalu ia bertanya kepada Rasulullah shallAllahu wa'alaihi wa sallam mengenai hal tersebut, kemudian beliau bersabda: ""Jangan engkau beli, dan janganlah engkau mengambil kembali sedekahmu.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ عُمَرَ بْنَ الْخَطَّابِ رَضِيَ اللَّهُ عَنْهُ حَمَلَ عَلَى فَرَسٍ فِي سَبِيلِ اللَّهِ فَوَجَدَهُ يُبَاعُ فَأَرَادَ أَنْ يَبْتَاعَهُ فَسَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ذَلِكَ فَقَالَ لَا تَبْتَعْهُ وَلَا تَعُدْ فِي صَدَقَتِكَ",32
1376,3,"Telah menceritakan kepada Kami [Musaddad] serta [Sulaiman bin Daud Al 'Ataki], mereka berkata; telah menceritakan kepada Kami [Hammad] dari [Ayyub] dari [Nafi'], ia berkata; [Abdullah] berkata; setelah itu orang-orang beralih kepada setengah sha' gandum. Nafi' berkata; dan Abdullah memberikan kurma, kemudian penduduk Madinah sulit mendapatkan kurma selama satu tahun, kemudian ia memberikan gandum. ","حَدَّثَنَا مُسَدَّدٌ وَسُلَيْمَانُ بْنُ دَاوُدَ الْعَتَكِيُّ قَالَا حَدَّثَنَا حَمَّادٌ عَنْ أَيُّوبَ عَنْ نَافِعٍ قَالَ
قَالَ عَبْدُ اللَّهِ فَعَدَلَ النَّاسُ بَعْدُ نِصْفَ صَاعٍ مِنْ بُرٍّ قَالَ وَكَانَ عَبْدُ اللَّهِ يُعْطِي التَّمْرَ فَأُعْوِزَ أَهْلُ الْمَدِينَةِ التَّمْرَ عَامًا فَأَعْطَى الشَّعِيرَ",32
1384,3,"Telah menceritakan kepada Kami [Nashr bin Ali], telah mengabarkan kepada Kami [ayahku], telah mengabarkan kepada Kami [Ibrahim bin 'Atha`] mantan budak Imran bin Hushain dari [ayahnya] bahwa Ziyad atau sebagian pemimpin telah mengutus [Imran bin Hushain] untuk mengambil, kemudian tatkala ia kembali maka Ziyad bertanya kepadanya; dimanakah hartanya? Dia menjawab; apakah untuk harta engkau mengutusku? Kami telah mengambilnya dari tempat yang dahulu Kami pada masa Rasulullah shallla Allahu 'alaihi wa sallam mengambilnya dan Kami telah menempatkannya di tempat yang dahulu Kami tempatkan pada masa Rasulullah shallallahu 'alaihi wasallam.","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ أَخْبَرَنَا أَبِي أَخْبَرَنَا إِبْرَاهِيمُ بْنُ عَطَاءٍ مَوْلَى عِمْرَانَ بْنِ حُصَيْنٍ عَنْ أَبِيهِ
أَنَّ زِيَادًا أَوْ بَعْضَ الْأُمَرَاءِ بَعَثَ عِمْرَانَ بْنَ حُصَيْنٍ عَلَى الصَّدَقَةِ فَلَمَّا رَجَعَ قَالَ لِعِمْرَانَ أَيْنَ الْمَالُ قَالَ وَلِلْمَالِ أَرْسَلْتَنِي أَخَذْنَاهَا مِنْ حَيْثُ كُنَّا نَأْخُذُهَا عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَوَضَعْنَاهَا حَيْثُ كُنَّا نَضَعُهَا عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",32
1418,3,"Telah menceritakan kepada Kami [Muhammad bin Katsir], telah mengabarkan kepada Kami [Sufyan], telah menceritakan kepada Kami [Mush'ab bin Muhammad bin Syurahbil], telah menceritakan kepadaku [Ya'la bin Abu Yahya], dari [Fathimah binti Humais], dari [Husain bin Ali], ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Orang yang meminta-minta memiliki hak walaupun ia berada di atas kuda."" Telah menceritakan kepada Kami [Muhammad bin Rafi'], telah menceritakan kepada Kami [Yahya bin Adam], telah menceritakan kepada Kami [Zuhair] dari [seorang laki-laki tua], ia berkata; aku melihat Sufyan di sisinya dari [Fathimah binti Husain] dari [ayahnya] dari [Ali] dari Nabi shallallahu 'alaihi wasallam seperti itu. ","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ حَدَّثَنَا مُصْعَبُ بْنُ مُحَمَّدِ بْنِ شُرَحْبِيلَ حَدَّثَنِي يَعْلَى بْنُ أَبِي يَحْيَى عَنْ فَاطِمَةَ بِنْتِ حُسَيْنٍ عَنْ حُسَيْنِ بْنِ عَلِيٍّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِلسَّائِلِ حَقٌّ وَإِنْ جَاءَ عَلَى فَرَسٍ
حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا يَحْيَى بْنُ آدَمَ حَدَّثَنَا زُهَيْرٌ عَنْ شَيْخٍ قَالَ رَأَيْتُ سُفْيَانَ عِنْدَهُ عَنْ فَاطِمَةَ بِنْتِ حُسَيْنٍ عَنْ أَبِيهَا عَنْ عَلِيٍّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ",32
1448,3,"Telah menceritakan kepada Kami [Musaddad], telah menceritakan kepada Kami [Isma'il], telah mengabarkan kepada Kami [Ayyub], telah menceritakan kepada Kami [Abdullah bin Abu Mulaikah], telah menceritakan kepadaku [Asma` binti Abu Bakr], ia berkata; wahai Rasulullah, aku tidak mempunyai apa-apa kecuali hanya apa yang telah dimasukkan Zubair kerumahnya, apakah aku boleh memberikannya? Beliau menjawab: ""Berikanlah dan janganlah kamu menahan pemberian, maka kamu juga akan diperlakukan sama seperti itu.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا إِسْمَعِيلُ أَخْبَرَنَا أَيُّوبُ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ أَبِي مُلَيْكَةَ حَدَّثَتْنِي أَسْمَاءُ بِنْتُ أَبِي بَكْرٍ قَالَتْ
قُلْتُ يَا رَسُولَ اللَّهِ مَا لِي شَيْءٌ إِلَّا مَا أَدْخَلَ عَلَيَّ الزُّبَيْرُ بَيْتَهُ أَفَأُعْطِي مِنْهُ قَالَ أَعْطِي وَلَا تُوكِي فَيُوكَى عَلَيْكِ",32
1449,3,"Telah menceritakan kepada Kami [Musaddad], telah menceritakan kepada Kami [Isma'il], telah mengabarkan kepada Kami [Ayyub] dari [Abdullah bin Abu Mulaikah] dari [Aisyah] bahwa ia telah menyebutkan beberapa orang miskin. Abu Daud berkata; sedangkan selainnya mengatakan; atau beberapa sedekah. Kemudian Rasulullah shallallahu 'alaihi wasallam berkata kepadanya: ""Berikan dan jangan menghitung-hitung pemberianmu, sehingga akan dihitung pemberian kepadamu.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا إِسْمَعِيلُ أَخْبَرَنَا أَيُّوبُ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي مُلَيْكَةَ عَنْ عَائِشَةِ
أَنَّهَا ذَكَرَتْ عِدَّةً مِنْ مَسَاكِينَ قَالَ أَبُو دَاوُد و قَالَ غَيْرُهُ أَوْ عِدَّةً مِنْ صَدَقَةٍ فَقَالَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْطِي وَلَا تُحْصِي فَيُحْصَى عَلَيْكِ",32
1456,4,"Telah menceritakan kepada Kami [Muhammad bin Al 'Ala`], telah menceritakan kepada Kami [Abdullah bin Wahb] dari ['Amr bin Al Harits] dari [Bukair bin Al Asyajj] dari ['Ubaidullah bin Miqsam] menceritakannya, dari [seorang laki-laki] dari [Abu Sa'id Al Khudri radliallahu 'anhu] bahwasanya Ali Bin Abu Thalib radliallahu 'anhu menemukan uang satu dinar, kemudian membawanya kepada Fathimah radliallahu 'anha, lalu ia menanyakannya kepada Rasulullah shallallahu 'alaihi wasallam, maka Rasulullah shallla Allahu 'alaihi wa sallam berkata: itu adalah rizqi dari Allah 'azza wajalla, kemudian beliau memakannya dan begitu juga Ali serta Fathimah. Kemudian setelah itu seorang wanita datang kepada beliau mengumumkan kehilangan uang satu dinar, maka Rasulullah shallallahu 'alaihi wasallam mengatakan kepada Ali: wahai Ali, berikan uang satu dinar tersebut kepadanya. ","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ عَنْ عَمْرِو بْنِ الْحَارِثِ عَنْ بُكَيْرِ بْنِ الْأَشَجِّ عَنْ عُبَيْدِ اللَّهِ بْنِ مِقْسَمٍ حَدَّثَهُ عَنْ رَجُلٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ عَلِيَّ بْنَ أَبِي طَالِبٍ وَجَدَ دِينَارًا فَأَتَى بِهِ فَاطِمَةَ فَسَأَلَتْ عَنْهُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ هُوَ رِزْقُ اللَّهِ عَزَّ وَجَلَّ فَأَكَلَ مِنْهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَكَلَ عَلِيٌّ وَفَاطِمَةُ فَلَمَّا كَانَ بَعْدَ ذَلِكَ أَتَتْهُ امْرَأَةٌ تَنْشُدُ الدِّينَارَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا عَلِيُّ أَدِّ الدِّينَارَ",32
1576,5,"Telah menceritakan kepada Kami [Abu Salamah Mua bin Isma'il], telah menceritakan kepada Kami [Hammad] dari [Qais] dari ['Atha`] dari [Ibnu Abbas] bahwa ia berkata; wahai [Zaid bin Arqam], apakah engkau mengetahui bahwa Rasulullah shallAllahu wa'alaihi wa sallam telah diberi hadiah paha binatang buruan dan beliau tidak menerimannya, dan beliau mengatakan; sesungguhnya Kami sedang berihram? Ia berkata; ya. ","حَدَّثَنَا أَبُو سَلَمَةَ مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ قَيْسٍ عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ أَنَّهُ قَالَ يَا زَيْدَ بْنَ أَرْقَمَ
هَلْ عَلِمْتَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُهْدِيَ إِلَيْهِ عَضُدُ صَيْدٍ فَلَمْ يَقْبَلْهُ وَقَالَ إِنَّا حُرُمٌ قَالَ نَعَمْ",32
