haditsId,kitabId,indo,arab,label
1772,6,"Telah menceritakan kepada kami [Ahmad bin Hanbal], telah menceritakan kepada kami [Ya'qub bin Ibrahim bin Sa'd], telah menceritakan kepadaku [ayahku] dari [Al Walid bin Katsir], telah menceritakan kepadaku [Muhammad bin 'Amr bin Halhalah Ad Dili], bahwa [Ibnu Syihab] telah menceritakan kepadanya bahwa [Ali bin Al Husain] telah menceritakan kepada mereka ketika datang ke Madinah dari sisi Yazid bin Mu'awiyah pada waktu terbunuhnya Al Husain bin Ali radliallahu 'anhuma [Al Miswar bin Makhramah] menemuinya dan berkata; apakah engkau memiliki keperluan kepadaku? Ali bin Al Husain berkata; aku katakan kepadanya; tidak. Ia berkata; apakah engkau akan memberikan pedang Rasulullah shallallahu 'alaihi wasallam kepadaku? Sesungguhnya aku khawatir orang-orang mengalahkanmu untuk mendapatkannya. Demi Allah, apabila engkau memberikannya kepadaku maka tidak akan ada orang yang dapat mengambilnya hingga nyawaku di cabut. Sesungguhnya Ali bin Abu Thalib radliallahu 'anhu meminang anak wanita Abu Jahl sebagai madu Fathimah radliallahu 'anha, lalu aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda ketika sedang berkhutbah kepada orang-orang mengenai hal tersebut di atas mimbar beliau ini, sementara pada saat itu aku adalah orang yang sudah baligh: ""Sesungguhnya Fathimah adalah bagian dariku dan aku khawatir ia terfitnah dalam agamanya."" Kemudian beliau menyebutkan besan beliau yang berasal dari Bani Abdu Syams, kemudian beliau memujinya dalam berbesanan dengan beliau. Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ia berbicara kepadaku dan membenarkanku, berjanji kepadaku dan menepati janjinya kepadaku, sesungguhnya aku tidak mengharamkan sesuatu yang halal dan menghalalkan sesuatu yang haram. Akan tetapi demi Allah, tidak boleh berkumpul anak wanita Rasulullah dan anak wanita musuh Allah dalam satu tempat untuk selamanya."" Telah menceritakan kepada kami [Muhammad bin Yahya bin Faris], telah menceritakan kepada kami [Abdurrazzaq], telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dari ['Urwah] dari [Ayyub] dari [Ibnu Abu Mulaikah] dengan khabar ini. Ia berkata; Ali menahan dari pernikahan tersebut. ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ بْنِ سَعْدٍ حَدَّثَنِي أَبِي عَنْ الْوَلِيدِ بْنِ كَثِيرٍ حَدَّثَنِي مُحَمَّدُ بْنُ عَمْرِو بْنِ حَلْحَلَةَ الدِّيْلِيُّ أَنَّ ابْنَ شِهَابٍ حَدَّثَهُ أَنَّ عَلِيَّ بْنَ الْحُسَيْنِ حَدَّثَهُ
أَنَّهُمْ حِينَ قَدِمُوا الْمَدِينَةَ مِنْ عِنْدِ يَزِيدَ بْنِ مُعَاوِيَةَ مَقْتَلَ الْحُسَيْنِ بْنِ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُمَا لَقِيَهُ الْمِسْوَرُ بْنُ مَخْرَمَةَ فَقَالَ لَهُ هَلْ لَكَ إِلَيَّ مِنْ حَاجَةٍ تَأْمُرُنِي بِهَا قَالَ فَقُلْتُ لَهُ لَا قَالَ هَلْ أَنْتَ مُعْطِيَّ سَيْفَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَإِنِّي أَخَافُ أَنْ يَغْلِبَكَ الْقَوْمُ عَلَيْهِ وَايْمُ اللَّهِ لَئِنْ أَعْطَيْتَنِيهِ لَا يُخْلَصُ إِلَيْهِ أَبَدًا حَتَّى يُبْلَغَ إِلَى نَفْسِي إِنَّ عَلِيَّ بْنَ أَبِي طَالِبٍ رَضِيَ اللَّهُ عَنْهُ خَطَبَ بِنْتَ أَبِي جَهْلٍ عَلَى فَاطِمَةَ رَضِيَ اللَّهُ عَنْهَا فَسَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يَخْطُبُ النَّاسَ فِي ذَلِكَ عَلَى مِنْبَرِهِ هَذَا وَأَنَا يَوْمَئِذٍ مُحْتَلِمٌ فَقَالَ إِنَّ فَاطِمَةَ مِنِّي وَأَنَا أَتَخَوَّفُ أَنْ تُفْتَنَ فِي دِينِهَا قَالَ ثُمَّ ذَكَرَ صِهْرًا لَهُ مِنْ بَنِي عَبْدِ شَمْسٍ فَأَثْنَى عَلَيْهِ فِي مُصَاهَرَتِهِ إِيَّاهُ فَأَحْسَنَ قَالَ حَدَّثَنِي فَصَدَقَنِي وَوَعَدَنِي فَوَفَّى لِي وَإِنِّي لَسْتُ أُحَرِّمُ حَلَالًا وَلَا أُحِلُّ حَرَامًا وَلَكِنْ وَاللَّهِ لَا تَجْتَمِعُ بِنْتُ رَسُولِ اللَّهِ وَبِنْتُ عَدُوِّ اللَّهِ مَكَانًا وَاحِدًا أَبَدًا
حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى بْنِ فَارِسٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ وَعَنْ أَيُّوبَ عَنْ ابْنِ أَبِي مُلَيْكَةَ بِهَذَا الْخَبَرِ قَالَ فَسَكَتَ عَلِيٌّ عَنْ ذَلِكَ النِّكَاحِ",46
1774,6,"Telah menceritakan kepada kami [Musaddad bin Musarhad], telah menceritakan kepada kami [Abdul Warits] dari [Isma'il bin Umayyah] dari [Az Zuhri], ia berkata; kami pernah berada di sisi Umar bin Abdul Aziz, kemudian kami saling menyebutkan menikahi wanita secara mut'ah. Lalu terdapat seorang laki-laki yang dipanggil [Rabi' bin Sabrah] yang berkata; aku bersaksi atas [ayahku] bahwa ia telah menceritakan bahwa Rasulullah shallallahu 'alaihi wasallam telah melarang darinya pada saat haji wada'. ","حَدَّثَنَا مُسَدَّدُ بْنُ مُسَرْهَدٍ حَدَّثَنَا عَبْدُ الْوَارِثِ عَنْ إِسْمَعِيلَ بْنِ أُمَيَّةَ عَنْ الزُّهْرِيِّ قَالَ
كُنَّا عِنْدَ عُمَرَ بْنِ عَبْدِ الْعَزِيزِ فَتَذَاكَرْنَا مُتْعَةَ النِّسَاءِ فَقَالَ لَهُ رَجُلٌ يُقَالُ لَهُ رَبِيعُ بْنُ سَبْرَةَ أَشْهَدُ عَلَى أَبِي أَنَّهُ حَدَّثَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْهَا فِي حَجَّةِ الْوَدَاعِ",46
1775,6,"Telah menceritakan kepada kami [Muhammad bin Yahya bin Faris], telah menceritakan kepada kami [Abdurrazzaq], telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dari [Rabi' bin Sabrah] dari [ayahnya] bahwa Nabi shallallahu 'alaihi wasallam telah mengharamkan menikahi wanita secara mut'ah. ","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى بْنِ فَارِسٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ رَبِيعِ بْنِ سَبْرَةَ عَنْ أَبِيهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَرَّمَ مُتْعَةَ النِّسَاءِ",46
1776,6,"Telah menceritakan kepada kami [Al Qa'nabi] dari [Malik], dan telah diriwayatkan dari jalur yang lain: Telah menceritakan kepada kami [Musaddad bin Musarhad], telah menceritakan kepada kami [Yahya] dari ['Ubaidullah], keduanya dari [Nafi'] dari [Ibnu Umar] bahwa Rasulullah shallallahu 'alaihi wasallam telah melarang dari nikah syighar. Musaddad menambahkan dalam haditsnya; aku katakan kepada Nafi'; apakah syighar itu? Ia berkata; seseorang menikahi anak wanita seseorang dengan imbalan ia menikahkan anak wanitanya dengan wali dari wanita yang dinikahi tersebut tanpa mahar, serta seseorang menikahi saudari seseorang dan orang tersebut menikahkannya dengan saudarinya tanpa mahar. ","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ ح و حَدَّثَنَا مُسَدَّدُ بْنُ مُسَرْهَدٍ حَدَّثَنَا يَحْيَى عَنْ عُبَيْدِ اللَّهِ كِلَاهُمَا عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الشِّغَارِ
زَادَ مُسَدَّدٌ فِي حَدِيثِهِ قُلْتُ لِنَافِعٍ مَا الشِّغَارُ قَالَ يَنْكِحُ ابْنَةَ الرَّجُلِ وَيُنْكِحُهُ ابْنَتَهُ بِغَيْرِ صَدَاقٍ وَيَنْكِحُ أُخْتَ الرَّجُلِ وَيُنْكِحُهُ أُخْتَهُ بِغَيْرِ صَدَاقٍ",46
1781,6,"Telah menceritakan kepada kami [Ahmad bin 'Amr bin As Sarh], telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Sa'id bin Al Musayyab] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak boleh seorang laki-laki meminang pinangan saudaranya.""","حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَخْطُبُ الرَّجُلُ عَلَى خِطْبَةِ أَخِيهِ",46
1782,6,"Telah menceritakan kepada kami [Al Hasan bin Ali], telah menceritakan kepada kami [Abdullah bin Numair] dari ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah salah seorang diantara kalian meminang pinangan saudaranya, dan janganlah ia menjual sesuatu yang sedang dalam penawaran saudaranya kecuali dengan seizinnya.""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَخْطُبْ أَحَدُكُمْ عَلَى خِطْبَةِ أَخِيهِ وَلَا يَبِعْ عَلَى بَيْعِ أَخِيهِ إِلَّا بِإِذْنِهِ",46
1783,6,"Telah menceritakan kepada kami [Musaddad], telah menceritakan kepada kami [Abdul Wahid bin Ziyad], telah menceritakan kepada kami [Muhammad bin Ishaq], dari [Daud bin Hushain], dari [Waqid bin Abdurrahman bin Sa'd bin Mu'adz] dari [Jabir bin Abdullah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang di antara kalian meminang seorang wanita, jika ia mampu untuk melihat sesuatu yang mendorongannya untuk menikahinya hendaknya ia melakukannya."" Jabir berkata; kemudian aku meminang seorang gadis dan aku bersembunyi untuk melihatnya hingga aku melihat darinya apa yang mendorongku untuk menikahinya, lalu aku pun menikahinya. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ دَاوُدَ بْنِ حُصَيْنٍ عَنْ وَاقِدِ بْنِ عَبْدِ الرَّحْمَنِ يَعْنِي ابْنَ سَعْدِ بْنِ مُعَاذٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا خَطَبَ أَحَدُكُمْ الْمَرْأَةَ فَإِنْ اسْتَطَاعَ أَنْ يَنْظُرَ إِلَى مَا يَدْعُوهُ إِلَى نِكَاحِهَا فَلْيَفْعَلْ
قَالَ فَخَطَبْتُ جَارِيَةً فَكُنْتُ أَتَخَبَّأُ لَهَا حَتَّى رَأَيْتُ مِنْهَا مَا دَعَانِي إِلَى نِكَاحِهَا وَتَزَوُّجِهَا فَتَزَوَّجْتُهَا",46
1785,6,"Telah menceritakan kepada kami [Muhammad bin Qudamah bin A'yan], Telah menceritakan kepada kami [Abu 'Ubaidah Al Haddad] dari [Yunus], dan [Israil] dari [Abu Ishaq] dari [Abu Burdah] dari [Abu Musa] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak ada (tidak sah) pernikahan kecuali dengan wali."" Abu Daud berkata; Yunus meriwayatkan dari Abu Burddah, sedangkan Israil meriwayatkan dari Abu Ishaq dari Abu Burdah. ","حَدَّثَنَا مُحَمَّدُ بْنُ قُدَامَةَ بْنِ أَعْيَنَ حَدَّثَنَا أَبُو عُبَيْدَةَ الْحَدَّادُ عَنْ يُونُسَ وَإِسْرَائِيلَ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا نِكَاحَ إِلَّا بِوَلِيٍّ
قَالَ أَبُو دَاوُد وَهُوَ يُونُسُ عَنْ أَبِي بُرْدَةَ وَإِسْرَائِيلُ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي بُرْدَةَ",46
1786,6,"Telah menceritakan kepada kami [Muhammad bin Yahya bin Faris], telah menceritakan kepada kami [Abdurrazzaq] dari [Ma'mar] dari [Az Zuhri] dari ['Urwah bin Az Zubai] dari [Ummu Habibah], bahwa ia dahulu adalah isteri Ibnu Jahsy, kemudian Ibnu Jahsy meninggal. Ia adalah di antara orang-orang yang berhijrah ke Negeri Habasyah, kemudian An Najasyi menikahkan Ummu Habibah dengan Rasulullah shallallahu 'alaihi wasallam, sementara Ummu Habibah bersama dengan mereka. ","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى بْنِ فَارِسٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ أُمِّ حَبِيبَةَ
أَنَّهَا كَانَتْ عِنْدَ ابْنِ جَحْشٍ فَهَلَكَ عَنْهَا وَكَانَ فِيمَنْ هَاجَرَ إِلَى أَرْضِ الْحَبَشَةِ فَزَوَّجَهَا النَّجَاشِيُّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهِيَ عِنْدَهُمْ",46
1791,6,"Telah menceritakan kepada kami [Muslim bin Ibrahim], Telah menceritakan kepada kami [Aban], telah menceritakan kepada kami [Yahya] dari [Abu Salamah] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Seorang janda tidak boleh dinikahkan hingga ia dimintai pertimbangan, dan seorang gadis tidak boleh dinikahkan kecuali dengan seizinnya."" Para sahabat bertanya; wahai Rasulullah, bagaimana izinya? Beliau bersabda: ""Dengan cara diam.""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا أَبَانُ حَدَّثَنَا يَحْيَى عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تُنْكَحُ الثَّيِّبُ حَتَّى تُسْتَأْمَرَ وَلَا الْبِكْرُ إِلَّا بِإِذْنِهَا قَالُوا يَا رَسُولَ اللَّهِ وَمَا إِذْنُهَا قَالَ أَنْ تَسْكُتَ",46
1793,6,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah], telah menceritakan kepada kami [Mu'awiyah bin Hisyam], dari [Sufyan], dari [Isma'il bin Umayyah], telah menceritakan kepadaku [orang yang tsiqah] dari [Ibnu Umar], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ajaklah para wanita untuk bermusyawarah mengenai anak-anak wanita mereka!""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُعَاوِيَةُ بْنُ هِشَامٍ عَنْ سُفْيَانَ عَنْ إِسْمَعِيلَ بْنِ أُمَيَّةَ حَدَّثَنِي الثِّقَةُ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ آمِرُوا النِّسَاءَ فِي بَنَاتِهِنَّ",46
1794,6,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah], telah menceritakan kepada kami [Husain bin Muhammad], telah menceritakan kepada kami [Jarir bin Hazim], dari [Ayyub], dari [Ikrimah] dari [Ibnu Abbas], bahwa seorang gadis datang kepada Nabi shallallahu 'alaihi wasallam dan menyebutkan bahwa ayahnya telah menikahkannya sementara ia tidak senang. Kemudian beliau beliau memberikan pilihan. Telah menceritakan kepada kami [Muhammad bin 'Ubaid], telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Ikrimah] dari Nabi shallallahu 'alaihi wasallam dengan hadits ini. Abu Daud berkata; Muhammad bin 'Ubaid tidak menyebutkan Ibnu Abbas. Begitu pula hadits tersebut telah diriwayatkan oleh beberapa ulama secara mursal adalah sesuatu yang telah diketahui. ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا حُسَيْنُ بْنُ مُحَمَّدٍ حَدَّثَنَا جَرِيرُ بْنُ حَازِمٍ عَنْ أَيُّوبَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ جَارِيَةً بِكْرًا أَتَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَتْ أَنَّ أَبَاهَا زَوَّجَهَا وَهِيَ كَارِهَةٌ فَخَيَّرَهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ عِكْرِمَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِهَذَا الْحَدِيثِ قَالَ أَبُو دَاوُد لَمْ يَذْكُرْ ابْنَ عَبَّاسٍ وَكَذَلِكَ رَوَاهُ النَّاسُ مُرْسَلًا مَعْرُوفٌ",46
1796,6,"Telah menceritakan kepada kami [Al Hasan bin Ali], telah menceritakan kepada kami [Abdurrazzaq], telah mengabarkan kepada kami [Ma'mar] dari [Shalih bin Kaisan] dari [Nafi' bin Jubair bin Muth'im] dari [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang wali tidak memiliki kuasa memaksa terhadap seorang janda, dan seorang wanita yatim dimintai pertimbangannya, dan diamnya adalah persetujuannya.""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ صَالِحِ بْنِ كَيْسَانَ عَنْ نَافِعِ بْنِ جُبَيْرِ بْنِ مُطْعِمٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيْسَ لِلْوَلِيِّ مَعَ الثَّيِّبِ أَمْرٌ وَالْيَتِيمَةُ تُسْتَأْمَرُ وَصَمْتُهَا إِقْرَارُهَا",46
1797,6,"Telah menceritakan kepada kami [Al Qa'nabi], dari [Malik], dari [Abdurrahman bin Al Qasim], dari [ayahnya] dari [Abdurrahman] dan [Mujammi'], keduanya adalah anak Yazid Al Anshari dari [Khansa` binti Khidzam Al Anshariyyah], bahwa ayahnya telah menikahkannya sementara ia adalah seorang janda, kemudian ia tidak menyukai hal tersebut, lalu datang kepada Rasulullah shallallahu 'alaihi wasallam dan menceritakan hal tersebut kepada beliau. Maka beliau menolak pernikahannya.","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ عَبْدِ الرَّحْمَنِ وَمُجَمِّعٍ ابْنَيْ يَزِيدَ الْأَنْصَارِيَّيْنِ عَنْ خَنْسَاءَ بِنْتِ خِذَامٍ الْأَنْصَارِيَّةِ
أَنَّ أَبَاهَا زَوَّجَهَا وَهِيَ ثَيِّبٌ فَكَرِهَتْ ذَلِكَ فَجَاءَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَتْ ذَلِكَ لَهُ فَرَدَّ نِكَاحَهَا",46
