haditsId,kitabId,indo,arab,label
1143,2,"Telah menceritakan kepada kami [Al Qa'nabi] dari [Malik] dari [Sa'id bin Abu Sa'id Al Maqburi] dari [Abu Salamah bin Abdurrahman] bahwa dia mengabarkan kepadanya bahwa dirinya pernah bertanya kepada [Aisyah isteri Nabi] shallallahu 'alaihi wasallam; ""Bagaimanakah shalatnya Rasulullah shallallahu 'alaihi wasallam di bulan Ramadhan?"" Aisyah menjawab; ""Shalat Rasulullah shallallahu 'alaihi wasallam tidak pernah lebih dari sebelas raka'at, baik pada bulan Ramadhan atau di selain bulan Ramadhan, yaitu beliau mengerjakan empat raka'at, jangan di tanya bagaimana bagus dan panjangnya, setelah itu beliau shalat empat raka'at, dan jangan di tanya bagaimana kwalitas bagus dan panjangnya, kemudian beliau shalat tiga raka'at."" Aisyah radliallahu 'anha melanjutkan; aku bertanya; ""Wahai Rasulullah, apakah anda tidur sebelum berwitir?"" beliau menjawab: ""Wahai Aisyah, sesungguhnya kedua mataku tertidur, namun hatiku tetap terjaga.""","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ أَنَّهُ أَخْبَرَهُ
أَنَّهُ سَأَلَ عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَيْفَ كَانَتْ صَلَاةُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي رَمَضَانَ فَقَالَتْ مَا كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَزِيدُ فِي رَمَضَانَ وَلَا فِي غَيْرِهِ عَلَى إِحْدَى عَشْرَةَ رَكْعَةً يُصَلِّي أَرْبَعًا فَلَا تَسْأَلْ عَنْ حُسْنِهِنَّ وَطُولِهِنَّ ثُمَّ يُصَلِّي أَرْبَعًا فَلَا تَسْأَلْ عَنْ حُسْنِهِنَّ وَطُولِهِنَّ ثُمَّ يُصَلِّي ثَلَاثًا قَالَتْ عَائِشَةُ رَضِيَ اللَّهُ عَنْهَا فَقُلْتُ يَا رَسُولَ اللَّهِ أَتَنَامُ قَبْلَ أَنْ تُوتِرَ قَالَ يَا عَائِشَةُ إِنَّ عَيْنَيَّ تَنَامَانِ وَلَا يَنَامُ قَلْبِي",15
1164,2,"Telah menceritakan kepada kami [Al Hasan bin Ali] dan [Muhammad bin Al Mutawakkil] keduanya berkata; telah menceritakan kepada kami [Abdurrazaq] telah mengabarkan kepada kami [Ma'mar]; Al Hasan berkata dalam haditsnya; Dan [Malik bin Anas] dari [Az Zuhri] dari [Abu Salamah] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam biasa memberi motivasi untuk selalu mengerjakan shalat pada malam bulan Ramadhan tanpa memerintahkan secara ketat kepada mereka, beliau bersabda: ""Barangsiapa bangun (shalat) malam pada bulan Ramadhan dengan penuh keimanan dan mengharap (ridla Allah), maka dosa-dosanya yang telah lalu akan di ampuni."" Lalu Rasulullah shallallahu 'alaihi wasallam wafat, sedangkan perkara itu masih tetap ada, kemudian perkara itu berlanjut hingga pemerintahan Abu Bakar radliallahu 'anhu dan di awal pemerintahan Umar radliallahu 'anhu. Abu Daud berkata; ""Demikian pula yang di riwayatkan oleh ['Uqail], [Yunus] dan [Abu Uwais] yaitu; ""Barangsiapa berpuasa pada bulan Ramadhan dan bangun (shalat) pada malamnya…""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ وَمُحَمَّدُ بْنُ الْمُتَوَكِّلِ قَالَا حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ قَالَ الْحَسَنُ فِي حَدِيثِهِ وَمَالِكُ بْنُ أَنَسٍ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُرَغِّبُ فِي قِيَامِ رَمَضَانَ مِنْ غَيْرِ أَنْ يَأْمُرَهُمْ بِعَزِيمَةٍ ثُمَّ يَقُولُ مَنْ قَامَ رَمَضَانَ إِيمَانًا وَاحْتِسَابًا غُفِرَ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ فَتُوُفِّيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالْأَمْرُ عَلَى ذَلِكَ ثُمَّ كَانَ الْأَمْرُ عَلَى ذَلِكَ فِي خِلَافَةِ أَبِي بَكْرٍ رَضِيَ اللَّهُ عَنْهُ وَصَدْرًا مِنْ خِلَافَةِ عُمَرَ رَضِيَ اللَّهُ عَنْهُ
قَالَ أَبُو دَاوُد وَكَذَا رَوَاهُ عُقَيْلٌ وَيُونُسُ وَأَبُو أُوَيْسٍ مَنْ قَامَ رَمَضَانَ وَرَوَى عُقَيْلٌ مَنْ صَامَ رَمَضَانَ وَقَامَهُ",15
1165,2,"Telah menceritakan kepada kami [Mukhlad bin Khalid] dan [Ibnu Abu Khalaf] yang maksudnya sama, keduanya berkata; telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Abu Salamah] dari [Abu Hurairah] yang sampai kepada Nabi shallallahu 'alaihi wasallam, sabdanya: ""Barangsiapa berpuasa di bulan Ramadhan dengan keimanan dan penuh harap, maka akan di ampuni dosa-dosanya yang telah lalu. Dan barangsiapa bangun (shalat) pada malam lailatul Qadr dengan keimanan dan penuh harap, maka akan di ampuni dosa-dosanya yang telah lalu."" Abu Daud berkata; ""Demikian pula yang di riwayatkan [Yahya bin Abu Katsir] dari [Abu Salamah], dan [Muhammad bin 'Amru] dari [Abu salamah].""","حَدَّثَنَا مَخْلَدُ بْنُ خَالِدٍ وَابْنُ أَبِي خَلَفٍ الْمَعْنَى قَالَا حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
يَبْلُغُ بِهِ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ صَامَ رَمَضَانَ إِيمَانًا وَاحْتِسَابًا غُفِرَ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ وَمَنْ قَامَ لَيْلَةَ الْقَدْرِ إِيمَانًا وَاحْتِسَابًا غُفِرَ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ
قَالَ أَبُو دَاوُد وَكَذَا رَوَاهُ يَحْيَى بْنُ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ وَمُحَمَّدُ بْنُ عَمْرٍو عَنْ أَبِي سَلَمَةَ",15
1170,2,"Telah menceritakan kepada kami [Sulaiman bin Harb] dan [Musaddad] sedangkan maksudnya sama, keduanya berkata; telah menceritakan kepada kami [Hammad bin Zaid] dari ['Ashim] dari [Zirrin] dia berkata; aku bertanya kepada [Ubay bin Ka'b]; ""wahai Abu Mundzir, beritahukanlah kepadaku mengenai lailatul qadr!, karena sesungguhnya sahabat kami (Ibnu Mas'ud) pernah di tanya tentang lailatul qadr, lalu dia menjawab; ""Barangsiapa melakukan (qiyamullail) setahun penuh, maka ia akan mendapatkannya."" Ubay bin Ka'b berkata; ""Semoga Allah merahmati Abu Abdurrahman, sungguh dirinya telah mengetahui bahwa lailatul qadr terjadi pada bulan Ramadhan."" Musaddad menambahkan; ""Tapi beliau tidak senang jika kalian bergantung pada lailatul qadr -atau- beliau lebih suka jika kalian tidak bergantung pada lailatul qadr. Demi Allah, sesungguhnya lailatul qadr itu terjadi pada bulan Ramadhan yaitu pada tanggal dua puluh tujuh tanpa terkecuali."" Tanyaku; ""Wahai Abu Mundzir, bagaimana kamu dapat mengetahui hal itu?"" dia menjawab; ""yaitu dengan tanda-tanda yang pernah di beritahukan Rasulullah shallallahu 'alaihi wasallam."" aku berkata kepada Zirr; ""Apakah tanda-tandanya?"" dia menjawab; ""Matahari pada pagi harinya seperti baskom, tidak bercahaya hingga ia meninggi.""","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ وَمُسَدَّدٌ الْمَعْنَى قَالَا حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ عَاصِمٍ عَنْ زِرٍّ قَالَ قُلْتُ لِأُبَيِّ بْنِ كَعْبٍ أَخْبِرْنِي عَنْ لَيْلَةِ الْقَدْرِ يَا أَبَا الْمُنْذِرِ فَإِنَّ صَاحِبَنَا سُئِلَ عَنْهَا فَقَالَ مَنْ يَقُمْ الْحَوْلَ يُصِبْهَا
فَقَالَ رَحِمَ اللَّهُ أَبَا عَبْدِ الرَّحْمَنِ وَاللَّهِ لَقَدْ عَلِمَ أَنَّهَا فِي رَمَضَانَ زَادَ مُسَدَّدٌ وَلَكِنْ كَرِهَ أَنْ يَتَّكِلُوا أَوْ أَحَبَّ أَنْ لَا يَتَّكِلُوا ثُمَّ اتَّفَقَا وَاللَّهِ إِنَّهَا لَفِي رَمَضَانَ لَيْلَةَ سَبْعٍ وَعِشْرِينَ لَا يَسْتَثْنِي قُلْتُ يَا أَبَا الْمُنْذِرِ أَنَّى عَلِمْتَ ذَلِكَ قَالَ بِالْآيَةِ الَّتِي أَخْبَرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قُلْتُ لِزِرٍّ مَا الْآيَةُ قَالَ تُصْبِحُ الشَّمْسُ صَبِيحَةَ تِلْكَ اللَّيْلَةِ مِثْلَ الطَّسْتِ لَيْسَ لَهَا شُعَاعٌ حَتَّى تَرْتَفِعَ",15
1173,2,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Wuhaib] telah mengabarkan kepada kami [Ayyub] dari ['Ikrimah] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Carilah lailatul qadar pada sepuluh terakhir bulan Ramadlan, sembilan tersisa, tujuh tersisa atau lima tersisa.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا وُهَيْبٌ أَخْبَرَنَا أَيُّوبُ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْتَمِسُوهَا فِي الْعَشْرِ الْأَوَاخِرِ مِنْ رَمَضَانَ فِي تَاسِعَةٍ تَبْقَى وَفِي سَابِعَةٍ تَبْقَى وَفِي خَامِسَةٍ تَبْقَى",15
1175,2,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Abdul A'laa] telah mengabarkan kepada kami [Sa'id] dari [Abu Nadlrah] dari [Abu Sa'id Al Khudri] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Carilah (Laiatul Qadr) pada sepuluh malam yang terakhir bulan ramadhan, dan carilah pada malam sembilan, ketujuh dan kelima."" Abu Nadlrah berkata; tanyaku; ""Wahai Abu Sa'id, sesungguhnya kamu lebih mengetahui bilangan tersebut daripada kami."" Dia menjawab; ""ya, betul."" Tanyaku selanjutnya; ""apakah maksud malam kesembilan, ketujuh dan kelima?"" dia menjawab; ""Jika malam kedua puluh satu telah berlalu, maka berikutnya tinggal sembilan, jika malam ketiga puluh satu telah berlalu, maka malam berikutnya tinggal tinggal tujuh, jika malam kedua puluh lima telah berlalu, maka malam berikutnya tinggal lima."" Abu Daud berkata; ""Apakah dia (Perawi) menyembunyikan sesuatu dariku apakah tidak.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الْأَعْلَى أَخْبَرَنَا سَعِيدٌ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْتَمِسُوهَا فِي الْعَشْرِ الْأَوَاخِرِ مِنْ رَمَضَانَ وَالْتَمِسُوهَا فِي التَّاسِعَةِ وَالسَّابِعَةِ وَالْخَامِسَةِ
قَالَ قُلْتُ يَا أَبَا سَعِيدٍ إِنَّكُمْ أَعْلَمُ بِالْعَدَدِ مِنَّا قَالَ أَجَلْ قُلْتُ مَا التَّاسِعَةُ وَالسَّابِعَةُ وَالْخَامِسَةُ قَالَ إِذَا مَضَتْ وَاحِدَةٌ وَعِشْرُونَ فَالَّتِي تَلِيهَا التَّاسِعَةُ وَإِذَا مَضَى ثَلَاثٌ وَعِشْرُونَ فَالَّتِي تَلِيهَا السَّابِعَةُ وَإِذَا مَضَى خَمْسٌ وَعِشْرُونَ فَالَّتِي تَلِيهَا الْخَامِسَةُ قَالَ أَبُو دَاوُد لَا أَدْرِي أَخَفِيَ عَلَيَّ مِنْهُ شَيْءٌ أَمْ لَا",15
1176,2,"Telah menceritakan kepada kami [Hakim bin Saif Ar Raqi] telah mengabarkan kepada kami ['Ubaidullah yaitu Ibnu 'Amru] dari [Zaid yaitu Ibnu Abu Unaisah] dari [Abu Ishaq] dari [Abdurrahman bin Al Aswad] dari [ayahnya] dari [Ibnu Mas'ud] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda kepada kami; ""Carilah (lailatul Qadar) pada malam ke tujuh belas bulan Ramadhan dan malam kedua puluh satu dan malam kedua puluh tiga."" Kemudian beliau diam.""","حَدَّثَنَا حَكِيمُ بْنُ سَيْفٍ الرَّقِّيُّ أَخْبَرَنَا عُبَيْدُ اللَّهِ يَعْنِي ابْنَ عَمْرٍو عَنْ زَيْدٍ يَعْنِي ابْنَ أَبِي أُنَيْسَةَ عَنْ أَبِي إِسْحَقَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْأَسْوَدِ عَنْ أَبِيهِ عَنْ ابْنِ مَسْعُودٍ قَالَ
قَالَ لَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اطْلُبُوهَا لَيْلَةَ سَبْعَ عَشْرَةَ مِنْ رَمَضَانَ وَلَيْلَةَ إِحْدَى وَعِشْرِينَ وَلَيْلَةَ ثَلَاثٍ وَعِشْرِينَ ثُمَّ سَكَتَ",15
1177,2,"Telah menceritakan kepada kami [Al Qa'nabi] dari [Malik] dari [Abdullah bin Dinar] dari [Ibnu Umar] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Carilah malam lailatul qadr di tujuh malam terakhir (bulan Ramadhan).""","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَحَرَّوْا لَيْلَةَ الْقَدْرِ فِي السَّبْعِ الْأَوَاخِرِ",15
1178,2,"Telah menceritakan kepada kami ['Ubaidullah bin Mu'adz] telah menceritakan kepada kami [ayahku] telah mengabarkan kepada kami [Syu'bah] dari [Qatadah] bahwa dia mendengar [Muttharif] dari [Mu'awiyah bin Abu Sufyan] dari Nabi shallallahu 'alaihi wasallam mengenai lailatul qadr, beliau bersabda: ""Lailatul qadr adalah malam ke dua puluh tujuh.""","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي أَخْبَرَنَا شُعْبَةُ عَنْ قَتَادَةَ أَنَّهُ سَمِعَ مُطَرِّفًا عَنْ مُعَاوِيَةَ بْنِ أَبِي سُفْيَانَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي لَيْلَةِ الْقَدْرِ قَالَ لَيْلَةُ الْقَدْرِ لَيْلَةُ سَبْعٍ وَعِشْرِينَ",15
1216,2,"Telah menceritakan kepada Kami [Ahmad bin Muhammad bin Hanbal], telah menceritakan kepada Kami [Muhammad bin Bakr], telah mengabarkan kepadaku [Hisyam] dari [Muhammad] dari [sebagian sahabatnya] bahwa [Ubai bin Ka'b] mengimami mereka pada bulan ramadhan dan dia qunut pada pertengahan terakhir bulan Ramadhan. ","حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدِ بْنِ حَنْبَلٍ حَدَّثَنَا مُحَمَّدُ بْنُ بَكْرٍ أَخْبَرَنَا هِشَامٌ عَنْ مُحَمَّدٍ عَنْ بَعْضِ أَصْحَابِهِ
أَنَّ أُبَيَّ بْنَ كَعْبٍ أَمَّهُمْ يَعْنِي فِي رَمَضَانَ وَكَانَ يَقْنُتُ فِي النِّصْفِ الْآخِرِ مِنْ رَمَضَانَ",15
