haditsId,kitabId,indo,arab,label
769,2,"Telah menceritakan kepada kami [Abdurrahman bin Muhammad bin Salam] telah menceritakan kepada kami [Yazid yaitu Ibnu Harun] telah mengabarkan kepada kami [Hammad yaitu Ibnu Salamah] dari [Tsabit] dari [Mutharif] dari [ayahnya] dia berkata; saya melihat Rasulullah shallallahu 'alaihi wasallam mengerjakan shalat, sedang dalam dada beliau terdengar bunyi seperti batu penggiling gandum karena tangisan beliau shallallahu 'alaihi wasallam.""","حَدَّثَنِي عَبْدُ الرَّحْمَنِ بْنُ مُحَمَّدِ بْنِ سَلَّامٍ حَدَّثَنَا يَزِيدُ يَعْنِي ابْنَ هَارُونَ أَخْبَرَنَا حَمَّادٌ يَعْنِي ابْنَ سَلَمَةَ عَنْ ثَابِتٍ عَنْ مُطَرِّفٍ عَنْ أَبِيهِ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي وَفِي صَدْرِهِ أَزِيزٌ كَأَزِيزِ الرَّحَى مِنْ الْبُكَاءِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",60
808,2,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Abu Al Ahwash] -seorang syaikh dari penduduk Madinah- bahwa dia mendengar [Abu Dzar] meriwayatkan dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Apabila salah seseorang dari kalian sedang mengerjakan shalat, maka rahmat berada di hadapannya, oleh karena itu janganlah ia menyingkirkan kerikil yang ada di hadapannya!.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ أَبِي الْأَحْوَصِ شَيْخٌ مِنْ أَهْلِ الْمَدِينَةِ أَنَّهُ سَمِعَ أَبَا ذَرٍّ يَرْوِيهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا قَامَ أَحَدُكُمْ إِلَى الصَّلَاةِ فَإِنَّ الرَّحْمَةَ تُوَاجِهُهُ فَلَا يَمْسَحْ الْحَصَى",60
896,2,"Telah menceritakan kepada kami [Mu'ammal bin Hisyam] telah menceritakan kepada kami [Isma'il] dari [Ayyub] dri [Nafi'] dia berkata; [Ibnu Umar] pernah menyerukan untuk shalat ketika di Dlajnan, kemudian dia berseru; ""Shalatlah kalian di persinggahan kalian."" Dalam hadits ini, dia juga berkata; ""Kemudian Ibnu Umar menuturkan dari Rasulullah shallallahu 'alaihi wasallam bahwa beliau menyuruh mu'adzinnya untuk menyerukan shalat, kemudian seseorang menyeru; 'Hendaknya kalian shalat di persinggahan kalian ketika malam yang dingin mencekam, dan ketika malam hujan, serta dalam perjalanan."" Abu Daud mengatakan; ""Di riwayatkan pula oleh [Hammad bin Salamah] dari [Ayyub] dan ['Ubaidullah], dalam hadits tersebut dia mengatakan; "" yaitu ketika dalam perjalanan dan di saat dinginnnya malam atau hujan.""","حَدَّثَنَا مُؤَمَّلُ بْنُ هِشَامٍ حَدَّثَنَا إِسْمَعِيلُ عَنْ أَيُّوبَ عَنْ نَافِعٍ قَالَ نَادَى ابْنُ عُمَرَ بِالصَّلَاةِ بِضَجْنَانَ ثُمَّ نَادَى أَنْ صَلُّوا فِي رِحَالِكُمْ
قَالَ فِيهِ ثُمَّ حَدَّثَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ كَانَ يَأْمُرُ الْمُنَادِيَ فَيُنَادِي بِالصَّلَاةِ ثُمَّ يُنَادِي أَنْ صَلُّوا فِي رِحَالِكُمْ فِي اللَّيْلَةِ الْبَارِدَةِ وَفِي اللَّيْلَةِ الْمَطِيرَةِ فِي السَّفَرِ
قَالَ أَبُو دَاوُد وَرَوَاهُ حَمَّادُ بْنُ سَلَمَةَ عَنْ أَيُّوبَ وَعُبَيْدِ اللَّهِ قَالَ فِيهِ فِي السَّفَرِ فِي اللَّيْلَةِ الْقَرَّةِ أَوْ الْمَطِيرَةِ",60
1097,2,"Telah menceritakan kepada kami [Daud bin Rusyaid] telah menceritakan kepada kami [Al Walid] dari [Sa'id bin Abdul Aziz] dari [Makhul] dari [Katsir bin Murrah Abu Syajarah] dari [Nu'aim bin Hammar] dia berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah 'azza wajalla berfirman; Wahai anak Adam, janganlah kamu meninggalkan-Ku (karena tidak mengerjakan) empat raka'at pada permulaan siang, niscaya aku akan mencukupi kebutuhanmu di sore hari.""","حَدَّثَنَا دَاوُدُ بْنُ رُشَيْدٍ حَدَّثَنَا الْوَلِيدُ عَنْ سَعِيدِ بْنِ عَبْدِ الْعَزِيزِ عَنْ مَكْحُولٍ عَنْ كَثِيرِ بْنِ مُرَّةَ أَبِي شَجَرَةَ عَنْ نُعَيْمِ بْنِ هَمَّارٍ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ يَقُولُ اللَّهُ عَزَّ وَجَلَّ يَا ابْنَ آدَمَ لَا تُعْجِزْنِي مِنْ أَرْبَعِ رَكَعَاتٍ فِي أَوَّلِ نَهَارِكَ أَكْفِكَ آخِرَهُ",60
1129,2,"Telah menceritakan kepada kami [Ibnu Hanbal yaitu Ahmad] telah menceritakan kepada kami [Hajjaj] dia berkata; [Ibnu Juraij] berkata; telah mengabarkan kepadaku [Utsman bin Abu Sulaiman] dari [Ali Al Azdi] dari ['Ubaid bin 'Umair] dari [Abdullah bin Habsyi Al Khasy'ami] bahwa Rasulullah shallallahu 'alaihi wasallam pernah di tanya; ""Amalan apakah yang paling utama?"" beliau menjawab; ""Lama berdiri (dalam shalat).""","حَدَّثَنَا ابْنُ حَنْبَلٍ يَعْنِي أَحْمَدَ حَدَّثَنَا حَجَّاجٌ قَالَ قَالَ ابْنُ جُرَيْجٍ أَخْبَرَنِي عُثْمَانُ بْنُ أَبِي سُلَيْمَانَ عَنْ عَلِيٍّ الْأَزْدِيِّ عَنْ عُبَيْدِ بْنِ عُمَيْرٍ عَنْ عَبْدِ اللَّهِ بْنِ حُبْشِيٍّ الْخَثْعَمِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُئِلَ أَيُّ الْأَعْمَالِ أَفْضَلُ قَالَ طُولُ الْقِيَامِ",60
1161,2,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Al Laits] dari [Ibnu 'Ajlan] dari [Sa'id Al Maqburi] dari [Abu Salamah] dari [Aisyah] radliallahu 'anha bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kerjakanlah suatu amalan itu sesuai dengan kemampuan kalian, karena Allah tidak akan bosan sehingga diri kalianlah yang bosan, sesungguhnya amalan yang paling di cintai Allah adalah yang di kerjakan secara terus menerus walaupun sedikit."" apabila beliau mengerjakan suatu amalan, beliau akan mengerjakannya secara rutin.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ عَجْلَانَ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اكْلَفُوا مِنْ الْعَمَلِ مَا تُطِيقُونَ فَإِنَّ اللَّهَ لَا يَمَلُّ حَتَّى تَمَلُّوا وَإِنَّ أَحَبَّ الْعَمَلِ إِلَى اللَّهِ أَدْوَمُهُ وَإِنْ قَلَّ وَكَانَ إِذَا عَمِلَ عَمَلًا أَثْبَتَهُ",60
1294,2,"Telah menceritakan kepada Kami [Sulaiman bin Harb] serta [Musaddad] mereka berkata; telah menceritakan kepada Kami [Hammad] dari [Tsabit] dari [Abu Burdah] dari [Al Agharr Al Muzani], Musaddad yang pernah menyertai Nabi shallallahu 'alaihi wasallam dalam haditsnya mengatakan; Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Sesungguhnya hatiku pernah tertutup dan aku beristighfar kepada Allah dalam sehari sebanyak seratus kali.""","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ وَمُسَدَّدٌ قَالَا حَدَّثَنَا حَمَّادٌ عَنْ ثَابِتٍ عَنْ أَبِي بُرْدَةَ عَنْ الْأَغَرِّ الْمُزَنِيِّ قَالَ مُسَدَّدٌ فِي حَدِيثِهِ وَكَانَتْ لَهُ صُحْبَةٌ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّهُ لَيُغَانُ عَلَى قَلْبِي وَإِنِّي لَأَسْتَغْفِرُ اللَّهَ فِي كُلِّ يَوْمٍ مِائَةَ مَرَّةٍ",60
1469,5,"Telah menceritakan kepada Kami [Utsman bin Abu Syaibah], telah menceritakan kepada Kami [Abu Khalid yaitu Sulaiman bin Hayyan Al Ahmar] dari [Ibnu Juraij] dari [Umar bin 'Atho`], dari ['Ikrimah] dari [Ibnu Abbas], ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam: ""Tidak (ada) hidup membujang dalam Islam.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو خَالِدٍ يَعْنِي سُلَيْمَانَ بْنَ حَيَّانَ الْأَحْمَرَ عَنْ ابْنِ جُرَيْجٍ عَنْ عُمَرَ بْنِ عَطَاءٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا صَرُورَةَ فِي الْإِسْلَامِ",60
2191,9,"Telah menceritakan kepada kami [Musaddad], telah menceritakan kepada kami [Yahya] dari ['Ubaidullah] dari [Nafi'], dari [Salim], dari [Abu Al Jarrah] mantan budak Ummu Habibah, dari [Ummu Habibah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Malaikat tidak menyertai rombongan yang membawa lonceng.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ سَالِمٍ عَنْ أَبِي الْجَرَّاحِ مَوْلَى أُمِّ حَبِيبَةَ عَنْ أُمِّ حَبِيبَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَصْحَبُ الْمَلَائِكَةُ رِفْقَةً فِيهَا جَرَسٌ",60
2193,9,"Telah menceritakan kepada kami [Muhammad bin Rafi'], telah menceritakan kepada kami [Abu Bakr bin Uwais], telah menceritakan kepadaku [Sulaiman bin Bilal], dari [Al 'Ala` bin Abdurrahman] dari [ayahnya], dari [Abu Hurairah], bahwa Nabi shallallahu 'alaihi wasallam bersabda mengenai lonceng: ""Itu adalah seruling syetan.""",حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا أَبُو بَكْرِ بْنُ أُوَيْسٍ حَدَّثَنِي سُلَيْمَانُ بْنُ بِلَالٍ عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فِي الْجَرَسِ مِزْمَارُ الشَّيْطَانِ,60
2302,9,"Telah menceritakan kepada kami [Musa bin Isma'il], telah menceritakan kepada kami [Hammad bin Salamah], telah mengabarkan kepada kami [Muhammad bin Ziyad], ia berkata; saya mendengar [Abu Hurairah] berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam berkata; Tuhan kita 'azza wajalla kagum kepada sebuah kaum yang digiring menuju Surga dalam rantai. ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ يَعْنِي ابْنَ سَلَمَةَ أَخْبَرَنَا مُحَمَّدُ بْنُ زِيَادٍ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ عَجِبَ رَبُّنَا عَزَّ وَجَلَّ مِنْ قَوْمٍ يُقَادُونَ إِلَى الْجَنَّةِ فِي السَّلَاسِلِ",60
3388,22,"Telah menceritakan kepada kami [Ahmad bin Shalih] telah menceritakan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Mu'awiyah] dari [Abdurrahman bin Jubair] dari [Ayahnya] dari ['Auf bin Malik] ia berkata, ""Pada masa jahiliyah aku pernah melakukan penjampian, lalu aku berkata, ""Wahai Rasulullah, bagaimana pendapat anda mengenai hal tersebut?"" Beliau menjawab: ""Perlihatkan jampi kalian kepadaku! Tidak mengapa dengan jampi selama bukan perbuatan syirik.""","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي مُعَاوِيَةُ عَنْ عَبْدِ الرَّحْمَنِ بْنِ جُبَيْرٍ عَنْ أَبِيهِ عَنْ عَوْفِ بْنِ مَالِكٍ قَالَ
كُنَّا نَرْقِي فِي الْجَاهِلِيَّةِ فَقُلْنَا يَا رَسُولَ اللَّهِ كَيْفَ تَرَى فِي ذَلِكَ فَقَالَ اعْرِضُوا عَلَيَّ رُقَاكُمْ لَا بَأْسَ بِالرُّقَى مَا لَمْ تَكُنْ شِرْكًا",60
