haditsId,kitabId,indo,arab,label
301,1,"Telah menceritakan kepada kami [Muhammad bin Katsir Al 'Abdi] telah mengabarkan kepada kami [Sufyan] telah menceritakan kepada kami [Al Aghar] dari [Khalifah bin Hushain] dari [kakeknya, Qais bin 'Ashim] dia berkata; Saya pernah menemui Nabi shallallahu 'alaihi wasallam untuk masuk Islam, maka beliau memerintahkanku untuk mandi dengan air dan daun bidara. ","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ الْعَبْدِيُّ أَخْبَرَنَا سُفْيَانُ حَدَّثَنَا الْأَغَرُّ عَنْ خَلِيفَةَ بْنِ حُصَيْنٍ عَنْ جَدِّهِ قَيْسِ بْنِ عَاصِمٍ قَالَ
أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُرِيدُ الْإِسْلَامَ فَأَمَرَنِي أَنْ أَغْتَسِلَ بِمَاءٍ وَسِدْرٍ",56
302,1,"Telah menceritakan kepada kami [Makhlad bin Khalid] telah menceritakan kepada kami [Abdurrazzaq] telah mengabarkan kepada kami [Ibnu Juraij] dia berkata; Telah [dikabarkan kepadaku] dari ['Utsaim bin Kulaib] dari [Ayahnya] dari [kakeknya] bahwasanya dia pernah datang kepada Nabi shallallahu 'alaihi wasallam seraya berkata; Saya masuk Islam. Maka Nabi shallallahu 'alaihi wasallam bersabda kepadanya: ""Buanglah rambut kafirmu"". Maksudnya beliau bersabda: ""Cukurlah"". Dan perawi lain telah mengabarkan kepadaku bahwasanya Nabi shallallahu 'alaihi wasallam bersabda kepada orang lain yang bersamanya: ""Cukurlah rambut kafirmu dan berkhitanlah"". ","حَدَّثَنَا مَخْلَدُ بْنُ خَالِدٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا ابْنُ جُرَيْجٍ قَالَ أُخْبِرْتُ عَنْ عُثَيْمِ بْنِ كُلَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّهُ جَاءَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ قَدْ أَسْلَمْتُ فَقَالَ لَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلْقِ عَنْكَ شَعْرَ الْكُفْرِ يَقُولُ احْلِقْ
قَالَ و أَخْبَرَنِي آخَرُ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِآخَرَ مَعَهُ أَلْقِ عَنْكَ شَعْرَ الْكُفْرِ وَاخْتَتِنْ",56
304,1,"Telah menceritakan kepada kami [Muhammad bin Katsir Al Abdi] telah mengabarkan kepada kami [Ibrahim bin Nafi'] dia berkata; Saya mendengar [Al Hasan bin Muslim] menyebutkan dari [Mujahid] dia berkata; [Aisyah] berkata; Tiadalah seseorang di antara kami (para istri Nabi shallallahu 'alaihi wasallam), kecuali hanya mempunyai satu helai kain yang dipakai waktu haidl. Jika kain itu terkena sedikit darah, maka dibasahi dan digosok dengan ludahnya. ","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ الْعَبْدِيُّ أَخْبَرَنَا إِبْرَاهِيمُ بْنُ نَافِعٍ قَالَ سَمِعْتُ الْحَسَنَ يَعْنِي ابْنَ مُسْلِمٍ يَذْكُرُ عَنْ مُجَاهِدٍ قَالَ قَالَتْ عَائِشَةُ
مَا كَانَ لِإِحْدَانَا إِلَّا ثَوْبٌ وَاحِدٌ تَحِيضُ فِيهِ فَإِنْ أَصَابَهُ شَيْءٌ مِنْ دَمٍ بَلَّتْهُ بِرِيقِهَا ثُمَّ قَصَعَتْهُ بِرِيقِهَا",56
307,1,"Telah menceritakan kepada kami [Abdullah bin Maslamah] dari [Malik] dari [Hisyam bin Urwah] dari [Fathimah binti Al Mundzir] dari [Asma`binti Abu Bakr] bahwasanya dia berkata; Ada seorang wanita yang bertanya kepada Rasulullah shallallahu 'alaihi wasallam seraya berkata; Wahai Rasulullah! Bagaimanakah yang harus dilakukan salah seorang dari kami apabila kain pakaiannya terkena darah haidl? Beliau menjawab: ""Apabila kain salah seorang dari kalian terkena darah haidl, maka gosoklah dengan sedikit air, kemudian percikilah ia dengan air, lalu shalatlah dengan kain tersebut"". Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Hammad], (demikian juga diriwayatkan dari jalur lain), Dan telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Isa bin Yunus] (demikian juga diriwayatkan dari jalur lain), Dan telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad bin Salamah] dari [Hisyam] dengan makna ini. Dia menyebutkan; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Garuklah, kemudian gosoklah dengan air, lalu perciki"". ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ فَاطِمَةَ بِنْتِ الْمُنْذِرِ عَنْ أَسْمَاءَ بِنْتِ أَبِي بَكْرٍ أَنَّهَا قَالَتْ
سَأَلَتْ امْرَأَةٌ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ أَرَأَيْتَ إِحْدَانَا إِذَا أَصَابَ ثَوْبَهَا الدَّمُ مِنْ الْحَيْضَةِ كَيْفَ تَصْنَعُ قَالَ إِذَا أَصَابَ إِحْدَاكُنَّ الدَّمُ مِنْ الْحَيْضِ فَلْتَقْرُصْهُ ثُمَّ لِتَنْضَحْهُ بِالْمَاءِ ثُمَّ لِتُصَلِّ
حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا حَمَّادٌ ح و حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عِيسَى بْنُ يُونُسَ ح و حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ يَعْنِي ابْنَ سَلَمَةَ عَنْ هِشَامٍ بِهَذَا الْمَعْنَى قَالَ حُتِّيهِ ثُمَّ اقْرُصِيهِ بِالْمَاءِ ثُمَّ انْضَحِيهِ",56
314,1,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah bin Sufyan] telah menceritakan kepada kami [Sufyan] dari [Abu Ishaq Asy Syaibani] dia telah mendengarnya dari [Abdullah bin Syaddad] dia menceritakan hadits ini kepadanya dari [Maimunah] bahwasanya Nabi shallallahu 'alaihi wasallam pernah mengerjakan shalat memakai kain selendang, sementara sebagian istri beliau terkena oleh kain selendang itu dan dia dalam keadaan haidl. Beliau terus melanjutkan shalatnya dengan memakai kain selendang itu. ","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ بْنِ سُفْيَانَ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي إِسْحَقَ الشَّيْبَانِيِّ سَمِعَهُ مِنْ عَبْدِ اللَّهِ بْنِ شَدَّادٍ يُحَدِّثُهُ عَنْ مَيْمُونَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى وَعَلَيْهِ مِرْطٌ وَعَلَى بَعْضِ أَزْوَاجِهِ مِنْهُ وَهِيَ حَائِضٌ وَهُوَ يُصَلِّ وَهُوَ عَلَيْهِ",56
315,1,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] telah menceritakan kepada kami [Waki' bin Al Jarrah] telah menceritakan kepada kami [Thalhah bin Yahya] dari [Ubaidullah bin Abdullah bin Utbah] dari [Aisyah] dia berkata; Rasulullah shallallahu 'alaihi wasallam shalat malam, sementara saya berada di samping beliau, padahal saya sedang haidl, dan saya memakai selendangku, di mana sebagian kain itu mengenai beliau. ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعُ بْنُ الْجَرَّاحِ حَدَّثَنَا طَلْحَةُ بْنُ يَحْيَى عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ عَنْ عَائِشَةِ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّ بِاللَّيْلِ وَأَنَا إِلَى جَنْبِهِ وَأَنَا حَائِضٌ وَعَلَيَّ مِرْطٌ لِي وَعَلَيْهِ بَعْضُهُ",56
317,1,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad bin Salamah] dari [Hammad bin Abu Sulaiman] dari [Ibrahim] dari [Al-Aswad] dari [Aisyah] dia berkata; Saya pernah menggosok air mani pada pakaian Rasulullah shallallahu 'alaihi wasallam, lalu beliau shalat dengan pakaian tersebut. Abu Daud berkata; Hadits ini di sepakati pula oleh [Mughirah], [Abu Ma'syar] dan [Washil]. ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ حَمَّادِ بْنِ أَبِي سُلَيْمَانَ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
كُنْتُ أَفْرُكُ الْمَنِيَّ مِنْ ثَوْبِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَيُصَلِّي فِيهِ
قَالَ أَبُو دَاوُد وَافَقَهُ مُغِيرَةُ وَأَبُو مَعْشَرٍ وَوَاصِلٌ",56
330,1,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] telah mengabarkan kepada kami [Tsabit Al Bunani] dari [Abu An Nadlrah] dia berkata; Rasulullah Shallallahu alaihi wasallam pernah meludah mengenai baju beliau, lalu beliau menggesekkan bagian bajunya yang terkena ludah kepada bagian yang lain. Telah menceritakan kepada kami [Musa bin Isma'il] dia berkata; Telah menceritakan kepada kami [Hammad] dari [Humaid] dari [Anas] dari Nabi shallallahu 'alaihi wasallam dengan semisalnya. ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ أَخْبَرَنَا ثَابِتٌ الْبُنَانِيُّ عَنْ أَبِي نَضْرَةَ قَالَ
بَزَقَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي ثَوْبِهِ وَحَكَّ بَعْضَهُ بِبَعْضٍ
حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ قَالَ حَدَّثَنَا حَمَّادٌ عَنْ حُمَيْدٍ عَنْ أَنَسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ",56
359,2,"Telah menceritakan kepada kami [Al Qa'nabi] dari [Malik] dari [Yahya bin Sa'id] dari ['Amrah binti Abdirrahman] dari [Aisyah radliallahu 'anha] bahwasanya dia berkata; Rasulullah Shallallahu alaihi wasallah shalat Shubuh, sementara para wanita pergi ke masjid dengan menutupi wajah dan badan mereka dengan kain dari bulu domba, mereka tidak diketahui karena masih gelap. ","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا أَنَّهَا قَالَتْ
إِنْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيُصَلِّي الصُّبْحَ فَيَنْصَرِفُ النِّسَاءُ مُتَلَفِّعَاتٍ بِمُرُوطِهِنَّ مَا يُعْرَفْنَ مِنْ الْغَلَسِ",56
408,2,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] telah mengabarkan kepada kami [Sa'id Al-Jurairi] dari [Abu Al-'Ala`] dari [Mutharrif] dari [Ayahnya] dia berkata; Aku pernah datang kepada Rasulullah shallallahu 'alaihi wasallam pada waktu beliau sedang shalat, lalu beliau meludah di bawah kaki kirinya. Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yazid bin Zurai'] dari [Sa'id Al-Jurairi] dari [Abu Al-'Ala`] dari [Ayahnya] semakna dengannya, dia menambahkan; kemudian beliau menggosoknya dengan sandalnya. ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ أَخْبَرَنَا سَعِيدٌ الْجُرَيْرِيُّ عَنْ أَبِي الْعَلَاءِ عَنْ مُطَرِّفٍ عَنْ أَبِيهِ قَالَ
أَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يُصَلِّي فَبَزَقَ تَحْتَ قَدَمِهِ الْيُسْرَى
حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ عَنْ سَعِيدٍ الْجُرَيْرِيِّ عَنْ أَبِي الْعَلَاءِ عَنْ أَبِيهِ بِمَعْنَاهُ زَادَ ثُمَّ دَلَكَهُ بِنَعْلِهِ",56
409,2,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Al-Faraj bin Fadlalah] dari [Abu Sa'id] dia berkata; Saya pernah melihat [Watsilah bin Al-Asqa'] di Masjid Damaskus, meludah pada tikar sejenis alburiyy, kemudian dia mengusapnya dengan kakinya. Lalu ditanyakan kepadanya; Mengapa kamu melakukan ini? Maka dia menjawab; Karena saya pernah melihat Rasulullah shallallahu 'alaihi wasallam melakukannya. ","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا الْفَرَجُ بْنُ فَضَالَةَ عَنْ أَبِي سَعِيدٍ قَالَ
رَأَيْتُ وَاثِلَةَ بْنَ الْأَسْقَعِ فِي مَسْجِدِ دِمَشْقَ بَصَقَ عَلَى الْبُورِيِّ ثُمَّ مَسَحَهُ بِرِجْلِهِ فَقِيلَ لَهُ لِمَ فَعَلْتَ هَذَا قَالَ لِأَنِّي رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَفْعَلُهُ",56
410,2,"Telah menceritakan kepada kami [Yahya bin Al-Fadll As-Sijistani] dan [Hisyam bin Ammar Ad-Dimasyqi] dan [Sulaiman bin Abdirrahman Ad-Dimasyqi] dengan hadits ini, dan ini adalah lafazh Yahya bin al-Fadll As-Sijistani, mereka berkata; Telah menceritakan kepada kami [Hatim bin Isma'il] telah menceritakan kepada kami [Ya'qub bin Mujahid, Abu Harzah] dari [Ubadah bin Al-Walid bin Ubadah bin Ash-Shamit]; Kami pernah datang kepada [Jabir bin Abdullah] sewaktu beliau berada di dalam masjidnya. Maka Jabir berkata; Rasulullah shallallahu 'alaihi wasallam pernah menemui kami di masjid kami ini, sedangkan beliau memegang tandan kurma Ibnu Thab. Kemudian beliau melihat dan mendapat dahak di arah kiblat Masjid. Maka beliau mendatanginya dan menggosoknya dengan tandan kurma itu, kemudian bersabda: ""Siapa di antara kalian yang suka kalau Allah memalingkan wajah-Nya daripadanya?."" Lalu beliau bersabda: ""Sesungguhnya salah di antara kalian apabila mengerjakan shalat, maka Allah di depannya, sebab itu janganlah sekali-kali meludah ke arah depannya dan jangan pula ke arah kanannya. Akan tetapi meludahlah ke sebelah kirinya di bawah telapak kaki kirinya. Jika ada sesuatu yang membuatnya harus segera meludah, maka meludahlah ke kainnya seperti ini."" Lalu beliau meletakkan kain ke mulutnya, kemudian menggosok-gosokkannya, lalu bersabda: ""Bawakanlah kepadaku minyak wangi."" Maka berdirilah seorang pemuda dari suatu kampung dengan segera pergi menuju keluarganya, lalu datang membawa minyak wangi di telapak tangannya. Maka Rasulullah shallallahu 'alaihi wasallam mengambil minyak wangi itu dan menaruhnya di ujung tandan kurma kemudian dioleskannya pada bekas dahak itu. Jabir berkata; Dari situlah kalian membuat wewangian itu di Masjid-Masjid kalian. ","حَدَّثَنَا يَحْيَى بْنُ الْفَضْلِ السِّجِسْتَانِيُّ وَهِشَامُ بْنُ عَمَّارٍ وَسُلَيْمَانُ بْنُ عَبْدِ الرَّحْمَنِ الدِّمَشْقِيَّانِ بِهَذَا الْحَدِيثِ وَهَذَا لَفْظُ يَحْيَى بْنِ الْفَضْلِ السِّجِسْتَانِيِّ قَالُوا حَدَّثَنَا حَاتِمُ بْنُ إِسْمَعِيلَ حَدَّثَنَا يَعْقُوبُ بْنُ مُجَاهِدٍ أَبُو حَزْرَةَ عَنْ عُبَادَةَ بْنِ الْوَلِيدِ بْنِ عُبَادَةَ بْنِ الصَّامِتِ
أَتَيْنَا جَابِرًا يَعْنِي ابْنَ عَبْدِ اللَّهِ وَهُوَ فِي مَسْجِدِهِ فَقَالَ أَتَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي مَسْجِدِنَا هَذَا وَفِي يَدِهِ عُرْجُونُ ابْنِ طَابٍ فَنَظَرَ فَرَأَى فِي قِبْلَةِ الْمَسْجِدِ نُخَامَةً فَأَقْبَلَ عَلَيْهَا فَحَتَّهَا بِالْعُرْجُونِ ثُمَّ قَالَ أَيُّكُمْ يُحِبُّ أَنْ يُعْرِضَ اللَّهُ عَنْهُ بِوَجْهِهِ ثُمَّ قَالَ إِنَّ أَحَدَكُمْ إِذَا قَامَ يُصَلِّي فَإِنَّ اللَّهَ قِبَلَ وَجْهِهِ فَلَا يَبْصُقَنَّ قِبَلَ وَجْهِهِ وَلَا عَنْ يَمِينِهِ وَلْيَبْزُقْ عَنْ يَسَارِهِ تَحْتَ رِجْلِهِ الْيُسْرَى فَإِنْ عَجِلَتْ بِهِ بَادِرَةٌ فَلْيَقُلْ بِثَوْبِهِ هَكَذَا وَوَضَعَهُ عَلَى فِيهِ ثُمَّ دَلَكَهُ ثُمَّ قَالَ أَرُونِي عَبِيرًا فَقَامَ فَتًى مِنْ الْحَيِّ يَشْتَدُّ إِلَى أَهْلِهِ فَجَاءَ بِخَلُوقٍ فِي رَاحَتِهِ فَأَخَذَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَجَعَلَهُ عَلَى رَأْسِ الْعُرْجُونِ ثُمَّ لَطَخَ بِهِ عَلَى أَثَرِ النُّخَامَةِ
قَالَ جَابِرٌ فَمِنْ هُنَاكَ جَعَلْتُمْ الْخَلُوقَ فِي مَسَاجِدِكُمْ",56
516,2,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Abdul Malik bin Abu Sulaiman] dari ['Atha`] dari [Ibnu Abbas] dia berkata; Saya pernah bermalam di rumah bibi, Maimunah, kemudian Rasulullah shallallahu 'alaihi wasallam bangun di malam hari, beliau membuka geriba (kantong air dari kulit) dan berwudhu, kemudian menutup kembali geriba tersebut dan berdiri untuk shalat. Lalu saya bangun dan berwudhu sebagaimana beliau berwudhu, kemudian saya menghampiri beliau dan berdiri sisi kiri beliau, namun kemudian beliau memegang tanganku dan memindahkanku lewat belakang beliau hingga aku ditempatkan di sisi kanan beliau, lalu aku pun shalat dengan beliau. Telah menceritakan kepada kami ['Amru bin 'Aun] telah mengabarkan kepada kami [Husyaim] dari [Abu Bisyr] dari [Sa'id bin Jubair] dari [Ibnu Abbas] dalam kisah ini dia berkata; Beliau shallallahu 'alaihi wasallam memegang kepalaku atau rambut kepalaku kemudian menempatkanku di sebelah kanan beliau. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ عَبْدِ الْمَلِكِ بْنِ أَبِي سُلَيْمَانَ عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
بِتُّ فِي بَيْتِ خَالَتِي مَيْمُونَةَ فَقَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ اللَّيْلِ فَأَطْلَقَ الْقِرْبَةَ فَتَوَضَّأَ ثُمَّ أَوْكَأَ الْقِرْبَةَ ثُمَّ قَامَ إِلَى الصَّلَاةِ فَقُمْتُ فَتَوَضَّأْتُ كَمَا تَوَضَّأَ ثُمَّ جِئْتُ فَقُمْتُ عَنْ يَسَارِهِ فَأَخَذَنِي بِيَمِينِهِ فَأَدَارَنِي مِنْ وَرَائِهِ فَأَقَامَنِي عَنْ يَمِينِهِ فَصَلَّيْتُ مَعَهُ
حَدَّثَنَا عَمْرُو بْنُ عَوْنٍ أَخْبَرَنَا هُشَيْمٌ عَنْ أَبِي بِشْرٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ فِي هَذِهِ الْقِصَّةِ قَالَ فَأَخَذَ بِرَأْسِي أَوْ بِذُؤَابَتِي فَأَقَامَنِي عَنْ يَمِينِهِ",56
531,2,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Sufyan] dari [Abu Az-Zinad] dari [Al-A'raj] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah salah seorang di antara kalian mengerjakan shalat dengan hanya memakai sehelai kain, sedang tidak ada sesuatu yang menutupi bagian atas kedua pundaknya.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُصَلِّ أَحَدُكُمْ فِي الثَّوْبِ الْوَاحِدِ لَيْسَ عَلَى مَنْكِبَيْهِ مِنْهُ شَيْءٌ",56
533,2,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Al-Laits] dari [Yahya bin Sa'id] dari [Abu Umamah bin Sahl] dari [Umar bin Abu Salamah] dia berkata; Saya pernah melihat Rasulullah shallallahu 'alaihi wasallam mengerjakan shalat memakai sehelai kain dengan cara berselimut. Beliau silangkan kedua ujungnya di atas kedua pundak beliau.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا اللَّيْثُ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ أَبِي أُمَامَةَ بْنِ سَهْلٍ عَنْ عُمَرَ بْنِ أَبِي سَلَمَةَ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي فِي ثَوْبٍ وَاحِدٍ مُلْتَحِفًا مُخَالِفًا بَيْنَ طَرَفَيْهِ عَلَى مَنْكِبَيْهِ",56
534,2,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Mulazim bin Amru Al-Hanafi] telah menceritakan kepada kami [Abdullah bin Badr] dari [Qais bin Thalq] dari [Ayahnya] dia berkata; Kami pernah datang kepada Nabi shallallahu 'alaihi wasallam, lalu datang seorang laki laki seraya berkata; Wahai Nabi Allah, bagaimana pendapat Anda tentang shalat dengan memakai sehelai kain? Katanya; Rasulullah shallallahu 'alaihi wasallam lalu melepaskan kain selimut beliau kemudian dipergunakannya untuk berselimut, lalu Nabi shallallahu 'alaihi wasallam berdiri mengerjakan shalat bersama kami, setelah mengerjakan shalat, beliau bersabda: ""Apakah setiap kalian mempunyai dua pakaian?""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا مُلَازِمُ بْنُ عَمْرٍو الْحَنَفِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ بَدْرٍ عَنْ قَيْسِ بْنِ طَلْقٍ عَنْ أَبِيهِ قَالَ
قَدِمْنَا عَلَى نَبِيِّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَجَاءَ رَجُلٌ فَقَالَ يَا نَبِيَّ اللَّهِ مَا تَرَى فِي الصَّلَاةِ فِي الثَّوْبِ الْوَاحِدِ قَالَ فَأَطْلَقَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِزَارَهُ طَارَقَ بِهِ رِدَاءَهُ فَاشْتَمَلَ بِهِمَا ثُمَّ قَامَ فَصَلَّى بِنَا نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا أَنْ قَضَى الصَّلَاةَ قَالَ أَوَكُلُّكُمْ يَجِدُ ثَوْبَيْنِ",56
535,2,"Telah menceritakan kepada kami [Muhammad bin Sulaiman Al-Anbari] telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Abu Hazim] dari [Sahl bin Sa'd] dia berkata; Sungguh saya melihat kaum lelaki yang mengikat kain selimutnya di leher mereka karena sempit sedang mengerjakan shalat di belakang Rasulullah shallallahu 'alaihi wasallam seperti anak kecil. Lalu ada seseorang berkata; Wahai kaum wanita, janganlah kalian mengangkat kepala sehingga kaum pria (terlebih dahulu) mengangkat kepala.. ","حَدَّثَنَا مُحَمَّدُ بْنُ سُلَيْمَانَ الْأَنْبَارِيُّ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ أَبِي حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ قَالَ
لَقَدْ رَأَيْتُ الرِّجَالَ عَاقِدِي أُزُرِهِمْ فِي أَعْنَاقِهِمْ مِنْ ضِيقِ الْأُزُرِ خَلْفَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الصَّلَاةِ كَأَمْثَالِ الصِّبْيَانِ فَقَالَ قَائِلٌ يَا مَعْشَرَ النِّسَاءِ لَا تَرْفَعْنَ رُءُوسَكُنَّ حَتَّى يَرْفَعَ الرِّجَالُ",56
537,2,"Telah menceritakan kepada kami [Al-Qa'nabi'] telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari [Musa bin Ibrahim] dari [Salamah bin Al-Akwa'] dia berkata; Saya pernah bertanya; Ya Rasulullah, saya sedang berburu, apakah saya boleh shalat dengan menggunakan sehelai baju? Beliau menjawab: ""Ya, dan ikatlah dia walau hanya dengan duri.""","حَدَّثَنَا الْقَعْنَبِيُّ حَدَّثَنَا عَبْدُ الْعَزِيزِ يَعْنِي ابْنَ مُحَمَّدٍ عَنْ مُوسَى بْنِ إِبْرَاهِيمَ عَنْ سَلَمَةَ بْنِ الْأَكْوَعِ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ إِنِّي رَجُلٌ أَصِيدُ أَفَأُصَلِّي فِي الْقَمِيصِ الْوَاحِدِ قَالَ نَعَمْ وَازْرُرْهُ وَلَوْ بِشَوْكَةٍ",56
