haditsId,kitabId,indo,arab,label
2510,13,"Telah menceritakan kepada kami [Wahb bin Baqiyyah], dari [Khalid] dari [Yunus], dari [Al Hasan] bahwa Umar berkata; siapakah di antara kalian yang mengetahui berapakah Rasulullah shallallahu 'alaihi wasallam memberikan warisan seorang kakek? Kemudian [Ma'qil bin Yasar] berkata; saya, Rasulullah shallallahu 'alaihi wasallam memberinya seperenam. Umar berkata; bersama siapa? Ma'qil berkata; aku tidak tahu. Umar berkata; engkau tidak tahu, kalau demikian engkau tidak cukup (dalam memberikan persaksian). ","حَدَّثَنَا وَهْبُ بْنُ بَقِيَّةَ عَنْ خَالِدٍ عَنْ يُونُسَ عَنْ الْحَسَنِ
أَنْ عُمَرَ قَالَ أَيُّكُمْ يَعْلَمُ مَا وَرَّثَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْجَدَّ فَقَالَ مَعْقِلُ بْنُ يَسَارٍ أَنَا وَرَّثَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ السُّدُسَ قَالَ مَعَ مَنْ قَالَ لَا أَدْرِي قَالَ لَا دَرَيْتَ فَمَا تُغْنِي إِذًا",33
2730,15,"Telah menceritakan kepada kami [Abbas Al 'Anbari], telah menceritakan kepada kami [Utsman bin Umar], telah menceritakan kepada kami [Usamah] dari [Az Zuhri], dari [Anas] bahwa Nabi shallallahu 'alaihi wasallam melewati Hamzah dan ia telah dicincang dan beliau tidak menshalatkan seorang pun dari para syuhada` selainnya. ","حَدَّثَنَا عَبَّاسٌ الْعَنْبَرِيُّ حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ حَدَّثَنَا أُسَامَةُ عَنْ الزُّهْرِيِّ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَرَّ بِحَمْزَةَ وَقَدْ مُثِّلَ بِهِ وَلَمْ يُصَلِّ عَلَى أَحَدٍ مِنْ الشُّهَدَاءِ غَيْرِهِ",33
2792,15,"Telah menceritakan kepada kami [Al Qa'nabi] telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari [Sa'd bin Sa'id?] dari ['Amrah binti Abdurrahman] dari [Aisyah] bahwa Rasulullah shallallahu 'alaihi wasallam berkata: ""Mematahkan tulang orang yang mati seperti halnya mematahkannya ketika ia masih hidup.""","حَدَّثَنَا الْقَعْنَبِيُّ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ سَعْدٍ يَعْنِي ابْنَ سَعِيدٍ عَنْ عَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كَسْرُ عَظْمِ الْمَيِّتِ كَكَسْرِهِ حَيًّا",33
2821,16,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah Al Bazzaz], telah menceritakan kepada kami [Yazid? bin Harun], telah mengabarkan kepada kami [Hisyam bin Hassan] dari [Muhammad bin Sirin] dari [Imran bin Hushain], ia berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang bersumpah dengan dusta, maka hendaknya ia mempersiapkan tempatnya di neraka!""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ الْبَزَّازُ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا هِشَامُ بْنُ حَسَّانَ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ حَلَفَ عَلَى يَمِينٍ مَصْبُورَةٍ كَاذِبًا فَلْيَتَبَوَّأْ بِوَجْهِهِ مَقْعَدَهُ مِنْ النَّارِ",33
2825,16,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah?], telah menceritakan kepada kami [Ibnu Numair], telah menceritakan kepada kami [Hasyim bin Hasyim], telah mengabarkan kepadaku [Abdullah bin Nithas] dari keluarga Katsir bin Ash Shalt bahwa ia mendengar [Jabir bin Abdullah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seseorang bersumpah di samping mimbarku ini dengan sumpah palsu walaupun untuk mendapatkan satu siwak, melainkan ia telah mempersiapkan tempatnya di neraka atau wajib baginya neraka.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا هَاشِمُ بْنُ هَاشِمٍ أَخْبَرَنِي عَبْدُ اللَّهِ بْنُ نِسْطَاسٍ مِنْ آلِ كَثِيرِ بْنِ الصَّلْتِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَحْلِفُ أَحَدٌ عِنْدَ مِنْبَرِي هَذَا عَلَى يَمِينٍ آثِمَةٍ وَلَوْ عَلَى سِوَاكٍ أَخْضَرَ إِلَّا تَبَوَّأَ مَقْعَدَهُ مِنْ النَّارِ أَوْ وَجَبَتْ لَهُ النَّارُ",33
2827,16,"Telah menceritakan kepada kami ['Ubaidullah bin Mu'adz], telah menceritakan kepada kami [ayahku], telah menceritakan kepada kami ['Auf] dari [Muhammad bin Sirin] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian bersumpah dengan nama bapak-bapak kalian, dan jangan pula dengan nama ibu-ibu kalian, serta dengan sekutu-sekutu! Dan janganlah kalian bersumpah kecuali dengan nama Allah, dan janganlah bersumpah dengan nama Allah kecuali kalian dalam keadaan benar.""","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي حَدَّثَنَا عَوْفٌ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَحْلِفُوا بِآبَائِكُمْ وَلَا بِأُمَّهَاتِكُمْ وَلَا بِالْأَنْدَادِ وَلَا تَحْلِفُوا إِلَّا بِاللَّهِ وَلَا تَحْلِفُوا بِاللَّهِ إِلَّا وَأَنْتُمْ صَادِقُونَ",33
2829,16,"Telah menceritakan kepada kami [Muhammad bin Al 'Ala`], telah menceritakan kepada kami [Ibnu Idris], ia berkata; saya mendengar [Al Hasan bin 'Ubaidullah] dari [Sa'd bin 'Ubaidah], ia berkata; [Ibnu Umar] mendengar seseorang bersumpah dengan mengatakan; tidak demi ka'bah. Kemudian Ibnu Umar berkata; sesungguhnya aku telah mendengar Rasulullah shallallahu 'alaihi wasallam berkata: ""Barangsiapa yang bersumpah dengan selain nama Allah, maka sungguh ia telah berbuat syirik.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا ابْنُ إِدْرِيسَ قَالَ سَمِعْتُ الْحَسَنَ بْنَ عُبَيْدِ اللَّهِ عَنْ سَعْدِ بْنِ عُبَيْدَةَ قَالَ
سَمِعَ ابْنُ عُمَرَ رَجُلًا يَحْلِفُ لَا وَالْكَعْبَةِ فَقَالَ لَهُ ابْنُ عُمَرَ إِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ حَلَفَ بِغَيْرِ اللَّهِ فَقَدْ أَشْرَكَ",33
2831,16,"Telah menceritakan kepada kami [Ahmad bin Yunus] telah menceritakan kepada kami [Zuhair], telah menceritakan kepada kami [Al Walid bin Tsa'labah Ath Thai] dari [Ibnu Buraidah] dari [ayahnya], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang bersumpah dengan amanah, maka bukan dari golongan kami.""","حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا الْوَلِيدُ بْنُ ثَعْلَبَةَ الطَّائِيُّ عَنْ ابْنِ بُرَيْدَةَ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ حَلَفَ بِالْأَمَانَةِ فَلَيْسَ مِنَّا",33
2838,16,"Telah menceritakan kepada kami [Ahmad bin Hanbal] telah menceritakan kepada kami [Sufyan] dari [Ayyub] dari [Nafi'] dari [Ibnu Umar] sampai kepada Nabi shallallahu 'alaihi wasallam, beliau berkata: ""Barangsiapa yang bersumpah dan mengatakan; insya Allah, maka ia telah membuat pengecualian.""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا سُفْيَانُ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
يَبْلُغُ بِهِ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ حَلَفَ عَلَى يَمِينٍ فَقَالَ إِنْ شَاءَ اللَّهُ فَقَدْ اسْتَثْنَى",33
2844,16,"Telah menceritakan kepada kami [Ahmad bin Hanbal], telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari ['Ubaidullah bin Abdullah] dari [Ibnu Abbas], bahwa Abu Bakr telah bersumpah kepada Nabi shallallahu 'alaihi wasallam kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Jangan engkau bersumpah!""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ
أَنَّ أَبَا بَكْرٍ أَقْسَمَ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُقْسِمْ",33
2847,16,"Telah menceritakan kepada kami [Muhammad bin Al Minhal], telah menceritakan kepada kami [Yazid? bin Zurai'], telah menceritakan kepada kami [Habib Al Mu'allim] dari ['Amr bin Syu'aib] dari [Sa'id bin Al Musayyab] bahwa dua orang bersaudara dari kalangan anshar, diantara mereka terdapat warisan. Kemudian salah seorang diantara mereka meminta pembagian kepada saudaranya tersebut. Kemudian ia berkata; apabila engkau kembali meminta pembagian kepadaku maka seluruh hartaku ada di pintu Ka'bah. Kemudian [Umar] berkata; kepadanya; sesungguhnya Ka'bah tidak butuh kepada hartamu. Bayarlah kafarah sumpahmu, dan berbicaralah dengan saudaramu. Aku telah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: 'Tidak boleh ada sumpah atas dirimu, tidak boleh ada nadzardalam bermaksiat kepada Tuhan (Allah), dan dalam memutuskan hubungan kekerabatan, serta dalam perkara yang tidak engkau mampu.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمِنْهَالِ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا حَبِيبٌ الْمُعَلِّمُ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ سَعِيدِ بْنِ الْمُسَيِّبِ
أَنَّ أَخَوَيْنِ مِنْ الْأَنْصَارِ كَانَ بَيْنَهُمَا مِيرَاثٌ فَسَأَلَ أَحَدُهُمَا صَاحِبَهُ الْقِسْمَةَ فَقَالَ إِنْ عُدْتَ تَسْأَلُنِي عَنْ الْقِسْمَةِ فَكُلُّ مَالٍ لِي فِي رِتَاجِ الْكَعْبَةِ فَقَالَ لَهُ عُمَرُ إِنَّ الْكَعْبَةَ غَنِيَّةٌ عَنْ مَالِكَ كَفِّرْ عَنْ يَمِينِكَ وَكَلِّمْ أَخَاكَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يَمِينَ عَلَيْكَ وَلَا نَذْرَ فِي مَعْصِيَةِ الرَّبِّ وَفِي قَطِيعَةِ الرَّحِمِ وَفِيمَا لَا تَمْلِكُ",33
