haditsId,kitabId,indo,arab,label
25,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Ghundar] dari [Syu'bah]. Dan dari jalur lain; Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Abdurrahman bin Mahdiy] berkata, telah menceritakan kepada kami [Syu'bah] dari ['Amru bin Murrah] dari [Abdurrahman bin Abu Laila] ia berkata; Kami berkata kepada [Zaid bin Arqam]; ""ceritakanlah kepada kami hadits dari Rasulullah shallallahu 'alaihi wasallam, "" ia berkata; "" Kami telah menjadi tua dan pelupa, sedangkan hadits Rasulullah shallallahu 'alaihi wasallam itu sangat keras (berat)."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا غُنْدَرٌ عَنْ شُعْبَةَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى قَالَ
قُلْنَا لِزَيْدِ بْنِ أَرْقَمَ حَدِّثْنَا عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كَبِرْنَا وَنَسِينَا وَالْحَدِيثُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَدِيدٌ",3
93,1,"Telah menceritakan kepada kami [Ali bin Muhammad] dan ['Amru bin Abdullah] keduanya berkata; telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Al A'masy] dari ['Athiyyah bin Sa'd] dari [Abu Sa'id Al Khudri] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Sesungguhnya penghuni surga yang paling tinggi derajatnya bisa dilihat oleh orang-orang yang ada di bawah mereka, sebagaimana terlihatnya bintang yang terbit di ujung langit. Dan sungguh, Abu Bakr dan Umar termasuk dari mereka yang mendapat nikmat tersebut.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ وَعَمْرُو بْنُ عَبْدِ اللَّهِ قَالَا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا الْأَعْمَشُ عَنْ عَطِيَّةَ بْنِ سَعْدٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَهْلَ الدَّرَجَاتِ الْعُلَى يَرَاهُمْ مَنْ أَسْفَلَ مِنْهُمْ كَمَا يُرَى الْكَوْكَبُ الطَّالِعُ فِي الْأُفُقِ مِنْ آفَاقِ السَّمَاءِ وَإِنَّ أَبَا بَكْرٍ وَعُمَرَ مِنْهُمْ وَأَنْعَمَا",3
96,1,"Telah menceritakan kepada kami [Ali bin Maimun Ar Raqqi] berkata, telah menceritakan kepada kami [Sa'id bin Maslamah] dari [Isma'il bin Umaiyah] dari [Nafi'] dari [Ibnu Umar] ia berkata; ""Nabi shallallahu 'alaihi wasallam keluar di antara Abu Bakar dan Umar seraya bersabda: "" Seperti ini kami akan dibangkitkan.""","حَدَّثَنَا عَلِيُّ بْنُ مَيْمُونٍ الرَّقِّيُّ حَدَّثَنَا سَعِيدُ بْنُ مَسْلَمَةَ عَنْ إِسْمَعِيلَ بْنِ أُمَيَّةَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
خَرَجَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَ أَبِي بَكْرٍ وَعُمَرَ فَقَالَ هَكَذَا نُبْعَثُ",3
121,1,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] dan [Hadiyah bin Abdul Wahhab] keduanya berkata; telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Hisyam bin Urwah] dari [Bapaknya] ia berkata; [Aisyah] berkata; ""Wahai Urwah, kedua orang tuamu termasuk orang yang menjawab seruan Allah dan Rasul setelah tertimpa luka; yaitu Abu Bakar dan Zubair.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ وَهَدِيَّةُ بْنُ عَبْدِ الْوَهَّابِ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ قَالَ قَالَتْ عَائِشُةُ
يَا عُرْوَةُ كَانَ أَبَوَاكَ مِنْ الَّذِينَ اسْتَجَابُوا لِلَّهِ وَالرَّسُولِ مِنْ بَعْدِ مَا أَصَابَهُمْ الْقَرْحُ أَبُو بَكْرٍ وَالزُّبَيْرُ",3
133,1,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Yahya bin Adam] berkata, telah menceritakan kepada kami [Isra`il] dari [Abu Ishaq] dari [Shilah bin Zufar] dari [Abdullah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda yang diperuntukkan kepada Abu Ubaidah bin Al Jarrah: ""orang ini adalah orang kepercayaan umat ini.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا يَحْيَى بْنُ آدَمَ حَدَّثَنَا إِسْرَائِيلُ عَنْ أَبِي إِسْحَقَ عَنْ صِلَةَ بْنِ زُفَرَ عَنْ عَبْدِ اللَّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِأَبِي عُبَيْدَةَ بْنِ الْجَرَّاحِ هَذَا أَمِينُ هَذِهِ الْأُمَّةِ",3
138,1,"Telah menceritakan kepada kami [Abdul Wahhab bin Adl Dlahhak] berkata, telah menceritakan kepada kami [Isma'il bin 'Ayyasy] dari [Shafwan bin 'Amru] dari [Abdurrahman bin Jubair bin Nufair] dari [Katsir bin Murrah Al Hadlrami] dari [Abdullah bin 'Amru] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah menjadikan diriku sebagai kekasih-Nya sebagaimana Ia menjadikan Ibrahim kekasih. Tempat tinggalku dan tempat tinggal Ibrahim di surga pada hari kiamat kelak saling berhadap-hadapan. Sementara Al Abbas berada di antara kami, dua kekasih Allah, adalah seorang mukmin.""","حَدَّثَنَا عَبْدُ الْوَهَّابِ بْنُ الضَّحَّاكِ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ عَنْ صَفْوَانَ بْنِ عَمْرٍو عَنْ عَبْدِ الرَّحْمَنِ بْنِ جُبَيْرِ بْنِ نُفَيْرٍ عَنْ كَثِيرِ بْنِ مُرَّةَ الْحَضْرَمِيِّ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ اتَّخَذَنِي خَلِيلًا كَمَا اتَّخَذَ إِبْرَاهِيمَ خَلِيلًا فَمَنْزِلِي وَمَنْزِلُ إِبْرَاهِيمَ فِي الْجَنَّةِ يَوْمَ الْقِيَامَةِ تُجَاهَيْنِ وَالْعَبَّاسُ بَيْنَنَا مُؤْمِنٌ بَيْنَ خَلِيلَيْنِ",3
153,1,"Telah menceritakan kepada kami [Hannad bin Sarri] berkata, telah menceritakan kepada kami [Abul Ahwash] dari [Abu Ishaq] dari [Barra` bin 'Azib] ia berkata; Rasulullah Rasulullah shallallahu 'alaihi wasallam diberi hadiah sehelai kain sutra. Maka para sahabat pun saling berebutan untuk melihat. Rasul Rasulullah shallallahu 'alaihi wasallam bertanya: ""Apakah kalian merasa tertarik dengannya?"" Mereka menjawab; ""Benar ya Rasulullah! beliau bersabda: ""Demi jiwaku yang berada dalam genggaman Tangan-Nya, sungguh sapu tangan Sa'd bin Mu'adz di surga lebih baik dari ini."" ","حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ أَبِي إِسْحَقَ عَنْ الْبَرَاءِ بْنِ عَازِبٍ قَالَ
أُهْدِيَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَرَقَةٌ مِنْ حَرِيرٍ فَجَعَلَ الْقَوْمُ يَتَدَاوَلُونَهَا بَيْنَهُمْ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَعْجَبُونَ مِنْ هَذَا فَقَالُوا لَهُ نَعَمْ يَا رَسُولَ اللَّهِ قَالَ وَالَّذِي نَفْسِي بِيَدِهِ لَمَنَادِيلُ سَعْدِ بْنِ مُعَاذٍ فِي الْجَنَّةِ خَيْرٌ مِنْ هَذَا",3
154,1,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Sufyan] dari [Jabir] ia berkata; Rasulullah Rasulullah shallallahu 'alaihi wasallam bersabda: ""'Arsy Ar Rahman 'azza wajalla bergetar karena kematian Sa'd bin Mu'adz.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي سُفْيَانَ عَنْ جَابِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اهْتَزَّ عَرْشُ الرَّحْمَنِ عَزَّ وَجَلَّ لِمَوْتِ سَعْدِ بْنِ مُعَاذٍ",3
188,1,"Telah menceritakan kepada kami [Harmalah bin Yahya] dan [Yunus bin Abdul A'la] keduanya berkata; telah menceritakan kepada kami [Abdullah bin Wahab] berkata, telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari [Sa'id bin Al Musayyab] bahwa [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah akan menggenggam bumi pada hari kiamat dan melipat langit dengan tangan kanan-Nya, kemudian berfirman: 'Akulah raja, mana raja-raja bumi? '""","حَدَّثَنَا حَرْمَلَةُ بْنُ يَحْيَى وَيُونُسُ بْنُ عَبْدِ الْأَعْلَى قَالَا حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ حَدَّثَنِي سَعِيدُ بْنُ الْمُسَيَّبِ أَنَّ أَبَا هُرَيْرَةَ كَانَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْبِضُ اللَّهُ الْأَرْضَ يَوْمَ الْقِيَامَةِ وَيَطْوِي السَّمَاءَ بِيَمِينِهِ ثُمَّ يَقُولُ أَنَا الْمَلِكُ أَيْنَ مُلُوكُ الْأَرْضِ",3
195,1,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] berkata, telah menceritakan kepada kami [Shadaqah bin Khalid] berkata, telah menceritakan kepada kami [Ibnu Jabir] ia berkata; aku mendengar [Busr bin Ubaidullah] berkata; aku mendengar [Abu Idris Al Khaulani] berkata; telah menceritakan kepada kami [An Nawwas bin Sam'an Al Kilabi] ia berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada satu keping hatipun kecuali berada di antara dua jari Ar Rahman. Jika berkehendak maka Ia akan meluruskannya, dan jika berkehendak maka Ia akan menyesatkannya."" Dan Rasulullah shallallahu 'alaihi wasallam selalu berdoa: ""Wahai Dzat yang meneguhkan hati, teguhkanlah hatiku di atas dien-Mu."" Beliau bersabda: ""Timbangan amal berada di tangan Ar Rahman, Dia mengangkat suatu kaum dan menjatuhkan yang lainnya hingga hari kiamat.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا صَدَقَةُ بْنُ خَالِدٍ حَدَّثَنَا ابْنُ جَابِرٍ قَالَ سَمِعْتُ بُسْرَ بْنَ عُبَيْدِ اللَّهِ يَقُولُ سَمِعْتُ أَبَا إِدْرِيسَ الْخَوْلَانِيَّ يَقُولُ حَدَّثَنِي النَّوَّاسُ بْنُ سَمْعَانَ الْكِلَابِيُّ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَا مِنْ قَلْبٍ إِلَّا بَيْنَ إِصْبَعَيْنِ مِنْ أَصَابِعِ الرَّحْمَنِ إِنْ شَاءَ أَقَامَهُ وَإِنْ شَاءَ أَزَاغَهُ وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ يَا مُثَبِّتَ الْقُلُوبِ ثَبِّتْ قُلُوبَنَا عَلَى دِينِكَ قَالَ وَالْمِيزَانُ بِيَدِ الرَّحْمَنِ يَرْفَعُ أَقْوَامًا وَيَخْفِضُ آخَرِينَ إِلَى يَوْمِ الْقِيَامَةِ",3
264,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yazid bin Harun] dari [Hammam] dari [Qatadah] dari [Shafiah binti Syaibah] dari [Aisyah] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam berwudlu dengan satu mud air dan mandi dengan satu sha' air.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ عَنْ هَمَّامٍ عَنْ قَتَادَةَ عَنْ صَفِيَّةَ بِنْتِ شَيْبَةَ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَوَضَّأُ بِالْمُدِّ وَيَغْتَسِلُ بِالصَّاعِ",3
