haditsId,kitabId,indo,arab,label
3892,30,"Telah menceritakan kepada kami [Muhammad bin Rumh] telah memberitakan kepadaku [Al Laits bin Sa'd] dari [Abu Az Zubair] dari [Jabir] dari Rasulullah shallallahu 'alaihi wasallam bahwa beliau bersabda: """"Barangsiapa bermimpi melihatku, sungguh dia telah melihatku, karena sesungguhnya syetan tidak di perkenankan untuk menyerupai bentuk diriku.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ مَنْ رَآنِي فِي الْمَنَامِ فَقَدْ رَآنِي إِنَّهُ لَا يَنْبَغِي لِلشَّيْطَانِ أَنْ يَتَمَثَّلَ فِي صُورَتِي",70
3893,30,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Abu Kuraib] keduanya berkata; telah menceritakan kepada kami [Bakr bin Abdurrahman] telah menceritakan kepada kami [Isa bin Al Muhtar] dari [Ibnu Abu Laila] dari ['Athiyah] dari [Abu Sa'id] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa bermimpi melihatku, sungguh dia telah melihatku, karena sesungguhnya syaitan tidak dapat menyerupai diriku.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا بَكْرُ بْنُ عَبْدِ الرَّحْمَنِ حَدَّثَنَا عِيسَى بْنُ الْمُخْتَارِ عَنْ ابْنِ أَبِي لَيْلَى عَنْ عَطِيَّةَ عَنْ أَبِي سَعِيدٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ رَآنِي فِي الْمَنَامِ فَقَدْ رَآنِي فَإِنَّ الشَّيْطَانَ لَا يَتَمَثَّلُ بِي",70
3894,30,"Telah menceritakan kepada kami [Muhammad bin Yahya] telah menceritakan kepada kami [Sulaiman bin Abdurrahman Ad Dimasyqi] telah menceritakan kepada kami [Sa'dan bin Yahya bin Shalih Al Lakhmi] telah menceritakan kepada kami [Shadaqah bin Abu 'Imran] dari ['Aun bin Abu Juhaifah] dari [ayahnya] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Barang siapa melihatku didalam mimpi, maka seakan-akan dia telah melihatku dalam keadaan sadar (terjaga), sesungguhnya syetan tidak dapat menyerupai diriku.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا سُلَيْمَانُ بْنُ عَبْدِ الرَّحْمَنِ الدِّمَشْقِيُّ حَدَّثَنَا سَعْدَانُ بْنُ يَحْيَى بْنِ صَالِحٍ اللَّخْمِيُّ حَدَّثَنَا صَدَقَةُ بْنُ أَبِي عِمْرَانَ عَنْ عَوْنِ بْنِ أَبِي جُحَيْفَةَ عَنْ أَبِيهِ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ رَآنِي فِي الْمَنَامِ فَكَأَنَّمَا رَآنِي فِي الْيَقَظَةِ إِنَّ الشَّيْطَانَ لَا يَسْتَطِيعُ أَنْ يَتَمَثَّلَ بِي",70
3895,30,"Telah menceritakan kepada kami [Muhammad bin Yahya] telah menceritakan kepada kami [Abu Al Walid], [Abu 'Awanah] mengatakan; telah menceritakan kepada kami, dari [Jabir] dari ['Ammar yaitu Ad Duhni] dari [Sa'id bin Jubair] dari [Ibnu Abbas] dia berkata; Rasulullah shallallahu 'alaihi wasallam berabda: ""Barangsiapa bermimpi melihatku, sungguh dia telah melihatku, karena sesungguhnya syaitan tidak dapat menyerupai diriku.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا أَبُو الْوَلِيدِ قَالَ أَبُو عَوَانَةَ حَدَّثَنَا عَنْ جَابِرٍ عَنْ عَمَّارٍ هُوَ الدُّهْنِيُّ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ رَآنِي فِي الْمَنَامِ فَقَدْ رَآنِي فَإِنَّ الشَّيْطَانَ لَا يَتَمَثَّلُ بِي",70
3896,30,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Haudzah bin Khalifah] telah menceritakan kepada kami ['Auf] dari [Muhammad bin Sirin] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Mimpi ada tiga macam, yaitu; kabar gembira dari Allah, (mimpi yang di sebabkan) dari kondisi kejiwaan, dan rasa takut yang di timbulkan oleh syetan untuk menakut-nakuti. Jika salah seorang dari kalian bermimpi dengan mimpi yang menyenangkan dirinya, maka hendaknya ia menceritakannya jika dirinya mau, dan jika ia bermimpi tentang sesuatu yang di bencinya, maka hendaknya ia tidak menceritakan kepada siapapun, dan hendaknya ia segera bangkit untuk mengerjakan shalat.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا هَوْذَةُ بْنُ خَلِيفَةَ حَدَّثَنَا عَوْفٌ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الرُّؤْيَا ثَلَاثٌ فَبُشْرَى مِنْ اللَّهِ وَحَدِيثُ النَّفْسِ وَتَخْوِيفٌ مِنْ الشَّيْطَانِ فَإِنْ رَأَى أَحَدُكُمْ رُؤْيَا تُعْجِبُهُ فَلْيَقُصَّ إِنْ شَاءَ وَإِنْ رَأَى شَيْئًا يَكْرَهُهُ فَلَا يَقُصَّهُ عَلَى أَحَدٍ وَلْيَقُمْ يُصَلِّي",70
3897,30,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] telah menceritakan kepada kami [Yahya bin Hamzah] telah menceritakan kepada kami [Yazid bin 'Abidah] telah menceritakan kepadaku [Abu 'Ubaidillah Muslim bin Misykam] dari ['Auf bin Malik] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Sesungguhnya mimpi itu ada tiga macam, diantaranya mimpi-mimpi buruk yang menakutkan yang datang dari setan untuk membuat sedih anak Adam, diantaranya pula perkara yang menggelisahkan seseorang ketika terjaga kemudian terbawa dalam mimpinya, dan diantaranya pula satu bagian dari empat puluh enam bagian kenabian."" Abu 'Ubaidillah berkata; aku bertanya; ""Apakah kamu mendengar ini dari Rasulullah shallallahu 'alaihi wasallam?"", dia menjawab; ""Ya, aku mendengarnya dari Rasulullah shallallahu 'alaihi wasallam, aku mendengarnya dari Rasulullah shallallahu 'alaihi wasallam.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ حَدَّثَنَا يَزِيدُ بْنُ عَبِيدَةَ حَدَّثَنِي أَبُو عُبَيْدِ اللَّهِ مُسْلِمُ بْنُ مِشْكَمٍ عَنْ عَوْفِ بْنِ مَالِكٍ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ الرُّؤْيَا ثَلَاثٌ مِنْهَا أَهَاوِيلُ مِنْ الشَّيْطَانِ لِيَحْزُنَ بِهَا ابْنَ آدَمَ وَمِنْهَا مَا يَهُمُّ بِهِ الرَّجُلُ فِي يَقَظَتِهِ فَيَرَاهُ فِي مَنَامِهِ وَمِنْهَا جُزْءٌ مِنْ سِتَّةٍ وَأَرْبَعِينَ جُزْءًا مِنْ النُّبُوَّةِ قَالَ قُلْتُ لَهُ أَنْتَ سَمِعْتَ هَذَا مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نَعَمْ أَنَا سَمِعْتُهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَا سَمِعْتُهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",70
3898,30,"Telah menceritakan kepada kami [Muhammad bin Rumh Al Mishri] telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Abu Az Zubair] dari [Jabir bin Abdullah] dari Rasulullah shallallahu 'alaihi wasallam bahwa beliau bersabda: ""Jika salah seorang dari kalian bermimpi sesuatu yang di bencinya, maka hendaknya ia meludah ke sisi kiri (tubuhnya) tiga kali dan membaca ta'awudz (memohon perlindungan) kepada Allah dari godaan syetan tiga kali, serta merubah posisi badannya (dari posisi tidurnya semula) saat itu.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ الْمِصْرِيُّ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ إِذَا رَأَى أَحَدُكُمْ الرُّؤْيَا يَكْرَهُهَا فَلْيَبْصُقْ عَنْ يَسَارِهِ ثَلَاثًا وَلْيَسْتَعِذْ بِاللَّهِ مِنْ الشَّيْطَانِ ثَلَاثًا وَلْيَتَحَوَّلْ عَنْ جَنْبِهِ الَّذِي كَانَ عَلَيْهِ",70
3899,30,"Telah menceritakan kepada kami [Muhammad bin Rumh] telah menceritakan kepada kami [Al Laits bin Sa'd] dari [Yahya bin Sa'id] dari [Abu Salamah bin Abdurrahman bin 'Auf] dari [Abu Qatadah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mimpi itu dari Allah, dan ihtilam (mimpi basah) itu dari syetan. Maka jika seseorang dari kalian bermimpi sesuatu yang di bencinya, hendaknya ia meludah ke sisi kirinya tiga kali, dan berlindung kepada Allah dari godaan syetan (membaca ta'awudz) tiga kali, serta merubah posisi badanya (dari posisi semula tidurnya) saat itu.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ حَدَّثَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ عَنْ أَبِي قَتَادَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الرُّؤْيَا مِنْ اللَّهِ وَالْحُلْمُ مِنْ الشَّيْطَانِ فَإِذَا رَأَى أَحَدُكُمْ شَيْئًا يَكْرَهُهُ فَلْيَبْصُقْ عَنْ يَسَارِهِ ثَلَاثًا وَلْيَسْتَعِذْ بِاللَّهِ مِنْ الشَّيْطَانِ الرَّجِيمِ ثَلَاثًا وَلْيَتَحَوَّلْ عَنْ جَنْبِهِ الَّذِي كَانَ عَلَيْهِ",70
3900,30,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Waki'] dari [Al 'Umari] dari [Sa'id Al Maqburi] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang dari kalian bermimpi dengan sesuatu yang di bencinya, maka hendaknya ia merubah posisi tidurnya dan meludah ke sebelah kirinya tiga kali, dan meminta kepada Allah dari kebaikannya dan berlindung dari keburukannya.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ الْعُمَرِيِّ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا رَأَى أَحَدُكُمْ رُؤْيَا يَكْرَهُهَا فَلْيَتَحَوَّلْ وَلْيَتْفُلْ عَنْ يَسَارِهِ ثَلَاثًا وَلْيَسْأَلْ اللَّهَ مِنْ خَيْرِهَا وَلْيَتَعَوَّذْ مِنْ شَرِّهَا",70
3903,30,"Telah menceritakan kepada kami [Muhammad bin Rumh] telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Abu Az Zubair] dari [Jabir] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Jika salah seorang dari kalian bermimpi, hendaklah ia tidak menceritakan kepada orang lain tentang dirinya yang sedang dipermainkan oleh setan dalam mimpinya.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا حَلَمَ أَحَدُكُمْ فَلَا يُخْبِرْ النَّاسَ بِتَلَعُّبِ الشَّيْطَانِ بِهِ فِي الْمَنَامِ",70
3904,30,"Telah menceritakan kepada kami [Abu Bakar] telah menceritakan kepada kami [Husyaim] dari [Ya'la bin 'Atha] dari [Waki' bin 'Udus Al 'Uqaili] dari pamannya [Abu Razin], bahwa dia mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Mimpi itu berada di kaki burung selama tidak di ta'birkan, jika dita'birkan bisa jadi mimpi itu akan terjadi."" Beliau menambahkan: ""Mimpi adalah satu bagian dari empat puluh enam bagian kenabian."" Abu Razin berkata, ""Menurutku beliau juga mengatakan: ""Janganlah seseorang menceritakannya kecuali kepada orang yang dicintainya atau orang yang mengerti.""","حَدَّثَنَا أَبُو بَكْرٍ حَدَّثَنَا هُشَيْمٌ عَنْ يَعْلَى بْنِ عَطَاءٍ عَنْ وَكِيعِ بْنِ عُدُسٍ الْعُقَيْلِيِّ عَنْ عَمِّهِ أَبِي رَزِينٍ
أَنَّهُ سَمِعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الرُّؤْيَا عَلَى رِجْلِ طَائِرٍ مَا لَمْ تُعْبَرْ فَإِذَا عُبِرَتْ وَقَعَتْ قَالَ وَالرُّؤْيَا جُزْءٌ مِنْ سِتَّةٍ وَأَرْبَعِينَ جُزْءًا مِنْ النُّبُوَّةِ قَالَ وَأَحْسِبُهُ قَالَ لَا يَقُصُّهَا إِلَّا عَلَى وَادٍّ أَوْ ذِي رَأْيٍ",70
3905,30,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] telah menceritakan kepada kami [Ayahku] telah menceritakan kepada kami [Al A'masy] dari [Yazid Ar Raqasy] dari [Anas bin Malik] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ambillah pelajaran dengan nama-namanya dan pakailah kunyah dengan menggunakan kunyahnya, dan mimpi adalah ta'bir yang pertama.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا الْأَعْمَشُ عَنْ يَزِيدَ الرَّقَاشِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اعْتَبِرُوهَا بِأَسْمَائِهَا وَكَنُّوهَا بِكُنَاهَا وَالرُّؤْيَا لِأَوَّلِ عَابِرٍ",70
3906,30,"Telah menceritakan kepada kami [Bisyr bin Hilal As Shawwaf] telah menceritakan kepada kami [Abdul Warits bin Sa'id] dari [Ayyub] dari [Ikrimah] dari [Ibnu Abbas] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bermimpi dengan (disertai) kedustaan, maka akan dibebankan kepadanya untuk mengikat antara dua gandum dan dia akan di siksa akan perkara itu.""","حَدَّثَنَا بِشْرُ بْنُ هِلَالٍ الصَّوَّافُ حَدَّثَنَا عَبْدُ الْوَارِثِ بْنُ سَعِيدٍ عَنْ أَيُّوبَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ تَحَلَّمَ حُلُمًا كَاذِبًا كُلِّفَ أَنْ يَعْقِدَ بَيْنَ شَعِيرَتَيْنِ وَيُعَذَّبُ عَلَى ذَلِكَ",70
