haditsId,kitabId,indo,arab,label
558,2,"Telah menceritakan kepada kami [Muhammad bin Rumh] berkata, telah menceritakan kepada kami [Al Laits bin Sa'd] dari [Ibnu Syihab] dari [Ubaidullah bin Abdullah] dari ['Ammar bin Yasir] bahwasanya ia berkata; kalung Aisyah jatuh hingga ia tertinggal karena mencarinya. Lalu Abu Bakar menemui Aisyah dengan murka karena pasukan tertahan melanjutkan perjalanan karena sebab dirinya. Maka Allah pun menurunkan ruhshah untuk bertayamum. 'Ammar bin Yasir berkata; ""Maka ketika itu kami mengusap hingga pundak-pundak kami."" 'Ammar bin Yasir berkata; ""Akhirnya Abu Bakar pergi menemui Aisyah dan berkata; ""Aku tidak tahu bahwa engkau membawa berkah.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ حَدَّثَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ عَمَّارِ بْنِ يَاسِرٍ أَنَّهُ قَالَ
سَقَطَ عِقْدُ عَائِشَةَ فَتَخَلَّفَتْ لِالْتِمَاسِهِ فَانْطَلَقَ أَبُو بَكْرٍ إِلَى عَائِشَةَ فَتَغَيَّظَ عَلَيْهَا فِي حَبْسِهَا النَّاسَ فَأَنْزَلَ اللَّهُ عَزَّ وَجَلَّ الرُّخْصَةَ فِي التَّيَمُّمِ قَالَ فَمَسَحْنَا يَوْمَئِذٍ إِلَى الْمَنَاكِبِ قَالَ فَانْطَلَقَ أَبُو بَكْرٍ إِلَى عَائِشَةَ فَقَالَ مَا عَلِمْتُ إِنَّكِ لَمُبَارَكَةٌ",6
562,2,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Muhammad bin Ja'far] berkata, telah menceritakan kepada kami [Syu'bah] dari [Al Hakam] dari [Dzar] dari [Sa'id bin Abdurrahman bin Abza] dari [Bapaknya] berkata; ""Seorang laki-laki datang menemui Umar Ibnul Khaththab dan bertanya; ""Aku junub namun tidak mendapatkan air?"" maka Umar menjawab; ""Janganlah engkau shalat."" Lalu ['Ammar bin Yasir] berkata; ""Wahai Amirul Mukminin, tidakkah engkau ingat ketika aku dan engkau dalam sebuah ekspedisi mengalami junub dan kita tidak mendapatkan air. Waktu itu engkau tidak shalat sedangkan aku bergulingan di tanah kemudian shalat. Maka ketika aku datang menemui Nabi shallallahu 'alaihi wasallam dan aku sebutkan hal itu kepada beliau, beliau lalu bersabda: ""Sebenarnya cukup bagimu, lalu beliau memukulkan kedua tangannya ke tanah dan meniupnya, lalu beliau mengusapkan kedua tangannya ke wajah dan kedua telapak tangannya.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ عَنْ ذَرٍّ عَنْ سَعِيدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبْزَى عَنْ أَبِيهِ
أَنَّ رَجُلًا أَتَى عُمَرَ بْنَ الْخَطَّابِ فَقَالَ إِنِّي أَجْنَبْتُ فَلَمْ أَجِدْ الْمَاءَ فَقَالَ عُمَرُ لَا تُصَلِّ فَقَالَ عَمَّارُ بْنُ يَاسِرٍ أَمَا تَذْكُرُ يَا أَمِيرَ الْمُؤْمِنِينَ إِذْ أَنَا وَأَنْتَ فِي سَرِيَّةٍ فَأَجْنَبْنَا فَلَمْ نَجِدْ الْمَاءَ فَأَمَّا أَنْتَ فَلَمْ تُصَلِّ وَأَمَّا أَنَا فَتَمَعَّكْتُ فِي التُّرَابِ فَصَلَّيْتُ فَلَمَّا أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرْتُ ذَلِكَ لَهُ فَقَالَ إِنَّمَا كَانَ يَكْفِيكَ وَضَرَبَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِيَدَيْهِ إِلَى الْأَرْضِ ثُمَّ نَفَخَ فِيهِمَا وَمَسَحَ بِهِمَا وَجْهَهُ وَكَفَّيْهِ",6
563,2,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] berkata, telah menceritakan kepada kami [Humaid bin Abdurrahman] dari [Ibnu Abu Laila] dari [Al Hakam] dan [Salamah bin Kuhail] bahwa keduanya bertanya kepada [Abdullah bin Abu Aufa] tentang tayamum, maka ia pun menjawab, ""Nabi shallallahu 'alaihi wasallam memerintahkan 'Ammar untuk melakukan seperti ini, lalu ia menepukkan kedua tangannya ke tanah, kemudian mengibaskannya dan mengusap mukanya, [Al Hakam] berkata; ""Dan kedua tangannya."" Sementara [Salamah] menyebutkan, ""Dan kedua sikunya.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا حُمَيْدُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ ابْنِ أَبِي لَيْلَى عَنْ الْحَكَمِ وَسَلَمَةَ بْنِ كُهَيْلٍ أَنَّهُمَا سَأَلَا عَبْدَ اللَّهِ بْنَ أَبِي أَوْفَى عَنْ التَّيَمُّمِ فَقَالَ
أَمَرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَمَّارًا أَنْ يَفْعَلَ هَكَذَا وَضَرَبَ بِيَدَيْهِ إِلَى الْأَرْضِ ثُمَّ نَفَضَهُمَا وَمَسَحَ عَلَى وَجْهِهِ قَالَ الْحَكَمُ وَيَدَيْهِ وَقَالَ سَلَمَةُ وَمِرْفَقَيْهِ",6
564,2,"Telah menceritakan kepada kami [Abu Ath Thahir Ahmad bin 'Amru bin As Sarh Al Mishri] berkata, telah menceritakan kepada kami [Abdullah bin Wahb] berkata; telah memberitakan kepada kami [Yunus bin Yazid] dari [Ibnu Syihab] dari [Ubaidullah bin Abdullah] dari ['Ammar bin Yasir] ketika ia bertayamum bersama Rasulullah shallallahu 'alaihi wasallam beliau memerintahkan kaum muslimin, lalu mereka pun memukulkan kedua tangannya ke tanah tanpa menggenggam tanah sedikitpun, lalu mereka mengusap muka satu kali. Setelah itu mereka mengulangi lagi, mereka memukulkan kedua telapak tangannya ke tanah sekali lagi dan mengusapkannya ke tangan.""","حَدَّثَنَا أَبُو الطَّاهِرِ أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ الْمِصْرِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ قَالَ أَنْبَأَنَا يُونُسُ بْنُ يَزِيدَ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ عَمَّارِ بْنِ يَاسِرٍ
حِينَ تَيَمَّمُوا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَ الْمُسْلِمِينَ فَضَرَبُوا بِأَكُفِّهِمْ التُّرَابَ وَلَمْ يَقْبِضُوا مِنْ التُّرَابِ شَيْئًا فَمَسَحُوا بِوُجُوهِهِمْ مَسْحَةً وَاحِدَةً ثُمَّ عَادُوا فَضَرَبُوا بِأَكُفِّهِمْ الصَّعِيدَ مَرَّةً أُخْرَى فَمَسَحُوا بِأَيْدِيهِمْ",6
1025,6,"Telah menceritakan kepada kami [Hisyam bin Ammar] dan [Sahl bin Abu Sahl] keduanya berkata; telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Abu Hazim] dari [Sahl bin Sa'd As Sa'idi] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bagi laki-laki bertasbih dan bagi wanita menepukkan tangan. ""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ وَسَهْلُ بْنُ أَبِي سَهْلٍ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ أَبِي حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ السَّاعِدِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ التَّسْبِيحُ لِلرِّجَالِ وَالتَّصْفِيقُ لِلنِّسَاءِ",6
1026,6,"Telah menceritakan kepada kami [Suwaid bin Sa'id] berkata, telah menceritakan kepada kami [Yahya bin Sulaim] dari [Isma'il bin Umayyah] dan [Ubaidullah] dari [Nafi'] ia berkata; [Ibnu Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam memberi rukhsah (keringanan) bagi para wanita dengan menepuk tangan dan bagi lelaki dengan bertasbih. ""","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا يَحْيَى بْنُ سُلَيْمٍ عَنْ إِسْمَعِيلَ بْنِ أُمَيَّةَ وَعُبَيْدُ اللَّهِ عَنْ نَافِعٍ
أَنَّهُ كَانَ يَقُولُ قَالَ ابْنُ عُمَرَ رَخَّصَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِلنِّسَاءِ فِي التَّصْفِيقِ وَلِلرِّجَالِ فِي التَّسْبِيحِ",6
1225,6,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Isra'il] dari [Abu Ishaq] dari [Al Arqam Abu Isa Syurahbil] dari [Ibnu Abbas] ia berkata, ""Ketika Rasulullah shallallahu 'alaihi wasallam sakit yang membawanya pada kematian, beliau sedang berada di rumah 'Aisyah. Beliau bersabda, ""Panggillah Ali untuk menghadapku, "" 'Aisyah berkata, ""Wahai Rasulullah, bagaimana jika kami panggilkan Abu Bakar?"" beliau menjawab: ""Panggilkan dia. "" Hafshah berkata, ""Wahai Rasulullah, bagaimana jika kami panggilkan Umar?"" ""Panggilkan dia. "" Ummu Al Fadll berkata, ""Wahai Rasulullah, bagaimana jika kami panggilkan Al Abbas?"" beliau menjawab: ""Ya. "" Maka ketika semuanya telah berkumpul, Rasulullah shallallahu 'alaihi wasallam mengangkat kepalanya. Beliau memandangi mereka lalu diam. Umar pun berkata, ""Berdirilah kalian semua untuk Rasulullah shallallahu 'alaihi wasallam. "" Kemudian Bilal datang memberitahukan Rasulullah bahwa waktu shalat telah tiba. Beliau lalu bersabda: ""Perintahkanlah Abu Bakar untuk mengimami orang-orang shalat, "" 'Aisyah berkata, ""Wahai Rasulullah, sesungguhnya Abu Bakar seorang laki-laki yang hatinya lemah dan tidak akan sanggup membaca (ayat Al Qur`an), ia selalu menangis jika melihatmu hingga orang-orang ikut menangis. Bagaimana jika Umar saja yang menjadi Imam shalat bagi orang-orang?"" Lalu Abu Bakar keluar dan shalat bersama manusia, sementara Rasulullah shallallahu 'alaihi wasallam juga mendapatkan kesegaran pada tubuhnya hingga beliau pun keluar shalat dengan dipapah oleh dua orang laki-laki, sedangkan kedua kaki beliau berjalan di atas tanah. Ketika orang-orang melihat kehadiran Rasulullah, mereka mengucapkan tasbih untuk (mengingatkan) Abu Bakar, hingga ia pun mundur ke belakang. Akan tetapi Nabi shallallahu 'alaihi wasallam justru berisyarat agar ia tetap di tempatnya. Rasulullah shallallahu 'alaihi wasallam kemudian datang dan duduk di sisi kanannya, Abu Bakar berdiri. Abu Bakar mengikuti berimam kepada Nabi shallallahu 'alaihi wasallam, dan orang-orang berimam kepada Abu Bakar. "" Ibnu Abbas berkata, ""Nabi shallallahu 'alaihi wasallam membaca ayat terakhir yang dibaca oleh Abu Bakar. "" Waki' berkata, ""Seperti inilah sunnah. "" Ibnu Abbas berkata, ""Lalu Rasulullah shallallahu 'alaihi wasallam wafat di saat sakitnya itu. ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ إِسْرَائِيلَ عَنْ أَبِي إِسْحَقَ عَنْ الْأَرْقَمِ بْنِ شُرَحْبِيلَ عَنْ ابْنِ عَبَّاسٍ قَالَ
لَمَّا مَرِضَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَرَضَهُ الَّذِي مَاتَ فِيهِ كَانَ فِي بَيْتِ عَائِشَةَ فَقَالَ ادْعُوا لِي عَلِيًّا قَالَتْ عَائِشَةُ يَا رَسُولَ اللَّهِ نَدْعُو لَكَ أَبَا بَكْرٍ قَالَ ادْعُوهُ قَالَتْ حَفْصَةُ يَا رَسُولَ اللَّهِ نَدْعُو لَكَ عُمَرَ قَالَ ادْعُوهُ قَالَتْ أُمُّ الْفَضْلِ يَا رَسُولَ اللَّهِ نَدْعُو لَكَ الْعَبَّاسَ قَالَ نَعَمْ فَلَمَّا اجْتَمَعُوا رَفَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأْسَهُ فَنَظَرَ فَسَكَتَ فَقَالَ عُمَرُ قُومُوا عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ جَاءَ بِلَالٌ يُؤْذِنُهُ بِالصَّلَاةِ فَقَالَ مُرُوا أَبَا بَكْرٍ فَلْيُصَلِّ بِالنَّاسِ فَقَالَتْ عَائِشَةُ يَا رَسُولَ اللَّهِ إِنَّ أَبَا بَكْرٍ رَجُلٌ رَقِيقٌ حَصِرٌ وَمَتَى لَا يَرَاكَ يَبْكِي وَالنَّاسُ يَبْكُونَ فَلَوْ أَمَرْتَ عُمَرَ يُصَلِّي بِالنَّاسِ فَخَرَجَ أَبُو بَكْرٍ فَصَلَّى بِالنَّاسِ فَوَجَدَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي نَفْسِهِ خِفَّةً فَخَرَجَ يُهَادَى بَيْنَ رَجُلَيْنِ وَرِجْلَاهُ تَخُطَّانِ فِي الْأَرْضِ فَلَمَّا رَآهُ النَّاسُ سَبَّحُوا بِأَبِي بَكْرٍ فَذَهَبَ لِيَسْتَأْخِرَ فَأَوْمَأَ إِلَيْهِ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيْ مَكَانَكَ فَجَاءَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَجَلَسَ عَنْ يَمِينِهِ وَقَامَ أَبُو بَكْرٍ فَكَانَ أَبُو بَكْرٍ يَأْتَمُّ بِالنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالنَّاسُ يَأْتَمُّونَ بِأَبِي بَكْرٍ قَالَ ابْنُ عَبَّاسٍ وَأَخَذَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الْقِرَاءَةِ مِنْ حَيْثُ كَانَ بَلَغَ أَبُو بَكْرٍ
قَالَ وَكِيعٌ وَكَذَا السُّنَّةُ قَالَ فَمَاتَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي مَرَضِهِ ذَلِكَ",6
1619,7,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Abu Usamah] berkata, telah menceritakan kepadaku [Hammad bin Zaid] berkata, telah menceritakan kepadaku [Tsabit] dari [Anas bin Malik] ia berkata, "" [Fatimah] berkata kepadaku, ""Wahai Anas, bagaimana jiwa kalian akan merasa tenang, sementara kalian menaburkan tanah kepada Rasulullah shallallahu 'alaihi wasallam?"" ","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو أُسَامَةَ حَدَّثَنِي حَمَّادُ بْنُ زَيْدٍ حَدَّثَنِي ثَابِتٌ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَتْ لِي فَاطِمَةُ يَا أَنَسُ كَيْفَ سَخَتْ أَنْفُسُكُمْ أَنْ تَحْثُوا التُّرَابَ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",6
1791,9,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Syarik] dari [Utsman Ats Tsaqafi] dari [Abu Laila Al Kindi] dari [Suwaid bin Ghaflah] ia berkata, "" [Penarik zakat] Rasulullah shallallahu 'alaihi wasallam datang kepada kami, lalu aku pegang tangannya dan aku bacakan di hadapannya; 'tidak boleh memisahkan perserikatan antara dua orang (hingga dengan jumlah kambing yang sedikit tidak terkena zakat) atau mengumpulkan zakat dari dua orang yang berserikat (hingga jumlah yang dikeluarkan setiap orang menjadi lebih sedikit) karena takut zakat'. Lalu datanglah seorang laki-laki kepadanya dengan membawa seekor unta besar yang banyak dagingnya, namun ia enggan menerimanya. Setelah itu, laki-laki tersebut datang lagi dengan membawa unta yang lebih kecil, lalu ia pun menerimanya. Ia berkata, ""Bumi mana yang akan aku pijak, langit mana yang aku menaungiku, jika aku mendatangi Rasulullah shallallahu 'alaihi wasallam dengan membawa unta terbaik seorang laki-laki muslim. ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا شَرِيكٌ عَنْ عُثْمَانَ الثَّقَفِيِّ عَنْ أَبِي لَيْلَى الْكِنْدِيِّ عَنْ سُوَيْدِ بْنِ غَفَلَةَ قَالَ
جَاءَنَا مُصَدِّقُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخَذْتُ بِيَدِهِ وَقَرَأْتُ فِي عَهْدِهِ لَا يُجْمَعُ بَيْنَ مُتَفَرِّقٍ وَلَا يُفَرَّقُ بَيْنَ مُجْتَمِعٍ خَشْيَةَ الصَّدَقَةِ فَأَتَاهُ رَجُلٌ بِنَاقَةٍ عَظِيمَةٍ مُلَمْلَمَةٍ فَأَبَى أَنْ يَأْخُذَهَا فَأَتَاهُ بِأُخْرَى دُونَهَا فَأَخَذَهَا وَقَالَ أَيُّ أَرْضٍ تُقِلُّنِي وَأَيُّ سَمَاءٍ تُظِلُّنِي إِذَا أَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَدْ أَخَذْتُ خِيَارَ إِبِلِ رَجُلٍ مُسْلِمٍ",6
1881,10,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami ['Abdurrahman bin Mahdi] dari [Sufyan] dari [Firas] dari [Asy Sya'bi] dari [Masruq] dari [Abdullah] bahwasanya ia pernah ditanya tentang seorang lelaki yang menikahi wanita kemudian ia meninggal sebelum menggauli dan membayar maharnya. Masruq melanjutkan; "" Abdullah menjawab; ""Wanita itu berhak mendapatkan mahar, warisan, dan melakukan Iddah."" Maka [Ma'qil bin Sinan Al Asyja'i] berkata; ""Aku menyaksikan Rasulullah shallallahu 'alaihi wasallam membuat putusan dalam perkara Birwa' binti Washiq seperti itu juga."" Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata; telah menceritakan kepada kami ['Abdurrahman Mahdi] dari [Sufyan] dari [Manshur] dari [Ibrahim] dari [Alqamah] dari [Abdullah] sebagaimana dalam hadits.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ عَنْ سُفْيَانَ عَنْ فِرَاسٍ عَنْ الشَّعْبِيِّ عَنْ مَسْرُوقٍ عَنْ عَبْدِ اللَّهِ
أَنَّهُ سُئِلَ عَنْ رَجُلٍ تَزَوَّجَ امْرَأَةً فَمَاتَ عَنْهَا وَلَمْ يَدْخُلْ بِهَا وَلَمْ يَفْرِضْ لَهَا قَالَ فَقَالَ عَبْدُ اللَّهِ لَهَا الصَّدَاقُ وَلَهَا الْمِيرَاثُ وَعَلَيْهَا الْعِدَّةُ فَقَالَ
مَعْقِلُ بْنُ سِنَانٍ الْأَشْجَعِيُّ شَهِدْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَضَى فِي بِرْوَعَ بِنْتِ وَاشِقٍ بِمِثْلِ ذَلِكَ حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ عَنْ سُفْيَانَ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ مِثْلَهُ",6
1974,10,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Waki'] dari [Hisyam bin Urwah] dari [Bapaknya] dari ['Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam tidak pernah memukul seorang budak, atau perempuan, atau sesuatu pun dengan tangannya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
مَا ضَرَبَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَادِمًا لَهُ وَلَا امْرَأَةً وَلَا ضَرَبَ بِيَدِهِ شَيْئًا",6
1976,10,"Telah menceritakan kepada kami [Muhammad bin Yahya] dan [Al Hasan bin Mudrik Ath Thahhan] keduanya berkata; telah menceritakan kepada kami [Yahya bin Hammad] berkata, telah menceritakan kepada kami [Abu 'Awanah] dari [Dawud bin Abdullah Al Audi] dari ['Abdurrahman Al Musli] dari [Al Asy'ats bin Qais] ia berkata, ""Pada suatu malam aku bertamu ke rumah [Umar]. Saat menjelang tengah malam, dia bangun menuju isterinya dan memukulnya, hingga aku pun melerai keduanya. Dan ketika akan kembali ke tempat tidurnya ia berkata kepadaku, ""Wahai Asy'ats, jagalah dariku sesuatu yang aku dengar dari Rasulullah shallallahu 'alaihi wasallam: ""Seorang lelaki tidak akan ditanya kenapa memukul isterinya, janganlah kamu tidur kecuali sudah melakukan shalat witir, dan aku lupa yang ketiga."" Telah menceritakan kepada kami [Muhammad bin Khalid bin Khidasy] berkata, telah menceritakan kepada kami ['Abdurrahman bin Mahdi] berkata, telah menceritakan kepada kami [Abu Awanah] dengan sanadnya sebagaimana dalam hadits.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى والْحَسَنُ بْنُ مُدْرِكٍ الطَّحَّانُ قَالَا حَدَّثَنَا يَحْيَى بْنُ حَمَّادٍ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ دَاوُدَ بْنِ عَبْدِ اللَّهِ الْأَوْدِيِّ عَنْ عَبْدِ الرَّحْمَنِ الْمُسْلِيِّ عَنْ الْأَشْعَثِ بْنِ قَيْسٍ قَالَ
ضِفْتُ عُمَرَ لَيْلَةً فَلَمَّا كَانَ فِي جَوْفِ اللَّيْلِ قَامَ إِلَى امْرَأَتِهِ يَضْرِبُهَا فَحَجَزْتُ بَيْنَهُمَا فَلَمَّا أَوَى إِلَى فِرَاشِهِ قَالَ لِي يَا أَشْعَثُ احْفَظْ عَنِّي شَيْئًا سَمِعْتُهُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُسْأَلُ الرَّجُلُ فِيمَ يَضْرِبُ امْرَأَتَهُ وَلَا تَنَمْ إِلَّا عَلَى وِتْرٍ وَنَسِيتُ الثَّالِثَةَ
حَدَّثَنَا مُحَمَّدُ بْنُ خَالِدِ بْنِ خِدَاشٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا أَبُو عَوَانَةَ بِإِسْنَادِهِ نَحْوَهُ",6
2020,11,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Muslim] dari [Masruq] dari [Abdullah bin Mas'ud] ia berkata, ""Demi Allah, bagi siapa yang ingin maka kami akan mengutuknya. Sungguh telah turun surat An Nisa Al Qushra '(Setelah empat bulan sepuluh hari) '.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ مُسْلِمٍ عَنْ مَسْرُوقٍ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ
وَاللَّهِ لَمَنْ شَاءَ لَاعَنَّاهُ لَأُنْزِلَتْ سُورَةُ النِّسَاءِ الْقُصْرَى بَعْدَ أَرْبَعَةِ أَشْهُرٍ وَعَشْرًا",6
2088,12,"Telah menceritakan kepada kami [Ali bin Muhammad] dan [Al Hasan bin Ali Al Khallal] keduanya berkata; telah menceritakan kepada kami [Yahya bin Adam] dari [Isra`il] dari [Abu Ishaq] dari [Mush'ab bin Sa'd] dari [Sa'd] ia berkata, ""Aku telah bersumpah dengan nama lata dan uzza! "" Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ucapkanlah, 'Tidak ada Tuhan yang berhak di sembah selain Allah, yang tidak ada sekutu bagi-Nya'. Kemudian tiupkan ke sebelah kirimu tiga kali, dan berlindunglah serta jangan kamu ulangi.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ وَالْحَسَنُ بْنُ عَلِيٍّ الْخَلَّالُ قَالَا حَدَّثَنَا يَحْيَى بْنُ آدَمَ عَنْ إِسْرَائِيلَ عَنْ أَبِي إِسْحَقَ عَنْ مُصْعَبِ بْنِ سَعْدٍ عَنْ سَعْدٍ قَالَ
حَلَفْتُ بِاللَّاتِ وَالْعُزَّى فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قُلْ لَا إِلَهَ إِلَّا اللَّهُ وَحْدَهُ لَا شَرِيكَ لَهُ ثُمَّ انْفُثْ عَنْ يَسَارِكَ ثَلَاثًا وَتَعَوَّذْ وَلَا تَعُدْ",6
2302,14,"Telah menceritakan kepada kami [Abu Bakr bin Khallad Al Bahili] berkata, telah menceritakan kepada kami [Yahya bin Sa'id Al Qaththan] berkata, telah menceritakan kepada kami [Mujalid] dari [Amir] dari [Masruq] dari [Abdullah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang hakim yang mengadili manusia kecuali pada hari kiamat ia akan datang dalam keadaan tengkuknya dipegang oleh malaikat. Kemudian kepalanya akan diangkat ke langit, jika Allah berfirman, 'Lemparkanlah ia' maka malaikat akan melemparnya ke dalam neraka yang dalamnya seperti perjalanan selama tujuh puluh musim.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ خَلَّادٍ الْبَاهِلِيُّ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ الْقَطَّانُ حَدَّثَنَا مُجَالِدٌ عَنْ عَامِرٍ عَنْ مَسْرُوقٍ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا مِنْ حَاكِمٍ يَحْكُمُ بَيْنَ النَّاسِ إِلَّا جَاءَ يَوْمَ الْقِيَامَةِ وَمَلَكٌ آخِذٌ بِقَفَاهُ ثُمَّ يَرْفَعُ رَأْسَهُ إِلَى السَّمَاءِ فَإِنْ قَالَ أَلْقِهِ أَلْقَاهُ فِي مَهْوَاةٍ أَرْبَعِينَ خَرِيفًا",6
