haditsId,kitabId,indo,arab,label
726,4,"Telah menceritakan kepada kami [Harmalah bin Yahya] berkata, telah menceritakan kepada kami [Abdullah bin Wahb] berkata; telah memberitakan kepada kami [Abdul Jabbar bin Umar] dari [Ibnu Abu Farwah] dari [Muhammad bin Yusuf] -bekas budak Utsman bin Affan- dari [Bapaknya] dari [Utsman bin Affan] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menjumpai adzan di masjid kemudian keluar bukan karena suatu hajat, dan ia tidak ingin kembali lagi, maka ia adalah orang munafik.""","حَدَّثَنَا حَرْمَلَةُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ قَالَ أَنْبَأَنَا عَبْدُ الْجَبَّارِ بْنُ عُمَرَ عَنْ ابْنِ أَبِي فَرْوَةَ عَنْ مُحَمَّدِ بْنِ يُوسُفَ مَوْلَى عُثْمَانَ بْنِ عَفَّانَ عَنْ أَبِيهِ عَنْ عُثْمَانَ بْنِ عَفَّانَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَدْرَكَهُ الْأَذَانُ فِي الْمَسْجِدِ ثُمَّ خَرَجَ لَمْ يَخْرُجْ لِحَاجَةٍ وَهُوَ لَا يُرِيدُ الرَّجْعَةَ فَهُوَ مُنَافِقٌ",9
741,5,"Telah menceritakan kepada kami [Abdullah bin Sa'id Al Kindi] berkata, telah menceritakan kepada kami [Abu Khalid Al Ahmar] dari [Ibnu 'Ajlan] dari ['Amru bin Syu'aib] dari [Bapaknya] dari [Kakeknya] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang untuk jual beli dan mendendangkan sya'ir dalam masjid.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ الْكِنْدِيُّ حَدَّثَنَا أَبُو خَالِدٍ الْأَحْمَرُ عَنْ ابْنِ عَجْلَانَ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْبَيْعِ وَالِابْتِيَاعِ وَعَنْ تَنَاشُدِ الْأَشْعَارِ فِي الْمَسَاجِدِ",9
763,5,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Isma'il bin Ibrahim] dan [Abu Mu'awiyah] dari [Laits] dari [Abdullah Ibnul Hasan] dari [Ibunya] dari [Fatimah binti Rasulullah shallallahu 'alaihi wasallam], ia berkata; Jika Rasulullah shallallahu 'alaihi wasallam masuk ke dalam masjid, kemudian beliau mengucapkan: ""BISMILLAH WAS SALAMU 'ALA RASUULILLAH ALLAHUMMAGHFIRLI DZUNUUBI WAFTAHLI ABWAABA RAHMATIK (Dengan menyebut nama Allah dan salam -semoga- tercurahkan kepada Rasulullah. Ya Allah, ampunilah dosaku dan bukakanlah bagiku pintu rahmat-Mu)."" Dan jika keluar beliau mengucapkan; ""BISMILLAH WAS SALAMU 'ALA RASUULILLAH ALLAHUMMAGHFIRLI DZUNUUBI WAFTAHLI ABWAABA FADLLIKA (Dengan menyebut nama Allah dan salam -semoga- tercurahkan kepada Rasulullah. Ya Allah, ampunilah dosaku dan bukakanlah bagiku pintu-pintu karunia-Mu).""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ وَأَبُو مُعَاوِيَةَ عَنْ لَيْثٍ عَنْ عَبْدِ اللَّهِ بْنِ الْحَسَنِ عَنْ أُمِّهِ عَنْ فَاطِمَةَ بِنْتِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا دَخَلَ الْمَسْجِدَ يَقُولُ بِسْمِ اللَّهِ وَالسَّلَامُ عَلَى رَسُولِ اللَّهِ اللَّهُمَّ اغْفِرْ لِي ذُنُوبِي وَافْتَحْ لِي أَبْوَابَ رَحْمَتِكَ وَإِذَا خَرَجَ قَالَ بِسْمِ اللَّهِ وَالسَّلَامُ عَلَى رَسُولِ اللَّهِ اللَّهُمَّ اغْفِرْ لِي ذُنُوبِي وَافْتَحْ لِي أَبْوَابَ فَضْلِكَ",9
766,5,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika salah seorang dari kalian berwudlu dan membaguskannya, kemudian datang ke masjid, dan tidak ada yang menggerakkannya berjalan menuju masjid kecuali shalat, maka tidaklah ia melangkahkan kaki kecuali dengannya Allah akan mengangkat derajat dan menghapus dosanya hingga ia masuk masjid. Dan jika masuk masjid, maka ia akan tetap dalam hitungan shalat selama shalatlah yang menahannya (dari keinginan pulang)."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا تَوَضَّأَ أَحَدُكُمْ فَأَحْسَنَ الْوُضُوءَ ثُمَّ أَتَى الْمَسْجِدَ لَا يَنْهَزُهُ إِلَّا الصَّلَاةُ لَا يُرِيدُ إِلَّا الصَّلَاةَ لَمْ يَخْطُ خَطْوَةً إِلَّا رَفَعَهُ اللَّهُ بِهَا دَرَجَةً وَحَطَّ عَنْهُ بِهَا خَطِيئَةً حَتَّى يَدْخُلَ الْمَسْجِدَ فَإِذَا دَخَلَ الْمَسْجِدَ كَانَ فِي صَلَاةٍ مَا كَانَتْ الصَّلَاةُ تَحْبِسُهُ",9
767,5,"Telah menceritakan kepada kami [Abu Marwan Al Utsmani Muhammad bin Utsman] berkata, telah menceritakan kepada kami [Ibrahim bin Sa'd] dari [Ibnu Syihab] dari [Ibnul Musayyab] dan [Abu Salamah] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika shalat didirikan maka janganlah engkau mendatanginya dengan terburu-buru, tetapi datangilah dengan berjalan dan tenang. Apa yang kalian dapati maka shalatlah dan apa yang kalian tertinggal maka sempurnakanlah.""","حَدَّثَنَا أَبُو مَرْوَانَ الْعُثْمَانِيُّ مُحَمَّدُ بْنُ عُثْمَانَ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ وَأَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أُقِيمَتْ الصَّلَاةُ فَلَا تَأْتُوهَا وَأَنْتُمْ تَسْعَوْنَ وَأْتُوهَا تَمْشُونَ وَعَلَيْكُمْ السَّكِينَةُ فَمَا أَدْرَكْتُمْ فَصَلُّوا وَمَا فَاتَكُمْ فَأَتِمُّوا",9
769,5,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Muhammad bin Ja'far] berkata, telah menceritakan kepada kami [Syu'bah] dari [Ibrahim Al Hajari] dari [Abu Al Ahwash] dari [Abdullah] ia berkata; ""Barangsiapa suka bertemu Allah dalam keadaan muslim, maka hendaklah ia menjaga shalat lima waktu setiap ia dipanggil untuk mengerjakannya. Sebab itu adalah jalan menuju petunjuk. Dan Allah telah memerintahkan Nabi kalian untuk mengikuti jalan petunjuk. Demi hidupku, sekiranya kalian semua shalat di rumah masing-masing sungguh kalian telah meninggalkan sunah Nabi kalian. Dan sekiranya kalian meninggalkan sunah Nabi kalian maka kalian akan tersesat. Kami perhatikan bahwa orang-orang yang meninggalkan shalat berjama'ah adalah seorang munafik yang tampak jelas kemunafikannya. Sungguh, aku telah melihat seorang laki-laki yang menyibak antara dua orang hingga ia masuk dalam barisan shalat, tidaklah seorang laki-laki bersuci dan membaguskannya, kemudian menuju masjid untuk shalat, maka tidaklah ia melangkahkan kaki kecuali dengan langkah tersebut Allah akan mengangkat derajatnya dan menghapus dosanya.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ إِبْرَاهِيمَ الْهَجَرِيِّ عَنْ أَبِي الْأَحْوَصِ عَنْ عَبْدِ اللَّهِ قَالَ
مَنْ سَرَّهُ أَنْ يَلْقَى اللَّهَ عَزَّ وَجَلَّ غَدًا مُسْلِمًا فَلْيُحَافِظْ عَلَى هَؤُلَاءِ الصَّلَوَاتِ الْخَمْسِ حَيْثُ يُنَادَى بِهِنَّ فَإِنَّهُنَّ مِنْ سُنَنِ الْهُدَى وَإِنَّ اللَّهَ شَرَعَ لِنَبِيِّكُمْ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُنَنَ الْهُدَى وَلَعَمْرِي لَوْ أَنَّ كُلَّكُمْ صَلَّى فِي بَيْتِهِ لَتَرَكْتُمْ سُنَّةَ نَبِيِّكُمْ وَلَوْ تَرَكْتُمْ سُنَّةَ نَبِيِّكُمْ لَضَلَلْتُمْ وَلَقَدْ رَأَيْتُنَا وَمَا يَتَخَلَّفُ عَنْهَا إِلَّا مُنَافِقٌ مَعْلُومُ النِّفَاقِ وَلَقَدْ رَأَيْتُ الرَّجُلَ يُهَادَى بَيْنَ الرَّجُلَيْنِ حَتَّى يَدْخُلَ فِي الصَّفِّ وَمَا مِنْ رَجُلٍ يَتَطَهَّرُ فَيُحْسِنُ الطُّهُورَ فَيَعْمِدُ إِلَى الْمَسْجِدِ فَيُصَلِّي فِيهِ فَمَا يَخْطُو خَطْوَةً إِلَّا رَفَعَ اللَّهُ لَهُ بِهَا دَرَجَةً وَحَطَّ عَنْهُ بِهَا خَطِيئَةً",9
770,5,"Telah menceritakan kepada kami [Muhammad bin Sa'id bin Yazid bin Ibrahim At Tustari] berkata, telah menceritakan kepada kami [Al Fadhlu Ibnul Muwaffaq Abu Al Jahm] berkata, telah menceritakan kepada kami [Fudlail bin Marzuq] dari [Athiyyah] dari [Abu Sa'id Al Khudzri], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa berjalan menuju masjid lalu mengucapkan; ALAHUMMA INNI AS`ALUKA BI HAQQIS SA`ILIIN 'ALAIKA WA AS`ALUKA BI HAQQI MAMSYAAYA HADZA FA INNI LAM AKHRUJ ASYARAN WA LAA BATHARAN WA LAA RIYA`AN WA LAA SUM'ATAN WA KHARAJTU ITTIQA`A SUKHTHIKA WABTIGHA`A MARDLATIKA FA AS`ALUKA AN TU'IDZANI MINANNAR WA AN TAGHFIRALI DZUNUBI INNAHU LAA YAGHFIRUDZ DZUNUBA ILLA ANTA (Ya Allah, aku meminta kepada-Mu dengan hak peminta kepada-Mu, dan aku juga meminta dengan hak jalanku ini. Sesungguhnya aku keluar bukan untuk keburukan, bukan untuk kesombongan, bukan untuk riya dan bukan untuk dipuji. Aku keluar agar terhindar dari murka-Mu dan mengharap ridla-Mu. Maka, aku meminta agar Engkau melindungiku dari siksa neraka dan mengampuni dosaku, sebab tidak ada yang mengampuni dosa selain-Mu), maka Allah akan menerimanya dengan wajah-Nya, dan tujuh puluh ribu malaikat juga akan memintakan ampunan baginya.""","حَدَّثَنَا مُحَمَّدُ بْنُ سَعِيدِ بْنِ يَزِيدَ بْنِ إِبْرَاهِيمَ التُّسْتَرِيُّ حَدَّثَنَا الْفَضْلُ بْنُ الْمُوَفَّقِ أَبُو الْجَهْمِ حَدَّثَنَا فُضَيْلُ بْنُ مَرْزُوقٍ عَنْ عَطِيَّةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ خَرَجَ مِنْ بَيْتِهِ إِلَى الصَّلَاةِ فَقَالَ اللَّهُمَّ إِنِّي أَسْأَلُكَ بِحَقِّ السَّائِلِينَ عَلَيْكَ وَأَسْأَلُكَ بِحَقِّ مَمْشَايَ هَذَا فَإِنِّي لَمْ أَخْرُجْ أَشَرًا وَلَا بَطَرًا وَلَا رِيَاءً وَلَا سُمْعَةً وَخَرَجْتُ اتِّقَاءَ سُخْطِكَ وَابْتِغَاءَ مَرْضَاتِكَ فَأَسْأَلُكَ أَنْ تُعِيذَنِي مِنْ النَّارِ وَأَنْ تَغْفِرَ لِي ذُنُوبِي إِنَّهُ لَا يَغْفِرُ الذُّنُوبَ إِلَّا أَنْتَ أَقْبَلَ اللَّهُ عَلَيْهِ بِوَجْهِهِ وَاسْتَغْفَرَ لَهُ سَبْعُونَ أَلْفِ مَلَكٍ",9
773,5,"Telah menceritakan kepada kami [Majza`ah bin Sufyan bin Usaid] -mantan budak Tsabit Al Bunani- berkata, telah menceritakan kepada kami [Sulaiman bin Dawud Ash Sha`igh] dari [Tsabit Al Bunani] dari [Anas bin Malik], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Berilah kabar gembira bagi orang-orang yang berjalan kaki dalam kegelapan menuju masjid dengan cahaya sempurna pada hari kiamat.""","حَدَّثَنَا مَجْزَأَةُ بْنُ سُفْيَانَ بْنِ أَسِيدٍ مَوْلَى ثَابِتٍ الْبُنَانِيِّ حَدَّثَنَا سُلَيْمَانُ بْنُ دَاوُدَ الصَّائِغُ عَنْ ثَابِتٍ الْبُنَانِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَشِّرْ الْمَشَّائِينَ فِي الظُّلَمِ إِلَى الْمَسَاجِدِ بِالنُّورِ التَّامِّ يَوْمَ الْقِيَامَةِ",9
779,5,"Telah menceritakan kepada kami [Abu Marwan Muhammad bin Utsman Al Utsmani] berkata, telah menceritakan kepada kami [Ibrahim bin Sa'd] dari [Ibnu Syihab] dari [Sa'id bin Musayyab] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Keutamaan shalat berjama'ah dibadingkan shalat seseorang di antara kalian dengan sendirian adalah dua puluh lima bagian.""","حَدَّثَنَا أَبُو مَرْوَانَ مُحَمَّدُ بْنُ عُثْمَانَ الْعُثْمَانِيُّ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَضْلُ الْجَمَاعَةِ عَلَى صَلَاةِ أَحَدِكُمْ وَحْدَهُ خَمْسٌ وَعِشْرُونَ جُزْءًا",9
781,5,"Telah menceritakan kepada kami [Abdurrahman bin Umar Rustah] berkata, telah menceritakan kepada kami [Yahya bin Sa'id] berkata, telah menceritakan kepada kami [Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Shalatnya seorang laki-laki dalam jama'ah lebih baik dua puluh tujuh derajat dari shalatnya seseorang yang dilakukan sendirian.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ عُمَرَ رُسْتَةُ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةُ الرَّجُلِ فِي جَمَاعَةٍ تَفْضُلُ عَلَى صَلَاةِ الرَّجُلِ وَحْدَهُ بِسَبْعٍ وَعِشْرِينَ دَرَجَةً",9
782,5,"Telah menceritakan kepada kami [Muhammad bin Ma'mar] berkata, telah menceritakan kepada kami [Abu Bakr Al Hanafi] berkata, telah menceritakan kepada kami [Yunus bin Abu Ishaq] dari [Bapaknya] dari [Abdullah bin Abu Bashir] berkata, dari [Bapaknya] dari [Ubai bin Ka'ab] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Shalat seorang lelaki dalam jama'ah lebih baik dari shalat seorang lelaki sendirian dengan dua puluh empat atau dua puluh lima derajat.""","حَدَّثَنَا مُحَمَّدُ بْنُ مَعْمَرٍ حَدَّثَنَا أَبُو بَكْرٍ الْحَنَفِيُّ حَدَّثَنَا يُونُسُ بْنُ أَبِي إِسْحَقَ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَصِيرٍ عَنْ أَبِيهِ عَنْ أُبَيِّ بْنِ كَعْبٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةُ الرَّجُلِ فِي جَمَاعَةٍ تَزِيدُ عَلَى صَلَاةِ الرَّجُلِ وَحْدَهُ أَرْبَعًا وَعِشْرِينَ أَوْ خَمْسًا وَعِشْرِينَ دَرَجَةً",9
785,5,"Telah menceritakan kepada kami [Abdul Hamid bin Bayan Al Wasithi] berkata, telah memberitakan kepada kami [Husyaim] dari [Syu'bah] dari ['Adi bin Tsabit] dari [Sa'id bin Jubair] dari [Ibnu 'Abbas] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa mendengar suara adzan kemudian tidak mendatanginya, maka tidak ada shalat baginya kecuali karena udzur.""","حَدَّثَنَا عَبْدُ الْحَمِيدِ بْنُ بَيَانٍ الْوَاسِطِيُّ أَنْبَأَنَا هُشَيْمٌ عَنْ شُعْبَةَ عَنْ عَدِيِّ بْنِ ثَابِتٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ سَمِعَ النِّدَاءَ فَلَمْ يَأْتِهِ فَلَا صَلَاةَ لَهُ إِلَّا مِنْ عُذْرٍ",9
787,5,"Telah menceritakan kepada kami [Utsman bin Isma'il Al Hudzali Ad Dimasyqi] berkata, telah menceritakan kepada kami [Al Walid bin Muslim] dari [Ibnu Abu Dzi`b] dari [Az Zabriqan bin 'Amru Adl Dlamri] dari [Usamah bin Zaid] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang-orang itu segera berhenti dari meninggalkan shalat berjama'ah atau benar-benar akan aku bakar rumah mereka.""","حَدَّثَنَا عُثْمَانُ بْنُ إِسْمَعِيلَ الْهُذَلِيُّ الدِّمَشْقِيُّ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ الزَّبْرِقَانِ بْنِ عَمْرٍو الضَّمْرِيِّ عَنْ أُسَامَةَ بْنِ زَيْدٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيَنْتَهِيَنَّ رِجَالٌ عَنْ تَرْكِ الْجَمَاعَةِ أَوْ لَأُحَرِّقَنَّ بُيُوتَهُمْ",9
790,5,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] berkata, telah menceritakan kepada kami [Isma'il bin 'Ayyasy] dari [Umarah bin Ghaziyah] dari [Anas bin Malik] dari [Umar bin Al Khaththab], dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa shalat di masjid dengan berjama'ah selama empat puluh malam, dan tidak pernah tertingggal pada raka'at pertama dari shalat Isya, maka Allah akan menuliskan kemerdekaan baginya dari api neraka.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ عَنْ عُمَارَةَ بْنِ غَزِيَّةَ عَنْ أَنَسِ بْنِ مَالِكٍ عَنْ عُمَرَ بْنِ الْخَطَّابِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ كَانَ يَقُولُ مَنْ صَلَّى فِي مَسْجِدٍ جَمَاعَةً أَرْبَعِينَ لَيْلَةً لَا تَفُوتُهُ الرَّكْعَةُ الْأُولَى مِنْ صَلَاةِ الْعِشَاءِ كَتَبَ اللَّهُ لَهُ بِهَا عِتْقًا مِنْ النَّارِ",9
797,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Muhammad bin Fudlail] dari [Umarah Ibnul Qa'qa'] dari [Abu Zur'ah] dari [Abu Hurairah], ia berkata; Jika Rasulullah shallallahu 'alaihi wasallam bertakbir, beliau diam antara takbir dan bacaan, Abu Hurairah berkata; maka aku bertanya; ""Demi bapak dan ibuku, kabarkanlah kepadaku apa yang engkau baca di saat diam antara takbir dan bacaan? Beliau menjawab: ""Aku mengucapkan; ALLAHUMMA BAA'ID BAINI WA BAINA KHATHAAYAAYA KAMAA BAA'ADTA BAINAL MASYRIQI WAL MAGHRIBI. ALLAHUMMA NAQQINI MIN KHATHAAYAAYA KATS TSAUBIL ABYADLI MINAD DANAS. ALLAHUMMA IGHSILNI MIN KHATHAAYAAYA BIL MAA`I WATS TSALJI WAL BARADI (Ya Allah, jauhkanlah antara aku dan kesalahan-kesalahanku sebagaimana Engkau jauhkan antara timur dan barat. Ya Allah, bersihkanlah kesalahan-kesalahanku sebagaimana bersihnya kain putih dari noda. Ya Allah, bersihkanlah aku dari kesalahan-kesalahanku dengan air, es dan embun).""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ عَنْ عُمَارَةَ بْنِ الْقَعْقَاعِ عَنْ أَبِي زُرْعَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا كَبَّرَ سَكَتَ بَيْنَ التَّكْبِيرِ وَالْقِرَاءَةِ قَالَ فَقُلْتُ بِأَبِي أَنْتَ وَأُمِّي أَرَأَيْتَ سُكُوتَكَ بَيْنَ التَّكْبِيرِ وَالْقِرَاءَةِ فَأَخْبِرْنِي مَا تَقُولُ قَالَ أَقُولُ اللَّهُمَّ بَاعِدْ بَيْنِي وَبَيْنَ خَطَايَايَ كَمَا بَاعَدْتَ بَيْنَ الْمَشْرِقِ وَالْمَغْرِبِ اللَّهُمَّ نَقِّنِي مِنْ خَطَايَايَ كَالثَّوْبِ الْأَبْيَضِ مِنْ الدَّنَسِ اللَّهُمَّ اغْسِلْنِي مِنْ خَطَايَايَ بِالْمَاءِ وَالثَّلْجِ وَالْبَرَدِ",9
801,6,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abul Ahwash] dari [Simak bin Harb] dari [Qabishah bin Hulb] dari [Bapaknya] ia berkata; ""Nabi shallallahu 'alaihi wasallam mengimami kami, beliau memegang tangan kirinya dengan tangan kanannya. ""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ سِمَاكِ بْنِ حَرْبٍ عَنْ قَبِيصَةَ بْنِ هُلْبٍ عَنْ أَبِيهِ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَؤُمُّنَا فَيَأْخُذُ شِمَالَهُ بِيَمِينِهِ",9
803,6,"Telah menceritakan kepada kami [Abu Ishaq Al Harawi Ibrahim bin Abdullah bin Hatim] berkata, telah memberitakan kepada kami [Husyaim] berkata, telah memberitakan kepada kami [Al Hajjaj bin Abu Zainab As Sulami] dari [Abu Utsman An Nahdi] dari [Abdullah bin Mas'ud] ia berkata, ""Nabi shallallahu 'alaihi wasallam melewatiku, sementara aku meletakkan tangan kiri di atas tangan kananku (dalam shalat), maka beliau meraih tangan kananku dan meletakkannya di atas tangan kiriku.""","حَدَّثَنَا أَبُو إِسْحَقَ الْهَرَوِيُّ إِبْرَاهِيمُ بْنُ عَبْدِ اللَّهِ بْنِ حَاتِمٍ أَنْبَأَنَا هُشَيْمٌ أَنْبَأَنَا الْحَجَّاجُ بْنُ أَبِي زَيْنَبَ السُّلَمِيُّ عَنْ أَبِي عُثْمَانَ النَّهْدِيِّ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ
مَرَّ بِيَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا وَاضِعٌ يَدِي الْيُسْرَى عَلَى الْيُمْنَى فَأَخَذَ بِيَدِي الْيُمْنَى فَوَضَعَهَا عَلَى الْيُسْرَى",9
807,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Isma'il bin Ulayyah] dari [Al Jurairi] dari [Qais bin Abayah] berkata, telah menceritakan kepadaku [Ibnu Abdullah Ibnul Mughaffal] dari [Bapaknya] ia berkata; ""Jarang sekali aku melihat seseorang yang lebih peka terhadap perkara baru yang muncul dalam agama Islam selain dia. Suatu ketika ia mendengar tatkala aku sedang membaca; BISMILAAHIR RAHMAANIR RAHIIM (Dengan menyebut nama Allah Yang Maha Pemurah lagi Maha Pengasih), maka ia pun berkata kepadaku, ""Wahai anakku, jauhilah perkara baru! Aku pernah shalat bersama Rasulullah shallallahu 'alaihi wasallam, Abu Bakar, Umar dan Utsman. Namun aku tidak pernah melihat seorang pun dari mereka yang mengucapkan itu, jika engkau membaca maka bacalah; ALHAMDULILLAHI RABBIL 'ALAMIIN (segala puji bagi Allah, Rabb semesta alam). ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ عَنْ الْجُرَيْرِيِّ عَنْ قَيْسِ بْنِ عَبَايَةَ حَدَّثَنِي ابْنُ عَبْدِ اللَّهِ بْنِ الْمُغَفَّلِ عَنْ أَبِيهِ قَالَ وَقَلَّمَا رَأَيْتُ رَجُلًا أَشَدَّ عَلَيْهِ فِي الْإِسْلَامِ حَدَثًا مِنْهُ
فَسَمِعَنِي وَأَنَا أَقْرَأُ بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيمِ فَقَالَ أَيْ بُنَيَّ إِيَّاكَ وَالْحَدَثَ فَإِنِّي صَلَّيْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمَعَ أَبِي بَكْرٍ وَمَعَ عُمَرَ وَمَعَ عُثْمَانَ فَلَمْ أَسْمَعْ رَجُلًا مِنْهُمْ يَقُولُهُ فَإِذَا قَرَأْتَ فَقُلْ
{ الْحَمْدُ لِلَّهِ رَبِّ الْعَالَمِينَ }",9
