haditsId,kitabId,indo,arab,label
98,1,"Telah menceritakan kepada kami [Ahmad bin 'Abdah] dan [Al Husain bin Al Hasan Al Marwazi] keduanya berkata; telah menceritakan kepada kami [Al Mu'tamir bin Sulaiman] dari [Humaid] dari [Anas bin Malik] ia berkata; Rasulullah ditanya; ""Siapakah orang yang paling engkau cintai?"" beliau menjawab: ""Aisyah."" Kemudian beliau ditanya lagi; ""Dari kaum lelaki?"" beliau menjawab: ""Ayahnya.""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ وَالْحُسَيْنُ بْنُ الْحَسَنِ الْمَرْوَزِيُّ قَالَا حَدَّثَنَا الْمُعْتَمِرُ بْنُ سُلَيْمَانَ عَنْ حُمَيْدٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قِيلَ يَا رَسُولَ اللَّهِ أَيُّ النَّاسِ أَحَبُّ إِلَيْكَ قَالَ عَائِشَةُ قِيلَ مِنْ الرِّجَالِ قَالَ أَبُوهَا",46
150,1,"Telah menceritakan kepada kami [Ali bin Muhammad] dan ['Amru bin Abdullah] keduanya berkata; telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Sufyan] dari [Abu Ishaq] dari [Abu Laila Al Kindi] ia berkata; [Khabbab] datang menemui Umar, lalu Umar pun berkata; ""Mendekatlah, tidak ada seorangpun yang berhak dengan majlis ini darimu kecuali 'Ammar. Kemudian Khabbab menampakkan bekas-bekas penyiksaan kaum musyrik di punggungnya.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ وَعَمْرُو بْنُ عَبْدِ اللَّهِ قَالَا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي لَيْلَى الْكِنْدِيِّ قَالَ
جَاءَ خَبَّابٌ إِلَى عُمَرَ فَقَالَ ادْنُ فَمَا أَحَدٌ أَحَقَّ بِهَذَا الْمَجْلِسِ مِنْكَ إِلَّا عَمَّارٌ فَجَعَلَ خَبَّابٌ يُرِيهِ آثَارًا بِظَهْرِهِ مِمَّا عَذَّبَهُ الْمُشْرِكُونَ",46
1437,7,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Syaqiq] dari [Ummu Salamah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika kalian menghadiri orang sakit atau orang meninggal maka ucapkanlah yang baik-baik, sebab para malaikat mengamini atas apa yang kalian ucapkan. "" Ketika Abu Salamah meninggal aku mendatangi Nabi shallallahu 'alaihi wasallam, aku berkata, ""Wahai Rasulullah, Abu Salamah telah meninggal! "" beliau bersabda: ""Berdo`alah; Ya Allah, ampunilah aku dan dia, dan berilah pengganti untukku yang lebih baik darinya. "" Ummu Salamah berkata, ""Lalu aku melakukannya, dan ternyata Allah memberi ganti yang lebih baik darinya, Muhammad Rasulullah shallallahu 'alaihi wasallam. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ شَقِيقٍ عَنْ أُمِّ سَلَمَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا حَضَرْتُمْ الْمَرِيضَ أَوْ الْمَيِّتَ فَقُولُوا خَيْرًا فَإِنَّ الْمَلَائِكَةَ يُؤَمِّنُونَ عَلَى مَا تَقُولُونَ فَلَمَّا مَاتَ أَبُو سَلَمَةَ أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنَّ أَبَا سَلَمَةَ قَدْ مَاتَ قَالَ قُولِي اللَّهُمَّ اغْفِرْ لِي وَلَهُ وَأَعْقِبْنِي مِنْهُ عُقْبًى حَسَنَةً
قَالَتْ فَفَعَلْتُ فَأَعْقَبَنِي اللَّهُ مَنْ هُوَ خَيْرٌ مِنْهُ مُحَمَّدٌ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",46
1446,7,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Ashim bin Ubaidullah] dari [Al Qasim bin Muhammad] dari ['Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam mencium Utsman bin Mazh'un, padahal ia telah menjadi mayat. Seakan-akan aku melihat air mata beliau mengalir pada kedua pipinya. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ عَاصِمِ بْنِ عُبَيْدِ اللَّهِ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ عَائِشَةَ قَالَتْ
قَبَّلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عُثْمَانَ بْنَ مَظْعُونٍ وَهُوَ مَيِّتٌ فَكَأَنِّي أَنْظُرُ إِلَى دُمُوعِهِ تَسِيلُ عَلَى خَدَّيْهِ",46
1593,7,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] ia berkata; telah menceritakan kepada kami [Ishaq bin Sulaiman] berkata, telah menceritakan kepada kami [Hariz bin Utsman] dari [Syurahbil bin Syuf'ah] ia berkata [Utbah bin As Sulami] menemuiku seraya mengatakan, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang muslim yang ditinggal mati tiga anak laki-lakinya yang belum berumur baligh, melainkan mereka akan menyambutnya di pintu-pintu surga yang delapan. Lewat pintu mana saja ia bebas masuk. ""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ قَالَ حَدَّثَنَا إِسْحَقُ بْنُ سُلَيْمَانَ حَدَّثَنَا حَرِيزُ بْنُ عُثْمَانَ عَنْ شُرَحْبِيلَ بْنِ شُفْعَةَ قَالَ
لَقِيَنِي عُتْبَةُ بْنُ عَبْدٍ السُّلَمِيُّ فَقَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَا مِنْ مُسْلِمٍ يَمُوتُ لَهُ ثَلَاثَةٌ مِنْ الْوَلَدِ لَمْ يَبْلُغُوا الْحِنْثَ إِلَّا تَلَقَّوْهُ مِنْ أَبْوَابِ الْجَنَّةِ الثَّمَانِيَةِ مِنْ أَيِّهَا شَاءَ دَخَلَ",46
1602,7,"Telah menceritakan kepada kami [Jamil bin Al Hasan] ia berkata; telah menceritakan kepada kami [Abul Mundzir Al Hudzail bin Al Hakam] berkata, telah menceritakan kepada kami [Abdul Aziz bin Abu Rawwad] dari [Ikrimah] dari [Ibnu Abbas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Matinya seorang yang terasing adalah syahadah (syahid). ""","حَدَّثَنَا جَمِيلُ بْنُ الْحَسَنِ قَالَ حَدَّثَنَا أَبُو الْمُنْذِرِ الْهُذَيْلُ بْنُ الْحَكَمِ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي رَوَّادٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَوْتُ غُرْبَةٍ شَهَادَةٌ",46
1835,10,"Telah menceritakan kepada kami [Abdullah bin Amir bin Zurarah] berkata, telah menceritakan kepada kami [Ali bin Mushir] dari [Al A'masy] dari [Ibrahim] dari [Al Qamah bin Qais] ia berkata, ""Aku Pernah bersama [Abdullah bin Mas'ud] di Mina, lalu ia menyepi bersama Utsman bin Affan, maka aku ikut duduk dekat dengannya. Utsman berkata kepada Abdullah bin Mas'ud, ""Sediakah jika aku nikahkan engkau dengan seorang budak yang masih gadis, ia akan mengingatkanmu terhadap apa yang telah engkau lupakan?"" ketika Abdullah bin Mas'ud melihat bahwa dirinya tidak ada alasan kecuali menerimanya, maka ia berisyarat kepadaku dengan tangannya, hingga akupun mendekat. Ia mengatakan, ""Jika itu yang engkau katakan, sungguh Rasulullah shallallahu 'alaihi wasallam telah bersabda: ""Wahai para pemuda, siapa di antara kalian yang telah memiliki ba`ah (kemampuan) hendaklah menikah, sebab itu lebih dapat menjaga pandangan dan kemaluan. Barangsiapa belum mampu hendaklah berpuasa, sebab ia bisa menjadi tameng baginya.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَامِرِ بْنِ زُرَارَةَ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ بْنِ قَيْسٍ قَالَ
كُنْتُ مَعَ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ بِمِنًى فَخَلَا بِهِ عُثْمَانُ فَجَلَسْتُ قَرِيبًا مِنْهُ فَقَالَ لَهُ عُثْمَانُ هَلْ لَكَ أَنْ أُزَوِّجَكَ جَارِيَةً بِكْرًا تُذَكِّرُكَ مِنْ نَفْسِكَ بَعْضَ مَا قَدْ مَضَى فَلَمَّا رَأَى عَبْدُ اللَّهِ أَنَّهُ لَيْسَ لَهُ حَاجَةٌ سِوَى هَذِهِ أَشَارَ إِلَيَّ بِيَدِهِ فَجِئْتُ وَهُوَ يَقُولُ لَئِنْ قُلْتَ ذَلِكَ لَقَدْ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا مَعْشَرَ الشَّبَابِ مَنْ اسْتَطَاعَ مِنْكُمْ الْبَاءَةَ فَلْيَتَزَوَّجْ فَإِنَّهُ أَغَضُّ لِلْبَصَرِ وَأَحْصَنُ لِلْفَرْجِ وَمَنْ لَمْ يَسْتَطِعْ فَعَلَيْهِ بِالصَّوْمِ فَإِنَّهُ لَهُ وِجَاءٌ",46
1848,10,"Telah menceritakan kepada kami [Yahya bin Hakim] berkata, telah menceritakan kepada kami [Yahya bin Sa'id] dari [Ubaidullah bin Umar] dari [Sa'id bin Abu Sa'id] dari [Bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wanita dinikahi karena empat hal; hartanya, nasabnya, kecantikannya dan agamanya. Peganglah perkara agamanya maka engkau akan beruntung.""","حَدَّثَنَا يَحْيَى بْنُ حَكِيمٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تُنْكَحُ النِّسَاءُ لِأَرْبَعٍ لِمَالِهَا وَلِحَسَبِهَا وَلِجَمَالِهَا وَلِدِينِهَا فَاظْفَرْ بِذَاتِ الدِّينِ تَرِبَتْ يَدَاكَ",46
1850,10,"Telah menceritakan kepada kami [Hannad bin As Sari] berkata, telah menceritakan kepada kami [Abdah bin Sulaiman] dari [Abdul Malik] dari ['Atha] dari [Jabir bin Abdullah] ia berkata, ""Aku menikahi seorang wanita pada masa Rasulullah shallallahu 'alaihi wasallam, lalu aku berjumpa Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Wahai Jabir, apakah engkau telah menikah?"" aku menjawab, ""Sudah, "" beliau bertanya lagi: ""Gadis atau janda?"" aku menjawab, ""Janda."" Beliau bersabda: ""Kenapa tidak gadis saja, hingga engkau bisa bermain-main dengannya?"" aku menjawab, ""Aku mempunyai banyak adik perempuan, aku kawatir ia menjadi penghalang antara aku dengan mereka."" Beliau bersabda: ""Silahkan kalau begitu.""","حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ عَنْ عَبْدِ الْمَلِكِ عَنْ عَطَاءٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
تَزَوَّجْتُ امْرَأَةً عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَقِيتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَتَزَوَّجْتَ يَا جَابِرُ قُلْتُ نَعَمْ قَالَ أَبِكْرًا أَوْ ثَيِّبًا قُلْتُ ثَيِّبًا قَالَ فَهَلَّا بِكْرًا تُلَاعِبُهَا قُلْتُ كُنَّ لِي أَخَوَاتٌ فَخَشِيتُ أَنْ تَدْخُلَ بَيْنِي وَبَيْنَهُنَّ قَالَ فَذَاكَ إِذَنْ",46
1851,10,"Telah menceritakan kepada kami [Ibrahim bin Al Mundzir Al Hizami] berkata, telah menceritakan kepada kami [Muhamamad bin Thalhah At Taimi] berkata, telah menceritakan kepadaku ['Abdurrahman bin Salim bin Utbah bin Uwaim bin Sa'idah Al Anshari] dari [Bapaknya] dari [Kakeknya] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hendaklah kalian memilih yang masih perawan. Sungguh, mulut mereka lebih segar, rahimnya lebih luas (banyak anak), dan lebih menerima dengan yang sedikit.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْمُنْذِرِ الْحِزَامِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ طَلْحَةَ التَّيْمِيُّ حَدَّثَنِي عَبْدُ الرَّحْمَنِ بْنُ سَالِمِ بْنِ عُتْبَةَ بْنِ عُوَيْمِ بْنِ سَاعِدَةَ الْأَنْصَارِيُّ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَيْكُمْ بِالْأَبْكَارِ فَإِنَّهُنَّ أَعْذَبُ أَفْوَاهًا وَأَنْتَقُ أَرْحَامًا وَأَرْضَى بِالْيَسِيرِ",46
