haditsId,kitabId,indo,arab,label
3432,26,"Telah menceritakan kepada kami [Sufyan bin Waki'] telah menceritakan kepada kami [Abu Yahya Al Himmani] dari [Al A'masy] dari [Yazid Ar Raqasyi] dari [Anas bin Malik] dia berkata, ""Nabi shallallahu 'alaihi wasallam menjenguk seseorang yang sakit, beliau bersabda: ""Apakah kamu menginginkan sesuatu?"" orang itu menjawab, ""Aku ingin kue."" Beliau bersabda: ""Baiklah."" Kemudian orang-orang mencarikan kue untuknya.""","حَدَّثَنَا سُفْيَانُ بْنُ وَكِيعٍ حَدَّثَنَا أَبُو يَحْيَى الْحِمَّانِيُّ عَنْ الْأَعْمَشِ عَنْ يَزِيدَ الرَّقَاشِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
دَخَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى مَرِيضٍ يَعُودُهُ قَالَ أَتَشْتَهِي شَيْئًا قَالَ أَشْتَهِي كَعْكًا قَالَ نَعَمْ فَطَلَبُوا لَهُ",54
3449,26,"Telah menceritakan kepada kami [Ja'far bin Musafir] telah menceritakan kepada kami [As Sari bin Miskin] telah menceritakan kepada kami [Dzawwad bin 'Ulbah] dari [Laits] dari [Mujahid] dari [Abu Hurairah] dia berkata, ""Nabi shallallahu 'alaihi wasallam keluar ketika matahari sedang terik, lalu aku datang dan shalat. Setelah itu aku duduk dan menoleh ke arah Nabi shallallahu 'alaihi wasallam, beliau pun bersabda: ""Apakah kamu sakit perut."" Jawabku, ""Benar wahai Rasulullah."" Beliau bersabda: ""Shalatlah, karena dalam shalat terdapat kesembuhan."" Telah menceritakan kepada kami Abu Al Hasan Al Qatthan telah menceritakan kepada kami Ibrahim bin Nashr telah menceritakan kepada kami Abu Salamah telah menceritakan kepada kami Dzawwad bin 'Ulbah kemudian dia menyebutkan hadits semisalnya. Dan dalam haditsnya ia menyebutkan, ""Isykamat dard maksudnya adalah 'Apakah perutmu terasa sakit? ', yaitu dalam bahasa Persi."" Abu Abdullah berkata, ""Seorang laki-laki menceritakan hadits kepada keluarganya, lalu mereka bersiap atasnya.""","حَدَّثَنَا جَعْفَرُ بْنُ مُسَافِرٍ حَدَّثَنَا السَّرِيُّ بْنُ مِسْكِينٍ حَدَّثَنَا ذَوَّادُ بْنُ عُلْبَةَ عَنْ لَيْثٍ عَنْ مُجَاهِدٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
هَجَّرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَهَجَّرْتُ فَصَلَّيْتُ ثُمَّ جَلَسْتُ فَالْتَفَتَ إِلَيَّ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ اشِكَمَتْ دَرْدْ قُلْتُ نَعَمْ يَا رَسُولَ اللَّهِ قَالَ قُمْ فَصَلِّ فَإِنَّ فِي الصَّلَاةِ شِفَاءً
حَدَّثَنَا أَبُو الْحَسَنِ الْقَطَّانُ حَدَّثَنَا إِبْرَاهِيمُ بْنُ نَصْرٍ حَدَّثَنَا أَبُو سَلَمَةَ حَدَّثَنَا ذَوَّادُ بْنُ عُلْبَةَ فَذَكَرَ نَحْوَهُ وَقَالَ فِيهِ اشِكَمَتْ دَرْدْ يَعْنِي تَشْتَكِي بَطْنَكَ بِالْفَارِسِيَّةِ قَالَ أَبُو عَبْد اللَّهِ حَدَّثَ بِهِ رَجُلٌ لِأَهْلِهِ فَاسْتَعْدَوْا عَلَيْهِ",54
3461,26,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abu Usamah] dari [Abdurrahman bin Yazid] dari [Isma'il bin 'Ubaidullah] dari [Abu Shalih Al Asy'ari] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallamm, bahwa beliau menjenguk seseorang yang tengah tertimpa sakit demam, dan bersama beliau adalah Abu Hurairah, lalu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bergembiralah, sesungguhnya Allah berfirman: 'Ia (demam) adalah api-Ku yang Aku timpakan kepada hamba-Ku yang mukmin di dunia sebagai pengganti bagiannya dari api neraka di Akhirat'.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ عَنْ إِسْمَعِيلَ بْنِ عُبَيْدِ اللَّهِ عَنْ أَبِي صَالِحٍ الْأَشْعَرِيِّ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ عَادَ مَرِيضًا وَمَعَهُ أَبُو هُرَيْرَةَ مِنْ وَعْكٍ كَانَ بِهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَبْشِرْ فَإِنَّ اللَّهَ يَقُولُ هِيَ نَارِي أُسَلِّطُهَا عَلَى عَبْدِي الْمُؤْمِنِ فِي الدُّنْيَا لِتَكُونَ حَظَّهُ مِنْ النَّارِ فِي الْآخِرَةِ",54
3484,26,"Telah menceritakan kepada kami ['Amru bin Rafi'] telah menceritakan kepada kami [Muhammad bin 'Ubaid At Thanafisi] dari [Al A'masy] dari [Abu Sufyan] dari [Jabir] dia berkata, ""Ubay bin Ka'b tengah menderita sakit, lantas Nabi shallallahu 'alaihi wasallam mendatangkan seorang tabib untuknya, kemudian tabib itu mengobatinya dengan membakarkan besi panas di alisnya.""","حَدَّثَنَا عَمْرُو بْنُ رَافِعٍ حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدٍ الطَّنَافِسِيُّ عَنْ الْأَعْمَشِ عَنْ أَبِي سُفْيَانَ عَنْ جَابِرٍ قَالَ
مَرِضَ أُبَيُّ بْنُ كَعْبٍ مَرَضًا فَأَرْسَلَ إِلَيْهِ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طَبِيبًا فَكَوَاهُ عَلَى أَكْحَلِهِ",54
3515,26,"Telah menceritakan kepada kami [Muhammad bin Basysyar] dan [Hafsh bin Umar] keduanya berkata; telah menceritakan kepada kami [Abdurrahman] telah menceritakan kepada kami [Sufyan] dari ['Ashim bin 'Ubaidullah] dari [Ziyad bin Tsuwaib] dari [Abu Hurairah] dia berkata, ""Nabi shallallahu 'alaihi wasallam datang menjengukku, beliau lalu bersabda kepadaku: ""Apakah kamu mau aku ruqyah dengan ruqyah yang telah di ajarkan Jibril kepadaku?"" aku lalu menjawab, ""Demi ayah dan Ibuku, tentu ya Rasulullah."" Beliau lantas membaca: 'BISMILLAHI URQIIKA WALLAHU YASYFIIKA MIN KULLI DA`IN YU`DZIIKA WA MIN SYARRINNAFFATSATI FIL 'UQADI WA MIN SYARRI HAASIDIN IDZA HASAD (Dengan nama Allah aku meruqyahmu, dan Allah-lah yang menyembuhkanmu dari setiap penyakit yang menimpamu, dari setiap kejahatan wanita-wanita tukang sihir yang menghembus pada buhul-buhul, dan dari kejahatan pendengki bila ia dengki).' Beliau mengucapkannya hingga tiga kali.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ وَحَفْصُ بْنُ عُمَرَ قَالَا حَدَّثَنَا عَبْدُ الرَّحْمَنِ حَدَّثَنَا سُفْيَانُ عَنْ عَاصِمِ بْنِ عُبَيْدِ اللَّهِ عَنْ زِيَادِ بْنِ ثُوَيْبٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
جَاءَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعُودُنِي فَقَالَ لِي أَلَا أَرْقِيكَ بِرُقْيَةٍ جَاءَنِي بِهَا جِبْرَائِيلُ قُلْتُ بِأَبِي وَأُمِّي بَلَى يَا رَسُولَ اللَّهِ قَالَ بِسْمِ اللَّهِ أَرْقِيكَ وَاللَّهُ يَشْفِيكَ مِنْ كُلِّ دَاءٍ فِيكَ
{ مِنْ شَرِّ النَّفَّاثَاتِ فِي الْعُقَدِ وَمِنْ شَرِّ حَاسِدٍ إِذَا حَسَدَ }
ثَلَاثَ مَرَّاتٍ",54
3531,26,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Ali bin Mushir] dari [Muhammad bin 'Amru] dari [Abu Salamah] dari [Abu Hurairah], Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang sakit tidak akan menularkan penyakit kepada orang yang sehat.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُورِدُ الْمُمْرِضُ عَلَى الْمُصِحِّ",54
3700,28,"Telah menceritakan kepada kami [Abu Bakar] telah menceritakan kepada kami [Isa bin Yunus] dari [Abdullah bin Muslim] dari [Abdurrahman bin Sabith] dari [Jabir] dia berkata, ""Bagaimana keadaanmu menjelang pagi ini wahai Rasulullah?"" Beliau menjawab: ""Lebih baik dari orang yang paginya tidak berpuasa dan tidak pula menjenguk orang sakit.""","حَدَّثَنَا أَبُو بَكْرٍ حَدَّثَنَا عِيسَى بْنُ يُونُسَ عَنْ عَبْدِ اللَّهِ بْنِ مُسْلِمٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ سَابِطٍ عَنْ جَابِرٍ قَالَ
قُلْتُ كَيْفَ أَصْبَحْتَ يَا رَسُولَ اللَّهِ قَالَ بِخَيْرٍ مِنْ رَجُلٍ لَمْ يُصْبِحْ صَائِمًا وَلَمْ يَعُدْ سَقِيمًا",54
3738,28,"Telah menceritakan kepada kami [Abu Bakar] telah menceritakan kepada kami ['Abdah bin Sulaiman]. Dan telah di riwayatkan dari jalur lain, telah menceritakan kepada kami ['Ali bin Muhammad] telah menceritakan kepada kami [pamanku yaitu Ya'la] dan [Ja'far bin 'Aun] semuanya dari [Abdurrahman bin Ziyad bin Al An'um Al Ifriqi] dari [Abdurrahman bin Rafi'] dari [Abdullah bin 'Amru] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Akan ditaklukkan bagi kalian bumi-bumi orang-orang asing, dan kalian akan mendapati disana rumah-rumah yang disebut dengan hamamaat (kamar mandi atau pemandian), Maka kaum lelaki tidak boleh memasukinya kecuali mengenakan sarung, dan cegahlah kaum wanita untuk memasukinya kecuali yang sakit atau yang sedang nifas.""","حَدَّثَنَا أَبُو بَكْرٍ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ ح و حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا خَالِي يَعْلَى وَجَعْفَرُ بْنُ عَوْنٍ جَمِيعًا عَنْ عَبْدِ الرَّحْمَنِ بْنِ زِيَادِ بْنِ أَنْعُمٍ الْإِفْرِيقِيِّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ رَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تُفْتَحُ لَكُمْ أَرْضُ الْأَعَاجِمِ وَسَتَجِدُونَ فِيهَا بُيُوتًا يُقَالُ لَهَا الْحَمَّامَاتُ فَلَا يَدْخُلْهَا الرِّجَالُ إِلَّا بِإِزَارٍ وَامْنَعُوا النِّسَاءَ أَنْ يَدْخُلْنَهَا إِلَّا مَرِيضَةً أَوْ نُفَسَاءَ",54
3882,29,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Waki'] dari [Kharijah bin Mush'ab] dari [Abu Yahya 'Amru bin Dinar] -tidak termasuk dari teman Ibnu 'Uyainah- yaitu bekas budak Az Zubair, dari [Salim] dari [Ibnu Umar] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa dikejutkan oleh orang yang tertimpa musibah, kemudian dia mengucapkan; ""Segala puji bagi Allah yang telah menyelamatkanku dari musibah yang menimpamu, dan memberi kelebihan kepadaku atas semua yang di ciptakan-Nya dengan kelebihan yang sempurna."" Maka dia akan diselamatkan dari musibah itu bagaimanapun juga.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ خَارِجَةَ بْنِ مُصْعَبٍ عَنْ أَبِي يَحْيَى عَمْرِو بْنِ دِينَارٍ وَلَيْسَ بِصَاحِبِ ابْنِ عُيَيْنَةَ مَوْلَى آلِ الزُّبَيْرِ عَنْ سَالِمٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ فَجِئَهُ صَاحِبُ بَلَاءٍ فَقَالَ الْحَمْدُ لِلَّهِ الَّذِي عَافَانِي مِمَّا ابْتَلَاكَ بِهِ وَفَضَّلَنِي عَلَى كَثِيرٍ مِمَّنْ خَلَقَ تَفْضِيلًا عُوفِيَ مِنْ ذَلِكَ الْبَلَاءِ كَائِنًا مَا كَانَ",54
3964,31,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Muhammad bin Yazid bin Khunais Al Makki] dia berkata; saya mendengar [Sa'id bin Al Hasan Al Mahzumi] berkata; telah menceritakan kepadaku [Ummu Shalih] dari [Shafiyah binti Syaibah] dari [Ummu Habibah] isteri Nabi shallallahu 'alaihi wasallam, dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Ucapan anak Adam itu akan kembali dengan membawa bencana untuknya dan tidak membawa keberuntungan baginya, kecuali amar ma'ruf dan nahi mungkar, serta berdzikir kepada Allah 'azza wajalla.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ يَزِيدَ بْنِ خُنَيْسٍ الْمَكِّيُّ قَالَ سَمِعْتُ سَعِيدَ بْنَ حَسَّانَ الْمَخْزُومِيَّ قَالَ حَدَّثَتْنِي أُمُّ صَالِحٍ عَنْ صَفِيَّةَ بِنْتِ شَيْبَةَ عَنْ أُمِّ حَبِيبَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كَلَامُ ابْنِ آدَمَ عَلَيْهِ لَا لَهُ إِلَّا الْأَمْرَ بِالْمَعْرُوفِ وَالنَّهْيَ عَنْ الْمُنْكَرِ وَذِكْرَ اللَّهِ عَزَّ وَجَلَّ",54
4013,31,"Telah menceritakan kepada kami [Yusuf bin Hammad Al Ma'ni] dan [Yahya bin Durusta] keduanya berkata; telah menceritakan kepada kami [Hammad bin Zaid] dari ['Ashim] dari [Mush'ab bin Sa'd] dari [Ayahnya Sa'd bin Abu Waqash] dia berkata, ""Saya bertanya, ""Wahai Rasulullah, siapakah orang yang paling keras cobaannya?"" beliau menjawab: ""Para Nabi, kemudian kalangan selanjutnya (yang lebih utama) dan selanjutnya. Seorang hamba akan diuji sesuai kadar agamanya (keimanannya). Jika keimanannya kuat maka cobaannya pun akan semakin berat. Jika keimanannya lemah maka ia akan diuji sesuai dengan kadarnya imannya. Tidaklah cobaan ini akan diangkat dari seorang hamba hingga Allah membiarkan mereka berjalan di muka bumi dengan tanpa dosa.""","حَدَّثَنَا يُوسُفُ بْنُ حَمَّادٍ الْمَعْنِيُّ وَيَحْيَى بْنُ دُرُسْتَ قَالَا حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ عَاصِمٍ عَنْ مُصْعَبِ بْنِ سَعْدٍ عَنْ أَبِيهِ سَعْدِ بْنِ أَبِي وَقَّاصٍ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ أَيُّ النَّاسِ أَشَدُّ بَلَاءً قَالَ الْأَنْبِيَاءُ ثُمَّ الْأَمْثَلُ فَالْأَمْثَلُ يُبْتَلَى الْعَبْدُ عَلَى حَسَبِ دِينِهِ فَإِنْ كَانَ فِي دِينِهِ صُلْبًا اشْتَدَّ بَلَاؤُهُ وَإِنْ كَانَ فِي دِينِهِ رِقَّةٌ ابْتُلِيَ عَلَى حَسَبِ دِينِهِ فَمَا يَبْرَحُ الْبَلَاءُ بِالْعَبْدِ حَتَّى يَتْرُكَهُ يَمْشِي عَلَى الْأَرْضِ وَمَا عَلَيْهِ مِنْ خَطِيئَةٍ",54
4014,31,"Telah menceritakan kepada kami [Abdurrahman bin Ibrahim] telah menceritakan kepada kami [Ibnu Abu Fudaik] telah menceritakan kepadaku [Hisyam bin Sa'd] dari [Zaid bin Aslam] dari ['Atha bin Yasar] dari [Abu Sa'id Al Khudri] dia berkata, ""Aku pernah menjenguk Nabi shallallahu 'alaihi wasallam ketika beliau sedang sakit panas, aku meletakkan tanganku dan aku mendapati panasnya terasa hingga di atas selimut. Aku lalu berkata, ""Wahai Rasulullah, alangkah panasnya sakit yang menimpa dirimu."" Beliau bersabda: ""Sesungguhnya begitulah kita, ketika dilipat gandakan cobaan bagi kita maka akan dilipat gandakan pula pahalanya."" Aku bertanya, ""Wahai Rasulullah, siapakah manusia yang paling keras cobaannya?"" beliau menjawab: ""Para nabi."" Aku bertanya lagi, ""Wahai Rasulullah, kemudian siapa?"" Beliau menjawab: ""Kemudian orang-orang shalih, salah seorang di antara mereka yang dicoba dengan kefakiran sehingga tidak menemukan kecuali mantel untuk dia pakai, dan ada salah seorang dari mereka yang senang dengan cobaan sebagaimana salah seorang dari kalian senang dengan kemewahan.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ حَدَّثَنِي هِشَامُ بْنُ سَعْدٍ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
دَخَلْتُ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يُوعَكُ فَوَضَعْتُ يَدِي عَلَيْهِ فَوَجَدْتُ حَرَّهُ بَيْنَ يَدَيَّ فَوْقَ اللِّحَافِ فَقُلْتُ يَا رَسُولَ اللَّهِ مَا أَشَدَّهَا عَلَيْكَ قَالَ إِنَّا كَذَلِكَ يُضَعَّفُ لَنَا الْبَلَاءُ وَيُضَعَّفُ لَنَا الْأَجْرُ قُلْتُ يَا رَسُولَ اللَّهِ أَيُّ النَّاسِ أَشَدُّ بَلَاءً قَالَ الْأَنْبِيَاءُ قُلْتُ يَا رَسُولَ اللَّهِ ثُمَّ مَنْ قَالَ ثُمَّ الصَّالِحُونَ إِنْ كَانَ أَحَدُهُمْ لَيُبْتَلَى بِالْفَقْرِ حَتَّى مَا يَجِدُ أَحَدُهُمْ إِلَّا الْعَبَاءَةَ يُحَوِّيهَا وَإِنْ كَانَ أَحَدُهُمْ لَيَفْرَحُ بِالْبَلَاءِ كَمَا يَفْرَحُ أَحَدُكُمْ بِالرَّخَاءِ",54
4019,31,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Syaqiq] dari [Hudzaifah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hitunglah untukku setiap orang yang mengucapkan (pengakuan) Islam."" Kami bertanya, ""Wahai Rasulullah, apakah anda khawatir kepada kami, sedangkan kami berjumlah antara enam ratus sampai tujuh ratus orang?"" Beliau bersabda: ""Kalian tidak mengetahui ujian yang akan menimpa kalian."" Hudzaifah berkata, ""Maka kami benar-benar diuji, sehingga salah seorang dari kami tidak melakukan shalat kecuali secara sembunyi-sembunyi.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ شَقِيقٍ عَنْ حُذَيْفَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَحْصُوا لِي كُلَّ مَنْ تَلَفَّظَ بِالْإِسْلَامِ قُلْنَا يَا رَسُولَ اللَّهِ أَتَخَافُ عَلَيْنَا وَنَحْنُ مَا بَيْنَ السِّتِّ مِائَةِ إِلَى السَّبْعِ مِائَةِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّكُمْ لَا تَدْرُونَ لَعَلَّكُمْ أَنْ تُبْتَلُوا قَالَ فَابْتُلِينَا حَتَّى جَعَلَ الرَّجُلُ مِنَّا مَا يُصَلِّي إِلَّا سِرًّا",54
4021,31,"Telah menceritakan kepada kami [Muhammad bin Rumh] telah mengabarkan kepadaku [Al Laits bin Sa'd] dari [Yazid bin Abu Habib] dari [Sa'd bin Sinan] dari [Anas bin Malik] dari Rasulullah shallallahu 'alaihi wasallam, bahwa beliau bersabda: ""Besarnya pahala sesuai dengan besarnya cobaan, dan sesungguhnya apabila Allah mencintai suatu kaum maka Dia akan menguji mereka. Oleh karena itu, barangsiapa ridla (menerima cobaan tersebut) maka baginya keridlaan, dan barangsiapa murka maka baginya kemurkaan.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ سَعْدِ بْنِ سِنَانٍ عَنْ أَنَسِ بْنِ مَالِكٍ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ عِظَمُ الْجَزَاءِ مَعَ عِظَمِ الْبَلَاءِ وَإِنَّ اللَّهَ إِذَا أَحَبَّ قَوْمًا ابْتَلَاهُمْ فَمَنْ رَضِيَ فَلَهُ الرِّضَا وَمَنْ سَخِطَ فَلَهُ السُّخْطُ",54
4090,32,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] telah menceritakan kepada kami ['Amru bin Waqid Al Qurasyi] telah menceritakan kepada kami [Yunus bin Maisarah bin Halbas] dari [Abu Idris Al Khaulani] dari [Abu Dzar Al Ghifari] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak dikatakan zuhud terhadap dunia mengharamkan sesuatu yang halal dan tidak menghambur-hamburkan harta, tetapi zuhud terhadap dunia adalah apa yang kamu miliki tidak lebih kamu sukai dari apa yang ada di tangan Allah, dan hendaknya pahala karena sabar terhadap Musibah yang menimpamu lebih kamu sukai, dari (sekiranya) benda tersebut berada di tanganmu."" Hisyam berkata, ""Abu Idris Al Khaulani berkata, ""Permisalan hadits ini dengan beberapa hadits lainnya ibarat emas murni di dalam emas biasa.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا عَمْرُو بْنُ وَاقِدٍ الْقُرَشِيُّ حَدَّثَنَا يُونُسُ بْنُ مَيْسَرَةَ بْنِ حَلْبَسٍ عَنْ أَبِي إِدْرِيسَ الْخَوْلَانِيِّ عَنْ أَبِي ذَرٍّ الْغِفَارِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ الزَّهَادَةُ فِي الدُّنْيَا بِتَحْرِيمِ الْحَلَالِ وَلَا فِي إِضَاعَةِ الْمَالِ وَلَكِنْ الزَّهَادَةُ فِي الدُّنْيَا أَنْ لَا تَكُونَ بِمَا فِي يَدَيْكَ أَوْثَقَ مِنْكَ بِمَا فِي يَدِ اللَّهِ وَأَنْ تَكُونَ فِي ثَوَابِ الْمُصِيبَةِ إِذَا أُصِبْتَ بِهَا أَرْغَبَ مِنْكَ فِيهَا لَوْ أَنَّهَا أُبْقِيَتْ لَكَ
قَالَ هِشَامٌ كَانَ أَبُو إِدْرِيسَ الْخَوْلَانِيُّ يَقُولُ مِثْلُ هَذَا الْحَدِيثِ فِي الْأَحَادِيثِ كَمِثْلِ الْإِبْرِيزِ فِي الذَّهَبِ",54
4093,32,"Telah menceritakan kepada kami [Muhammad bin As Shabah] telah memberitakan kepada kami [Jarir] dari [Manshur] dari [Abu Wail] dari [Samurah bin Sahm] seorang laki-laki dari kaumnya, dia berkata, ""Saya pernah menginap di rumah Abu Hasyim bin 'Utbah ketika ia sedang sakit, lalu Mu'awiyah juga datang menjenguknya. Lantas Abu Hasyim menangis, maka Mu'awiyah pun bertanya, ""Wahai paman, apa yang membuatmu menangis? Apakah kamu merasakan sakit ataukah karena urusan dunia yang telah pergi kesuciannya?"" [Abu Hasyim] menjawab, ""Bukan karena dua-duanya, akan tetapi Rasulullah shallallahu 'alaihi wasallam pernah memberiku amanah, andai saja dulu saya dapat melaksanakannya. Beliau pernah bersabda: ""Sesungguhnya kamu akan memiliki harta yang akan kamu berikan kepada orang-orang. Meski demikian, cukuplah bagimu seorang pembantu dan kendaraan di jalan Allah."" Setelah itu, akupun mendapatkannya dan berhasil mengumpulkannya.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ أَنْبَأَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ أَبِي وَائِلٍ عَنْ سَمُرَةَ بْنِ سَهْمٍ رَجُلٍ مِنْ قَوْمِهِ قَالَ
نَزَلْتُ عَلَى أَبِي هَاشِمِ بْنِ عُتْبَةَ وَهُوَ طَعِينٌ فَأَتَاهُ مُعَاوِيَةُ يَعُودُهُ فَبَكَى أَبُو هَاشِمٍ فَقَالَ مُعَاوِيَةُ مَا يُبْكِيكَ أَيْ خَالِ أَوَجَعٌ يُشْئِزُكَ أَمْ عَلَى الدُّنْيَا فَقَدْ ذَهَبَ صَفْوُهَا قَالَ عَلَى كُلٍّ لَا وَلَكِنْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَهِدَ إِلَيَّ عَهْدًا وَدِدْتُ أَنِّي كُنْتُ تَبِعْتُهُ قَالَ إِنَّكَ لَعَلَّكَ تُدْرِكُ أَمْوَالًا تُقْسَمُ بَيْنَ أَقْوَامٍ وَإِنَّمَا يَكْفِيكَ مِنْ ذَلِكَ خَادِمٌ وَمَرْكَبٌ فِي سَبِيلِ اللَّهِ فَأَدْرَكْتُ فَجَمَعْتُ",54
