haditsId,kitabId,indo,arab,label
2505,14,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah], telah menceritakan kepada kami [Ali bin Zhabyan] dari [Ubaidullah] dari [Nafi'] dari [Ibnu 'Umar] bahwasanya Nabi shallallahu 'alaihi wasallam bersabda: ""Budak Mudabbar itu dari sepertiga"". Berkata Ibnu Majah; aku mendengar Utsman yaitu Ibnu Abu Syaibah berkata; ""Hadits ini salah, yang dimaksud adalah Hadits; ""Budak Mudabbar itu dari sepertiga"". Abu Abdillah berkata; ""Tidak mempunyai dasar.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَلِيُّ بْنُ ظَبْيَانَ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمُدَبَّرُ مِنْ الثُّلُثِ
قَالَ ابْن مَاجَةَ سَمِعْتُ عُثْمَانَ يَعْنِي ابْنَ أَبِي شَيْبَةَ يَقُولُ هَذَا خَطَأٌ يَعْنِي حَدِيثَ الْمُدَبَّرُ مِنْ الثُّلُثِ قَالَ أَبُو عَبْد اللَّهِ لَيْسَ لَهُ أَصْلٌ",31
2506,14,"Telah menceritakan kepada kami [Ali bin Muhammad] dan [Muhammad bin Isma'il] keduanya berkata; telah menceritakan kepada kami [Waki'], telah menceritakan kepada kami [Syariik] dari [Husain bin Abdullah bin Ubaidullah bin Abbas] dari [Ikrimah] dari [Ibnu Abbas] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mana saja seseorang yang mensetubuhi budaknya, setelah ia melahirkan anak maka ia menjadi merdeka.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ وَمُحَمَّدُ بْنُ إِسْمَعِيلَ قَالَا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا شَرِيكٌ عَنْ حُسَيْنِ بْنِ عَبْدِ اللَّهِ بْنِ عُبَيْدِ اللَّهِ بْنِ عَبَّاسٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّمَا رَجُلٍ وَلَدَتْ أَمَتُهُ مِنْهُ فَهِيَ مُعْتَقَةٌ عَنْ دُبُرٍ مِنْهُ",31
2509,14,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Abdullah bin Sa'id], keduanya berkata; telah menceritakan kepada kami [Abu Khalid Al 'Ahmar] dari [Ibnu 'Ajlan] dari [Sa'id bin Abu Sa'id] dari [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ada tiga orang yang berhak di tolong oleh Allah; orang yang berperang di jalan Allah, seorang budak mukatab yang ingin merdeka dengan melaksanakan kesepakatan bersama tuannya serta seorang laki-laki yang menikah dengan tujuan menjaga kehormatan diri.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَبْدُ اللَّهِ بْنُ سَعِيدٍ قَالَا حَدَّثَنَا أَبُو خَالِدٍ الْأَحْمَرُ عَنْ ابْنِ عَجْلَانَ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثَةٌ كُلُّهُمْ حَقٌّ عَلَى اللَّهِ عَوْنُهُ الْغَازِي فِي سَبِيلِ اللَّهِ وَالْمُكَاتَبُ الَّذِي يُرِيدُ الْأَدَاءَ وَالنَّاكِحُ الَّذِي يُرِيدُ التَّعَفُّفَ",31
2510,14,"Telah menceritakan kepada kami [Abu Kuraib], telah menceritakan kepada kami [Abdullah bin Numair] dan [Muhammad bin Fudhail] dari [Hajjaj] dari [Amru bin Syu'aib] dari [Ayahnya] dari [Kakeknya] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hamba sahaya manapun yang memiliki kesanggupan merdeka dengan membayar seratus Uqiyah, kemudian ia menunaikannya kecuali hanya dengan sepuluh Uqiyah saja, maka ia masih seorang hamba sahaya.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ وَمُحَمَّدُ بْنُ فُضَيْلٍ عَنْ حَجَّاجٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّمَا عَبْدٍ كُوتِبَ عَلَى مِائَةِ أُوقِيَّةٍ فَأَدَّاهَا إِلَّا عَشْرَ أُوقِيَّاتٍ فَهُوَ رَقِيقٌ",31
2511,14,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari [Nabhan] mantan budak Ummu Salamah dari [Ummu Salamah] bahwa ia mengkabarkan dari Rasulullah shallallahu 'alaihi wasallam beliau bersabda: ""Bila ada di antara kalian salah seorang mukatab (budak yang ingin bebas) dan ia memiliki apa yang ia bisa tebus maka berikanlah untuknya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ نَبْهَانَ مَوْلَى أُمِّ سَلَمَةَ عَنْ أُمِّ سَلَمَةَ أَنَّهَا أَخْبَرَتْ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ إِذَا كَانَ لِإِحْدَاكُنَّ مُكَاتَبٌ وَكَانَ عِنْدَهُ مَا يُؤَدِّي فَلْتَحْتَجِبْ مِنْهُ",31
2512,14,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki'] dari [Hisyam bin Urwah] dari [Ayahnya] dari [Aisyah], isteri Nabi shallallahu 'alaihi wasallam bahwa Barirah datang menemuinya. Barirah adalah seorang budak mukatab di sebuah keluarga dengan tebusan sembilan Uqiyah. Aisyah berkata kepadanya; ""Apabila keluargamu menghendaki, maka aku telah menyiapkan sebuah perhitungan, bahwa hak perwalian adalah hakku."" Maka Aisyah datang menjumpai keluarganya dan mengemukakan keinginannya kepada mereka, tetapi mereka menolak kecuali apabila hak perwalian tetap milik mereka. Aisyah mengemukakan hal tersebut kepada Nabi shallallahu 'alaihi wasallam, maka Nabi shallallahu 'alaihi wasallam bersabda: ""Lakukanlah!."" Lalu Nabi berdiri berpidato di hadapan masyarakat. Setelah memuji Allah, beliau berkata; ""Mengapa orang-orang menerapkan syarat-syarat yang tidak terdapat di dalam Al Qur'an. Syarat apapun yang tidak terdapat dalam Al Qur'an, maka syarat tersebut tidak sah, walaupun seratus syarat. ""Kitabullah (Al Qur'an) merupakan sesuatu yang Benar, syarat dari Allah adalah lebih terpercaya dan hak perwalian diberikan kepada orang yang memerdekakan budak.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ بَرِيرَةَ أَتَتْهَا وَهِيَ مُكَاتَبَةٌ قَدْ كَاتَبَهَا أَهْلُهَا عَلَى تِسْعِ أَوَاقٍ فَقَالَتْ لَهَا إِنْ شَاءَ أَهْلُكِ عَدَدْتُ لَهُمْ عَدَّةً وَاحِدَةً وَكَانَ الْوَلَاءُ لِي قَالَ فَأَتَتْ أَهْلَهَا فَذَكَرَتْ ذَلِكَ لَهُمْ فَأَبَوْا إِلَّا أَنْ تَشْتَرِطَ الْوَلَاءَ لَهُمْ فَذَكَرَتْ عَائِشَةُ ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ افْعَلِي قَالَ فَقَامَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَخَطَبَ النَّاسَ فَحَمِدَ اللَّهَ وَأَثْنَى عَلَيْهِ ثُمَّ قَالَ مَا بَالُ رِجَالٍ يَشْتَرِطُونَ شُرُوطًا لَيْسَتْ فِي كِتَابِ اللَّهِ كُلُّ شَرْطٍ لَيْسَ فِي كِتَابِ اللَّهِ فَهُوَ بَاطِلٌ وَإِنْ كَانَ مِائَةَ شَرْطٍ كِتَابُ اللَّهِ أَحَقُّ وَشَرْطُ اللَّهِ أَوْثَقُ وَالْوَلَاءُ لِمَنْ أَعْتَقَ",31
2515,14,"Telah menceritakan kepada kami [Uqbah bin Mukram] dan [Ishaq bin Manshur] keduanya berkata; telah menceritakan kepada kami [Muhammad bin Bakar Al Bursani] dari [Hammad bin Salamah] dari [Qatadah] dan ['Ashim] dari [Hasan] dari [Samurah bin Jundub] dari Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memiliki kekerabatan terhadap seorang budak, maka berarti ia merdeka.""","حَدَّثَنَا عُقْبَةُ بْنُ مُكْرَمٍ وَإِسْحَقُ بْنُ مَنْصُورٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ بَكْرٍ الْبُرْسَانِيُّ عَنْ حَمَّادِ بْنِ سَلَمَةَ عَنْ قَتَادَةَ وَعَاصِمٍ عَنْ الْحَسَنِ عَنْ سَمُرَةَ بْنِ جُنْدَبٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ مَلَكَ ذَا رَحِمٍ مَحْرَمٍ فَهُوَ حُرٌّ",31
2516,14,"Telah menceritakan kepada kami [Rasyid bin Sa'id Ar Ramli] dan [Ubaidullah bin Juhmi Al 'Anmathi], keduanya berkata; telah menceritakan kepada kami [Dlamrah bin Rabi'ah] dari [Sufyan] dari [Abdullah bin Dinar] dari [Ibnu 'Umar], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa memiliki seorang budak yang memiliki hubungan kekerabatan maka dia merdeka"".","حَدَّثَنَا رَاشِدُ بْنُ سَعِيدٍ الرَّمْلِيُّ وَعُبَيْدُ اللَّهِ بْنُ الْجَهْمِ الْأَنْمَاطِيُّ قَالَا حَدَّثَنَا ضَمْرَةُ بْنُ رَبِيعَةَ عَنْ سُفْيَانَ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ مَلَكَ ذَا رَحِمٍ مَحْرَمٍ فَهُوَ حُرٌّ",31
2518,14,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Ali bin Mushir] dan [Muhammad bin Bisyir] dari [Sa'id bin Abu 'Arubah] dari [Qatadah] dari [Nadlar bin Anas] dari [Basyir bin Nahiik] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang memerdekakan seorang hamba sahaya dengan sebagian hartanya, maka hendaknya ia melunasinya dengan hartanya pula, yaitu apabila ia memiliki harta. Apabila tidak memiliki harta, maka hendaknya diusahakan ada perbincangan mengenai nilai hamba sahaya tersebut yang tidak memberatkan.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ وَمُحَمَّدُ بْنُ بِشْرٍ عَنْ سَعِيدِ بْنِ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ النَّضْرِ بْنِ أَنَسٍ عَنْ بَشِيرِ بْنِ نَهِيكٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَعْتَقَ نَصِيبًا لَهُ فِي مَمْلُوكٍ أَوْ شِقْصًا فَعَلَيْهِ خَلَاصُهُ مِنْ مَالِهِ إِنْ كَانَ لَهُ مَالٌ فَإِنْ لَمْ يَكُنْ لَهُ مَالٌ اسْتُسْعِيَ الْعَبْدُ فِي قِيمَتِهِ غَيْرَ مَشْقُوقٍ عَلَيْهِ",31
2520,14,"Telah menceritakan kepada kami [Harmalah bin Yahya], telah menceritakan kepada kami [Abdullah bin Wahab], telah mengkabarkan kepadaku [Ibnu Lahi'ah], (demikian juga diriwayatkan dari jalur lain) telah menceritakan kepada kami [Muhammad bin Yahya], telah menceritakan kepada kami [Sa'id bin Abu Maryam], telah memberitakan kepada kami [Laits bin Sa'ad] semuanya dari [Ubaidullah bin Abu Ja'far] dari [Bukair bin Asyajj] dari [Nafi'] dari [Ibnu Umar] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memerdekakan seorang hamba sahaya yang memiliki harta, maka harta tersebut menjadi miliknya (orang yang memerdekakan), kecuali apabila si majikan mensyaratkan harta tersebut menjadi miliknya (majikan). Ibnu Lahi'ah berkata; ""Kecuali yang dikhususkan perlakuannya oleh majikannya.""","حَدَّثَنَا حَرْمَلَةُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي ابْنُ لَهِيعَةَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا سَعِيدُ بْنُ أَبِي مَرْيَمَ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ جَمِيعًا عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي جَعْفَرٍ عَنْ بُكَيْرِ بْنِ الْأَشَجِّ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَعْتَقَ عَبْدًا وَلَهُ مَالٌ فَمَالُ الْعَبْدِ لَهُ إِلَّا أَنْ يَشْتَرِطَ السَّيِّدُ مَالَهُ فَيَكُونَ لَهُ وَقَالَ ابْنُ لَهِيعَةَ إِلَّا أَنْ يَسْتَثْنِيَهُ السَّيِّدُ",31
2521,14,"Telah menceritakan kepada kami [Muhammad bin Yahya], telah menceritakan kepada kami [Sa'id bin Muhammad Al Jarmi], telah menceritakan kepada kami [Al Muthallib bin Ziyad] dari [Ishaq bin Ibrahim] dari kakeknya ['Umair] mantan budak Ibnu Mas'ud, bahwasanya [Abdullah] berkata kepadanya; ""Wahai 'Umair, sesungguhnya aku telah memerdekakanmu dengan baik-baik, sesungguhnya aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapa saja orangnya yang memerdekakan seorang budak tanpa menyebut hartanya, maka hartanya adalah baginya."" Maka beritahukan kepadaku apa hartamu? Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair], telah menceritakan kepada kami [Muthallib bin Ziyad] dari [Ishaq bin Ibrahim] berkata; [Abdullah bin Mas'ud] berkata kepada kakekku lalu ia sebutkan hadits serupa.","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا سَعِيدُ بْنُ مُحَمَّدٍ الْجَرْمِيُّ حَدَّثَنَا الْمُطَّلِبُ بْنُ زِيَادٍ عَنْ إِسْحَقَ بْنِ إِبْرَاهِيمَ عَنْ جَدِّهِ عُمَيْرٍ وَهُوَ مَوْلَى ابْنِ مَسْعُودٍ أَنَّ عَبْدَ اللَّهِ قَالَ لَهُ
يَا عُمَيْرُ إِنِّي أَعْتَقْتُكَ عِتْقًا هَنِيئًا إِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ أَيُّمَا رَجُلٍ أَعْتَقَ غُلَامًا وَلَمْ يُسَمِّ مَالَهُ فَالْمَالُ لَهُ فَأَخْبِرْنِي مَا مَالُكَ
حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا الْمُطَّلِبُ بْنُ زِيَادٍ عَنْ إِسْحَقَ بْنِ إِبْرَاهِيمَ قَالَ قَالَ عَبْدُ اللَّهِ بْنُ مَسْعُودٍ لِجَدِّي فَذَكَرَ نَحْوَهُ",31
