haditsId,kitabId,indo,arab,label
1788,9,"Telah menceritakan kepada kami [Abu Bisyr Bakr bin Khalaf] berkata, telah menceritakan kepada kami ['Abdurrahman bin Mahdi] berkata, telah menceritakan kepada kami [Sulaiman bin Katsir] berkata, telah menceritakan kepada kami [Ibnu Syihab] dari [Salim bin Abdullah] dari [Bapaknya] dari Nabi shallallahu 'alaihi wasallam, ia berkata, ""Salim membacakan aku sebuah kitab yang ditulis oleh Rasulullah shallallahu 'alaihi wasallam tentang sedekah sebelum Allah mewafatkannya. Lalu aku mendapati di dalamnya bahwa pada setiap lima ekor unta zakatnya adalah satu kambing, setiap sepuluh ekor zakatnya dua kambing, setiap lima belas ekor zakatnya tiga ekor kambing, setiap dua puluh ekor zakatnya empat kambing, setiap dua puluh lima hingga tiga puluh lima ekor zakatnya satu Bintu Mahkadl. Jika tidak didapatkan Bintu Makhadl, maka boleh Ibnu Labun laki-laki. Jika telah lebih dari tiga puluh lima hingga empat puluh ekor, maka zakatnya adalah Bintu Labun. Jika telah lebih dari empat puluh hingga enam puluh ekor, maka zakatnya adalah satu ekor Hiqqah. Jika telah lebih dari enam puluh hingga tujuh puluh lima, maka zakatnya adalah satu ekor Jadz'ah. Jika telah lebih dari tujuh puluh lima hingga sembilan puluh ekor, dua ekor bintu labun. Jika telah lebih dari sembilan puluh hingga seratus dua puluh ekor, maka zakatnya adalah dua ekor Hiqqah. Dan jika terus bertambah banyak, maka setiap kelebihan lima puluh ekor zakatnya adalah satu hiqqah, dan setiap kelebihan empat puluh ekor zakatnya adalah Bintu Labun. ""","حَدَّثَنَا أَبُو بِشْرٍ بَكْرُ بْنُ خَلَفٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا سُلَيْمَانُ بْنُ كَثِيرٍ حَدَّثَنَا ابْنُ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَقْرَأَنِي سَالِمٌ كِتَابًا كَتَبَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الصَّدَقَاتِ قَبْلَ أَنْ يَتَوَفَّاهُ اللَّهُ عَزَّ وَجَلَّ فَوَجَدْتُ فِيهِ فِي خَمْسٍ مِنْ الْإِبِلِ شَاةٌ وَفِي عَشْرٍ شَاتَانِ وَفِي خَمْسَ عَشْرَةَ ثَلَاثُ شِيَاهٍ وَفِي عِشْرِينَ أَرْبَعُ شِيَاهٍ وَفِي خَمْسٍ وَعِشْرِينَ بِنْتُ مَخَاضٍ إِلَى خَمْسٍ وَثَلَاثِينَ فَإِنْ لَمْ تُوجَدْ بِنْتُ مَخَاضٍ فَابْنُ لَبُونٍ ذَكَرٌ فَإِنْ زَادَتْ عَلَى خَمْسٍ وَثَلَاثِينَ وَاحِدَةً فَفِيهَا بِنْتُ لَبُونٍ إِلَى خَمْسَةٍ وَأَرْبَعِينَ فَإِنْ زَادَتْ عَلَى خَمْسٍ وَأَرْبَعِينَ وَاحِدَةً فَفِيهَا حِقَّةٌ إِلَى سِتِّينَ فَإِنْ زَادَتْ عَلَى سِتِّينَ وَاحِدَةً فَفِيهَا جَذَعَةٌ إِلَى خَمْسٍ وَسَبْعِينَ فَإِنْ زَادَتْ عَلَى خَمْسٍ وَسَبْعِينَ وَاحِدَةً فَفِيهَا ابْنَتَا لَبُونٍ إِلَى تِسْعِينَ فَإِنْ زَادَتْ عَلَى تِسْعِينَ وَاحِدَةً فَفِيهَا حِقَّتَانِ إِلَى عِشْرِينَ وَمِائَةٍ فَإِذَا كَثُرَتْ فَفِي كُلِّ خَمْسِينَ حِقَّةٌ وَفِي كُلِّ أَرْبَعِينَ بِنْتُ لَبُونٍ",12
1789,9,"Telah menceritakan kepada kami [Muhammad bin Aqil bin Khuwailid An Naisaburi] berkata, telah menceritakan kepada kami [Hafsh bin Abdullah As Sulami] berkata, telah menceritakan kepada kami [Ibrahim bin Thahwan] dari [Amru bin Yahya bin Umarah] dari [Bapaknya] dari [Abu Sa'id Al Khudri] ia berkata, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Unta yang kurang dari lima ekor tidak ada zakatnya, dan jumlah empat ekor tidak ada kewajibannya. Jika telah sampai lima hingga sembilan ekor maka zakatnya adalah satu ekor kambing. Jika telah sampai sepuluh hingga empat belas ekor maka zakatnya adalah dua ekor kambing. Jika telah sampai lima belas hingga sembilan belas ekor maka zakatnya adalah tiga ekor kambing. Jika telah sampai dua puluh hingga dua puluh empat ekor maka zakatnya adalah empat ekor kambing. Jika telah sampai dua puluh lima hingga tiga puluh lima ekor maka zakatnya adalah bintu makhadl. Jika tidak mempunyai bintu makhadl maka boleh dengan bintu labun laki-laki. Jika bertambah lagi satu ekor hingga sejumlah empat puluh lima ekor, maka zakatnya adalah bintu labun. Jika bertambah lagi satu ekor hingga enam puluh ekor, maka zakatnya adalah hiqqah. Jika bertambah lagi satu hingga tujuh puluh lima, maka zakatnya adalah jadz'ah. Jika bertambah lagi satu hingga sembilan puluh ekor, maka zakatnya adalah dua bintu labun. Jika bertambah lagi satu hingga seratus dua puluh ekor, maka zakatnya adalah dua hiqqah. Setelah itu setiap kelipatan lima puluh ekor, zakatnya adalah hiqqah, dan setiap kelipatan empat puluh ekor adalah bintu labun. ""","حَدَّثَنَا مُحَمَّدُ بْنُ عَقِيلِ بْنِ خُوَيْلِدٍ النَّيْسَابُورِيُّ حَدَّثَنَا حَفْصُ بْنُ عَبْدِ اللَّهِ السُّلَمِيُّ حَدَّثَنَا إِبْرَاهِيمُ بْنُ طَهْمَانَ عَنْ عَمْرِو بْنِ يَحْيَى بْنِ عُمَارَةَ عَنْ أَبِيهِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ فِيمَا دُونَ خَمْسٍ مِنْ الْإِبِلِ صَدَقَةٌ وَلَا فِي الْأَرْبَعِ شَيْءٌ فَإِذَا بَلَغَتْ خَمْسًا فَفِيهَا شَاةٌ إِلَى أَنْ تَبْلُغَ تِسْعًا فَإِذَا بَلَغَتْ عَشْرًا فَفِيهَا شَاتَانِ إِلَى أَنْ تَبْلُغَ أَرْبَعَ عَشْرَةَ فَإِذَا بَلَغَتْ خَمْسَ عَشْرَةَ فَفِيهَا ثَلَاثُ شِيَاهٍ إِلَى أَنْ تَبْلُغَ تِسْعَ عَشْرَةَ فَإِذَا بَلَغَتْ عِشْرِينَ فَفِيهَا أَرْبَعُ شِيَاهٍ إِلَى أَنْ تَبْلُغَ أَرْبَعًا وَعِشْرِينَ فَإِذَا بَلَغَتْ خَمْسًا وَعِشْرِينَ فَفِيهَا بِنْتُ مَخَاضٍ إِلَى خَمْسٍ وَثَلَاثِينَ فَإِذَا لَمْ تَكُنْ بِنْتُ مَخَاضٍ فَابْنُ لَبُونٍ ذَكَرٌ فَإِنْ زَادَتْ بَعِيرًا فَفِيهَا بِنْت لَبُونٍ إِلَى أَنْ تَبْلُغَ خَمْسًا وَأَرْبَعِينَ فَإِنْ زَادَتْ بَعِيرًا فَفِيهَا حِقَّةٌ إِلَى أَنْ تَبْلُغَ سِتِّينَ فَإِنْ زَادَتْ بَعِيرًا فَفِيهَا جَذَعَةٌ إِلَى أَنْ تَبْلُغَ خَمْسًا وَسَبْعِينَ فَإِنْ زَادَتْ بَعِيرًا فَفِيهَا بِنْتَا لَبُونٍ إِلَى أَنْ تَبْلُغَ تِسْعِينَ فَإِنْ زَادَتْ بَعِيرًا فَفِيهَا حِقَّتَانِ إِلَى أَنْ تَبْلُغَ عِشْرِينَ وَمِائَةً ثُمَّ فِي كُلِّ خَمْسِينَ حِقَّةٌ وَفِي كُلِّ أَرْبَعِينَ بِنْتُ لَبُونٍ",12
1790,9,"Telah menceritakan kepada kami [Muhammad bin Basysyar] dan [Muhammad bin Yahya] dan [Muhammad bin Marzuq] mereka berkata; telah menceritakan kepada kami [Muhammad bin Abdullah Ibnul Mutsanna] berkata, telah menceritakan kepadaku [Bapakku] dari [Tsumamah] berkata, telah menceritakan kepadaku [Anas bin Malik] bahwa [Abu Bakar Ash Shiddiq] menulis surat kepadanya; ""Bismillahir Rahmaanir Rahiim. Ini adalah kewajiban zakat yang telah Rasulullah shallallahu 'alaihi wasallam wajibkan kepada kaum muslimin, Allah 'azza wajalla telah memerintahkannya kepada Rasulullah shallallahu 'alaihi wasallam. Sesungguhnya umur unta menentukan jumlah kambing yang harus dibayarkan. Siapa yang mempunyai unta sampai batas berkewajiban membayar aljadz'ah, namun ia tidak mempunyai aljadz'ah dan mempunyai alhiqqah, diterima pembayarannya dengan alhiqqah. Alhiqqah bisa digantikan dengan dua kambing, jika dua kambing ini mudah didapatkan. Atau boleh juga dibayarkan dengan uang seukuran dua puluh dirham. Siapa yang mempunyai unta sampai batas berkewajiban membayar alhiqqah, namun ia tidak mempunyai selain bintu labun, ia diterima pembayarannya dengan bintu labun, dan ia menambahi dua kambing atau uang seukuran dua puluh dirham. Siapa yang mempunyai unta sampai batas berkewajiban membayar bintu labun dan tidak mempunyainya selain alhiqqah, ia diterima pembayarannya dengan alhiqqah, dan penarik zakat memberinya dua puluh dirham atau dua kambing. Siapa saja yang mempunyai unta sampai batas kewajiban membayar bintu labun dan tidak mempunyai selain bintu makhadl, ia diterima pembayarannya dengan bintu makhadl, dengan memberikan tambahan dua puluh dirham atau dua kambing. Siapa yang mempunyai unta sampai batas kewajiban membayar bintu makhadl dan tidak mempunyai selain bintu labun, ia diterima pembayarannya dengan bintu labun, dan penarik zakat memberikan kepadanya dua puluh dirham atau dua kambing. Maka barangsiapa tidak mempunyai bintu makhadl sebagaimana mestinya, dan ia hanya mempunyai bintu labun laki-laki, ia diterima pembayarannya dan tidak mendapat dosa. ""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ وَمُحَمَّدُ بْنُ يَحْيَى وَمُحَمَّدُ بْنُ مَرْزُوقٍ قَالُوا حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ الْمُثَنَّى حَدَّثَنِي أَبِي عَنْ ثُمَامَةَ حَدَّثَنِي أَنَسُ بْنُ مَالِكٍ
أَنَّ أَبَا بَكْرٍ الصِّدِّيقَ كَتَبَ لَهُ بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيمِ هَذِهِ فَرِيضَةُ الصَّدَقَةِ الَّتِي فَرَضَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الْمُسْلِمِينَ الَّتِي أَمَرَ اللَّهُ عَزَّ وَجَلَّ بِهَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَإِنَّ مِنْ أَسْنَانِ الْإِبِلِ فِي فَرَائِضِ الْغَنَمِ مَنْ بَلَغَتْ عِنْدَهُ مِنْ الْإِبِلِ صَدَقَةُ الْجَذَعَةِ وَلَيْسَ عِنْدَهُ جَذَعَةٌ وَعِنْدَهُ حِقَّةٌ فَإِنَّهَا تُقْبَلُ مِنْهُ الْحِقَّةُ وَيَجْعَلُ مَكَانَهَا شَاتَيْنِ إِنْ اسْتَيْسَرَتَا أَوْ عِشْرِينَ دِرْهَمًا وَمَنْ بَلَغَتْ عِنْدَهُ صَدَقَةُ الْحِقَّةِ وَلَيْسَتْ عِنْدَهُ إِلَّا بِنْتُ لَبُونٍ فَإِنَّهَا تُقْبَلُ مِنْهُ بِنْتُ لَبُونٍ وَيُعْطِي مَعَهَا شَاتَيْنِ أَوْ عِشْرِينَ دِرْهَمًا وَمَنْ بَلَغَتْ صَدَقَتُهُ بِنْتَ لَبُونٍ وَلَيْسَتْ عِنْدَهُ وَعِنْدَهُ حِقَّةٌ فَإِنَّهَا تُقْبَلُ مِنْهُ الْحِقَّةُ وَيُعْطِيهِ الْمُصَدِّقُ عِشْرِينَ دِرْهَمًا أَوْ شَاتَيْنِ وَمَنْ بَلَغَتْ صَدَقَتُهُ بِنْتَ لَبُونٍ وَلَيْسَتْ عِنْدَهُ وَعِنْدَهُ بِنْتُ مَخَاضٍ فَإِنَّهَا تُقْبَلُ مِنْهُ ابْنَةُ مَخَاضٍ وَيُعْطِي مَعَهَا عِشْرِينَ دِرْهَمًا أَوْ شَاتَيْنِ وَمَنْ بَلَغَتْ صَدَقَتُهُ بِنْتَ مَخَاضٍ وَلَيْسَتْ عِنْدَهُ وَعِنْدَهُ ابْنَةُ لَبُونٍ فَإِنَّهَا تُقْبَلُ مِنْهُ بِنْتُ لَبُونٍ وَيُعْطِيهِ الْمُصَدِّقُ عِشْرِينَ دِرْهَمًا أَوْ شَاتَيْنِ فَمَنْ لَمْ يَكُنْ عِنْدَهُ ابْنَةُ مَخَاضٍ عَلَى وَجْهِهَا وَعِنْدَهُ ابْنُ لَبُونٍ ذَكَرٌ فَإِنَّهُ يُقْبَلُ مِنْهُ وَلَيْسَ مَعَهُ شَيْءٌ",12
1792,9,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Isra'il] dari [Jabir] dari [Amir] dari [Jarir bin Abdullah] ia berkata, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah seorang penarik zakat kembali kecuali dengan keridlaan. ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ إِسْرَائِيلَ عَنْ جَابِرٍ عَنْ عَامِرٍ عَنْ جَرِيرِ بْنِ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَرْجِعُ الْمُصَدِّقُ إِلَّا عَنْ رِضًا",12
1793,9,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] berkata, telah menceritakan kepada kami [Yahya bin Isa Ar Ramli] berkata, telah menceritakan kepada kami [Al A'masy] dari [Syaqiq] dari [Masruq] dari [Mu'adz bin Jabal] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam mengutusku ke Yaman dan memerintahkan aku untuk mengambil zakat, setiap empat puluh ekor sapi dengan seekor musinnah, dan setiap tiga puluh ekor sapi dengan seekor tabi' atau tabi'ah. ""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا يَحْيَى بْنُ عِيسَى الرَّمْلِيُّ حَدَّثَنَا الْأَعْمَشُ عَنْ شَقِيقٍ عَنْ مَسْرُوقٍ عَنْ مُعَاذِ بْنِ جَبَلٍ قَالَ
بَعَثَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى الْيَمَنِ وَأَمَرَنِي أَنْ آخُذَ مِنْ الْبَقَرِ مِنْ كُلِّ أَرْبَعِينَ مُسِنَّةً وَمِنْ كُلِّ ثَلَاثِينَ تَبِيعًا أَوْ تَبِيعَةً",12
1794,9,"Telah menceritakan kepada kami [Sufyan bin Waki'] berkata, telah menceritakan kepada kami [Abdu As Salam bin Harb] dari [Khashif] dari [Abu Ubaidah] dari [Abdullah] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Setiap tiga puluh ekor sapi zakatnya adalah seekor anak sapi yang berumur satu tahun. Dan pada setiap empat puluh ekor sapi zakatnya adalah seekor anak sapi yang masuk pada umur dua tahun. ""","حَدَّثَنَا سُفْيَانُ بْنُ وَكِيعٍ حَدَّثَنَا عَبْدُ السَّلَامِ بْنُ حَرْبٍ عَنْ خَصِيفٍ عَنْ أَبِي عُبَيْدَةَ عَنْ عَبْدِ اللَّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فِي ثَلَاثِينَ مِنْ الْبَقَرِ تَبِيعٌ أَوْ تَبِيعَةٌ وَفِي أَرْبَعِينَ مُسِنَّةٌ",12
1797,9,"Telah menceritakan kepada kami [Ahmad bin Utsman bin Hakim Al Audi] berkata, telah menceritakan kepada kami [Abu Nu'aim] berkata, telah menceritakan kepada kami [Abdu As Salam bin Harb] dari [Yazid bin 'Abdurrahman] dari [Abu Hind] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam, ""Dalam empat puluh sampai seratus dua puluh ekor kambing zakatnya adalah satu ekor. Apabila bertambah satu hingga dua ratus maka zakatnya adalah dua ekor. Apabila bertambah satu hingga tiga ratus ekor maka zakatnya adalah tiga ekor. Apabila lebih, maka setiap kelipatan seratus itu zakatnya adalah satu ekor, dengan tidak memisahkan perserikatan antara dua orang (hingga dengan jumlah kambing yang sedikit tidak terkena zakat) atau mengumpulkan zakat dari dua orang yang berserikat (hingga jumlah yang dikeluarkan setiap orang menjadi lebih sedikit) karena takut zakat. Dan setiap dua kelompok hewan piaraan yang bercampur maka diambil sesuai dengan kadarnya. Dan bagi penarik zakat tidak boleh mengambil kambing yang sudah tua, atau tuli, atau kambing gunung, kecuali jika si penarik zakat menghendakinya. "" ","حَدَّثَنَا أَحْمَدُ بْنُ عُثْمَانَ بْنِ حَكِيمٍ الْأَوْدِيُّ حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا عَبْدُ السَّلَامِ بْنُ حَرْبٍ عَنْ يَزِيدَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هِنْدٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي أَرْبَعِينَ شَاةً شَاةٌ إِلَى عِشْرِينَ وَمِائَةٍ فَإِذَا زَادَتْ وَاحِدَةً فَفِيهَا شَاتَانِ إِلَى مِائَتَيْنِ فَإِنْ زَادَتْ وَاحِدَةً فَفِيهَا ثَلَاثُ شِيَاهٍ إِلَى ثَلَاثِ مِائَةٍ فَإِنْ زَادَتْ فَفِي كُلِّ مِائَةٍ شَاةٌ لَا يُفَرَّقُ بَيْنَ مُجْتَمِعٍ وَلَا يُجْمَعُ بَيْنَ مُتَفَرِّقٍ خَشْيَةَ الصَّدَقَةِ وَكُلُّ خَلِيطَيْنِ يَتَرَاجَعَانِ بِالسَّوِيَّةِ وَلَيْسَ لِلْمُصَدِّقِ هَرِمَةٌ وَلَا ذَاتُ عَوَارٍ وَلَا تَيْسٌ إِلَّا أَنْ يَشَاءَ الْمُصَّدِّقُ",12
1802,9,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Abdullah bin Dinar] dari [Sulaiman bin Yasar] dari [Irak bin Malik] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang muslim tidak ada kewajiban untuk mengeluarkan zakat kuda dan budaknya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ عِرَاكِ بْنِ مَالِكٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ عَلَى الْمُسْلِمِ فِي عَبْدِهِ وَلَا فِي فَرَسِهِ صَدَقَةٌ",12
1803,9,"Telah menceritakan kepada kami [Sahl bin Abu Sahl] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Abu Ishaq] dari [Al Harits] dari [Ali] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Aku membebaskan kalian dari zakat kuda dan budak.""","حَدَّثَنَا سَهْلُ بْنُ أَبِي سَهْلٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ أَبِي إِسْحَقَ عَنْ الْحَارِثِ عَنْ عَلِيٍّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تَجَوَّزْتُ لَكُمْ عَنْ صَدَقَةِ الْخَيْلِ وَالرَّقِيقِ",12
1805,9,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Isma'il bin Ayyasy] dari [Muhammad bin Ubaidullah] dari [Amru bin Syu'aib] dari [Bapaknya] dari [Kakeknya] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam telah menetapkan zakat pada lima bentuk makanan; tepung gandum, gandum, kurma, anggur kering dan jagung.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ عَنْ مُحَمَّدِ بْنِ عُبَيْدِ اللَّهِ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
إِنَّمَا سَنَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الزَّكَاةَ فِي هَذِهِ الْخَمْسَةِ فِي الْحِنْطَةِ وَالشَّعِيرِ وَالتَّمْرِ وَالزَّبِيبِ وَالذُّرَةِ",12
1808,9,"Telah menceritakan kepada kami [Al Hasan bin Ali bin Affan] berkata, telah menceritakan kepada kami [Yahya bin Adam] berkata, telah menceritakan kepada kami [Abu Bakr bin Ayyasy] dari [Ashim bin Abu An Najud] dari [Abu Wa`il] dari [Masruq] dari [Mu'adz bin Jabal] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam mengutusku ke Yaman dan memerintahkan agar aku mengambil zakat tanaman yang diairi oleh langit atau tanah tadah hujan sebesar sepersepuluh. Sementara yang diairi dengan ember zakatnya adalah seper dua puluh."" Yahya bin Adam berkata, ""Al Ba'lu, Al 'Atsari dan Al 'Adzyyu adalah sesuatu yang diairi oleh langit.? Lebih khusus, bahwa Al 'Atsari adalah tanaman yang ditanam karena bantuan mendung dan hujan, ia tidak diairi kecuali dengan air hujan. Sementara Al Ba'lu adalah pepohonan yang akarnya menancap jauh ke dasar bumi menembus air, hingga ia tidak butuh disiram meski dalam waktu lima atau enam tahun. Inilah Al ba'lu. Sedangkan As Sail adalah air lembah yang mengalir jika terjadi banjir. Dan ghail adalah air yang selalu mengalir.","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيِّ بْنِ عَفَّانَ حَدَّثَنَا يَحْيَى بْنُ آدَمَ حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ عَاصِمِ بْنِ أَبِي النَّجُودِ عَنْ أَبِي وَائِلٍ عَنْ مَسْرُوقٍ عَنْ مُعَاذِ بْنِ جَبَلٍ قَالَ
بَعَثَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى الْيَمَنِ وَأَمَرَنِي أَنْ آخُذَ مِمَّا سَقَتْ السَّمَاءُ وَمَا سُقِيَ بَعْلًا الْعُشْرَ وَمَا سُقِيَ بِالدَّوَالِي نِصْفَ الْعُشْرِ
قَالَ يَحْيَى بْنُ آدَمَ الْبَعْلُ وَالْعَثَرِيُّ وَالْعَذْيُ هُوَ الَّذِي يُسْقَى بِمَاءِ السَّمَاءِ وَالْعَثَرِيُّ مَا يُزْرَعُ بِالسَّحَابِ وَالْمَطَرِ خَاصَّةً لَيْسَ يُصِيبُهُ إِلَّا مَاءُ الْمَطَرِ وَالْبَعْلُ مَا كَانَ مِنْ الْكُرُومِ قَدْ ذَهَبَتْ عُرُوقُهُ فِي الْأَرْضِ إِلَى الْمَاءِ فَلَا يَحْتَاجُ إِلَى السَّقْيِ الْخَمْسَ سِنِينَ وَالسِّتَّ يَحْتَمِلُ تَرْكَ السَّقْيِ فَهَذَا الْبَعْلُ وَالسَّيْلُ مَاءُ الْوَادِي إِذَا سَالَ وَالْغَيْلُ سَيْلٌ دُونَ سَيْلٍ",12
1814,9,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Nu'aim bin Hammad] berkata, telah menceritakan kepada kami [Ibnul Mubarak] berkata, telah menceritakan kepada kami [Usamah bin Zaid] dari [Amru bin Syu'aib] dari [Bapaknya] dari kakeknya [Abdullah bin Amru] dari Nabi shallallahu 'alaihi wasallam, bahwa beliau menetapkan sepersepuluh pada zakat madu.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا نُعَيْمُ بْنُ حَمَّادٍ حَدَّثَنَا ابْنُ الْمُبَارَكِ حَدَّثَنَا أُسَامَةُ بْنُ زَيْدٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ عَبْدِ اللَّهِ بْنِ عَمْرٍو
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ أَخَذَ مِنْ الْعَسَلِ الْعُشْرَ",12
1815,9,"Telah menceritakan kepada kami [Muhammad bin Rumh Al Mishri] berkata, telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Nafi'] dari [Ibnu Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam memerintahkan agar zakat fitrah dikeluarkan dengan satu sha' kurma, atau satu sha' biji gandum."" Abdullah berkata; ""Lalu orang-orang mengeluarkannya dengan perbandingan dua mud tepung gandum.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ الْمِصْرِيُّ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ بِزَكَاةِ الْفِطْرِ صَاعًا مِنْ تَمْرٍ أَوْ صَاعًا مِنْ شَعِيرٍ
قَالَ عَبْدُ اللَّهِ فَجَعَلَ النَّاسُ عِدْلَهُ مُدَّيْنِ مِنْ حِنْطَةٍ",12
1816,9,"Telah menceritakan kepada kami [Hafsh bin Amru] berkata, telah menceritakan kepada kami ['Abdurrahman bin Mahdi] berkata, telah menceritakan kepada kami [Malik bin Anas] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam mewajibkan zakat fitrah dengan satu sha' biji gandum atau satu sha' kurma, baik merdeka ataupun budak, laki-laki ataupun perempuan dari kaum muslimin.""","حَدَّثَنَا حَفْصُ بْنُ عَمْرٍو حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
فَرَضَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَدَقَةَ الْفِطْرِ صَاعًا مِنْ شَعِيرٍ أَوْ صَاعًا مِنْ تَمْرٍ عَلَى كُلِّ حُرٍّ أَوْ عَبْدٍ ذَكَرٍ أَوْ أُنْثَى مِنْ الْمُسْلِمِينَ",12
