haditsId,kitabId,indo,arab,label
3670,28,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] telah menceritakan kepada kami [Hammad bin Abdurrahman Al Kalbi] telah menceritakan kepada kami [Isma'il bin Ibrahim Al Anshari] dari ['Atha bin Abu Rabah] dari [Abdullah bin Abbas] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mengurus tiga anak yatim maka ia ibarat orang yang melakukan qiyamul lail pada malam harinya, berpuasa pada siang harinya, berangkat pagi dan sore hari dengan pedang terhunus di jalan Allah, aku dan dia berada di surga seperti dua saudara sebagaimana dua ini yang bersaudara."" Dan beliau menempelkan dua jarinya, yaitu jari telunjuk dan jari tengah.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا حَمَّادُ بْنُ عَبْدِ الرَّحْمَنِ الْكَلْبِيُّ حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ الْأَنْصَارِيُّ عَنْ عَطَاءِ بْنِ أَبِي رَبَاحٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ عَالَ ثَلَاثَةً مِنْ الْأَيْتَامِ كَانَ كَمَنْ قَامَ لَيْلَهُ وَصَامَ نَهَارَهُ وَغَدَا وَرَاحَ شَاهِرًا سَيْفَهُ فِي سَبِيلِ اللَّهِ وَكُنْتُ أَنَا وَهُوَ فِي الْجَنَّةِ أَخَوَيْنِ كَهَاتَيْنِ أُخْتَانِ وَأَلْصَقَ إِصْبَعَيْهِ السَّبَّابَةَ وَالْوُسْطَى",57
3677,28,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Waki'] dari [Al A'masy] dari [Tamim bin Salamah] dari [Abdurrahman bin Hilal Al 'Absi] dari [Jarir bin Abdullah Al Bajali] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menolak perasaan lemah lembut, maka ia pun akan di tolak dari kebaikan.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ الْأَعْمَشِ عَنْ تَمِيمِ بْنِ سَلَمَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ هِلَالٍ الْعَبْسِيِّ عَنْ جَرِيرِ بْنِ عَبْدِ اللَّهِ الْبَجَلِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ يُحْرَمْ الرِّفْقَ يُحْرَمْ الْخَيْرَ",57
3679,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Muhammad bin Mush'ab] dari [Al Auza'i]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Hisyam bin 'Ammar] dan [Abdurrahman bin Ibrahim] keduanya berkata; telah menceritakan kepada kami [Al Walid bin Muslim] telah menceritakan kepada kami [Al Auza'i] dari [Az Zuhri] dari ['Urwah] dari [Aisyah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Sesungguhnya Allah Maha lembut dan mencintai kelembutan dalam segala perkara.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ مُصْعَبٍ عَنْ الْأَوْزَاعِيِّ ح و حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ وَعَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ قَالَا حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ اللَّهَ رَفِيقٌ يُحِبُّ الرِّفْقَ فِي الْأَمْرِ كُلِّهِ",57
3680,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Al A'masy] dari [Al Ma'rur bin Suwaid] dari [Abu Dzar] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Saudara-saudara kalian Allah jadikan berada di bawah tangan kalian, maka berilah mereka makan seperti apa yang telah kalian makan, berilah mereka pakaian seperti apa yang telah kalian pakai, dan janganlah kalian membebani mereka dengan sesuatu yang dapat memberatkan mereka. Jika kalian membebankan sesuatu kepada mereka, maka bantulah mereka.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا الْأَعْمَشُ عَنْ الْمَعْرُورِ بْنِ سُوَيْدٍ عَنْ أَبِي ذَرٍّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِخْوَانُكُمْ جَعَلَهُمْ اللَّهُ تَحْتَ أَيْدِيكُمْ فَأَطْعِمُوهُمْ مِمَّا تَأْكُلُونَ وَأَلْبِسُوهُمْ مِمَّا تَلْبَسُونَ وَلَا تُكَلِّفُوهُمْ مَا يَغْلِبُهُمْ فَإِنْ كَلَّفْتُمُوهُمْ فَأَعِينُوهُمْ",57
3681,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata, telah menceritakan kepada kami [Ishaq bin Sulaiman] dari [Mughirah bin Muslim] dari [Farqad As Sabakhi] dari [Murrah At Thayyib] dari [Abu Bakar Ash Shiddiq] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak akan masuk surga orang yang jelek perangainya."" Para sahabat lalu bertanya, ""Wahai Rasulullah, bukankah anda telah memberitahukan kepada kami bahwa Ummat ini adalah ummat yang paling banyak budak dan anak yatimnya?"" Rasulullah menjawab: ""Benar, maka itu muliakanlah mereka seperti kalian memuliakan anak-anak kalian, berilah mereka makan dari makanan yang kalian makan."" Para sahabat bertanya lagi, ""Wahai Rasulullah, apakah yang dapat bermanfaat bagi kami di dunia?"" beliau menjawab: ""Kendaraan yang kalian tambatkan untuk jihad di jalan Allah dan budak yang mencukupimu, jika dia shalat maka dia adalah saudaramu.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا إِسْحَقُ بْنُ سُلَيْمَانَ عَنْ مُغِيرَةَ بْنِ مُسْلِمٍ عَنْ فَرْقَدٍ السَّبَخِيِّ عَنْ مُرَّةَ الطَّيِّبِ عَنْ أَبِي بَكْرٍ الصِّدِّيقِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَدْخُلُ الْجَنَّةَ سَيِّئُ الْمَلَكَةِ قَالُوا يَا رَسُولَ اللَّهِ أَلَيْسَ أَخْبَرْتَنَا أَنَّ هَذِهِ الْأُمَّةَ أَكْثَرُ الْأُمَمِ مَمْلُوكِينَ وَيَتَامَى قَالَ نَعَمْ فَأَكْرِمُوهُمْ كَكَرَامَةِ أَوْلَادِكُمْ وَأَطْعِمُوهُمْ مِمَّا تَأْكُلُونَ قَالُوا فَمَا يَنْفَعُنَا فِي الدُّنْيَا قَالَ فَرَسٌ تَرْتَبِطُهُ تُقَاتِلُ عَلَيْهِ فِي سَبِيلِ اللَّهِ مَمْلُوكُكَ يَكْفِيكَ فَإِذَا صَلَّى فَهُوَ أَخُوكَ",57
3682,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abu Mu'awiyah] dan [Ibnu Numair] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Demi dzat yang jiwaku berada di tangan-Nya, tidaklah kalian akan masuk surga sehingga kalian beriman, dan tidaklah kalian beriman sampai kalian saling mencintai. Maukah aku tunjukkan kepada kalian suatu amalan jika kalian mengerjakannya, niscaya kalian akan saling mencintai? Tebarkanlah salam di antara kalian.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ وَابْنُ نُمَيْرٍ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالَّذِي نَفْسِي بِيَدِهِ لَا تَدْخُلُوا الْجَنَّةَ حَتَّى تُؤْمِنُوا وَلَا تُؤْمِنُوا حَتَّى تَحَابُّوا أَوَلَا أَدُلُّكُمْ عَلَى شَيْءٍ إِذَا فَعَلْتُمُوهُ تَحَابَبْتُمْ أَفْشُوا السَّلَامَ بَيْنَكُمْ",57
3694,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Muhammad bin Fudlail] telah menceritakan kepada kami [Yazid bin Abu Ziyad] dari [Abdurrahman bin Abu Laila] dari [Ibnu Umar] dia berkata, ""Kami mencium tangan Nabi shallallahu 'alaihi wasallam.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ حَدَّثَنَا يَزِيدُ بْنُ أَبِي زِيَادٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ ابْنِ عُمَرَ قَالَ
قَبَّلْنَا يَدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",57
3702,28,"Telah menceritakan kepada kami [Muhammad bin Shabah] telah memberitakan kepada kami [Sa'id bin Maslamah] dari [Ibnu 'Ajlan] dari [Nafi'] dari [Ibnu 'Umar] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila pemuka kaum datang kepada kalian, maka muliakanlah ia""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ أَنْبَأَنَا سَعِيدُ بْنُ مَسْلَمَةَ عَنْ ابْنِ عَجْلَانَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَتَاكُمْ كَرِيمُ قَوْمٍ فَأَكْرِمُوهُ",57
3703,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Yazid bin Harun] dari [Sulaiman At Taimi] dari [Anas bin Malik] dia berkata; ""Ada dua orang laki-laki yang sedang bersin di samping Nabi shallallahu 'alaihi wasallam, lantas salah satu darinya mendo'akannya namun yang satunya lagi tidak membalas do'anya, maka beliau di tanya; ""Wahai Rasulullah, ada dua orang laki-laki yang bersin, lantas salah satu darinya mendo'akannya, namun yang satunya lagi tidak membalas do'anya."" Maka beliau menjawab: ""Sesungguhnya yang satu (yaitu yang mendo'akan) telah memuji Allah, namun yang satunya lagi (yang tidak membalas do'anya) tidak memuji Allah.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ عَنْ سُلَيْمَانَ التَّيْمِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
عَطَسَ رَجُلَانِ عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَشَمَّتَ أَحَدَهُمَا أَوْ سَمَّتَ وَلَمْ يُشَمِّتْ الْآخَرَ فَقِيلَ يَا رَسُولَ اللَّهِ عَطَسَ عِنْدَكَ رَجُلَانِ فَشَمَّتَّ أَحَدَهُمَا وَلَمْ تُشَمِّتْ الْآخَرَ فَقَالَ إِنَّ هَذَا حَمِدَ اللَّهَ وَإِنَّ هَذَا لَمْ يَحْمَدْ اللَّهَ",57
3710,28,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Waki'] dari [Syu'bah] dari [Abu At Tayyah] dia berkata; saya mendengar [Anas bin Malik] berkata; ""Rasulullah shallallahu 'alaihi wasallam duduk bersamaku sampai beliau bersabda kepadaku: ""Wahai Abu 'Umair Apa yang di perbuat Nughair (burung kecil)?"" Waki berkata; ""Yang di maksud adalah seekor burung yang biasa bermain dengannya.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ شُعْبَةَ عَنْ أَبِي التَّيَّاحِ قَالَ سَمِعْتُ أَنَسَ بْنَ مَالِكٍ يَقُولُ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُخَالِطُنَا حَتَّى يَقُولَ لِأَخٍ لِي صَغِيرٍ يَا أَبَا عُمَيْرٍ مَا فَعَلَ النُّغَيْرُ
قَالَ وَكِيعٌ يَعْنِي طَيْرًا كَانَ يَلْعَبُ بِهِ",57
3711,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami ['Abdah bin Sulaiman] dari [Muhammad bin Ishaq] dari ['Amru bin Syu'aib] dari [ayahnya] dari [kakeknya] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang mencabut uban, dan beliau bersabda: ""Dia adalah cahaya bagi orang-orang beriman.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ نَتْفِ الشَّيْبِ وَقَالَ هُوَ نُورُ الْمُؤْمِنِ",57
3718,28,"Telah menceritakan kepada kami [Abu Bakar] telah menceritakan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Al 'Umari] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Nama yang paling di cintai oleh Allah Azza Wa Jalla ialah Abdullah dan Abdurrahman.""","حَدَّثَنَا أَبُو بَكْرٍ حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا الْعُمَرِيُّ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَحَبُّ الْأَسْمَاءِ إِلَى اللَّهِ عَزَّ وَجَلَّ عَبْدُ اللَّهِ وَعَبْدُ الرَّحْمَنِ",57
3721,28,"Telah menceritakan kepada kami [Abu Bakar] telah menceritakan kepada kami [Hasyim bin Al Qasim] telah menceritakan kepada kami [Abu 'Aqil] telah menceritakan kepada kami [Mujalid bin Sa'id] dari [As Sya'bi] dari [Masruq] dia berkata; saya pernah bertemu Umar bin Khatthab, lantas dia bertanya; ""Siapakah namamu?"" Jawabku; ""Masruq bin Al Ajda', maka [Umar] berkata; Saya pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Al Ajda' termasuk dari (nama) Syaithan.""","حَدَّثَنَا أَبُو بَكْرٍ حَدَّثَنَا هَاشِمُ بْنُ الْقَاسِمِ حَدَّثَنَا أَبُو عَقِيلٍ حَدَّثَنَا مُجَالِدُ بْنُ سَعِيدٍ عَنْ الشَّعْبِيِّ عَنْ مَسْرُوقٍ قَالَ
لَقِيتُ عُمَرَ بْنَ الْخَطَّابِ فَقَالَ مَنْ أَنْتَ فَقُلْتُ مَسْرُوقُ بْنُ الْأَجْدَعِ فَقَالَ عُمَرُ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الْأَجْدَعُ شَيْطَانٌ",57
3722,28,"Telah menceritakan kepada kami [Abu Bakar] telah menceritakan kepada kami [Ghundar] dari [Syu'bah] dari ['Atha` bin Abu Maimunah] dia berkata; saya mendengar [Abu Rafi'] bercerita dari [Abu Hurairah] bahwa Zainab dulunya bernama Barrah, maka di katakan kepadanya supaya dia menyucikan diri, setelah itu Rasulullah shallallahu 'alaihi wasallam menamainya dengan Zainab.""","حَدَّثَنَا أَبُو بَكْرٍ حَدَّثَنَا غُنْدَرٌ عَنْ شُعْبَةَ عَنْ عَطَاءِ بْنِ أَبِي مَيْمُونَةَ قَالَ سَمِعْتُ أَبَا رَافِعٍ يُحَدِّثُ عَنْ أَبِي هُرَيْرَةَ
أَنَّ زَيْنَبَ كَانَ اسْمُهَا بَرَّةَ فَقِيلَ لَهَا تُزَكِّي نَفْسَهَا فَسَمَّاهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ زَيْنَبَ",57
3726,28,"Telah menceritakan kepada kami [Abu Bakar] telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Sufyan] dari [Jabir] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hendaknya kalian menamai (diri kalian) dengan namaku, dan janganlah kalian memberi julukan dengan julukanku.""","حَدَّثَنَا أَبُو بَكْرٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي سُفْيَانَ عَنْ جَابِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَسَمَّوْا بِاسْمِي وَلَا تَكَنَّوْا بِكُنْيَتِي",57
3727,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abdul Wahab At Tsaqafi] dari [Humaid] dari [Anas] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam berada di Baqi', ada seorang laki-laki memanggil laki-laki lain; ""Wahai Abu Qasim!."" Maka Rasulullah shallallahu 'alaihi wasallam menoleh kepadanya, laki-laki yang memanggil berkata; ""Saya tidak memanggil anda (wahai Nabi)."" Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hendaknya kalian menamai (diri kalian) dengan namaku, dan janganlah kalian memberi julukan dengan julukanku.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ الْوَهَّابِ الثَّقَفِيُّ عَنْ حُمَيْدٍ عَنْ أَنَسٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْبَقِيعِ فَنَادَى رَجُلٌ رَجُلًا يَا أَبَا الْقَاسِمِ فَالْتَفَتَ إِلَيْهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنِّي لَمْ أَعْنِكَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَسَمَّوْا بِاسْمِي وَلَا تَكَنَّوْا بِكُنْيَتِي",57
3728,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Yahya bin Abu Bukair] telah menceritakan kepada kami [Zuhair bin Muhammad] dari [Abdullah bin Muhammad bin 'Aqil] dari [Hamzah bin Shuhaib] bahwa Umar berkata kepada [Shuhaib]; ""Mengapa kamu di juluki dengan Abu Yahya? Sedangkan kamu tidak memiliki anak?"" dia menjawab; ""Rasulullah shallallahu 'alaihi wasallam memberi julukan kepadaku dengan Abu Yahya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَحْيَى بْنُ أَبِي بُكَيْرٍ حَدَّثَنَا زُهَيْرُ بْنُ مُحَمَّدٍ عَنْ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عَقِيلٍ عَنْ حَمْزَةَ بْنِ صُهَيْبٍ
أَنَّ عُمَرَ قَالَ لِصُهَيْبٍ مَا لَكَ تَكْتَنِي بِأَبِي يَحْيَى وَلَيْسَ لَكَ وَلَدٌ قَالَ كَنَّانِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِأَبِي يَحْيَى",57
3730,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Waki'] dari [Syu'bah] dari [Abu At Tayyah] dari [Anas] dia berkata; Rasulullah shallallahu 'alaihi wasallam pernah mendatangi kami, lalu beliau bersabda kepada adikku yang paling kecil: ""Wahai Abu 'Umair.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ شُعْبَةَ عَنْ أَبِي التَّيَّاحِ عَنْ أَنَسٍ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْتِينَا فَيَقُولُ لِأَخٍ لِي وَكَانَ صَغِيرًا يَا أَبَا عُمَيْرٍ",57
3732,28,"Telah menceritakan kepada kami [Abu Bakar] telah menceritakan kepada kami [Abdurrahman bin Mahdi] dari [Sufyan] dari [Habib bin Abu Tsabit] dari [Mujahid] dari [Abu Ma'mar] dari [Al Miqdad bin 'Amru] dia berkata; Rasulullah shallallahu 'alaihi wasallam memerintahkan kami supaya menaburkan ke wajah orang-orang yang suka memuji.""","حَدَّثَنَا أَبُو بَكْرٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ عَنْ سُفْيَانَ عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ عَنْ مُجَاهِدٍ عَنْ أَبِي مَعْمَرٍ عَنْ الْمِقْدَادِ بْنِ عَمْرٍو قَالَ
أَمَرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ نَحْثُوَ فِي وُجُوهِ الْمَدَّاحِينَ التُّرَابَ",57
3733,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Ghundar] dari [Syu'bah] dari [Sa'd bin Ibrahim bin Abdurrahman bin 'Auf] dari [Ma'bad bin Al Juhani] dari [Mu'awiyah] dia berkata; ""Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jauhilah oleh kalian saling memuji, sesungguhnya itu adalah sembelihan.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا غُنْدَرٌ عَنْ شُعْبَةَ عَنْ سَعْدِ بْنِ إِبْرَاهِيمَ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ عَنْ مَعْبَدٍ الْجُهَنِيِّ عَنْ مُعَاوِيَةَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِيَّاكُمْ وَالتَّمَادُحَ فَإِنَّهُ الذَّبْحُ",57
3734,28,"Telah menceritakan kepada kami [Abu Bakar] telah menceritakan kepada kami [Syababah] telah menceritakan kepada kami [Syu'bah] dari [Khalid bin Al Khaddza`] dari [Abdurrahman bin Abu Bakrah] dari [ayahnya] dia berkata; ""Ada seorang laki-laki yang sedang memuji laki-laki di samping Rasulullah shallallahu 'alaihi wasallam, maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Celaka kamu, kamu telah memotong leher temanmu."" -beliau mengatakannya sampai berkali-kali-, kemudian beliau bersabda: ""Apabila salah seorang dari kalian memuji saudaranya, maka katakanlah; ""Aku rasa…"" dan tidaklah saya mensucikan seorang pun melebihi kesucian Allah.""","حَدَّثَنَا أَبُو بَكْرٍ حَدَّثَنَا شَبَابَةُ حَدَّثَنَا شُعْبَةُ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي بَكْرَةَ عَنْ أَبِيهِ قَالَ
مَدَحَ رَجُلٌ رَجُلًا عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَيْحَكَ قَطَعْتَ عُنُقَ صَاحِبِكَ مِرَارًا ثُمَّ قَالَ إِنْ كَانَ أَحَدُكُمْ مَادِحًا أَخَاهُ فَلْيَقُلْ أَحْسِبُهُ وَلَا أُزَكِّي عَلَى اللَّهِ أَحَدًا",57
3735,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Yahya bin Abu Bukair] dari [Syaiban] dari [Abdul Malik bin 'Umair] dari [Abu Salamah] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hendaknya penasehat adalah orang yang dapat di percaya (amanah).""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَحْيَى بْنُ أَبِي بُكَيْرٍ عَنْ شَيْبَانَ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمُسْتَشَارُ مُؤْتَمَنٌ",57
3736,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Aswad bin 'Amir] dari [Syarik] dari [Al A'masy] dari [Abu 'Amru As Syaibani] dari [Abu Mas'ud] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hendaknya penasehat adalah orang yang dapat di percaya (amanah).""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَسْوَدُ بْنُ عَامِرٍ عَنْ شَرِيكٍ عَنْ الْأَعْمَشِ عَنْ أَبِي عَمْرٍو الشَّيْبَانِيِّ عَنْ أَبِي مَسْعُودٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمُسْتَشَارُ مُؤْتَمَنٌ",57
3737,28,"Telah menceritakan kepada kami [Abu Bakar] telah menceritakan kepada kami [Yahya bin Zakariya` bin Abu Za`idah] dan [Ali bin Hasyim] dari [Ibnu Abu Laila] dari [Abu Az Zubair] dari [Jabir] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang dari kalian meminta nasehat kepada saudaranya, hendaklah ia menunjukkan jalan yang benar.""","حَدَّثَنَا أَبُو بَكْرٍ حَدَّثَنَا يَحْيَى بْنُ زَكَرِيَّا بْنِ أَبِي زَائِدَةَ وَعَلِيُّ بْنُ هَاشِمٍ عَنْ ابْنِ أَبِي لَيْلَى عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا اسْتَشَارَ أَحَدُكُمْ أَخَاهُ فَلْيُشِرْ عَلَيْهِ",57
