haditsId,kitabId,indo,arab,label
116,1,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Suwaid bin Sa'id] dan [Isma'il bin Musa] mereka berkata; telah menceritakan kepada kami [Syarik] dari [Abu Ishaq] dari [Hubsyi bin Junadah] ia berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ali adalah bagian dariku dan aku adalah bagian dari Ali. Dan tidak ada yang menunaikan kewajibanku kecuali Ali.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَسُوَيْدُ بْنُ سَعِيدٍ وَإِسْمَعِيلُ بْنُ مُوسَى قَالُوا حَدَّثَنَا شَرِيكٌ عَنْ أَبِي إِسْحَقَ عَنْ حُبْشِيِّ بْنِ جُنَادَةَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ عَلِيٌّ مِنِّي وَأَنَا مِنْهُ وَلَا يُؤَدِّي عَنِّي إِلَّا عَلِيٌّ",47
123,1,"Telah menceritakan kepada kami [Ahmad bin Al Azhar] berkata, telah menceritakan kepada kami ['Amru bin Utsman] berkata, telah menceritakan kepada kami [Zuhair bin Mu'awiyah] berkata, telah menceritakan kepadaku [Ishaq bin Yahya bin Thalhah] dari [Musa bin Thalhah] dari [Mu'awiyah bin Abu Sufyan] ia berkata; Nabi shallallahu 'alaihi wasallam melihat Thalhah dan bersabda: ""Ia termasuk orang-orang yang akan gugur.""","حَدَّثَنَا أَحْمَدُ بْنُ الْأَزْهَرِ حَدَّثَنَا عَمْرُو بْنُ عُثْمَانَ حَدَّثَنَا زُهَيْرُ بْنُ مُعَاوِيَةَ حَدَّثَنِي إِسْحَقُ بْنُ يَحْيَى بْنِ طَلْحَةَ عَنْ مُوسَى بْنِ طَلْحَةَ عَنْ مُعَاوِيَةَ بْنِ أَبِي سُفْيَانَ قَالَ
نَظَرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى طَلْحَةَ فَقَالَ هَذَا مِمَّنْ قَضَى نَحْبَهُ",47
124,1,"Telah menceritakan kepada kami [Ahmad bin Sinan] berkata, telah menceritakan kepada kami [Yazid bin Harun] berkata, telah memberitakan kepada kami [Ishaq] dari [Musa bin Thalhah] ia berkata; Ketika kami sedang bersama [Mu'awiyah], ia lalu berkata; Aku bersaksi bahwa aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Thalhah termasuk dari orang yang akan gugur.""","حَدَّثَنَا أَحْمَدُ بْنُ سِنَانٍ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا إِسْحَقُ عَنْ مُوسَى بْنِ طَلْحَةَ قَالَ
كُنَّا عِنْدَ مُعَاوِيَةَ فَقَالَ أَشْهَدُ لَسَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ طَلْحَةُ مِمَّنْ قَضَى نَحْبَهُ",47
146,1,"Telah menceritakan kepada kami [Ismail bin Musa] dan [Suwaid bin Sa'id] keduanya berkata; telah menceritakan kepada kami [Syarik] dari [Abu Rabi'ah Al Iyadi] dari [Ibnu Buraidah] dari [Bapaknya] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah memerintahkanku agar mencintai empat orang dan mengabarkan kepadaku bahwa Dia juga mencintai mereka."" beliau ditanya; ""Wahai Rasulullah, siapakah mereka itu?"" beliau menjawab: ""Ali adalah salah satu dari mereka -beliau ucapkan hal itu hingga tiga kali- kemudian Abu Dzar, Salman dan Miqdad.""","حَدَّثَنَا إِسْمَعِيلُ بْنُ مُوسَى وَسُوَيْدُ بْنُ سَعِيدٍ قَالَا حَدَّثَنَا شَرِيكٌ عَنْ أَبِي رَبِيعَةَ الْإِيَادِيِّ عَنْ ابْنِ بُرَيْدَةَ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ أَمَرَنِي بِحُبِّ أَرْبَعَةٍ وَأَخْبَرَنِي أَنَّهُ يُحِبُّهُمْ قِيلَ يَا رَسُولَ اللَّهِ مَنْ هُمْ قَالَ عَلِيٌّ مِنْهُمْ يَقُولُ ذَلِكَ ثَلَاثًا وَأَبُو ذَرٍّ وَسَلْمَانُ وَالْمِقْدَادُ",47
184,1,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] berkata, telah menceritakan kepada kami [Al A'masy] dari [Tamim bin Salamah] dari [Urwah bin Zubair] dari [Aisyah] ia berkata; ""Segala puji bagi Allah yang pendengaran-Nya meliputi semua suara. Telah datang seorang perempuan mengajukan gugatan kepada Nabi shallallahu 'alaihi wasallam sedang aku berada di samping rumah, ia mengadukan suaminya. Aku tidak mendengar apa yang ia ucapkan, namun Allah menurunkan; ""Sesungguhnya Allah telah mendengar perkataan yang memajukan gugatan kepada kamu tentang suaminya.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا الْأَعْمَشُ عَنْ تَمِيمِ بْنِ سَلَمَةَ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ قَالَتْ
الْحَمْدُ لِلَّهِ الَّذِي وَسِعَ سَمْعُهُ الْأَصْوَاتَ لَقَدْ جَاءَتْ الْمُجَادِلَةُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا فِي نَاحِيَةِ الْبَيْتِ تَشْكُو زَوْجَهَا وَمَا أَسْمَعُ مَا تَقُولُ فَأَنْزَلَ اللَّهُ
{ قَدْ سَمِعَ اللَّهُ قَوْلَ الَّتِي تُجَادِلُكَ فِي زَوْجِهَا }",47
631,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki'] berkata; telah menceritakan kepada kami [Hammad bin Salamah] dari [Hakim Al Atsari] dari [Abu Tamimah Al Hujaimi] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menyetubuhi wanita haidl, atau menyetubuhi wanita dari duburnya, atau mendatangi dukun lalu membenarkan apa yang diucapkannya maka ia telah kafir dengan wahyu yang diturunkan kepada Muhammad.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ قَالَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ حَكِيمٍ الْأَثْرَمِ عَنْ أَبِي تَمِيمَةَ الْهُجَيْمِيِّ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَتَى حَائِضًا أَوْ امْرَأَةً فِي دُبُرِهَا أَوْ كَاهِنًا فَصَدَّقَهُ بِمَا يَقُولُ فَقَدْ كَفَرَ بِمَا أُنْزِلَ عَلَى مُحَمَّدٍ",47
1379,6,"Telah menceritakan kepada kami [Abdah bin Abdullah Al Khuza'i] dan [Muhammad bin Abdul Malik Abu Bakr] keduanya berkata; telah menceritakan kepada kami [Yazin bin Harun] berkata, telah memberitakan kepada kami [Hajjaj] dari [Yahya bin Abu Katsir] dari [Urwah] dari ['Aisyah] ia berkata, ""Suatu malam aku kehilangan Nabi shallallahu 'alaihi wasallam, aku pun mencarinya, dan ternyata beliau berada di Baqi' menengadahkan kepalanya ke langit, beliau lalu bersabda: ""Wahai 'Aisyah, apakah engkau takut Allah dan Rasul-Nya akan mengurangi (haknya) atasmu?"" ia menjawab, ""Aku telah mengatakan tidak, hanya saja aku khawatir engkau mendatangi salah seorang dari isterimu. "" Maka beliau pun bersabda: ""Sesungguhnya pada pertengahan malam Sya'ban Allah turun ke langit dunia lalu mengampuni orang-orang yang jumlahnya lebih banyak dari jumlah bulu kambing. ""","حَدَّثَنَا عَبْدَةُ بْنُ عَبْدِ اللَّهِ الْخُزَاعِيُّ وَمُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ أَبُو بَكْرٍ قَالَا حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا حَجَّاجٌ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
فَقَدْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَاتَ لَيْلَةٍ فَخَرَجْتُ أَطْلُبُهُ فَإِذَا هُوَ بِالْبَقِيعِ رَافِعٌ رَأْسَهُ إِلَى السَّمَاءِ فَقَالَ يَا عَائِشَةُ أَكُنْتِ تَخَافِينَ أَنْ يَحِيفَ اللَّهُ عَلَيْكِ وَرَسُولُهُ قَالَتْ قَدْ قُلْتُ وَمَا بِي ذَلِكَ وَلَكِنِّي ظَنَنْتُ أَنَّكَ أَتَيْتَ بَعْضَ نِسَائِكَ فَقَالَ إِنَّ اللَّهَ تَعَالَى يَنْزِلُ لَيْلَةَ النِّصْفِ مِنْ شَعْبَانَ إِلَى السَّمَاءِ الدُّنْيَا فَيَغْفِرُ لِأَكْثَرَ مِنْ عَدَدِ شَعَرِ غَنَمِ كَلْبٍ",47
1579,7,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Ishaq bin Muhammad Al Farwi] berkata, telah menceritakan kepada kami [Abdullah bin Umar] dari [Ibrahim bin Muhammad bin Abdullah bin Jahsy] dari [Bapaknya] dari [Hamnah binti Jahsy] bahwasanya ketika disampaikan kepadanya berita kematian saudaranya, ia berkata, ""RAHIMAHULLAH INNAA LILLAAHI WA INNAA ILAIHI RAAJI'UUN (Semoga Allah merahmatinya, sesungguhnya kita adalah milik Allah, dan sesungguhnya kita akan kembali kepada-Nya). "" Mereka berkata, ""Suamimu juga terbunuh! "" ia berkata, ""Duhai, alangkah sedihnya. "" Lalu Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Sesungguhnya seorang suami itu mempunyai kedudukan tersendiri pada seorang isteri, maka tidak apalah ia sedih. "" ","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا إِسْحَقُ بْنُ مُحَمَّدٍ الْفَرْوِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عُمَرَ عَنْ إِبْرَاهِيمَ بْنِ مُحَمَّدِ بْنِ عَبْدِ اللَّهِ بْنِ جَحْشٍ عَنْ أَبِيهِ عَنْ حَمْنَةَ بِنْتِ جَحْشٍ
أَنَّهُ قِيلَ لَهَا قُتِلَ أَخُوكِ فَقَالَتْ رَحِمَهُ اللَّهُ وَإِنَّا لِلَّهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ قَالُوا قُتِلَ زَوْجُكِ قَالَتْ وَا حُزْنَاهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ لِلزَّوْجِ مِنْ الْمَرْأَةِ لَشُعْبَةً مَا هِيَ لِشَيْءٍ",47
1646,8,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Berapa hari lagi yang masih tersisa dari bulan ini?"" kami menjawab, ""Ada dua puluh delapan hari dan masih tersisa delapan hari. "" Lalu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bulan ini seperti ini, bulan itu seperti ini, bulan itu seperti ini. "" tiga kali dan memegang (salah satu jarinya) sekali. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَمْ مَضَى مِنْ الشَّهْرِ قَالَ قُلْنَا اثْنَانِ وَعِشْرُونَ وَبَقِيَتْ ثَمَانٍ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الشَّهْرُ هَكَذَا وَالشَّهْرُ هَكَذَا وَالشَّهْرُ هَكَذَا ثَلَاثَ مَرَّاتٍ وَأَمْسَكَ وَاحِدَةً",47
1647,8,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] berkata, telah menceritakan kepada kami [Muhammad bin Bisyr] dari [Isma'il bin Abu Khalid] dari [Muhammad bin Sa'd bin Abu Waqash] dari [Bapaknya] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bulan itu begini, begini dan begini. "" Pada kali ketiganya beliau menghitung dua puluh sembilan. ""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ عَنْ إِسْمَعِيلَ بْنِ أَبِي خَالِدٍ عَنْ مُحَمَّدِ بْنِ سَعْدِ بْنِ أَبِي وَقَّاصٍ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الشَّهْرُ هَكَذَا وَهَكَذَا وَهَكَذَا وَعَقَدَ تِسْعًا وَعِشْرِينَ فِي الثَّالِثَةِ",47
