haditsId,kitabId,indo,arab,label
17,1,"Telah menceritakan kepada kami [Ahmad binTsabit Al Jadari] dan [Abu 'Amru Hafsh bin Umar] keduanya berkata; telah menceritakan kepada kami [Abdul Wahhab Ats Tsaqafi] berkata, telah menceritakan kepada kami [Ayyub] dari [Sa'id bin Jubair] dari [Abdullah bin Mughaffal], bahwa salah seorang dari keponakannya duduk di sampingnya, kemudian ia mengetapel. Maka ia pun mencegahnya seraya berkata; Sesungguhnya Rasulullah shallallahu 'alaihi wasallam telah melarangnya. Beliau bersabda: ""Tindakan itu tidak dapat memburu buruan, dan tidak pula menghancurkan musuh. Ia hanya memecahkan gigi dan mencungkil mata."" ","حَدَّثَنَا أَحْمَدُ بْنُ ثَابِتٍ الْجَحْدَرِيُّ وَأَبُو عَمْرٍو حَفْصُ بْنُ عُمَرَ قَالَا حَدَّثَنَا عَبْدُ الْوَهَّابِ الثَّقَفِيُّ حَدَّثَنَا أَيُّوبُ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ عَبْدِ اللَّهِ بْنِ مُغَفَّلٍ
أَنَّهُ كَانَ جَالِسًا إِلَى جَنْبِهِ ابْنُ أَخٍ لَهُ فَخَذَفَ فَنَهَاهُ وَقَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْهَا فَقَالَ إِنَّهَا لَا تَصِيدُ صَيْدًا وَلَا تَنْكِي عَدُوًّا وَإِنَّهَا تَكْسِرُ السِّنَّ وَتَفْقَأُ الْعَيْنَ
قَالَ فَعَادَ ابْنُ أَخِيهِ فَخَذَفَ فَقَالَ أُحَدِّثُكَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْهَا ثُمَّ عُدْتَ تَخْذِفُ لَا أُكَلِّمُكَ أَبَدًا",51
187,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah tertawa kepada dua orang, salah satu dari keduanya membunuh yang lainnya, sementara keduanya tetap masuk surga. Yang satu berperang di jalan Allah dan gugur, kemudian Allah mengampuni si pembunuh. Setelah itu ia masuk Islam, kemudian berperang di jalan Allah dan gugur pula.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ يَضْحَكُ إِلَى رَجُلَيْنِ يَقْتُلُ أَحَدُهُمَا الْآخَرَ كِلَاهُمَا دَخَلَ الْجَنَّةَ يُقَاتِلُ هَذَا فِي سَبِيلِ اللَّهِ فَيُسْتَشْهَدُ ثُمَّ يَتُوبُ اللَّهُ عَلَى قَاتِلِهِ فَيُسْلِمُ فَيُقَاتِلُ فِي سَبِيلِ اللَّهِ فَيُسْتَشْهَدُ",51
381,2,"Telah menceritakan kepada kami [Sahal bin Abu Sahal] berkata, telah menceritakan kepada kami [Yahya bin Bukair] berkata, telah menceritakan kepadaku [Al Laits bin Sa'd] dari [Ja'far bin Rabi'ah] dari [Bakr bin Sawadah] dari [Muslim bin Makhsyi] dari [Ibnul Firasi] ia berkata; ""Aku pergi mencari ikan, dan aku mempunyai satu geriba yang aku jadikan sebagai tempat menyimpan air, dan aku berwudlu dengan air laut. Lantas hal itu aku tanyakan kepada Rasulullah shallallahu 'alaihi wasallam, maka beliau bersabda: ""Laut itu suci airnya dan halal bangkainya."" ","حَدَّثَنَا سَهْلُ بْنُ أَبِي سَهْلٍ حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ حَدَّثَنِي اللَّيْثُ بْنُ سَعْدٍ عَنْ جَعْفَرِ بْنِ رَبِيعَةَ عَنْ بَكْرِ بْنِ سَوَادَةَ عَنْ مُسْلِمِ بْنِ مَخْشِيٍّ عَنْ ابْنِ الْفِرَاسِيِّ قَالَ
كُنْتُ أَصِيدُ وَكَانَتْ لِي قِرْبَةٌ أَجْعَلُ فِيهَا مَاءً وَإِنِّي تَوَضَّأْتُ بِمَاءِ الْبَحْرِ فَذَكَرْتُ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ هُوَ الطَّهُورُ مَاؤُهُ الْحِلُّ مَيْتَتُهُ",51
1236,6,"Telah menceritakan kepada kami [Ahmad bin Utsman bin Hakim Al Audi] dan [Al Abbas bin Ja'far] keduanya berkata; telah menceritakan kepada kami [Ali bin Tsabit Ad Dahhan] berkata, telah menceritakan kepada kami [Al Hakam bin Abdul Malik] dari [Qatadah] dari [Sa'id Ibnul Musayyab] dari ['Aisyah] ia berkata, ""Ketika dalam keadaan shalat seekor kalajengking menyengat Nabi shallallahu 'alaihi wasallam, lalu beliau bersabda: ""Semoga Allah melaknat kalajengking, ia selalu menggigit orang yang shalat maupun yang tidak, bunuhlah mereka baik di wilayah hil (di luar wilayah haram) atau pun wilayah haram. ""","حَدَّثَنَا أَحْمَدُ بْنُ عُثْمَانَ بْنِ حَكِيمٍ الْأَوْدِيُّ وَالْعَبَّاسُ بْنُ جَعْفَرٍ قَالَا حَدَّثَنَا عَلِيُّ بْنُ ثَابِتٍ الدَّهَّانُ حَدَّثَنَا الْحَكَمُ بْنُ عَبْدِ الْمَلِكِ عَنْ قَتَادَةَ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ عَائِشَةَ قَالَتْ
لَدَغَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَقْرَبٌ وَهُوَ فِي الصَّلَاةِ فَقَالَ لَعَنَ اللَّهُ الْعَقْرَبَ مَا تَدَعُ الْمُصَلِّيَ وَغَيْرَ الْمُصَلِّي اقْتُلُوهَا فِي الْحِلِّ وَالْحَرَمِ",51
1292,6,"Telah menceritakan kepada kami [Suwaid bin Sa'id] berkata, telah menceritakan kepada kami [Syarik] dari [Mughirah] dari [Amir] ia berkata, "" ['Iyadl Al Asy'ari] menghadiri shalat ied di Al Ambar, ia lalu berkata, ""Kenapa aku tidak melihat kalian memukul rebana, sebagaimana pernah dilakukan pula di sisi Rasulullah shallallahu 'alaihi wasallam?"" ","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا شَرِيكٌ عَنْ مُغِيرَةَ عَنْ عَامِرٍ قَالَ
شَهِدَ عِيَاضٌ الْأَشْعَرِيُّ عِيدًا بِالْأَنْبَارِ فَقَالَ مَا لِي لَا أَرَاكُمْ تُقَلِّسُونَ كَمَا كَانَ يُقَلَّسُ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",51
1607,7,"Telah menceritakan kepada kami [Sahl bin Abu Sahl] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari [Ubaidullah bin Abdullah] ia berkata; aku bertanya kepada ['Aisyah], aku katakan, ""Wahai ibu, kabarkanlah kepadaku bagaimana sakitnya Rasulullah shallallahu 'alaihi wasallam?"" ia menjawab, ""Beliau keluhkan kepedihan sakitnya, hingga air liur terlihat merembet di mulut beliau. Keluarnya air liur beliau layaknya orang yang makan kismis. Beliau keliling ke rumah-rumah isterinya, ketika sakitnya semakin berat beliau minta izin kepada mereka untuk tinggal di rumah 'Aisyah, dan mereka ganti yang datang menemui beliau. "" 'Aisyah melanjutkan, ""Beliau masuk menemuiku dengan diapit oleh dua orang laki-laki sementara kedua kakinya berjalan di tanah, salah seorang dari laki-laki itu adalah Al Abbas. "" Lalu aku ceritakan hal itu kepada Ibnu Abbas, lalu ia berkata, ""Apakah kamu tahu siapa laki-laki yang tidak disebut oleh 'Aisyah itu? Ia adalah Ali bin Abu Thalib. "" ","حَدَّثَنَا سَهْلُ بْنُ أَبِي سَهْلٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ قَالَ
سَأَلْتُ عَائِشَةَ فَقُلْتُ أَيْ أُمَّهْ أَخْبِرِينِي عَنْ مَرَضِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ اشْتَكَى فَعَلَقَ يَنْفُثُ فَجَعَلْنَا نُشَبِّهُ نَفْثَهُ بِنَفْثَةِ آكِلِ الزَّبِيبِ وَكَانَ يَدُورُ عَلَى نِسَائِهِ فَلَمَّا ثَقُلَ اسْتَأْذَنَهُنَّ أَنْ يَكُونَ فِي بَيْتِ عَائِشَةَ وَأَنْ يَدُرْنَ عَلَيْهِ قَالَتْ فَدَخَلَ عَلَيَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ بَيْنَ رَجُلَيْنِ وَرِجْلَاهُ تَخُطَّانِ بِالْأَرْضِ أَحَدُهُمَا الْعَبَّاسُ
فَحَدَّثْتُ بِهِ ابْنَ عَبَّاسٍ فَقَالَ أَتَدْرِي مَنْ الرَّجُلُ الَّذِي لَمْ تُسَمِّهِ عَائِشَةُ هُوَ عَلِيُّ بْنُ أَبِي طَالِبٍ",51
1841,10,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Al Husain bin Ali] dari [Za`idah] dari [Syabib bin Gharqadah Al Bariqi] dari [Sulaiman bin Amru bin Al Ahwash] berkata, telah menceritakan kepadaku [Bapakku] bahwasanya ia pernah menghadiri haji wada' bersama Rasulullah shallallahu 'alaihi wasallam. Beliau memuji Allah dan mengagungkan-Nya, mengingatkan dan memberi wejangan. Setelah itu beliau bersabda: ""Perlakukanlah isteri-isteri kalian dengan baik, karena mereka adalah teman di sisi kalian. Kalian tidak memiliki suatu apapun dari mereka selain itu. Kecuali jika mereka berbuat zina dengan terang-terangan. Jika mereka melakukannya maka tinggalkan mereka di tempat tidur dan pukullah dengan pukulan yang tidak melukai. Apabila mereka mentaati kalian maka janganlah berbuat sewenang-wenang terhadap mereka. Sungguh, kalian mempunyai hak dari isteri-isteri kalian dan isteri-isteri kalian mempunyai dari kalian. Adapun hak kalian terhadap isteri kalian; jangan menginjakkan di tempat tidur kalian orang yang kalian benci dan jangan diizinkan masuk rumah-rumah kalian terhadap orang yang kalian benci. Dan sungguh hak mereka atas kalian; hendaknya memperlakukan mereka dengan baik dalam masalah pakaian dan makanan.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا الْحُسَيْنُ بْنُ عَلِيٍّ عَنْ زَائِدَةَ عَنْ شَبِيبِ بْنِ غَرْقَدَةَ الْبَارِقِيِّ عَنْ سُلَيْمَانَ بْنِ عَمْرِو بْنِ الْأَحْوَصِ حَدَّثَنِي أَبِي
أَنَّهُ شَهِدَ حَجَّةَ الْوَدَاعِ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَحَمِدَ اللَّهَ وَأَثْنَى عَلَيْهِ وَذَكَّرَ وَوَعَظَ ثُمَّ قَالَ اسْتَوْصُوا بِالنِّسَاءِ خَيْرًا فَإِنَّهُنَّ عِنْدَكُمْ عَوَانٍ لَيْسَ تَمْلِكُونَ مِنْهُنَّ شَيْئًا غَيْرَ ذَلِكَ إِلَّا أَنْ يَأْتِينَ بِفَاحِشَةٍ مُبَيِّنَةٍ فَإِنْ فَعَلْنَ فَاهْجُرُوهُنَّ فِي الْمَضَاجِعِ وَاضْرِبُوهُنَّ ضَرْبًا غَيْرَ مُبَرِّحٍ فَإِنْ أَطَعْنَكُمْ فَلَا تَبْغُوا عَلَيْهِنَّ سَبِيلًا إِنَّ لَكُمْ مِنْ نِسَائِكُمْ حَقًّا وَلِنِسَائِكُمْ عَلَيْكُمْ حَقًّا فَأَمَّا حَقُّكُمْ عَلَى نِسَائِكُمْ فَلَا يُوَطِّئَنَّ فُرُشَكُمْ مَنْ تَكْرَهُونَ وَلَا يَأْذَنَّ فِي بُيُوتِكُمْ لِمَنْ تَكْرَهُونَ أَلَا وَحَقُّهُنَّ عَلَيْكُمْ أَنْ تُحْسِنُوا إِلَيْهِنَّ فِي كِسْوَتِهِنَّ وَطَعَامِهِنَّ",51
1951,10,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Bisyr bin Umar] berkata, telah menceritakan kepada kami [Malik bin Anas] dari [Ibnu Syihab] dari [Abdullah] dan [Al Hasan] -keduanya anak Muhammad bin Ali- dari [Bapak keduanya] dari [Ali bin Abu Thalib] berkata, ""Pada perang Khaibar Rasulullah shallallahu 'alaihi wasallam melarang untuk menikahi wanita dengan cara mut'ah (kawin kontrak) dan makan daging himar yang dipelihara.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا بِشْرُ بْنُ عُمَرَ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ ابْنِ شِهَابٍ عَنْ عَبْدِ اللَّهِ وَالْحَسَنِ ابْنَيْ مُحَمَّدِ بْنِ عَلِيٍّ عَنْ أَبِيهِمَا عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ مُتْعَةِ النِّسَاءِ يَوْمَ خَيْبَرَ وَعَنْ لُحُومِ الْحُمُرِ الْإِنْسِيَّةِ",51
1958,10,"Telah menceritakan kepada kami [Abdullah bin Sa'id] berkata, telah menceritakan kepada kami [Al Harits bin Imran Al Ja'fari] dari [Hisyam bin Urwah] dari [Bapaknya] dari ['Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pandai-pandailah memilih untuk tempat seperma kalian. Nikahilah wanita-wanita yang setara, dan nikahkanlah mereka.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا الْحَارِثُ بْنُ عِمْرَانَ الْجَعْفَرِيُّ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَخَيَّرُوا لِنُطَفِكُمْ وَانْكِحُوا الْأَكْفَاءَ وَأَنْكِحُوا إِلَيْهِمْ",51
1972,10,"Telah menceritakan kepada kami [Hafsh bin Amru] berkata, telah menceritakan kepada kami [Umar bin Habib Al Qadli] berkata; telah menceritakan kepada kami [Hisyam bin Urwah] dari [Bapaknya] dari ['Aisyah] ia berkata; ""Aku bermain-main boneka sementara aku berada di sisi Rasulullah shallallahu 'alaihi wasallam, lalu beliau mengirim beberapa orang sahabatku untuk main bersamaku.""","حَدَّثَنَا حَفْصُ بْنُ عَمْرٍو حَدَّثَنَا عُمَرُ بْنُ حَبِيبٍ الْقَاضِي قَالَ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
كُنْتُ أَلْعَبُ بِالْبَنَاتِ وَأَنَا عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَكَانَ يُسَرِّبُ إِلَيَّ صَوَاحِبَاتِي يُلَاعِبْنَنِي",51
