haditsId,kitabId,indo,arab,label
2145,13,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yazid bin Harun] dari [Muhammad bin Ishaq] dari [Muhammad bin Ibrahim] dari [Sa'id Ibnul Musayyab] dari [Ma'mar bin Abdullah bin Nadllah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada yang menimbun kecuali orang yang salah.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ مَعْمَرِ بْنِ عَبْدِ اللَّهِ بْنِ نَضْلَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَحْتَكِرُ إِلَّا خَاطِئٌ",29
2162,13,"Telah menceritakan kepada kami [Suwaid bin Sa'id] berkata, telah menceritakan kepada kami [Malik bin Anas] dari [Nafi'] dari [Ibnu Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah salah seorang dari kalian bertrasasaksi atas transaksi saudaranya.""","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَبِيعُ بَعْضُكُمْ عَلَى بَيْعِ بَعْضٍ",29
2195,13,"Telah menceritakan kepada kami [Ya'qub bin Humaid bin Kasib] berkata, telah menceritakan kepada kami [Ya'la bin Syabib] dari [Abdullah bin Utsman bin Khutsaim] dari [Qailah Ummu Bani Anmar] ia berkata, ""Aku pernah mendatangi Rasulullah shallallahu 'alaihi wasallam di Marwa di salah satu umrahnya. Lalu aku berkata kepadanya, ""Ya Rasulullah, aku seorang wanita yang biasa melakukan transaksi jual beli, apabila aku ingin membeli sesuatu aku menawarnya lebih kecil dari yang aku inginkan. Kemudian aku menaikkan tawaran, lalu menaikkannya lagi hingga mencapai harga yang aku inginkan. Apabila aku ingin menjual sesuatu, maka aku tawarkan lebih banyak dari yang aku inginkan, kemudian aku menurunkannya hingga mencapai harga yang aku inginkan?! Maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Jangan kamu lakukan wahai Qailah, apabila kamu ingin membeli sesuatu maka tawarlah dengan harga yang kamu inginkan, baik kamu diberi atau tidak, dan jika kamu menjual sesuatu maka tawarkanlah dengan harga yang kamu inginkan, sehingga kamu memberikan atau menahannya.""","حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ حَدَّثَنَا يَعْلَى بْنُ شَبِيبٍ عَنْ عَبْدِ اللَّهِ بْنِ عُثْمَانَ بْنِ خُثَيْمٍ عَنْ قَيْلَةَ أُمِّ بَنِي أَنْمَارٍ قَالَتْ
أَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي بَعْضِ عُمَرِهِ عِنْدَ الْمَرْوَةِ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنِّي امْرَأَةٌ أَبِيعُ وَأَشْتَرِي فَإِذَا أَرَدْتُ أَنْ أَبْتَاعَ الشَّيْءَ سُمْتُ بِهِ أَقَلَّ مِمَّا أُرِيدُ ثُمَّ زِدْتُ ثُمَّ زِدْتُ حَتَّى أَبْلُغَ الَّذِي أُرِيدُ وَإِذَا أَرَدْتُ أَنْ أَبِيعَ الشَّيْءَ سُمْتُ بِهِ أَكْثَرَ مِنْ الَّذِي أُرِيدُ ثُمَّ وَضَعْتُ حَتَّى أَبْلُغَ الَّذِي أُرِيدُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَفْعَلِي يَا قَيْلَةُ إِذَا أَرَدْتِ أَنْ تَبْتَاعِي شَيْئًا فَاسْتَامِي بِهِ الَّذِي تُرِيدِينَ أُعْطِيتِ أَوْ مُنِعْتِ وَإِذَا أَرَدْتِ أَنْ تَبِيعِي شَيْئًا فَاسْتَامِي بِهِ الَّذِي تُرِيدِينَ أَعْطَيْتِ أَوْ مَنَعْتِ",29
2262,13,"Telah menceritakan kepada kami [Abdullah bin Sa'id] berkata, telah menceritakan kepada kami [Hafsh bin Ghiyats] dan [Abu Khalid] dari [Hajjaj] dari [Abu Zubair] dari [Jabir] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak apa-apa menukar satu binatang dengan dua binatang secara kontan, dan makruh jika dengan sistem tempo.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ وَأَبُو خَالِدٍ عَنْ حَجَّاجٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا بَأْسَ بِالْحَيَوَانِ وَاحِدًا بِاثْنَيْنِ يَدًا بِيَدٍ وَكَرِهَهُ نَسِيئَةً",29
2321,14,"Telah menceritakan kepada kami [Ishaq bin Manshur] dan [Muhammad bin Ma'mar] dan [Zuhair bin Muhammad] mereka berkata; telah menceritakan kepada kami [Rauh bin Ubadah] berkata, telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Sa'id bin Abu Burdah] dari [Bapaknya] dari [Abu Musa] berkata, ""Ada dua orang laki-laki mengadu kepada Rasulullah shallallahu 'alaihi wasallam tentang kepemilikan hewan sementara keduanya tidak memiliki bukti. Maka beliau membagi hewan tersebut menjadi dua bagian.""","حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ وَمُحَمَّدُ بْنُ مَعْمَرٍ وَزُهَيْرُ بْنُ مُحَمَّدٍ قَالُوا حَدَّثَنَا رَوْحُ بْنُ عُبَادَةَ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ سَعِيدِ بْنِ أَبِي بُرْدَةَ عَنْ أَبِيهِ عَنْ أَبِي مُوسَى
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اخْتَصَمَ إِلَيْهِ رَجُلَانِ بَيْنَهُمَا دَابَّةٌ وَلَيْسَ لِوَاحِدٍ مِنْهُمَا بَيِّنَةٌ فَجَعَلَهَا بَيْنَهُمَا نِصْفَيْنِ",29
2336,14,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] dan [Muhammad Ibnul Mutsanna] keduanya berkata; telah menceritakan kepada kami [Abdul A'la] berkata, telah menceritakan kepada kami [Khalid Al Hadzdza] dari [Abu Qilabah] dari [Abu Al Muhallib] dari [Imran bin Hushain] berkata, ""Ada seorang laki-laki yang memiliki enam orang budak, dan ia tidak memiliki harta apapun selain mereka. Saat akan meninggal ia memerdekakan mereka semua, namun Rasulullah shallallahu 'alaihi wasallam membagi-bagi mereka. Hingga akhirnya ia hanya memerdekakan dua orang dan menyisakan empat orang budak.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ وَمُحَمَّدُ بْنُ الْمُثَنَّى قَالَا حَدَّثَنَا عَبْدُ الْأَعْلَى حَدَّثَنَا خَالِدٌ الْحَذَّاءُ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي الْمُهَلَّبِ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ
أَنَّ رَجُلًا كَانَ لَهُ سِتَّةُ مَمْلُوكِينَ لَيْسَ لَهُ مَالٌ غَيْرُهُمْ فَأَعْتَقَهُمْ عِنْدَ مَوْتِهِ فَجَزَّأَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَعْتَقَ اثْنَيْنِ وَأَرَقَّ أَرْبَعَةً",29
2458,14,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] dan [Sahl bin Abu Sahl] dan [Ishaq bin Manshur] mereka berkata; telah menceritakan kepada kami [Yahya bin Sa'id Al Qaththan] dari [Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam memperkerjakan penduduk Khaibar dengan pembagian hasil lima puluh persen dari buah atau hasil panen.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ وَسَهْلُ بْنُ أَبِي سَهْلٍ وَإِسْحَقُ بْنُ مَنْصُورٍ قَالُوا حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ الْقَطَّانُ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَلَ أَهْلَ خَيْبَرَ بِالشَّطْرِ مِمَّا يَخْرُجُ مِنْ ثَمَرٍ أَوْ زَرْعٍ",29
2459,14,"Telah menceritakan kepada kami [Isma'il bin Taubah] berkata, telah menceritakan kepada kami [Husyaim] dari [Ibnu Abu Laila] dari [Al Hakam bin Utaibah] dari [Miqsam] dari [Ibnu Abbas] berkata, ""Rasulullah shallallahu 'alaihi wasallam memberikan tanah Khaibar kepada penduduknya dengan bagi hasil setengah dari kurma dan tanahnya.""","حَدَّثَنَا إِسْمَعِيلُ بْنُ تَوْبَةَ حَدَّثَنَا هُشَيْمٌ عَنْ ابْنِ أَبِي لَيْلَى عَنْ الْحَكَمِ بْنِ عُتَيْبَةَ عَنْ مِقْسَمٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْطَى خَيْبَرَ أَهْلَهَا عَلَى النِّصْفِ نَخْلِهَا وَأَرْضِهَا",29
2487,14,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Usamah] dari [Husain Al Mu'allim] dari [Amru bin Syu'aib] dari [Amru bin Asy Syarid bin Suwaid] dari bapaknya [Asy Syarid bin Suwaid] ia berkata, ""Aku berkata, ""Wahai Rasulullah, sebidang tanah tidak ada pembagian dan persekutuan (dalam kepemilikannya) kecuali tetangga?"" beliau bersabda: ""Tetangga itu lebih berhak karena kedekatannya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ حُسَيْنٍ الْمُعَلِّمِ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ عَمْرِو بْنِ الشَّرِيدِ بْنِ سُوَيْدٍ عَنْ أَبِيهِ الشَّرِيدِ بْنِ سُوَيْدٍ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ أَرْضٌ لَيْسَ فِيهَا لِأَحَدٍ قِسْمٌ وَلَا شِرْكٌ إِلَّا الْجِوَارُ قَالَ الْجَارُ أَحَقُّ بِسَقَبِهِ",29
2519,14,"Telah menceritakan kepada kami [Yahya bin Hakim] Telah menceritakan kepada kami [Utsman bin Umar] Telah menceritakan kepada kami [Malik bin Anas] dari [Nafi'] dari [Ibnu Umar] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang memerdekakan budak, sedangkan ia memiliki partner dalam pembebasan budak, kemudian memiliki harta seharga budak tersebut, maka ia harus membayar bagiannya kepada partnernya secara adil, jika tidak seperti itu, maka ia hanya membebaskan dengan bagiannya saja.""","حَدَّثَنَا يَحْيَى بْنُ حَكِيمٍ حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَعْتَقَ شِرْكًا لَهُ فِي عَبْدٍ أُقِيمَ عَلَيْهِ بِقِيمَةِ عَدْلٍ فَأَعْطَى شُرَكَاءَهُ حِصَصَهُمْ إِنْ كَانَ لَهُ مِنْ الْمَالِ مَا يَبْلُغُ ثَمَنَهُ وَعَتَقَ عَلَيْهِ الْعَبْدُ وَإِلَّا فَقَدْ عَتَقَ مِنْهُ مَا عَتَقَ",29
