haditsId,kitabId,indo,arab,label
3089,20,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Hammad bin Khalid] dari [Aflah] dari [Al Qasim] dari [Asiyah], bahwa Nabi shallallahu 'alaihi wasallam memberi kalung pada hewan kurbannya lalu mengirimkannya, dan beliau tidak menghindari sesuatu yang di hindari oleh orang-orang yang tengah berihram.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا حَمَّادُ بْنُ خَالِدٍ عَنْ أَفْلَحَ عَنْ الْقَاسِمِ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَلَّدَ وَأَشْعَرَ وَأَرْسَلَ بِهَا وَلَمْ يَجْتَنِبْ مَا يَجْتَنِبُ الْمُحْرِمُ",52
3090,20,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] telah memberitakan kepada kami [Sufyan bin 'Uyainah] dari [Abdul Karim] dari [Mujahid] dari [Ibnu Abu Laila] dari [Ali bin Abu Thalib] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam memerintahkan kepadaku untuk mengatur pembagian hewan kurban dan agar aku membagi-bagikan sesuatu yang ada di punggung dan kulit hewan tersebut, serta tidak memberisesuatu pun darinya kepada penjagalnya. Beliau bersabda; ""Kami sendirilah yang akan memberinya.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ أَنْبَأَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَبْدِ الْكَرِيمِ عَنْ مُجَاهِدٍ عَنْ ابْنِ أَبِي لَيْلَى عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ قَالَ
أَمَرَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ أَقُومَ عَلَى بُدْنِهِ وَأَنْ أَقْسِمَ جِلَالَهَا وَجُلُودَهَا وَأَنْ لَا أُعْطِيَ الْجَازِرَ مِنْهَا شَيْئًا وَقَالَ نَحْنُ نُعْطِيهِ",52
3091,20,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Sufyan] dari [Ibnu Abu Laila] dari [Al Hakam] dari [Miqsam] dari [Ibnu Abbas], bahwa Nabi shallallahu 'alaihi wasallam menyerahkan hewan kurban berupa unta jantan milik Abu Jahal yang burahnya (gelang pada hidung unta) terbuat dari perak.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ أَبِي لَيْلَى عَنْ الْحَكَمِ عَنْ مِقْسَمٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَهْدَى فِي بُدْنِهِ جَمَلًا لِأَبِي جَهْلٍ بُرَتُهُ مِنْ فِضَّةٍ",52
3092,20,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami ['Ubaidullah bin Musa] telah memberitakan kepada kami [Musa bin 'Ubaidah] dari [Iyas bin Salamah] dari [Ayahnya], bahwa di antara hewan kurbannya Nabi shallallahu 'alaihi wasallam terdapat unta jantan.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى أَنْبَأَنَا مُوسَى بْنُ عُبَيْدَةَ عَنْ إِيَاسِ بْنِ سَلَمَةَ عَنْ أَبِيهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ فِي بُدْنِهِ جَمَلٌ",52
3093,20,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] telah menceritakan kepada kami [Yahya bin Yaman] dari [Sufyan] dari ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar], bahwa Nabi shallallahu 'alaihi wasallam membeli hewan kurban dari daerah Qudaid.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا يَحْيَى بْنُ يَمَانٍ عَنْ سُفْيَانَ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اشْتَرَى هَدْيَهُ مِنْ قُدَيْدٍ",52
3094,20,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Waki'] dari [Sufyan Ats Tsauri] dari [Abu Az Zinnad] dari [Al A'raj] dari [Abu Hurairah], bahwa Nabi shallallahu 'alaihi wasallam melihat seorang laki-laki sedang menggiring untanya, maka beliau bersabda: ""Naikilah."" Laki-laki itu berkata, ""Ini unta untuk kurban! "" Beliau bersabda lagi: ""Celaka kamu! Naikilah.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ الثَّوْرِيِّ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى رَجُلًا يَسُوقُ بَدَنَةً فَقَالَ ارْكَبْهَا قَالَ إِنَّهَا بَدَنَةٌ قَالَ ارْكَبْهَا وَيْحَكَ",52
3095,20,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Waki'] dari [Hisyam] sahabat Ad Dastuwa`i, dari [Qatadah] dari [Anas bin Malik], bahwa Nabi shallallahu 'alaihi wasallam di lewati oleh seekor unta, maka beliau bersabda: ""Naikilah ia."" Orang itu berkata, ""Ini unta untuk kurban! "" Beliau bersabda lagi: ""Naikilah! "" Anas berkata, ""Lalu aku melihat laki-laki itu menaikinya bersama Nabi shallallahu 'alaihi wasallam dan di leher hewan tersebut di gantungi sandal.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ هِشَامٍ صَاحِبِ الدَّسْتُوَائِيِّ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُرَّ عَلَيْهِ بِبَدَنَةٍ فَقَالَ ارْكَبْهَا قَالَ إِنَّهَا بَدَنَةٌ قَالَ ارْكَبْهَا قَالَ فَرَأَيْتُهُ رَاكِبَهَا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي عُنُقِهَا نَعْلٌ",52
3097,20,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ali bin Muhammad] serta ['Amru bin Abdullah] mereka berkata; telah menceritakan kepada kami [Waki'] dari [Hisyam bin 'Urwah] dari [Ayahnya] dari [Najiyah Al Khuza'i]. 'Amru menyebutkan dalam haditsnya -salah seorang yang bertugas menjaga hewan kurban milik Nabi shallallahu 'alaihi wasallam- ia berkata, ""Aku bertanya, ""Wahai Rasulullah, apa yang harus aku perbuat jika sebagian hewan kurban terkena penyakit?"" beliau menjawab: ""Sembelihlah ia, rendamlah sepatunya ke dalam darahnya kemudian pukulkankan di sisi lehernya dan biarkanlah orang-orang memakannya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ وَعَمْرُو بْنُ عَبْدِ اللَّهِ قَالُوا حَدَّثَنَا وَكِيعٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ نَاجِيَةَ الْخُزَاعِيِّ قَالَ عَمْرٌو فِي حَدِيثِهِ وَكَانَ صَاحِبَ بُدْنِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ كَيْفَ أَصْنَعُ بِمَا عَطِبَ مِنْ الْبُدْنِ قَالَ انْحَرْهُ وَاغْمِسْ نَعْلَهُ فِي دَمِهِ ثُمَّ اضْرِبْ صَفْحَتَهُ وَخَلِّ بَيْنَهُ وَبَيْنَ النَّاسِ فَلْيَأْكُلُوهُ",52
3111,21,"Telah menceritakan kepada kami [Nahsr bin Ali Al Jahdlami] telah menceritakan kepadaku [Ayahku]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Muhammad bin Ja'far] keduanya berkata; telah menceritakan kepada kami [Syu'bah] saya mendengar [Qatadah] menceritakan dari [Anas bin Malik], bahwa Rasulullah shallallahu 'alaihi wasallam menyembelih dua ekor kambing belang (putih hitam) dan bertanduk, lalu beliau membaca basmallah dan bertakbir. Sungguh aku telah melihat beliau menyembelih hewan kurbannya dengan tangannya sendiri sambil meletakkan kakinya di atas leher hean kurbannya.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنِي أَبِي ح و حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ قَالَا حَدَّثَنَا شُعْبَةُ سَمِعْتُ قَتَادَةَ يُحَدِّثُ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُضَحِّي بِكَبْشَيْنِ أَمْلَحَيْنِ أَقْرَنَيْنِ وَيُسَمِّي وَيُكَبِّرُ وَلَقَدْ رَأَيْتُهُ يَذْبَحُ بِيَدِهِ وَاضِعًا قَدَمَهُ عَلَى صِفَاحِهِمَا",52
3113,21,"Telah menceritakan kepada kami [Muhammad bin Yahya] telah menceritakan kepada kami [Abdurrazaq] telah memberitakan kepada kami [Sufyan Ats Tsauri] dari [Abdullah bin Muhammad bin 'Aqil] dari [Abu Salamah] dari [Aisyah] dan dari [Abu Hurairah], bahwa apabila Rasulullah shallallahu 'alaihi wasallam hendak melaksanakan kurban, maka beliau membeli dua ekor domba yang besar, gemuk, bertanduk dan berwarna belang (hitam dan putih). Kemudian beliau menyembelih salah satunya untuk umatnya yang telah bersaksi akan keesaan Allah dan bersaksi atas risalah beliau, lalu menyembelih yang satunya untuk Muhammad dan keluarga Muhammad shallallahu 'alaihi wasallam.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَنْبَأَنَا سُفْيَانُ الثَّوْرِيُّ عَنْ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عَقِيلٍ عَنْ أَبِي سَلَمَةَ عَنْ عَائِشَةَ وَعَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا أَرَادَ أَنْ يُضَحِّيَ اشْتَرَى كَبْشَيْنِ عَظِيمَيْنِ سَمِينَيْنِ أَقْرَنَيْنِ أَمْلَحَيْنِ مَوْجُوءَيْنِ فَذَبَحَ أَحَدَهُمَا عَنْ أُمَّتِهِ لِمَنْ شَهِدَ لِلَّهِ بِالتَّوْحِيدِ وَشَهِدَ لَهُ بِالْبَلَاغِ وَذَبَحَ الْآخَرَ عَنْ مُحَمَّدٍ وَعَنْ آلِ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",52
