haditsId,kitabId,indo,arab,label
291,2,"Telah menceritakan kepada kami [Bisyr bin Hilal Ash Shawwaf] berkata, telah menceritakan kepada kami [Ja'far bin Sulaiman] dari [Abu 'Imran Al Jauni] dari [Anas bin Malik] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam memberikan kami waktu untuk memotong kumis, mencukur bulu kemaluan, mencabut bulu ketiak dan memotong kuku agar tidak lebih dari empat puluh malam.""","حَدَّثَنَا بِشْرُ بْنُ هِلَالٍ الصَّوَّافُ حَدَّثَنَا جَعْفَرُ بْنُ سُلَيْمَانَ عَنْ أَبِي عِمْرَانَ الْجَوْنِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
وُقِّتَ لَنَا فِي قَصِّ الشَّارِبِ وَحَلْقِ الْعَانَةِ وَنَتْفِ الْإِبِطِ وَتَقْلِيمِ الْأَظْفَارِ أَنْ لَا نَتْرُكَ أَكْثَرَ مِنْ أَرْبَعِينَ لَيْلَةً",58
469,2,"Telah menceritakan kepada kami [Abdullah bin Amir bin Zurarah] dari [Ibnu Abu Za`idah] dari [Huraits bin Abu Mathar] dari [Yahya bin Abbad Abu Hubairah Al Anshari] dari [Sa'id bin Jubair] dari [Ibnu 'Abbas], ia berkata; ""Begitulah beliau tidur, yakni dalam keadaan duduk."" Yang dimaksud adalah Nabi shallallahu 'alaihi wasallam."" ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَامِرِ بْنِ زُرَارَةَ عَنْ ابْنِ أَبِي زَائِدَةَ عَنْ حُرَيْثِ بْنِ أَبِي مَطَرٍ عَنْ يَحْيَى بْنِ عَبَّادٍ أَبِي هُبَيْرَةَ الْأَنْصَارِيِّ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
كَانَ نَوْمُهُ ذَلِكَ وَهُوَ جَالِسٌ يَعْنِي النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",58
3028,20,"Telah menceritakan kepada kami [Muhammad bin Yahya]; telah menceritakan kepada kami [Abdurrazak]; telah memberitakan kepada kami [Malik bin Anas]; Demikian juga diriwayatkan dari jalur lainnya, telah menceritakan kepada kami [Ahmad bin Sinan]; telah menceritakan kepada kami [Abdurrahman bin Mahdi] dari [Malik bin Anas]; telah menceritakan kepadaku [Abdullah bin Abu Bakar] dari [Ayahnya] dari [Abul Badah bin Ashim], dari [Ayahnya] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam memberikan keringanan pada penggembala unta (yang sibuk mengurus makan gembala) saat mabit di Mina untuk melontar jumrah pada hari 'Ied Adha. Mereka dapat mengumpulkan lontarannya pada dua hari setelah hari 'Ied Adha, mereka (dibolehkan) untuk melontar pada salah satu dari dua hari tersebut. Malik berkata; 'Aku mengira bahwa beliau bersabda: 'Pada hari pertama dari dua hari tersebut'. Kemudian mereka pun melontar pada hari Nafar.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَنْبَأَنَا مَالِكُ بْنُ أَنَسٍ ح و حَدَّثَنَا أَحْمَدُ بْنُ سِنَانٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ عَنْ مَالِكِ بْنِ أَنَسٍ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ أَبِي بَكْرٍ عَنْ أَبِيهِ عَنْ أَبِي الْبَدَّاحِ بْنِ عَاصِمٍ عَنْ أَبِيهِ قَالَ
رَخَّصَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِرِعَاءِ الْإِبِلِ فِي الْبَيْتُوتَةِ أَنْ يَرْمُوا يَوْمَ النَّحْرِ ثُمَّ يَجْمَعُوا رَمْيَ يَوْمَيْنِ بَعْدَ النَّحْرِ فَيَرْمُونَهُ فِي أَحَدِهِمَا قَالَ مَالِكٌ ظَنَنْتُ أَنَّهُ قَالَ فِي الْأَوَّلِ مِنْهُمَا ثُمَّ يَرْمُونَ يَوْمَ النَّفْرِ",58
3243,24,"Telah menceritakan kepada kami [Muhammad bin Yahya Al Azdi] telah menceritakan kepada kami [Hajjaj bin Muhammad] dari [Ibnu Juraij] berkata, [Sulaiman bin Musa] menceritakan kepada kami dari [Nafi'] bahwa [Abdullah bin Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tebarkanlah salam, berilah makan dan jadilah kalian semua bersaudara sebagaimana kalian telah di perintahkan oleh Allah Azza Wa Jalla.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى الْأَزْدِيُّ حَدَّثَنَا حَجَّاجُ بْنُ مُحَمَّدٍ عَنْ ابْنِ جُرَيْجٍ قَالَ سُلَيْمَانُ بْنُ مُوسَى حَدَّثَنَا عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ يَقُولُ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَفْشُوا السَّلَامَ وَأَطْعِمُوا الطَّعَامَ وَكُونُوا إِخْوَانًا كَمَا أَمَرَكُمْ اللَّهُ عَزَّ وَجَلَّ",58
3244,24,"Telah menceritakan kepada kami [Muhammad bin Rumh] telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Yazid bin Abu Habib] dari [Abu Al Khair] dari [Abdullah bin 'Amru], bahwa seorang laki-laki bertanya kepada Rasulullah shallallahu 'alaihi wasallam, katanya, ""Wahai Rasulullah, Islam bagaimanakah yang baik?"" beliau menjawab: ""Kamu memberi makan, menebarkan salam baik terhadap orang yang kamu kenal maupun terhadap orang yang tidak kamu kenal.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ أَبِي الْخَيْرِ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو
أَنَّ رَجُلًا سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ أَيُّ الْإِسْلَامِ خَيْرٌ قَالَ تُطْعِمُ الطَّعَامَ وَتَقْرَأُ السَّلَامَ عَلَى مَنْ عَرَفْتَ وَمَنْ لَمْ تَعْرِفْ",58
3254,24,"Telah menceritakan kepada kami ['Amru bin Utsman bin Sa'id bin Katsir bin Dinar Al Himshi] telah menceritakan kepada kami [Ayahku] telah memberitakan kepada kami [Muhammad bin Abdurrahman bin 'Irq] telah menceritakan kepada kami [Abdullah bin Busr] dia berkata, ""Saya menghadiahkan kambing (bakar) kepada Nabi shallallahu 'alaihi wasallam, kemudian beliau makan sambil duduk berlutut di atas kedua tumitnya. Maka berkatalah seorang Arab badui, ""Duduk apakah ini?"" beliau menjawab: ""Sesungguhnya Allah menjadikanku sebagai seorang hamba yang lemah lembut (mulia), dan tidak menjadikanku hamba yang keras dan sombong.""","حَدَّثَنَا عَمْرُو بْنُ عُثْمَانَ بْنِ سَعِيدِ بْنِ كَثِيرِ بْنِ دِينَارٍ الْحِمْصِيُّ حَدَّثَنَا أَبِي أَنْبَأَنَا مُحَمَّدُ بْنُ عَبْدِ الرَّحْمَنِ بْنِ عِرْقٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ بُسْرٍ قَالَ
أَهْدَيْتُ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَاةً فَجَثَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى رُكْبَتَيْهِ يَأْكُلُ فَقَالَ أَعْرَابِيٌّ مَا هَذِهِ الْجِلْسَةُ فَقَالَ إِنَّ اللَّهَ جَعَلَنِي عَبْدًا كَرِيمًا وَلَمْ يَجْعَلْنِي جَبَّارًا عَنِيدًا",58
3256,24,"Telah menceritakan kepada kami [Muhammad bin Ash Shabah] telah menceritakan kepada kami [Sufyan] dari [Hisyam bin 'Urwah] dari [Ayahnya] dari [Umar bin Abu Salamah] dia berkata, ""Nabi shallallahu 'alaihi wasallam bersabda kepadaku ketika aku sedang makan: ""Sebutlah nama Allah Azza Wa Jalla.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ حَدَّثَنَا سُفْيَانُ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عُمَرَ بْنِ أَبِي سَلَمَةَ قَالَ
قَالَ لِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا آكُلُ سَمِّ اللَّهَ عَزَّ وَجَلَّ",58
3302,24,"Telah menceritakan kepada kami [Harmalah bin Yahya] telah menceritakan kepada kami [Yahya bin Bukair] telah menceritakan kepada kami [Ibnu Lahi'ah] telah mengabarkan kepadaku [Sulaiman bin Ziyad Al Hadlrami] dari [Abdullah bin Al Harits bin Juz` Az Zubaidi] dia berkata, ""Kami pernah makan daging panggang bersama Rasulullah shallallahu 'alaihi wasallam di dalam masjid, kemudian kami membersihkan tangan kami dengan kerikil lalu mengerjakan shalat tanpa berwudlu terlebih dahulu, ""","حَدَّثَنَا حَرْمَلَةُ بْنُ يَحْيَى حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ حَدَّثَنَا ابْنُ لَهِيعَةَ أَخْبَرَنِي سُلَيْمَانُ بْنُ زِيَادٍ الْحَضْرَمِيُّ عَنْ عَبْدِ اللَّهِ بْنِ الْحَارِثِ بْنِ جَزْءٍ الزُّبَيْدِيِّ قَالَ
أَكَلْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طَعَامًا فِي الْمَسْجِدِ لَحْمًا قَدْ شُوِيَ فَمَسَحْنَا أَيْدِيَنَا بِالْحَصْبَاءِ ثُمَّ قُمْنَا نُصَلِّي وَلَمْ نَتَوَضَّأْ",58
3303,24,"Telah menceritakan kepada kami [Isma'il bin Asad] telah menceritakan kepada kami [Ja'far bin 'Aun] telah menceritakan kepada kami [Isma'il bin Abu Khalid] dari [Qais bin Abu Hazim] dari [Abu Mas'ud] dia berkata, ""Seorang laki-laki datang kepada Nabi shallallahu 'alaihi wasallam dan mengajaknya berbicara dan tiba-tiba dia gemetar ketakutan, maka beliau bersabda: ""Tenangkan dirimu, sesungguhnya aku bukan seorang raja, aku hanyalah anak seorang wanita yang memakan dendeng, ""","حَدَّثَنَا إِسْمَعِيلُ بْنُ أَسَدٍ حَدَّثَنَا جَعْفَرُ بْنُ عَوْنٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ أَبِي خَالِدٍ عَنْ قَيْسِ بْنِ أَبِي حَازِمٍ عَنْ أَبِي مَسْعُودٍ قَالَ
أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلٌ فَكَلَّمَهُ فَجَعَلَ تُرْعَدُ فَرَائِصُهُ فَقَالَ لَهُ هَوِّنْ عَلَيْكَ فَإِنِّي لَسْتُ بِمَلِكٍ إِنَّمَا أَنَا ابْنُ امْرَأَةٍ تَأْكُلُ الْقَدِيدَ
قَالَ أَبُو عَبْد اللَّهِ إِسْمَعِيلُ وَحْدَهُ وَصَلَهُ",58
3318,24,"Telah menceritakan kepada kami [Ahmad bin Abu Al Hawari Ad Dimasyqi] telah menceritakan kepada kami [Marwan bin Muhammad] telah menceritakan kepada kami [Sulaiman bin Bilal] dari [Hisyam bin 'Urwah] dari [Ayahnya] dari [Aisyah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Rumah yang tidak ada kurma di dalamnya, maka akan membuat penghuninya lapar.""","حَدَّثَنَا أَحْمَدُ بْنُ أَبِي الْحَوَارِيِّ الدِّمَشْقِيُّ حَدَّثَنَا مَرْوَانُ بْنُ مُحَمَّدٍ حَدَّثَنَا سُلَيْمَانُ بْنُ بِلَالٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْتٌ لَا تَمْرَ فِيهِ جِيَاعٌ أَهْلُهُ",58
