haditsId,kitabId,indo,arab,label
706,4,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Hafsh bin Ghiyats] dari [Asy'ats] dari [Al Hasan] dari [Utsman bin Abu Al 'Ash] ia berkata; ""Terakhir yang Rasulullah shallallahu 'alaihi wasallam ambil janjinya dariku adalah agar aku tidak mengangkat seorang mu`adzin yang meminta upah dari adzannya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ عَنْ أَشْعَثَ عَنْ الْحَسَنِ عَنْ عُثْمَانَ بْنِ أَبِي الْعَاصِ قَالَ
كَانَ آخِرُ مَا عَهِدَ إِلَيَّ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ لَا أَتَّخِذَ مُؤَذِّنًا يَأْخُذُ عَلَى الْأَذَانِ أَجْرًا",20
1799,9,"Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami [Abdah bin Sulaiman] dan [Muhammad bin fudlail] dan [Yunus bin Bukair] dari [Muhammad bin Ishaq] dari [Ashim bin Umar bin Qatadah] dari [Mahmud bin Labid] dari [Rafi' bin Khadij] ia berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Penarik zakat yang bekerja dengan benar seperti pejuang di jalan Allah hingga ia kembali ke rumahnya. "" ","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ وَمُحَمَّدُ بْنُ فُضَيْلٍ وَيُونُسُ بْنُ بُكَيْرٍ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ عَاصِمِ بْنِ عُمَرَ بْنِ قَتَادَةَ عَنْ مَحْمُودِ بْنِ لَبِيدٍ عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الْعَامِلُ عَلَى الصَّدَقَةِ بِالْحَقِّ كَالْغَازِي فِي سَبِيلِ اللَّهِ حَتَّى يَرْجِعَ إِلَى بَيْتِهِ",20
1801,9,"Telah menceritakan kepada kami [Abu Badr Abbad bin Al Walid] berkata, telah menceritakan kepada kami [Abu 'Attab] berkata, telah menceritakan kepadaku [Ibrahim bin 'Atha] -mantan budak Imran- berkata, telah menceritakan kepada kami kepadaku [Bapakku] bahwa [Imran bin Al Hushain] dipekerjakan untuk menjaga harta zakat. Ketika ia kembali, ia ditanya, ""Di mana harta zakat itu?"" ia menjawab; ""Adapun harta zakat yang karenanya engkau mengutusku, maka kami mengambilnya sesuai di mana kami mengambilnya pada masa Rasulullah, dan kami meletakkannya sesuai di mana kami meletakkannya.""","حَدَّثَنَا أَبُو بَدْرٍ عَبَّادُ بْنُ الْوَلِيدِ حَدَّثَنَا أَبُو عَتَّابٍ حَدَّثَنِي إِبْرَاهِيمُ بْنُ عَطَاءٍ مَوْلَى عِمْرَانَ حَدَّثَنِي أَبِي أَنَّ عِمْرَانَ بْنَ الْحُصَيْنِ
اسْتُعْمِلَ عَلَى الصَّدَقَةِ فَلَمَّا رَجَعَ قِيلَ لَهُ أَيْنَ الْمَالُ قَالَ وَلِلْمَالِ أَرْسَلْتَنِي أَخَذْنَاهُ مِنْ حَيْثُ كُنَّا نَأْخُذُهُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَوَضَعْنَاهُ حَيْثُ كُنَّا نَضَعُهُ",20
2140,13,"Telah menceritakan kepada kami [Suwaid bin Sa'id] berkata, telah menceritakan kepada kami ['Amru bin Yahya bin Sa'id Al Qurasyi] dari kakeknya [Sa'id bin Abu Uhaihah] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah Allah mengutus seorang Nabi kecuali sebagai pengembala kambing."" Para sahabatnya bertanya, ""Engkau sendiri bagaimana?"" Beliau menjawab: ""Aku adalah seorang penggembala kambing bagi penduduk Mekkah dengan upah beberapa qirath."" Suwaid berkata, ""Yang dimaksudnya adalah setiap satu kambing dengan satu qirath.""","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا عَمْرُو بْنُ يَحْيَى بْنِ سَعِيدٍ الْقُرَشِيُّ عَنْ جَدِّهِ سَعِيدِ بْنِ أَبِي أُحَيْحَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا بَعَثَ اللَّهُ نَبِيًّا إِلَّا رَاعِيَ غَنَمٍ قَالَ لَهُ أَصْحَابُهُ وَأَنْتَ يَا رَسُولَ اللَّهِ قَالَ وَأَنَا كُنْتُ أَرْعَاهَا لِأَهْلِ مَكَّةَ بِالْقَرَارِيطِ
قَالَ سُوَيْدٌ يَعْنِي كُلَّ شَاةٍ بِقِيرَاطٍ",20
2150,13,"Telah menceritakan kepada kami [Hisyam bin Ammar] dan [Muhammad bin Ash Shabbah] keduanya berkata; telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari [Abu Bakr bin 'Abdurrahman] dari [Abu Mas'ud] berkata, ""Nabi shallallahu 'alaihi wasallam melarang kami makan hasil penjualan anjing, upah pelacur dan upah dukun.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ وَمُحَمَّدُ بْنُ الصَّبَّاحِ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي مَسْعُودٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ ثَمَنِ الْكَلْبِ وَمَهْرِ الْبَغِيِّ وَحُلْوَانِ الْكَاهِنِ",20
2153,13,"Telah menceritakan kepada kami [Muhammad bin Abu Umar Al Adani] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Ibnu Thawus] dari [Bapaknya] dari [Ibnu Abbas] berkata, ""Nabi shallallahu 'alaihi wasallam pernah melakukan bekam dan memberikan upahnya."" Ibnu Majah berkata, ""Hadits ini hanya diriwayatkan oleh Ibnu Abu Umar.""","حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي عُمَرَ الْعَدَنِيُّ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ ابْنِ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ احْتَجَمَ وَأَعْطَاهُ أَجْرَهُ
تَفَرَّدَ بِهِ ابْنُ أَبِي عُمَرَ وَحْدَهُ قَالَهُ ابْن مَاجَةَ",20
2154,13,"Telah menceritakan kepada kami [Amru bin Ali Abu Hafsh Ash Shairafi] berkata, telah menceritakan kepada kami [Abu Dawud]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Muhammad bin Ubadah Al Wasithi] berkata, telah menceritakan kepada kami [Yazid bin Harun] keduanya berkata; telah menceritakan kepada kami [Warqa] dari [Abdul A'la] dari [Abu Jamilah] dari [Ali] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melakukan bekam, dan beliau memerintahkan aku untuk memberi upah kepada tukang bekamnya.""","حَدَّثَنَا عَمْرُو بْنُ عَلِيٍّ أَبُو حَفْصٍ الصَّيْرَفِيُّ حَدَّثَنَا أَبُو دَاوُدَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ عُبَادَةَ الْوَاسِطِيُّ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ قَالَا حَدَّثَنَا وَرْقَاءُ عَنْ عَبْدِ الْأَعْلَى عَنْ أَبِي جَمِيلَةَ عَنْ عَلِيٍّ قَالَ
احْتَجَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَمَرَنِي فَأَعْطَيْتُ الْحَجَّامَ أَجْرَهُ",20
2155,13,"Telah menceritakan kepada kami [Abdul Hamid bin Bayan Al Wasithi] berkata, telah menceritakan kepada kami [Khalid bin Abdullah] dari [Yunus] dari [Ibnu Sirin] dari [Anas bin Malik] berkata, ""Nabi shallallahu 'alaihi wasallam melakukan bekam dan memberikan upah kepada tukang bekamnya.""","حَدَّثَنَا عَبْدُ الْحَمِيدِ بْنُ بَيَانٍ الْوَاسِطِيُّ حَدَّثَنَا خَالِدُ بْنُ عَبْدِ اللَّهِ عَنْ يُونُسَ عَنْ ابْنِ سِيرِينَ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ احْتَجَمَ وَأَعْطَى الْحَجَّامَ أَجْرَهُ",20
2156,13,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Yahya bin Hamzah] berkata, telah menceritakan kepadaku [Al Auza'I] dari [Az Zuhri] dari [Abu Bakr bin 'Abdurrahman bin Al Harits bin Hisyam] dari [Abu Mas'ud Uqbah bin Amru] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang mengambil upah bekam.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ حَدَّثَنِي الْأَوْزَاعِيُّ عَنْ الزُّهْرِيِّ عَنْ أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ الْحَارِثِ بْنِ هِشَامٍ عَنْ أَبِي مَسْعُودٍ عُقْبَةَ بْنِ عَمْرٍو قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ كَسْبِ الْحَجَّامِ",20
2157,13,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Syababah bin Sawwar] dari [Ibnu Abu Dzi`b] dari [Az Zuhri] dari [Haram bin Muhayyishah] dari [Bapaknya] bahwa ia pernah bertanya Nabi shallallahu 'alaihi wasallam tentang upah bekam, namun beliau melarangnya. Lalu disebutkan kepada beliau suatu kebutuhan, beliau pun bersabda: ""Berilah untuk makan untamu.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا شَبَابَةُ بْنُ سَوَّارٍ عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ الزُّهْرِيِّ عَنْ حَرَامِ بْنِ مُحَيِّصَةَ عَنْ أَبِيهِ
أَنَّهُ سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ كَسْبِ الْحَجَّامِ فَنَهَاهُ عَنْهُ فَذَكَرَ لَهُ الْحَاجَةَ فَقَالَ اعْلِفْهُ نَوَاضِحَكَ",20
