haditsId,kitabId,indo,arab,label
77,1,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] dan [Ya'qub bin Humaid bin Kasib] keduanya berkata; telah menceritakan kepada kami [Sufyan bin Uyainah] dari ['Amru bin Dinar] ia mendengar [Thawus] berkata; Aku mendengar [Abu Hurairah] mengabarkan kepada kami dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: "" Adam dan Musa 'Alaihimas Salam saling berdebat. Musa berkata: 'Wahai Adam, engkau adalah bapak kami. Engkau telah mengecewakan kami dan mengeluarkan kami dari surga karena dosamu.' Adam menjawab: 'Wahai Musa, Allah telah memilihmu dengan kalam-Nya dan menulis Taurat untukmu dengan tangan-Nya. Apakah kamu mencelaku atas perkara yang telah Allah tentukan terhadapku sebelum menciptakanku empat puluh tahun.' Maka argumentasi Adam mengalahkan Musa, maka argumentasi Adam mengalahkan Musa."" Beliau ulangi hingga tiga kali.","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ وَيَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرِو بْنِ دِينَارٍ سَمِعَ طَاوُسًا يَقُولُ سَمِعْتُ أَبَا هُرَيْرَةَ يُخْبِرُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ احْتَجَّ آدَمُ وَمُوسَى عَلَيْهِمَا السَّلَام فَقَالَ لَهُ مُوسَى يَا آدَمُ أَنْتَ أَبُونَا خَيَّبْتَنَا وَأَخْرَجْتَنَا مِنْ الْجَنَّةِ بِذَنْبِكَ فَقَالَ لَهُ آدَمُ يَا مُوسَى اصْطَفَاكَ اللَّهُ بِكَلَامِهِ وَخَطَّ لَكَ التَّوْرَاةَ بِيَدِهِ أَتَلُومُنِي عَلَى أَمْرٍ قَدَّرَهُ اللَّهُ عَلَيَّ قَبْلَ أَنْ يَخْلُقَنِي بِأَرْبَعِينَ سَنَةً فَحَجَّ آدَمُ مُوسَى فَحَجَّ آدَمُ مُوسَى فَحَجَّ آدَمُ مُوسَى ثَلَاثًا",44
79,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Thalhah bin Yahya bin Thalhah bin Ubaidullah] dari bibinya [Aisyah binti Thalhah] dari [Aisyah ummul mukminin radliallahu 'anha] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam diundang untuk menghadiri jenazah seorang anak dari kaum Anshar. Maka aku pun berkata; ""Wahai Rasulullah, sungguh sangat beruntung sekali bagi seekor merpati dari merpati surga ini, ia belum berbuat keburukan dan juga tidak menemuinya."" Beliau bersabda: "" atau selain itu wahai Aisyah, sungguh Allah telah menciptakan bagi surga para penghuninya. Allah menciptakan mereka untuknya sementara mereka masih berada di tulang rusuk bapak-bapaknya. Allah juga menciptakan bagi neraka para penghuninya. Dia menciptakan mereka baginya, sementara mereka masih berada di tulang rusuk bapak-bapaknya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا طَلْحَةُ بْنُ يَحْيَى بْنِ طَلْحَةَ بْنِ عُبَيْدِ اللَّهِ عَنْ عَمَّتِهِ عَائِشَةَ بِنْتِ طَلْحَةَ عَنْ عَائِشَةَ أُمِّ الْمُؤْمِنِينَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
دُعِيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى جِنَازَةِ غُلَامٍ مِنْ الْأَنْصَارِ فَقُلْتُ يَا رَسُولَ اللَّهِ طُوبَى لِهَذَا عُصْفُورٌ مِنْ عَصَافِيرِ الْجَنَّةِ لَمْ يَعْمَلْ السُّوءَ وَلَمْ يُدْرِكْهُ قَالَ أَوَ غَيْرُ ذَلِكَ يَا عَائِشَةُ إِنَّ اللَّهَ خَلَقَ لِلْجَنَّةِ أَهْلًا خَلَقَهُمْ لَهَا وَهُمْ فِي أَصْلَابِ آبَائِهِمْ وَخَلَقَ لِلنَّارِ أَهْلًا خَلَقَهُمْ لَهَا وَهُمْ فِي أَصْلَابِ آبَائِهِمْ",44
80,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Sufyan Ats Tsauri] dari [Ziyad bin Isma'il Al Makhzumi] dari [Muhammad bin 'Abbad bin Ja'far] dari [Abu Hurairah] ia berkata; ""Orang-orang musyrik Quraisy datang mendebat Nabi shallallahu 'alaihi wasallam seputar takdir. Maka turunlah ayat ini: "" Di hari mereka disungkurkan muka-muka mereka di api neraka. Rasakanlah jilatan api neraka Saqor. Sesungguhnya kami menciptakan setiap sesuatu dengan qodar.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا سُفْيَانُ الثَّوْرِيُّ عَنْ زِيَادِ بْنِ إِسْمَعِيلَ الْمَخْزُومِيِّ عَنْ مُحَمَّدِ بْنِ عَبَّادِ بْنِ جَعْفَرٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
جَاءَ مُشْرِكُو قُرَيْشٍ يُخَاصِمُونَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْقَدَرِ فَنَزَلَتْ هَذِهِ الْآيَةُ
{ يَوْمَ يُسْحَبُونَ فِي النَّارِ عَلَى وُجُوهِهِمْ ذُوقُوا مَسَّ سَقَرَ إِنَّا كُلَّ شَيْءٍ خَلَقْنَاهُ بِقَدَرٍ }",44
1915,10,"Telah menceritakan kepada kami [Sahl bin Abu Sahl] dan [Jamil bin Al Hasan] keduanya berkata; telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Muhammad bin Al Munkadir] bahwa ia mendengar [Jabir bin Abdullah] berkata, ""Orang-orang Yahudi berkata, 'barang siapa mensetubuhi kemaluan isterinya melalui belakang, maka mata anaknya akan menjadi juling'. Lalu Allah Subhaanahu menurunkan ayat ""(Isteri-isteri kalian adalah ladang kalian, maka datangilah ladang kalian dari mana engkau kehendaki).""","حَدَّثَنَا سَهْلُ بْنُ أَبِي سَهْلٍ وَجَمِيلُ بْنُ الْحَسَنِ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُ
كَانَتْ يَهُودُ تَقُولُ مَنْ أَتَى امْرَأَتَهُ فِي قُبُلِهَا مِنْ دُبُرِهَا كَانَ الْوَلَدُ أَحْوَلَ فَأَنْزَلَ اللَّهُ سُبْحَانَهُ
{ نِسَاؤُكُمْ حَرْثٌ لَكُمْ فَأْتُوا حَرْثَكُمْ أَنَّى شِئْتُمْ }",44
2214,13,"Telah menceritakan kepada kami ['Abdurrahman bin Bisyr bin Al Hakam] dan [Muhammad bin Aqil bin Khuwailid] keduanya berkata; telah menceritakan kepada kami [Ali bin Al Husain bin Waqid] berkata, telah menceritakan kepadaku [Bapakku] berkata, telah menceritakan kepadaku [Yazid An Nahwi] bahwa [Ikrimah] menceritakan kepadanya dari [Ibnu Abbas] ia berkata, ""Tatkala Nabi shallallahu 'alaihi wasallam tiba di Madinah, mereka adalah orang-orang yang paling buruk dalam menimbang. Maka Allah menurunkan ayat: '(Celakalah bagi orang-orang yang curang dalam timbangan) ', Setelah itu mereka berlaku jujur dalam timbangannya.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ بِشْرِ بْنِ الْحَكَمِ وَمُحَمَّدُ بْنُ عَقِيلِ بْنِ خُوَيْلِدٍ قَالَا حَدَّثَنَا عَلِيُّ بْنُ الْحُسَيْنِ بْنِ وَاقِدٍ حَدَّثَنِي أَبِي حَدَّثَنِي يَزِيدُ النَّحْوِيُّ أَنَّ عِكْرِمَةَ حَدَّثَهُ عَنْ ابْنِ عَبَّاسٍ قَالَ
لَمَّا قَدِمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَدِينَةَ كَانُوا مِنْ أَخْبَثِ النَّاسِ كَيْلًا فَأَنْزَلَ اللَّهُ سُبْحَانَهُ
{ وَيْلٌ لِلْمُطَفِّفِينَ }
فَأَحْسَنُوا الْكَيْلَ بَعْدَ ذَلِكَ",44
2313,14,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki'] dan [Abu Mu'awiyah] keduanya berkata; telah menceritakan kepada kami [Al A'masy] dari [Syaqiq] dari [Al Asy'ats bin Qais] ia berkata, ""Antara aku dengan seorang laki-laki yahudi terjadi perselisihan atas sebidang tanah, dan ia ingin mengingkariku. Maka aku serahkan hal itu kepada Nabi shallallahu 'alaihi wasallam, Rasulullah shallallahu 'alaihi wasallam lantas bersabda: ""Apakah kamu mempunyai bukti?"" aku menjawab, ""Tidak."" Beliau lalu bersabda kepada laki-laki yahudi itu, ""Silahkan kamu bersumpah! "" aku berkata, ""Jika demikian, ia akan bersumpah dan hilanglah apa yang menjadi hakku! "" maka Allah Subhaanahu menurunkan ayat: (Sesungguhnya orang-orang yang menukar janji (nya dengan) Allah dan sumpah-sumpah mereka dengan harga yang sedikit) hingga akhir ayat.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ وَأَبُو مُعَاوِيَةَ قَالَا حَدَّثَنَا الْأَعْمَشُ عَنْ شَقِيقٍ عَنْ الْأَشْعَثِ بْنِ قَيْسٍ قَالَ
كَانَ بَيْنِي وَبَيْنَ رَجُلٍ مِنْ الْيَهُودِ أَرْضٌ فَجَحَدَنِي فَقَدَّمْتُهُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَلْ لَكَ بَيِّنَةٌ قُلْتُ لَا قَالَ لِلْيَهُودِيِّ احْلِفْ قُلْتُ إِذًا يَحْلِفُ فِيهِ فَيَذْهَبُ بِمَالِي فَأَنْزَلَ اللَّهُ سُبْحَانَهُ
{ إِنَّ الَّذِينَ يَشْتَرُونَ بِعَهْدِ اللَّهِ وَأَيْمَانِهِمْ ثَمَنًا قَلِيلًا }
إِلَخْ الْآيَةِ",44
2530,15,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami], telah menceritakan kepada kami [Hafsh bin Umar], telah menceritakan kepada kami [Hakam bin Aban] dari [Ikrimah] dari [Ibnu 'Abbas], ia berkata; Rasulullah bersabda shallallahu 'alaihi wasallam: ""Barang siapa menolak satu ayat dari Al qur'an, maka telah halal memenggal lehernya, dan barang siapa berkata; tidak ada Ilah yang berhak disembah kecuali Allah satu-satunya yang tidak ada sekutu baginya dan sesungguhnya Muhammad adalah hamba-Nya dan utusan-Nya, maka tidak ada jalan bagi siapapun untuk membunuhnya, kecuali jika dia telah melanggar hukum Allah, maka ditegakkan hudud atasnya"".","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا الْحَكَمُ بْنُ أَبَانَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ جَحَدَ آيَةً مِنْ الْقُرْآنِ فَقَدْ حَلَّ ضَرْبُ عُنُقِهِ وَمَنْ قَالَ لَا إِلَهَ إِلَّا اللَّهُ وَحْدَهُ لَا شَرِيكَ لَهُ وَأَنَّ مُحَمَّدًا عَبْدُهُ وَرَسُولُهُ فَلَا سَبِيلَ لِأَحَدٍ عَلَيْهِ إِلَّا أَنْ يُصِيبَ حَدًّا فَيُقَامَ عَلَيْهِ",44
2608,16,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair], telah menceritakan kepada kami [Waki'], telah menceritakan kepada kami [Isma'il bin Abu Khalid] dari [Abdurrahman bin 'A'idz] dari [Uqbah bin Amir Al Juhani], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang bertemu dengan Allah subhanahu wata'ala dalam keadaan tidak menyekutukan-Nya dengan sesuatu apapun, serta tidak pernah melakukan pembunuhan, maka ia pasti masuk surga.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا إِسْمَعِيلُ بْنُ أَبِي خَالِدٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَائِذٍ عَنْ عُقْبَةَ بْنِ عَامِرٍ الْجُهَنِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ لَقِيَ اللَّهَ لَا يُشْرِكُ بِهِ شَيْئًا لَمْ يَتَنَدَّ بِدَمٍ حَرَامٍ دَخَلَ الْجَنَّةَ",44
2610,16,"Telah menceritakan kepada kami [Amru bin Rafi'], telah menceritakan kepada kami [Marwan bin Mu'awiyah], telah menceritakan kepada kami [Yazid bin Ziyad] dari [Az Zuhri] dari [Sa'id bin Al Musayyab] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa menolong untuk membunuh seorang mu'min meski dengan setengah kalimat, maka dia akan berjumpa dengan Allah dalam keadaan tertulis diantara kedua matanya; putus asa dari rahmat Allah.""","حَدَّثَنَا عَمْرُو بْنُ رَافِعٍ حَدَّثَنَا مَرْوَانُ بْنُ مُعَاوِيَةَ حَدَّثَنَا يَزِيدُ بْنُ زِيَادٍ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَعَانَ عَلَى قَتْلِ مُؤْمِنٍ بِشَطْرِ كَلِمَةٍ لَقِيَ اللَّهَ عَزَّ وَجَلَّ مَكْتُوبٌ بَيْنَ عَيْنَيْهِ آيِسٌ مِنْ رَحْمَةِ اللَّهِ",44
2616,16,"Telah menceritakan kepada kami [Mahmud bin Khalid Ad Dimasyqi], telah menceritakan kepada kami [Ayahku], telah menceritakan kepada kami [Muhammad bin Rasyid] dari [Sulaiman bin Musa] dari [Amru bin Syu'aib] dari [Ayahnya] dari [Kakeknya] ia berkata; Rasulullah Shallallahu Alaihi Wasallam bersabda: ""Barangsiapa membunuh secara sengaja, maka urusannya diserahkan kepada keluarga orang yang terbunuh. Apabila menginginkan, maka mereka bisa membunuh atau mengambil sejumlah tiga puluh unta hiqqah (unta betina yang berusia pada tahun ke empat), tiga puluh unta jad'ah (unta berusia lima tahun), dan empat unta khalifah (unta yang sedang mengandung). Itu adalah diyat karena sengaja apabila mereka mau berdamai kepadanya, dan itu adalah diyat yang paling berat.""","حَدَّثَنَا مَحْمُودُ بْنُ خَالِدٍ الدِّمَشْقِيُّ حَدَّثَنَا أَبِي حَدَّثَنَا مُحَمَّدُ بْنُ رَاشِدٍ عَنْ سُلَيْمَانَ بْنِ مُوسَى عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قَتَلَ عَمْدًا دُفِعَ إِلَى أَوْلِيَاءِ الْقَتِيلِ فَإِنْ شَاءُوا قَتَلُوا وَإِنْ شَاءُوا أَخَذُوا الدِّيَةَ وَذَلِكَ ثَلَاثُونَ حِقَّةً وَثَلَاثُونَ جَذَعَةً وَأَرْبَعُونَ خَلِفَةً وَذَلِكَ عَقْلُ الْعَمْدِ مَا صُولِحُوا عَلَيْهِ فَهُوَ لَهُمْ وَذَلِكَ تَشْدِيدُ الْعَقْلِ",44
