haditsId,kitabId,indo,arab,label
2,1,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] ia berkata; telah memberitakan kepada kami [Jarir] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Biarkanlah apa yang telah aku tinggalkan untuk kalian. Sesungguhnya orang-orang sebelum kalian binasa karena pertanyaan dan perselisihan mereka kepada para Nabinya. Jika aku perintahkan kepada kalian terhadap suatu perkara maka laksanakanlah semampu kalian, dan jika aku larang kalian dari suatu perkara maka jauhilah."" ","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ قَالَ أَنْبَأَنَا جَرِيرٌ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَرُونِي مَا تَرَكْتُكُمْ فَإِنَّمَا هَلَكَ مَنْ كَانَ قَبْلَكُمْ بِسُؤَالِهِمْ وَاخْتِلَافِهِمْ عَلَى أَنْبِيَائِهِمْ فَإِذَا أَمَرْتُكُمْ بِشَيْءٍ فَخُذُوا مِنْهُ مَا اسْتَطَعْتُمْ وَإِذَا نَهَيْتُكُمْ عَنْ شَيْءٍ فَانْتَهُوا",45
12,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, ia berkata; telah menceritakan kepada kami [Zaid Ibnu Al Hubab] dari [Mu'awiyah bin Shalih] berkata, telah menceritakan kepadaku [Al Hasan bin Jabir] dari [Al Miqdam bin Ma'dikarib Al Kindi] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Dikhawatirkan seseorang bersandaran di tempat duduknya, diceritakan kepadanya sebuah hadits dariku, namun ia berkata; 'Antara kami dan kalian adalah kitabullah 'azza wajalla. Apa yang kami temukan yang halal darinya maka kami menghalalkannya dan apa yang kami temukan yang haram darinya, maka kami mengharamkannya.' Ketahuilah, sesungguhnya apa yang diharamkan Rasulullah shallallahu 'alaihi wasallam adalah seperti yang diharamkan Allah.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ قَالَ حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ عَنْ مُعَاوِيَةَ بْنِ صَالِحٍ حَدَّثَنِي الْحَسَنُ بْنُ جَابِرٍ عَنْ الْمِقْدَامِ بْنِ مَعْدِيكَرِبَ الْكِنْدِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يُوشِكُ الرَّجُلُ مُتَّكِئًا عَلَى أَرِيكَتِهِ يُحَدَّثُ بِحَدِيثٍ مِنْ حَدِيثِي فَيَقُولُ بَيْنَنَا وَبَيْنَكُمْ كِتَابُ اللَّهِ عَزَّ وَجَلَّ مَا وَجَدْنَا فِيهِ مِنْ حَلَالٍ اسْتَحْلَلْنَاهُ وَمَا وَجَدْنَا فِيهِ مِنْ حَرَامٍ حَرَّمْنَاهُ أَلَّا وَإِنَّ مَا حَرَّمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلُ مَا حَرَّمَ اللَّهُ",45
28,1,"Telah menceritakan kepada kami [Ahmad bin Abdah] berkata, telah menceritakan kepada kami [Hammad bin Zaid] dari [Mujalid] dari [Asy Sya'bi] dari [Qarazhah bin Ka'ab] ia berkata; Umar bin Khaththab mengutus dan mengantar kami ke Kufah. Ia berjalan bersama kami hingga sampai di suatu tempat yang disebut Shirar. Ia lalu berkata; ""Apakah kalian tahu kenapa aku berjalan bersama kalian?"" Qarazhah bin Ka'ab berkata; Kami menjawab, ""Karena hak menemani Rasulullah shallallahu 'alaihi wasallam dan hak sahabat Anshar."" [Umar berkata]; ""Aku berjalan bersama kalian karena ada satu hadits yang ingin aku sampaikan kepada kalian, dan aku ingin kalian menghafalnya karena perjalananku bersama kalian, beliau bersabda; ""Sesungguhnya kalian datang kepada satu kaum karena Al Qur'an di dalam dada mereka mendidih seperti periuk yang mendidih. Jika mereka melihat kalian mereka akan menjulurkan leher-lehernya kepada kalian seraya berkata; 'Hai para sahabat Muhammad, riwayatkan sedikit saja hadits dari Rasulullah shallallahu 'alaihi wasallam dan aku adalah rekan kalian.""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ مُجَالِدٍ عَنْ الشَّعْبِيِّ عَنْ قَرَظَةَ بْنِ كَعْبٍ قَالَ
بَعَثَنَا عُمَرُ بْنُ الْخَطَّابِ إِلَى الْكُوفَةِ وَشَيَّعَنَا فَمَشَى مَعَنَا إِلَى مَوْضِعٍ يُقَالُ لَهُ صِرَارٌ فَقَالَ أَتَدْرُونَ لِمَ مَشَيْتُ مَعَكُمْ قَالَ قُلْنَا لِحَقِّ صُحْبَةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلِحَقِّ الْأَنْصَارِ قَالَ لَكِنِّي مَشَيْتُ مَعَكُمْ لِحَدِيثٍ أَرَدْتُ أَنْ أُحَدِّثَكُمْ بِهِ وَأَرَدْتُ أَنْ تَحْفَظُوهُ لِمَمْشَايَ مَعَكُمْ إِنَّكُمْ تَقْدَمُونَ عَلَى قَوْمٍ لِلْقُرْآنِ فِي صُدُورِهِمْ هَزِيزٌ كَهَزِيزِ الْمِرْجَلِ فَإِذَا رَأَوْكُمْ مَدُّوا إِلَيْكُمْ أَعْنَاقَهُمْ وَقَالُوا أَصْحَابُ مُحَمَّدٍ فَأَقِلُّوا الرِّوَايَةَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا شَرِيكُكُمْ",45
29,1,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Abdurrahman] berkata, telah menceritakan kepada kami [Hammad bin Zaid] dari [Yahya bin Sa'id] dari [As Sa`ib bin Yazid] ia berkata; "" Aku menemani [Sa'd bin Malik] dari Madinah ke Makkah, dan aku tidak mendengar ia membacakan satu hadits pun dari Rasulullah shallallahu 'alaihi wasallam.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ السَّائِبِ بْنِ يَزِيدَ قَالَ
صَحِبْتُ سَعْدَ بْنَ مَالِكٍ مِنْ الْمَدِينَةِ إِلَى مَكَّةَ فَمَا سَمِعْتُهُ يُحَدِّثُ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِحَدِيثٍ وَاحِدٍ",45
35,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah], telah menceritakan kepada kami [Yahya bin Ya'la At Taimi] dari [Muhammad bin Ishaq] dari [Ma'bad bin Ka'b] dari [Abu Qatadah] ia berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda di atas mimbar ini: "" Janganlah kalian banyak-banyak membacakan hadits dariku, maka barangsiapa berkata atas namaku, hendaklah ia berkata dengan benar atau jujur. Barangsiapa berkata atas namaku dengan sesuatu yang aku tidak mengatakannya, maka hendaklah ia menyiapkan tempat duduknya di neraka."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَحْيَى بْنُ يَعْلَى التَّيْمِيُّ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ مَعْبَدِ بْنِ كَعْبٍ عَنْ أَبِي قَتَادَةَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ عَلَى هَذَا الْمِنْبَرِ إِيَّاكُمْ وَكَثْرَةَ الْحَدِيثِ عَنِّي فَمَنْ قَالَ عَلَيَّ فَلْيَقُلْ حَقًّا أَوْ صِدْقًا وَمَنْ تَقَوَّلَ عَلَيَّ مَا لَمْ أَقُلْ فَلْيَتَبَوَّأْ مَقْعَدَهُ مِنْ النَّارِ",45
51,1,"Telah menceritakan kepada kami [Abu Kuraib] ia berkata; telah menceritakan kepada kami [Abdullah bin Idris] dan ['Abdah] dan [Abu Mu'awiyah] dan [Abdullah bin Numair] dan [Muhammad bin Bisyr]. Dan menurut jalur yang lain; Telah menceritakan kepada kami [Suwaid bin Sa'id] ia berkata; telah menceritakan kepada kami [Ali bin Mushir] dan [Malik bin Anas] dan [Hafsh bin Maisarah] dan [Syu'aib bin Ishaq] dari [Hisyam bin Urwah] dari [Bapaknya] dari [Abdullah bin 'Amru bin Al 'Ash] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Sesungguhnya Allah tidak mencabut ilmu begitu saja dari diri manusia. Akan tetapi mencabut ilmu dengan cara mewafatkan para ulama. Apabila tidak tersisa sama sekali seorang Alim, manusia akan mengambil pemimpin-pemimpin yang bodoh, tatkala mereka ditanya maka mereka akan berfatwa tanpa ilmu, maka mereka sesat dan menyesatkan.""","حَدَّثَنَا أَبُو كُرَيْبٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ وَعَبْدَةُ وَأَبُو مُعَاوِيَةَ وَعَبْدُ اللَّهِ بْنُ نُمَيْرٍ وَمُحَمَّدُ بْنُ بِشْرٍ ح و حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ وَمَالِكُ بْنُ أَنَسٍ وَحَفْصُ بْنُ مَيْسَرَةَ وَشُعَيْبُ بْنُ إِسْحَقَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ اللَّهَ لَا يَقْبِضُ الْعِلْمَ انْتِزَاعًا يَنْتَزِعُهُ مِنْ النَّاسِ وَلَكِنْ يَقْبِضُ الْعِلْمُ بِقَبْضِ الْعُلَمَاءِ فَإِذَا لَمْ يُبْقِ عَالِمًا اتَّخَذَ النَّاسُ رُءُوسًا جُهَّالًا فَسُئِلُوا فَأَفْتَوْا بِغَيْرِ عِلْمٍ فَضَلُّوا وَأَضَلُّوا",45
82,1,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] berkata, telah menceritakan kepada kami [Daud bin Abu Hindun] dari ['Amru bin Syu'aib] dari [Bapaknya] dari [Kakeknya] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam keluar menjumpai para sahabatnya yang sedang berdebat tentang takdir. Maka seakan-akan wajah beliau seperti buah delima karena marah. Beliau lalu bersabda: "" Apakah untuk ini kalian diperintahkan, atau beliau mengatakan, ""untuk inikah kalian diciptakan! Kalian benturkan sebagian Al Qur'an dengan sebagian yang lain. Karena hal inilah kaum sebelum kalian binasa."" Ia (perawi) berkata; ""Abdullah bin 'Amru lalu berkata: ""Alangkah marahnya diriku pada jiwaku jika tidak menghadiri majlis yang dihadiri Rasulullah shallallahu 'alaihi wasallam. Dan alangkah marahnya diriku pada jiwaku karena ketidak hadiranku di majlis tersebut.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا دَاوُدُ بْنُ أَبِي هِنْدٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
خَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى أَصْحَابِهِ وَهُمْ يَخْتَصِمُونَ فِي الْقَدَرِ فَكَأَنَّمَا يُفْقَأُ فِي وَجْهِهِ حَبُّ الرُّمَّانِ مِنْ الْغَضَبِ فَقَالَ بِهَذَا أُمِرْتُمْ أَوْ لِهَذَا خُلِقْتُمْ تَضْرِبُونَ الْقُرْآنَ بَعْضَهُ بِبَعْضٍ بِهَذَا هَلَكَتْ الْأُمَمُ قَبْلَكُمْ
قَالَ فَقَالَ عَبْدُ اللَّهِ بْنُ عَمْرٍو مَا غَبَطْتُ نَفْسِي بِمَجْلِسٍ تَخَلَّفْتُ فِيهِ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا غَبَطْتُ نَفْسِي بِذَلِكَ الْمَجْلِسِ وَتَخَلُّفِي عَنْهُ",45
111,1,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dan [Abu Mu'awiyah] dan [Abdullah bin Numair] dari [Al A'masy] dari [Adi bin Tsabit] dari [Zirri bin Hubaisy] dari [Ali radliallahu 'anhu] ia berkata; ""Nabi shallallahu 'alaihi wasallam, al ummi (seorang yang buta aksara) memberikan janji kepadaku, bahwasanya tidak akan mencintaiku kecuali orang beriman dan tidak akan membenciku kecuali orang munafik.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ وَأَبُو مُعَاوِيَةَ وعَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ الْأَعْمَشِ عَنْ عَدِيِّ بْنِ ثَابِتٍ عَنْ زِرِّ بْنِ حُبَيْشٍ عَنْ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ قَالَ
عَهِدَ إِلَيَّ النَّبِيُّ الْأُمِّيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ لَا يُحِبُّنِي إِلَّا مُؤْمِنٌ وَلَا يُبْغِضُنِي إِلَّا مُنَافِقٌ",45
164,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Abdullah bin Amir bin Zurarah] keduanya berkata; telah menceritakan kepada kami [Abu Bakr bin 'Ayyasy] dari ['Ashim] dari [Zirr] dari [Abdullah bin Mas'ud] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pada akhir zaman akan muncul sekelompok kaum yang masih muda-muda. Mereka adalah orang-orang bodoh, berkata dengan menggunakan sebaik-baik perkataan manusia, membaca Al Qur'an namun tidak melewati tenggorokannya, dan mereka keluar dari Islam sebagaimana anak panah melesat dari busurnya. Barangsaiapa menjumpai mereka hendaklah ia membunuhnya. Karena membunuh mereka akan mendapat pahala di sisi Allah."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَبْدُ اللَّهِ بْنُ عَامِرِ بْنِ زُرَارَةَ قَالَا حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ عَاصِمٍ عَنْ زِرٍّ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْرُجُ فِي آخِرِ الزَّمَانِ قَوْمٌ أَحْدَاثُ الْأَسْنَانِ سُفَهَاءُ الْأَحْلَامِ يَقُولُونَ مِنْ خَيْرِ قَوْلِ النَّاسِ يَقْرَءُونَ الْقُرْآنَ لَا يُجَاوِزُ تَرَاقِيَهُمْ يَمْرُقُونَ مِنْ الْإِسْلَامِ كَمَا يَمْرُقُ السَّهْمُ مِنْ الرَّمِيَّةِ فَمَنْ لَقِيَهُمْ فَلْيَقْتُلْهُمْ فَإِنَّ قَتْلَهُمْ أَجْرٌ عِنْدَ اللَّهِ لِمَنْ قَتَلَهُمْ",45
166,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Usamah] dari [Sulaiman bin Mughirah] dari [Humaid bin Hilal] dari [Abdullah bin Ash Shamit] dari [Abu Dzar] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh, umatku setelahku nanti, atau beliau mengatakan, ""setelahku nanti akan ada sekelompok kaum dari kalangan umatku membaca Al Qur'an namun tiada melewati kerongkongannya, mereka melesat dari agama ini sebagaimana anak panah melesat dari busurnya dan tidak kembali. Mereka adalah seburuk-buruk makhluk."" [Abdullah bin Ash Shamit] berkata; Aku menyebutkan hadits ini kepada [Rafi' bin 'Amru], saudara Al Hakam bin 'Amru Al Ghifari, lalu ia pun berkata; ""Aku juga mendengarnya dari Rasulullah shallallahu 'alaihi wasallam.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ سُلَيْمَانَ بْنِ الْمُغِيرَةِ عَنْ حُمَيْدِ بْنِ هِلَالٍ عَنْ عَبْدِ اللَّهِ بْنِ الصَّامِتِ عَنْ أَبِي ذَرٍّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ بَعْدِي مِنْ أُمَّتِي أَوْ سَيَكُونُ بَعْدِي مِنْ أُمَّتِي قَوْمٌ يَقْرَءُونَ الْقُرْآنَ لَا يُجَاوِزُ حُلُوقَهُمْ يَمْرُقُونَ مِنْ الدِّينِ كَمَا يَمْرُقُ السَّهْمُ مِنْ الرَّمِيَّةِ ثُمَّ لَا يَعُودُونَ فِيهِ هُمْ شِرَارُ الْخَلْقِ وَالْخَلِيقَةِ
قَالَ عَبْدُ اللَّهِ بْنُ الصَّامِتِ فَذَكَرْتُ ذَلِكَ لِرَافِعِ بْنِ عَمْرٍو أَخِي الْحَكَمِ بْنِ عَمْرٍو الْغِفَارِيِّ فَقَالَ وَأَنَا أَيْضًا قَدْ سَمِعْتُهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",45
