haditsId,kitabId,indo,arab,label
1810,9,"Telah menceritakan kepada kami [Musa bin Marwan Ar Raqqi] berkata, telah menceritakan kepada kami [Umar bin Ayyub] dari [Ja'far bin Burqan] dari [Maimun bin Mihran] dari [Miqsam] dari [Ibnu Abbas] berkata; ""Ketika Nabi shallallahu 'alaihi wasallam mengalahkan Khaibar, beliau memberi persyaratan kepada mereka (Yahudi), bahwa semua tanah, yang kuning dan yang putih -yakni emas dan perak- menjadi milik beliau. Penduduk Khaibar berkata, ""Kami lebih mengetahui dengan tanah ini, maka berikanlah kepada kami tanah hingga kami menggarapnya. Kami mendapatkan setengah dan kalian juga mendapatkan setengah dari hasil buah yang didapat."" Ia mengira bahwa Nabi memberikannya kepada mereka. Maka ketika tiba saatnya pohon kurma untuk ditebang, beliau mengutus Ibnu Rawahah kepada mereka. Ibnu Rawahah menerka-nerka pohon kurma -yang disebut oleh penduduk Madinah dengan Al Kharsh (terkaan) -, lalu Ibnu Rawahah berkata, ""Yang di sini seperti ini dan seperti ini."" Maka mereka berkata, ""Wahai Ibnu Rawahah, kamu telah memperbanyak dirimu atas kami."" Ibnu Rawahah menjawab, ""Aku hanya menerka-nerka pohon kurma dan memberikan kepada kalian setengah dari yang aku katakan."" Mereka berkata; ""Inilah kebenaran yang dengannya langit dan bumi berdiri"". Lalu mereka berkata lagi; ""Kami telah rela mengambil bagian sesuai yang kamu katakan.""","حَدَّثَنَا مُوسَى بْنُ مَرْوَانَ الرَّقِّيُّ حَدَّثَنَا عُمَرُ بْنُ أَيُّوبَ عَنْ جَعْفَرِ بْنِ بُرْقَانَ عَنْ مَيْمُونِ بْنِ مِهْرَانَ عَنْ مِقْسَمٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ افْتَتَحَ خَيْبَرَ اشْتَرَطَ عَلَيْهِمْ أَنَّ لَهُ الْأَرْضَ وَكُلَّ صَفْرَاءَ وَبَيْضَاءَ يَعْنِي الذَّهَبَ وَالْفِضَّةَ وَقَالَ لَهُ أَهْلُ خَيْبَرَ نَحْنُ أَعْلَمُ بِالْأَرْضِ فَأَعْطِنَاهَا عَلَى أَنْ نَعْمَلَهَا وَيَكُونَ لَنَا نِصْفُ الثَّمَرَةِ وَلَكُمْ نِصْفُهَا فَزَعَمَ أَنَّهُ أَعْطَاهُمْ عَلَى ذَلِكَ فَلَمَّا كَانَ حِينَ يُصْرَمُ النَّخْلُ بَعَثَ إِلَيْهِمْ ابْنَ رَوَاحَةَ فَحَزَرَ النَّخْلَ وَهُوَ الَّذِي يَدْعُونَهُ أَهْلُ الْمَدِينَةِ الْخَرْصَ فَقَالَ فِي ذَا كَذَا وَكَذَا فَقَالُوا أَكْثَرْتَ عَلَيْنَا يَا ابْنَ رَوَاحَةَ فَقَالَ فَأَنَا أَحْزِرُ النَّخْلَ وَأُعْطِيكُمْ نِصْفَ الَّذِي قُلْتُ قَالَ فَقَالُوا هَذَا الْحَقُّ وَبِهِ تَقُومُ السَّمَاءُ وَالْأَرْضُ فَقَالُوا قَدْ رَضِينَا أَنْ نَأْخُذَ بِالَّذِي قُلْتَ",23
1821,9,"Telah menceritakan kepada kami [Al Husain bin Junaid Ad Damaghani] berkata, telah menceritakan kepada kami [Attab bin Ziyad Al Murwazi] berkata, telah menceritakan kepada kami [Abu Hamzah] ia berkata; aku mendengar [Mughirah Al Azdi] menceritakan dari [Muhammad bin Zaid] dari [Hayyan Al A'raj] dari [Al 'Ala Ibnul Hadlrami] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam mengutusku ke Bahrain, atau ke Hajar. Lalu aku mendatangi kebun milik beberapa orang yang bersaudara yang salah seorang dari mereka masuk Islam. Maka aku mengambil sepersepuluh dari orang yang telah masuk Islam dan mengambil pajak dari mereka yang masih musyrik.""","حَدَّثَنَا الْحُسَيْنُ بْنُ جُنَيْدٍ الدَّامَغَانِيُّ حَدَّثَنَا عَتَّابُ بْنُ زِيَادٍ الْمُرْوَزِيُّ حَدَّثَنَا أَبُو حَمْزَةَ قَالَ سَمِعْتُ مُغِيرَةَ الْأَزْدِيَّ يُحَدِّثُ عَنْ مُحَمَّدِ بْنِ زَيْدٍ عَنْ حَيَّانَ الْأَعْرَجِ عَنْ الْعَلَاءِ بْنِ الْحَضْرَمِيِّ قَالَ
بَعَثَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى الْبَحْرَيْنِ أَوْ إِلَى هَجَرَ فَكُنْتُ آتِي الْحَائِطَ يَكُونُ بَيْنَ الْإِخْوَةِ يُسْلِمُ أَحَدُهُمْ فَآخُذُ مِنْ الْمُسْلِمِ الْعُشْرَ وَمِنْ الْمُشْرِكِ الْخَرَاجَ",23
2291,13,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Yazid bin Harun] berkata, telah memberitakan kepada kami [Al Jurairi] dari [Abu Nadlrah] dari [Abu Sa'id] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Jika engkau mendatangi pengembala, serulah ia hingga tiga kali, jika ia menjawab maka mintalah izin. Namun jika tidak, hendaklah engkau minum (susu ternaknya) dengan tidak merusaknya. Dan jika engkau mendatangi sebuah kebun maka serulah pemiliknya hingga tiga kali, jika ia menjawab maka mintalah izin, namun jika tidak maka makanlah dengan tidak menimbulkan kerusakan.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا الْجُرَيْرِيُّ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أَتَيْتَ عَلَى رَاعٍ فَنَادِهِ ثَلَاثَ مِرَارٍ فَإِنْ أَجَابَكَ وَإِلَّا فَاشْرَبْ فِي غَيْرِ أَنْ تُفْسِدَ وَإِذَا أَتَيْتَ عَلَى حَائِطِ بُسْتَانٍ فَنَادِ صَاحِبَ الْبُسْتَانِ ثَلَاثَ مَرَّاتٍ فَإِنْ أَجَابَكَ وَإِلَّا فَكُلْ فِي أَنْ لَا تُفْسِدَ",23
2393,14,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Syabib bin Gharqadah] dari [Urwah Al Bariqi] bahwa Nabi shallallahu 'alaihi wasallam pernah memberikan uang satu dinar kepadanya agar ia gunakan untuk membeli seekor kambing. Lalu ia memberi dua ekor kambing, kemudian menjual salah satunya dengan harga satu dinar. Setelah itu ia datang menemui Nabi shallallahu 'alaihi wasallam dengan membawa uang satu dinar dan seekor kambing. Nabi shallallahu 'alaihi wasallam lalu mendoakannya dengan keberkahan."" Beliau bersabda: ""Sungguh, sekiranya ia membeli tanah, ia akan tetap beruntung."" Telah menceritakan kepada kami [Ahmad bin Sa'id Ad Darimi] berkata, telah menceritakan kepada kami [Habban bin Hilal] berkata, telah menceritakan kepada kami [Sa'id bin Zaid] dari [Az Zubair bin Al Khirrib] dari [Abu Labid Limazah bin Zabbar] dari [Urwah bin Abu Al Ju'd Al Bariqi] ia berkata, ""Ketika barang (impor) datang Nabi shallallahu 'alaihi wasallam memberiku uang satu dinar, lalu ia menyebutkan sebagaimana dalam hadits.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ شَبِيبِ بْنِ غَرْقَدَةَ عَنْ عُرْوَةَ الْبَارِقِيِّ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْطَاهُ دِينَارًا يَشْتَرِي لَهُ شَاةً فَاشْتَرَى لَهُ شَاتَيْنِ فَبَاعَ إِحْدَاهُمَا بِدِينَارٍ فَأَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِدِينَارٍ وَشَاةٍ فَدَعَا لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْبَرَكَةِ قَالَ فَكَانَ لَوْ اشْتَرَى التُّرَابَ لَرَبِحَ فِيهِ
حَدَّثَنَا أَحْمَدُ بْنُ سَعِيدٍ الدَّارِمِيُّ حَدَّثَنَا حَبَّانُ بْنُ هِلَالٍ حَدَّثَنَا سَعِيدُ بْنُ زَيْدٍ عَنْ الزُّبَيْرِ بْنِ الْخِرِّيتِ عَنْ أَبِي لَبِيدٍ لِمَازَةُ بْنِ زَبَّارٍ عَنْ عُرْوَةَ بْنِ أَبِي الْجَعْدِ الْبَارِقِيِّ قَالَ قَدِمَ جَلَبٌ فَأَعْطَانِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دِينَارًا فَذَكَرَ نَحْوَهُ",23
2437,14,"Telah menceritakan kepada kami [Muhammad bin Abdul A'la Ash Shan'ani] berkata, telah menceritakan kepada kami [Al Mu'tamir bin Sulaiman] dari [Bapaknya] dari [Hanasy] dari [Ikrimah] dari [Ibnu Abbas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam tertimpa kekurangan, dan sampailah berita itu kepada Ali. Kemudian Ali keluar mencari kerja dan menghasilkan sesuatu hingga ia dapat memberi makanan kepada Rasulullah shallallahu 'alaihi wasallam. Lalu ia datang ke sebuah kebun milik yahudi, dia menyiram tanamannya sebanyak tujuh belas ember dengan perhitungan setiap ember satu kurma. Orang yahudi itu kemudian memilihkan tujuh belas kurma Ajwah untuknya, setelah itu dia membawa kurma tersebut kepada Nabi shallallahu 'alaihi wasallam.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى الصَّنْعَانِيُّ حَدَّثَنَا الْمُعْتَمِرُ بْنُ سُلَيْمَانَ عَنْ أَبِيهِ عَنْ حَنَشٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
أَصَابَ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَصَاصَةٌ فَبَلَغَ ذَلِكَ عَلِيًّا فَخَرَجَ يَلْتَمِسُ عَمَلًا يُصِيبُ فِيهِ شَيْئًا لِيُقِيتَ بِهِ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَتَى بُسْتَانًا لِرَجُلٍ مِنْ الْيَهُودِ فَاسْتَقَى لَهُ سَبْعَةَ عَشَرَ دَلْوًا كُلُّ دَلْوٍ بِتَمْرَةٍ فَخَيَّرَهُ الْيَهُودِيُّ مِنْ تَمْرِهِ سَبْعَ عَشَرَةَ عَجْوَةً فَجَاءَ بِهَا إِلَى نَبِيِّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",23
2440,14,"Telah menceritakan kepada kami [Hannad bin As Sari] berkata, telah menceritakan kepada kami [Abu Al Ahwash] dari [Thariq bin 'Abdurrahman] dari [Sa'id bin Al Musayyab] dari [Rafi' bin Khadij] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang praktik Muhaqalah dan Muzabanah. Ia berkata lagi, ""Orang yang bercocok tanam itu ada tiga; seorang laki-laki yang mempunyai sebidang tanah kemudian ia menanaminya, dan seorang laki-laki yang diberi sebidang tanah kemudian ia menanaminya, serta seorang laki-laki yang menyewakan tanahnya dengan imbalan emas atau perak.""","حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ طَارِقِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْمُحَاقَلَةِ وَالْمُزَابَنَةِ وَقَالَ إِنَّمَا يَزْرَعُ ثَلَاثَةٌ رَجُلٌ لَهُ أَرْضٌ فَهُوَ يَزْرَعُهَا وَرَجُلٌ مُنِحَ أَرْضًا فَهُوَ يَزْرَعُ مَا مُنِحَ وَرَجُلٌ اسْتَكْرَى أَرْضًا بِذَهَبٍ أَوْ فِضَّةٍ",23
2441,14,"Telah menceritakan kepada kami [Hisyam bin Ammar] dan [Muhammad bin Ash Shabbah] keduanya berkata; telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Amru bin Dinar] ia berkata; Aku mendengar [Ibnu Umar] berkata, ""Kami melakukan perjanjian pengolahan tanah dengan bagi hasil, dan kami tidak mempermasalahkan hal itu hingga kami mendengar [Rafi' bin Khadij] mengatakan, 'Rasulullah shallallahu 'alaihi wasallam telah melarangnya', maka kami pun meninggalkannya karena perkataannya itu.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ وَمُحَمَّدُ بْنُ الصَّبَّاحِ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرِو بْنِ دِينَارٍ قَالَ سَمِعْتُ ابْنَ عُمَرَ يَقُولُ
كُنَّا نُخَابِرُ وَلَا نَرَى بِذَلِكَ بَأْسًا حَتَّى سَمِعْنَا رَافِعَ بْنَ خَدِيجٍ يَقُولُ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْهُ فَتَرَكْنَاهُ لِقَوْلِهِ",23
2442,14,"Telah menceritakan kepada kami ['Abdurrahman bin Ibrahim Ad Dimasyqi] berkata, telah menceritakan kepada kami [Al Walid bin Muslim] berkata, telah menceritakan kepada kami [Al Auza'i] berkata, telah menceritakan kepadaku ['Atha] ia berkata, ""Aku mendengar [Jabir bin Abdullah] berkata, ""Beberapa di antara kami memiliki kelebihan lahan tanah hingga mereka menyewakannya kepada orang lain dengan sistem pembagian sepertiga atau seperempat. Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memiliki kelebihan lahan tanah hendaklah ia menanaminya, atau ia suruh saudaranya untuk menanaminya, namun jika menolak hendaklah ia tahan tanahnya.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا الْأَوْزَاعِيُّ حَدَّثَنِي عَطَاءٌ قَالَ سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُ
كَانَتْ لِرِجَالٍ مِنَّا فُضُولُ أَرَضِينَ يُؤَاجِرُونَهَا عَلَى الثُّلُثِ وَالرُّبُعِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَتْ لَهُ فُضُولُ أَرْضِينَ فَلْيَزْرَعْهَا أَوْ لِيُزْرِعْهَا أَخَاهُ فَإِنْ أَبَى فَلْيُمْسِكْ أَرْضَهُ",23
2443,14,"Telah menceritakan kepada kami [Ibrahim bin Sa'id Al Jauhari] berkata, telah menceritakan kepada kami [Abu Taubah Ar Rabi' bin Nafi'] berkata, telah menceritakan kepada kami [Mu'awiyah bin Salam] dari [Yahya bin Abu Katsir] dari [Abu Salamah] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memiliki sebidang tanah hendaklah ia menanaminya atau ia berikan pengolahannya kepada saudaranya, namun jika menolak hendaklah ia tahan tanahnya.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعِيدٍ الْجَوْهَرِيُّ حَدَّثَنَا أَبُو تَوْبَةَ الرَّبِيعُ بْنُ نَافِعٍ حَدَّثَنَا مُعَاوِيَةُ بْنُ سَلَّامٍ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَتْ لَهُ أَرْضٌ فَلْيَزْرَعْهَا أَوْ لِيَمْنَحْهَا أَخَاهُ فَإِنْ أَبَى فَلْيُمْسِكْ أَرْضَهُ",23
2444,14,"Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami [Abdah bin Sulaiman] dan [Abu Usamah] dan [Muhammad bin Ubaid] dari [Ubaidullah] atau ia mengatakan; Abdullah bin Umar dari [Nafi'] dari [Ibnu Umar] Bahwasanya ia pernah menyewakan tanah miliknya kepada orang lain, lalu seorang laki-laki mendatanginya dan mengabarkan kepadanya sebuah hadits dari [Rafi' bin Khadij], bahwa Rasulullah shallallahu 'alaihi wasallam melarang untuk menyewakan tanah. Ibnu Umar dan aku pergi menemui Rafi' bin Khadij di suatu tempat yang bernama Balath, Ibnu Umar kemudian menanyakan perihal hadits tersebut kepadanya. Rafi' bin Khadij lantas mengabarkan bahwa Rasulullah shallallahu 'alaihi wasallam melarang untuk menyewakan tanah, maka Ibnu Umar pun menghentikan penyewaan tanahnya.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ وَأَبُو أُسَامَةَ وَمُحَمَّدُ بْنُ عُبَيْدٍ عَنْ عُبَيْدِ اللَّهِ أَوْ قَالَ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّهُ كَانَ يُكْرِي أَرْضًا لَهُ مَزَارِعًا فَأَتَاهُ إِنْسَانٌ فَأَخْبَرَهُ عَنْ رَافِعِ بْنِ خَدِيجٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ كِرَاءِ الْمَزَارِعِ فَذَهَبَ ابْنُ عُمَرَ وَذَهَبْتُ مَعَهُ حَتَّى أَتَاهُ بِالْبَلَاطِ فَسَأَلَهُ عَنْ ذَلِكَ فَأَخْبَرَهُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ كِرَاءِ الْمَزَارِعِ
فَتَرَكَ عَبْدُ اللَّهِ كِرَاءَهَا",23
