haditsId,kitabId,indo,arab,label
2528,15,"Telah menceritakan kepada kami [Hisyam bin 'Ammar], telah menceritakan kepada kami [Walid bin Muslim], telah menceritakan kepada kami [Sa'id bin Sinan] dari [Abu Zahiriyyah] dari [Abu Syajarah Katsir bin Murrah] dari [Ibnu Umar], Rasulullah shallallahu 'alaihi wasallam bersabda: ""Melaksanakan salah satu dari hukum hudud lebih baik dari pada hujan empat puluh malam di negeri-negeri Allah Azza wa Jalla.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا سَعِيدُ بْنُ سِنَانٍ عَنْ أَبِي الزَّاهِرِيَّةِ عَنْ أَبِي شَجَرَةَ كَثِيرِ بْنِ مُرَّةَ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِقَامَةُ حَدٍّ مِنْ حُدُودِ اللَّهِ خَيْرٌ مِنْ مَطَرِ أَرْبَعِينَ لَيْلَةً فِي بِلَادِ اللَّهِ عَزَّ وَجَلَّ",13
2845,19,"Telah menceritakan kepada kami [Ali bin Muhammad]; telah menceritakan kepada kami [Abu Mu'awiyah] dari [Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar] bahwa Nabi shallallahu 'alaihi wasallam membagi tiga bagian untuk penunggang kuda di hari Khaibar dan dua bagian untuk pejalan kudanya sedang untuk pejalan kaki satu bagian.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَسْهَمَ يَوْمَ خَيْبَرَ لِلْفَارِسِ ثَلَاثَةَ أَسْهُمٍ لِلْفَرَسِ سَهْمَانِ وَلِلرَّجُلِ سَهْمٌ",13
2877,20,"Telah menceritakan kepada kami [Ya'qub bin Ibrahim Ad Dauraqi]; telah menceritakan kepada kami [Yazid bin Harun]; telah memberitakan kepada kami [Sufyan bin Husain] dari [Az Zuhri] dari [Abu Sinan] dari [Ibnu Abbas] radliallahu 'anhu. Bahwa Al Aqra' bin Habis bertanya kepada Nabi shallallahu 'alaihi wasallam; ""Wahai Rasulullah, (apakah) haji itu wajib dilaksanakan setiap tahun atau sekali saja seumur hidup?"" Rasulullah menjawab: 'Haji itu wajib hanya sekali. Maka barang siapa mampu, maka hendaknya melaksanakan haji yang sunnah.'","حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ الدَّوْرَقِيُّ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا سُفْيَانُ بْنُ حُسَيْنٍ عَنْ الزُّهْرِيِّ عَنْ أَبِي سِنَانٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ الْأَقْرَعَ بْنَ حَابِسٍ سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ الْحَجُّ فِي كُلِّ سَنَةٍ أَوْ مَرَّةً وَاحِدَةً قَالَ بَلْ مَرَّةً وَاحِدَةً فَمَنْ اسْتَطَاعَ فَتَطَوَّعَ",13
2878,20,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari ['Ashim bin 'Ubaidillah] dari ['Abdullah bin 'Amir] dari [Ayahnya] dari [Umar] radliallahu 'anhu, dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Sertakanlah haji dan umrah, karena menyertakan keduanya dapat menghilangkan kefakiran dan dosa, sebagaimana kir (elasan) menghilangkan karat besi."" Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami [Muhammad bin Bisyr]; telah menceritakan kepada kami ['Ubaidullah bin 'Umar] dari ['Ashim bin 'Ubaidillah] dari ['Abdullah bin 'Amir bin Rabi'ah] dari [Ayahnya] dari ['Umar bin Al Khaththab] dari Nabi shallallahu 'alaihi wasallam seperti itu.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَاصِمِ بْنِ عُبَيْدِ اللَّهِ عَنْ عَبْدِ اللَّهِ بْنِ عَامِرٍ عَنْ أَبِيهِ عَنْ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تَابِعُوا بَيْنَ الْحَجِّ وَالْعُمْرَةِ فَإِنَّ الْمُتَابَعَةَ بَيْنَهُمَا تَنْفِي الْفَقْرَ وَالذُّنُوبَ كَمَا يَنْفِي الْكِيرُ خَبَثَ الْحَدِيدِ
حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ عَنْ عَاصِمِ بْنِ عُبَيْدِ اللَّهِ عَنْ عَبْدِ اللَّهِ بْنِ عَامِرِ بْنِ رَبِيعَةَ عَنْ أَبِيهِ عَنْ عُمَرَ بْنِ الْخَطَّابِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ",13
2879,20,"Telah menceritakan kepada kami [Abu Mush'ab]; telah menceritakan kepada kami [Malik bin Anas] dari [Sumay] -mantan budak- Abu Bakar bin Abdurrahmandari [Abu Shalih As Samman] dari [Abu Hurairah] radliallahu 'anhu, bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Antara sebuah umrah hingga umrah berikutnya dapat menjadi kafarat (penghapus dosa) diantara keduanya. Dan Haji yang mabrur tidaklah dibalas kecuali dengan surga.""","حَدَّثَنَا أَبُو مُصْعَبٍ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ سُمَيٍّ مَوْلَى أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي صَالِحٍ السَّمَّانِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْعُمْرَةُ إِلَى الْعُمْرَةِ كَفَّارَةُ مَا بَيْنَهُمَا وَالْحَجُّ الْمَبْرُورُ لَيْسَ لَهُ جَزَاءٌ إِلَّا الْجَنَّةُ",13
2885,20,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami [Waki'] dari [Sufyan] dari ['Ashim bin 'Ubaidillah] dari [Salim] dari [Ibnu 'Umar] dari ['Umar] bahwa ia bermohon izin kepada Nabi shallallahu 'alaihi wasallam untuk umrah, lalu beliau mengizinkannya dan bersabda: ""Wahai saudaraku, sertakan kami dalam do'amu dan janganlah melupakan kami! ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ عَاصِمِ بْنِ عُبَيْدِ اللَّهِ عَنْ سَالِمٍ عَنْ ابْنِ عُمَرَ عَنْ عُمَرَ
أَنَّهُ اسْتَأْذَنَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْعُمْرَةِ فَأَذِنَ لَهُ وَقَالَ لَهُ يَا أُخَيَّ أَشْرِكْنَا فِي شَيْءٍ مِنْ دُعَائِكَ وَلَا تَنْسَنَا",13
2889,20,"Telah menceritakan kepada kami [Ali bin Muhammad]; telah menceritakan kepada kami [Waki']; telah menceritakan kepada kami [Al A'masy] dari [Abu Shalih] dari [Abu Sa'id] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah wanita berpergian dalam perjalanan tiga hari atau lebih kecuali bersama bapaknya, atau saudaranya, atau anak laki-lakinya, atau suaminya atau mahramnya.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا الْأَعْمَشُ عَنْ أَبِي صَالِحٍ عَنْ أَبِي سَعِيدٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُسَافِرُ الْمَرْأَةُ سَفَرًا ثَلَاثَةَ أَيَّامٍ فَصَاعِدًا إِلَّا مَعَ أَبِيهَا أَوْ أَخِيهَا أَوْ ابْنِهَا أَوْ زَوْجِهَا أَوْ ذِي مَحْرَمٍ",13
2890,20,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami [Syababah] dari [Ibnu Abi Dzi`b] dari [Sa'id Al Maqburi] dari [Abu Hurairah] radliallahu 'anhu, bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak dibolehkan bagi seorang wanita yang beriman kepada Allah dan hari Akhirat untuk berpergian dalam perjalanan sehari tanpa disertai mahramnya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا شَبَابَةُ عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَحِلُّ لِامْرَأَةٍ تُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ أَنْ تُسَافِرَ مَسِيرَةَ يَوْمٍ وَاحِدٍ لَيْسَ لَهَا ذُو حُرْمَةٍ",13
2905,20,"Telah menceritakan kepada kami [Abu Mush'ab]; telah menceritakan kepada kami [Malik bin Anas] dari [Nafi'] dari [Ibnu Umar] radliallahu 'anhu, bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Penduduk Madinah memulai (haji dan umrahnya) dari Dzul Hulaifah, dan penduduk Syam dari Juhfah, serta penduduk Najd, dari Qarn."" Abdullah berkata; 'Adapun tiga tempat ini aku mendengarnya dari Rasulullah shallallahu 'alaihi wasallam, dan telah sampai kabar kepadaku bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: 'Sedangkan untuk ahli Yaman adalah dari Yalamlam.'","حَدَّثَنَا أَبُو مُصْعَبٍ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يُهِلُّ أَهْلُ الْمَدِينَةِ مِنْ ذِي الْحُلَيْفَةِ وَأَهْلُ الشَّامِ مِنْ الْجُحْفَةِ وَأَهْلُ نَجْدٍ مِنْ قَرْنٍ فَقَالَ عَبْدُ اللَّهِ أَمَّا هَذِهِ الثَّلَاثَةُ فَقَدْ سَمِعْتُهَا مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَبَلَغَنِي أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَيُهِلُّ أَهْلُ الْيَمَنِ مِنْ يَلَمْلَمَ",13
2907,20,"Telah menceritakan kepada kami [Muhriz bin Salamah Al 'Adani]; telah menceritakan kepada kami [Abdul Aziz bin Muhammad Ad Darawardi]; telah menceritakan kepadaku [Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar] radliallahu 'anhu, bahwa jika Rasulullah shallallahu 'alaihi wasallam memasukan kakinya ke tali pelananya dan kendaraannya telah berdiri tegap, maka beliau mulai berniat (haji atau Umrah) dari sisi masjid Dzul Hulaifah.","حَدَّثَنَا مُحْرِزُ بْنُ سَلَمَةَ الْعَدَنِيُّ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ الدَّرَاوَرْدِيُّ حَدَّثَنِي عُبَيْدُ اللَّهِ بْنُ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا أَدْخَلَ رِجْلَهُ فِي الْغَرْزِ وَاسْتَوَتْ بِهِ رَاحِلَتُهُ أَهَلَّ مِنْ عِنْدِ مَسْجِدِ ذِي الْحُلَيْفَةِ",13
