haditsId,kitabId,indo,arab,label
1759,8,"Telah menceritakan kepada kami [Hannad bin As Sari] berkata, telah menceritakan kepada kami [Abu Bakr bin Ayyasy] dari [Abu Hushain] dari [Abu Shalih] dari [Abu Hurairah] ia berkata, ""Setiap tahun Nabi shallallahu 'alaihi wasallam beri'tikaf selama sepuluh hari. Sedangkan pada tahun kewafatannya, beliau melakukan dua puluh hari. ""","حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ أَبِي حُصَيْنٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعْتَكِفُ كُلَّ عَامٍ عَشْرَةَ أَيَّامٍ فَلَمَّا كَانَ الْعَامُ الَّذِي قُبِضَ فِيهِ اعْتَكَفَ عِشْرِينَ يَوْمًا وَكَانَ يُعْرَضُ عَلَيْهِ الْقُرْآنُ فِي كُلِّ عَامٍ مَرَّةً فَلَمَّا كَانَ الْعَامُ الَّذِي قُبِضَ فِيهِ عُرِضَ عَلَيْهِ مَرَّتَيْنِ",16
1760,8,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami ['Abdurrahman bin Mahdi] dari [Hammad bin Salamah] dari [Tsabit] dari [Abu Rafi'] dari [Ubai bin Ka'b] berkata, ""Nabi shallallahu 'alaihi wasallam beri'tikaf pada sepuluh hari yang terakhir di bulan ramadlan, lalu beliau bersafar selama satu tahun. Maka pada tahun berikutnya beliau beri'tikaf selama dua puluh tahun. ""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ عَنْ حَمَّادِ بْنِ سَلَمَةَ عَنْ ثَابِتٍ عَنْ أَبِي رَافِعٍ عَنْ أُبَيِّ بْنِ كَعْبٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَعْتَكِفُ الْعَشْرَ الْأَوَاخِرَ مِنْ رَمَضَانَ فَسَافَرَ عَامًا فَلَمَّا كَانَ مِنْ الْعَامِ الْمُقْبِلِ اعْتَكَفَ عِشْرِينَ يَوْمًا",16
1761,8,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] berkata, telah menceritakan kepada kami [Ya'la bin Ubaid] berkata, telah menceritakan kepada kami [Yahya bin Sa'id] dari [Amrah] dari [Aisyah] ia berkata, ""Jika Nabi shallallahu 'alaihi wasallam ingin beri'tikaf, beliau shalat subuh terlebih dahulu kemudian masuk ke tempat yang beliau ingin beri'tikaf di dalamnya. Beliau berkeinginan untuk beri'tikaf di sepuluh hari terakhir dari bulan ramadlan, lalu beliau memerintahkan agar dibuatkan tenda, maka dibuatlah tenda untuk beliau. Aisyah juga meminta agar dibuatkan tenda, maka dibuatkanlah untuknya sebuah tenda. Hafshah juga meminta agar dibuatkan tenda, maka dibuatkanlah untuknya sebuah tenda. Ketika Zainab melihat tenda milik keduanya ia meminta agar dibuatkan pula sebuah tenda, maka dibuatlah tenda untuknya. Maka ketika Rasulullah shallallahu 'alaihi wasallam melihat hal itu beliau bersabda: ""Apakah kebaikan yang kalian minta?"" Akhirnya beliau tidak jadi melakukan i'tikaf di bulan ramadlan, dan menggantinya di sepuluh hari pada bulan Syawal. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَعْلَى بْنُ عُبَيْدٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ عَمْرَةَ عَنْ عَائِشَةَ قَالَتْ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَرَادَ أَنْ يَعْتَكِفَ صَلَّى الصُّبْحَ ثُمَّ دَخَلَ الْمَكَانَ الَّذِي يُرِيدُ أَنْ يَعْتَكِفَ فِيهِ فَأَرَادَ أَنْ يَعْتَكِفَ الْعَشْرَ الْأَوَاخِرَ مِنْ رَمَضَانَ فَأَمَرَ فَضُرِبَ لَهُ خِبَاءٌ فَأَمَرَتْ عَائِشَةُ بِخِبَاءٍ فَضُرِبَ لَهَا وَأَمَرَتْ حَفْصَةُ بِخِبَاءٍ فَضُرِبَ لَهَا فَلَمَّا رَأَتْ زَيْنَبُ خِبَاءَهُمَا أَمَرَتْ بِخِبَاءٍ فَضُرِبَ لَهَا فَلَمَّا رَأَى ذَلِكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ آلْبِرَّ تُرِدْنَ فَلَمْ يَعْتَكِفْ رَمَضَانَ وَاعْتَكَفَ عَشْرًا مِنْ شَوَّالٍ",16
1762,8,"Telah menceritakan kepada kami [Ishaq bin Musa Al Khathmi] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Ayyub] dari [Nafi'] dari [Ibnu Umar] dari [Umar] bahwasanya ia pernah bernazar untuk melakukan ik'tikaf selama satu malam di masa jahilliyah. Lalu ia bertanya kepada Nabi shallallahu 'alaihi wasallam, dan beliau memerintahkan agar ia beri'tikaf. ""","حَدَّثَنَا إِسْحَقُ بْنُ مُوسَى الْخَطْمِيُّ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ عُمَرَ
أَنَّهُ كَانَ عَلَيْهِ نَذْرُ لَيْلَةٍ فِي الْجَاهِلِيَّةِ يَعْتَكِفُهَا فَسَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَهُ أَنْ يَعْتَكِفَ",16
1763,8,"Telah menceritakan kepada kami [Ahmad bin Amru bin As Sarh] berkata, telah menceritakan kepada kami [Abdullah bin Wahb] berkata, telah memberitakan kepada kami [Yunus] bahwa [Nafi'] menceritakan kepadanya dari [Abdullah bin Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam beri'tikaf pada sepuluh hari terakhir di bulan ramadlan. "" Nafi' berkata, ""Abdullah bin Umar memperlihatkan kepadaku tempat yang pernah digunakan oleh Rasulullah shallallahu 'alaihi wasallam untuk beri'tikaf. ""","حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَنْبَأَنَا يُونُسُ أَنَّ نَافِعًا حَدَّثَهُ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَعْتَكِفُ الْعَشْرَ الْأَوَاخِرَ مِنْ رَمَضَانَ
قَالَ نَافِعٌ وَقَدْ أَرَانِي عَبْدُ اللَّهِ بْنُ عُمَرَ الْمَكَانَ الَّذِي كَانَ يَعْتَكِفُ فِيهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",16
1764,8,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Nu'aim bin Hammad] berkata, telah menceritakan kepada kami [Ibnul Mubarak] dari [Isa bin Umar bin Musa] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam, bahwa Nabi shallallahu 'alaihi wasallam apabila melakukan i'tikaf kasurnya dibentangkan, atau tempat tidurnya diletakkan di belakang tiang At taubah. ""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا نُعَيْمُ بْنُ حَمَّادٍ حَدَّثَنَا ابْنُ الْمُبَارَكِ عَنْ عِيسَى بْنِ عُمَرَ بْنِ مُوسَى عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ كَانَ إِذَا اعْتَكَفَ طُرِحَ لَهُ فِرَاشُهُ أَوْ يُوضَعُ لَهُ سَرِيرُهُ وَرَاءَ أُسْطُوَانَةِ التَّوْبَةِ",16
1765,8,"Telah menceritakan kepada kami [Muhammad bin Abdul A'la Ash Shan'ani] berkata, telah menceritakan kepada kami [Al Mu'tamir bin Sulaiman] berkata, telah menceritakan kepadaku [Umarah bin Ghaziyyah] ia berkata; aku mendengar [Muhammad bin Ibrahim] dari [Abu Salamah] dari [Abu Sa'id Al Khudlri] berkata, ""Rasulullah shallallahu 'alaihi wasallam melakukan i'tikaf di kubbah Turki yang di atas pintunya terdapat sepotong tikar. "" Abu Sa'id Al Khudri berkata, ""Beliau mengambil tikar dengan tangannya seraya mengarahkan ke arah kubbah, kemudian mengeluarkan kepalanya dan mengajak bicara para sahabatnya. ""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى الصَّنْعَانِيُّ حَدَّثَنَا الْمُعْتَمِرُ بْنُ سُلَيْمَانَ حَدَّثَنِي عُمَارَةُ بْنُ غَزِيَّةَ قَالَ سَمِعْتُ مُحَمَّدَ بْنَ إِبْرَاهِيمَ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اعْتَكَفَ فِي قُبَّةٍ تُرْكِيَّةٍ عَلَى سُدَّتِهَا قِطْعَةُ حَصِيرٍ قَالَ فَأَخَذَ الْحَصِيرَ بِيَدِهِ فَنَحَّاهَا فِي نَاحِيَةِ الْقُبَّةِ ثُمَّ أَطْلَعَ رَأْسَهُ فَكَلَّمَ النَّاسَ",16
1766,8,"Telah menceritakan kepada kami [Muhammad bin Rumh] berkata, telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Ibnu Syihab] dari [Urwah Ibnu Az Zubair] dan [Amrah binti 'Abdurrahman] bahwa [Aisyah] berkata, ""Aku tidak masuk ke dalam rumah selain untuk suatu kebutuhan, di dalam ada orang yang sakit, dan aku hanya berlalu tanpa bertanya apapun. Rasulullah shallallahu 'alaihi wasallam jika mereka sedang beri'tikaf, beliau tidak masuk ke dalam rumah kecuali jika ada keperluan. ""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ وَعَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ أَنَّ عَائِشَةَ قَالَتْ
إِنْ كُنْتُ لَأَدْخُلُ الْبَيْتَ لِلْحَاجَةِ وَالْمَرِيضُ فِيهِ فَمَا أَسْأَلُ عَنْهُ إِلَّا وَأَنَا مَارَّةٌ قَالَتْ وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَدْخُلُ الْبَيْتَ إِلَّا لِحَاجَةٍ إِذَا كَانُوا مُعْتَكِفِينَ",16
1767,8,"Telah menceritakan kepada kami [Ahmad bin Manshur Abu Bakr] berkata, telah menceritakan kepada kami [Yunus bin Muhammad] berkata, telah menceritakan kepada kami [Al Hayyaj Al Khurasani] berkata, telah menceritakan kepada kami ['Anbasah bin 'Abdurrahman] dari [Abdul Khaliq] dari [Anas bin Malik] ia berkata, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang beri'tikaf boleh mengantar mayat dan mengunjungi orang sakit. ""","حَدَّثَنَا أَحْمَدُ بْنُ مَنْصُورٍ أَبُو بَكْرٍ حَدَّثَنَا يُونُسُ بْنُ مُحَمَّدٍ حَدَّثَنَا الْهَيَّاجُ الْخُرَاسَانِيُّ حَدَّثَنَا عَنْبَسَةُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ عَبْدِ الْخَالِقِ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمُعْتَكِفُ يَتْبَعُ الْجِنَازَةَ وَيَعُودُ الْمَرِيضَ",16
1769,8,"Telah menceritakan kepada kami [Ibrahim Ibnul Mundzir Al Hizami] berkata, telah menceritakan kepada kami [Umar bin Utsman bin Umar bin Musa bin Ubaidullah bin Ma'mar] dari [Bapaknya] dari [Ibnu Syihab] berkata, telah mengabarkan kepadaku [Ali Ibnul Husain] dari [Shafiah binti Huyai] -isteri Nabi shallallahu 'alaihi wasallam- bahwasanya ia pernah datang menemui Rasulullah shallallahu 'alaihi wasallam. Ia mengunjungi beliau di masjid yang sedang beri'tikaf pada sepuluh akhir dari bulan ramadlan. Lalu Ia bercakap-cakap dengan beliau sesaat setelah isya, setelah itu bangkit dan berlalu. Rasulullah shallallahu 'alaihi wasallam kemudian ikut bangkit dan pergi bersamanya. Hingga ketika beliau sampai di pintu masjid dekat tempat (tenda) Ummu Salamah -Isteri Nabi shallallahu 'alaihi wasallam-, dua orang sahabat Anshar melintasi beliau berdua, mereka memberi salam kepada Rasulullah shallallahu 'alaihi wasallam seraya berlalu pergi. Lalu Rasulullah shallallahu 'alaihi wasallam bersabda kepada keduanya: ""Tetaplah kalian di tempat kalian, sesungguhnya ia adalah Shafiah binti Huyai. "" Maka keduanya pun berkata, ""Maha Suci Allah ya Rasulullah! "" hingga keduanya merasa tidak nyaman dengan keadaan itu. Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Sesungguhnya setan masuk pada anak Adam seperti mengalirnya darah dalam tubuh, aku takut ia membubuhi sesuatu dalam hati kalian berdua. "" ","حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْمُنْذِرِ الْحِزَامِيُّ حَدَّثَنَا عُمَرُ بْنُ عُثْمَانَ بْنِ عُمَرَ بْنِ مُوسَى بْنِ عُبَيْدِ اللَّهِ بْنِ مَعْمَرٍ عَنْ أَبِيهِ عَنْ ابْنِ شِهَابٍ أَخْبَرَنِي عَلِيُّ بْنُ الْحُسَيْنِ عَنْ صَفِيَّةَ بِنْتِ حُيَيٍّ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّهَا جَاءَتْ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَزُورُهُ وَهُوَ مُعْتَكِفٌ فِي الْمَسْجِدِ فِي الْعَشْرِ الْأَوَاخِرِ مِنْ شَهْرِ رَمَضَانَ فَتَحَدَّثَتْ عِنْدَهُ سَاعَةً مِنْ الْعِشَاءِ ثُمَّ قَامَتْ تَنْقَلِبُ فَقَامَ مَعَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْلِبُهَا حَتَّى إِذَا بَلَغَتْ بَابَ الْمَسْجِدِ الَّذِي كَانَ عِنْدَ مَسْكَنِ أُمِّ سَلَمَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَمَرَّ بِهِمَا رَجُلَانِ مِنْ الْأَنْصَارِ فَسَلَّمَا عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ نَفَذَا فَقَالَ لَهُمَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى رِسْلِكُمَا إِنَّهَا صَفِيَّةُ بِنْتُ حُيَيٍّ قَالَا سُبْحَانَ اللَّهِ يَا رَسُولَ اللَّهِ وَكَبُرَ عَلَيْهِمَا ذَلِكَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الشَّيْطَانَ يَجْرِي مِنْ ابْنِ آدَمَ مَجْرَى الدَّمِ وَإِنِّي خَشِيتُ أَنْ يَقْذِفَ فِي قُلُوبِكُمَا شَيْئًا",16
