haditsId,kitabId,indo,arab,label
178,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Muhammad bin Ash Shabbah] keduanya berkata; telah menceritakan kepada kami [Yazid bin Harun], telah memberitakan kepada kami [Hammad bin Salamah] dari [Ya'la bin 'Atho`] dari [Waki' bin Hudus] dari pamannya [Abu Razin] ia berkata; Aku bertanya; ""Wahai Rasulullah, di manakah Rabb kita sebelum menciptakan makhluk-Nya?"" beliau menjawab: ""Dia berada di ruang hampa, di bawah dan di atasnya tidak ada udara, dan di sana tidak ada makhluk. Setelah itu Ia menciptakan 'Arsy-Nya di atas air.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ الصَّبَّاحِ قَالَا حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ يَعْلَى بْنِ عَطَاءٍ عَنْ وَكِيعِ بْنِ حُدُسٍ عَنْ عَمِّهِ أَبِي رَزِينٍ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ أَيْنَ كَانَ رَبُّنَا قَبْلَ أَنْ يَخْلُقَ خَلْقَهُ قَالَ كَانَ فِي عَمَاءٍ مَا تَحْتَهُ هَوَاءٌ وَمَا فَوْقَهُ هَوَاءٌ وَمَا ثَمَّ خَلْقٌ عَرْشُهُ عَلَى الْمَاءِ",76
185,1,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Shafwan bin Isa] dari [Ibnu 'Ajlan] dari [Bapaknya] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""dengan tangan-Nya, Rabb kalian telah menulis ketetapan untuk diri-Nya sebelum menciptakan makhluk; rahmat-Ku telah mendahului murka-Ku."" ","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا صَفْوَانُ بْنُ عِيسَى عَنْ ابْنِ عَجْلَانَ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَتَبَ رَبُّكُمْ عَلَى نَفْسِهِ بِيَدِهِ قَبْلَ أَنْ يَخْلُقَ الْخَلْقَ رَحْمَتِي سَبَقَتْ غَضَبِي",76
1620,7,"Dan -masih dari perawi yang sama dengan hadits sebelumnya (yakni dari [Ali bin Muhammad] dari [Abu Usamah] dari [Hammad bin Zaid]) - telah menceritakan kepada kami [Tsabit] dari [Anas] bahwa [Fatimah] pernah berkata ketika Rasulullah shallallahu 'alaihi wasallam wafat, ""Wahai bapakku, kepada Jibril kami memberitahu. Wahai bapakku, engkau dekat dengan Tuhanmu. Wahai bapakku, surga Firdaus tempatmu. Wahai bapakku, Tuhanmu telah menjawab do`amu. "" Hammad berkata, ""Ketika membacakan hadits ini aku melihat ia menangis, seakan-akan aku melihat tulang rusuknya bersilangan. ""","و حَدَّثَنَا ثَابِتٌ عَنْ أَنَسٍ
أَنَّ فَاطِمَةَ قَالَتْ حِينَ قُبِضَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَا أَبَتَاهُ إِلَى جِبْرَائِيلَ أَنْعَاهُ وَا أَبَتَاهُ مِنْ رَبِّهِ مَا أَدْنَاهُ وَا أَبَتَاهُ جَنَّةُ الْفِرْدَوْسِ مَأْوَاهُ وَا أَبَتَاهُ أَجَابَ رَبًّا دَعَاهُ
قَالَ حَمَّادٌ فَرَأَيْتُ ثَابِتًا حِينَ حَدَّثَ بِهَذَا الْحَدِيثِ بَكَى حَتَّى رَأَيْتُ أَضْلَاعَهُ تَخْتَلِفُ",76
2791,19,"Telah menceritakan kepada kami [Ali bin Muhammad], telah menceritakan kepada kami [Abu Mu'awiyah], telah menceritakan kepada kami [Al A'masy] dari [Abdullah bin Murrah] dari [Masruq] dari [Abdullah] mengenai firman Allah Subhanahu Wa Ta'ala: "" Janganlah kamu mengira bahwa orang-orang yang gugur di jalan Allah itu mati, bahkan mereka itu hidup di sisi Tuhannya dengan mendapat rezeki."" la berkata; ""Dapatkah kita bertanya tentang hal itu? Nabi shallallahu 'alaihi wasallam bersabda: ""Ruh-ruh mereka seperti burung hijau yang melebarkan sayapnya di surga mana saja yang ia kehendaki, kemudian ia bernaung di atas lentera yang tergantung di Arasy. Di saat mereka seperti itu, Tuhanmu muncul kepada mereka, Allah Subhanahu Wa Ta'ala berfirman: Mintalah kepadaku apa yang kalian inginkan! Mereka berkata; Tuhan kami! apa yang akan kami minta kepada-Mu, sementara kami sedang melebarkan sayap di surga sesuka hati kami? Ketika mereka melihat bahwa mereka tidak dibiarkan untuk tidak meminta, maka mereka berkata; 'Kami meminta agar ruh kami dikembalikan kepada jasad kami di dunia, kemudian kami terbunuh kembali di jalan-Mu. Ketika Allah Subhanahu Wa Ta'ala melihat bahwa mereka tidak meminta hal lainnya kecuali hal itu, maka mereka ditinggalkan.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا الْأَعْمَشُ عَنْ عَبْدِ اللَّهِ بْنِ مُرَّةَ عَنْ مَسْرُوقٍ عَنْ عَبْدِ اللَّهِ
فِي قَوْلِهِ
{ وَلَا تَحْسَبَنَّ الَّذِينَ قُتِلُوا فِي سَبِيلِ اللَّهِ أَمْوَاتًا بَلْ أَحْيَاءٌ عِنْدَ رَبِّهِمْ يُرْزَقُونَ }
قَالَ أَمَا إِنَّا سَأَلْنَا عَنْ ذَلِكَ فَقَالَ أَرْوَاحُهُمْ كَطَيْرٍ خُضْرٍ تَسْرَحُ فِي الْجَنَّةِ فِي أَيِّهَا شَاءَتْ ثُمَّ تَأْوِي إِلَى قَنَادِيلَ مُعَلَّقَةٍ بِالْعَرْشِ فَبَيْنَمَا هُمْ كَذَلِكَ إِذْ اطَّلَعَ عَلَيْهِمْ رَبُّكَ اطِّلَاعَةً فَيَقُولُ سَلُونِي مَا شِئْتُمْ قَالُوا رَبَّنَا مَاذَا نَسْأَلُكَ وَنَحْنُ نَسْرَحُ فِي الْجَنَّةِ فِي أَيِّهَا شِئْنَا فَلَمَّا رَأَوْا أَنَّهُمْ لَا يُتْرَكُونَ مِنْ أَنْ يَسْأَلُوا قَالُوا نَسْأَلُكَ أَنْ تَرُدَّ أَرْوَاحَنَا فِي أَجْسَادِنَا إِلَى الدُّنْيَا حَتَّى نُقْتَلَ فِي سَبِيلِكَ فَلَمَّا رَأَى أَنَّهُمْ لَا يَسْأَلُونَ إِلَّا ذَلِكَ تُرِكُوا",76
2913,20,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Abdullah bin Abu Bakar] dari [Abdul Malik bin Abu Bakar bin Abdurrahman bin Al Harits bin Hisyam]; ia menceritakannya dari [Khallad bin As-Sa'ib] dari [Ayahnya]; bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Jibril telah mendatangiku, lalu memerintahkanku untuk menyuruh para sahabatku mengeraskan suara saat bertalbiyah.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ عَنْ عَبْدِ الْمَلِكِ بْنِ أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ الْحَارِثِ بْنِ هِشَامٍ حَدَّثَهُ عَنْ خَلَّادِ بْنِ السَّائِبِ عَنْ أَبِيهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَتَانِي جِبْرِيلُ فَأَمَرَنِي أَنْ آمُرَ أَصْحَابِي أَنْ يَرْفَعُوا أَصْوَاتَهُمْ بِالْإِهْلَالِ",76
3514,26,"Telah menceritakan kepada kami [Bisyr bin Hilal As Shawwaf] telah menceritakan kepada kami ['Abdul Warits] dari [Abdul Aziz bin Shuhaib] dari [Abu Nadlrah] dari [Abu Sa'id], bahwa Jibril datang kepada Nabi shallallahu 'alaihi wasallam seraya berkata, ""Wahai Muhammad, apakah kamu merasakan sakit?"" beliau menjawab: ""Ya, "" Jibril lalu membaca, 'BISMILLAHI ARQIIKA MIN KULLI SYAI`IN YU`DZIIKA MIN SYARRI KULLI NAFSIN AU 'AININ AU HASIDIN ALLAHU YASYFIIKA BISMILLAH ARQIIKA (Dengan nama Allah aku meruqyahmu dari segala sesuatu yang membuatmu sakit, dari kejahatan semua jiwa, atau 'ain, atau orang yang hasad, Allah akan menyembuhkanmu, dengan nama Allah aku meruqyahmu) '.""","حَدَّثَنَا بِشْرُ بْنُ هِلَالٍ الصَّوَّافُ حَدَّثَنَا عَبْدُ الْوَارِثِ عَنْ عَبْدِ الْعَزِيزِ بْنِ صُهَيْبٍ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ
أَنَّ جِبْرَائِيلَ أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا مُحَمَّدُ اشْتَكَيْتَ قَالَ نَعَمْ قَالَ بِسْمِ اللَّهِ أَرْقِيكَ مِنْ كُلِّ شَيْءٍ يُؤْذِيكَ مِنْ شَرِّ كُلِّ نَفْسٍ أَوْ عَيْنٍ أَوْ حَاسِدٍ اللَّهُ يَشْفِيكَ بِسْمِ اللَّهِ أَرْقِيكَ",76
3747,28,"Telah menceritakan kepada kami [Muhammad bin Shabah] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Abdul Malik bin 'Umair] dari [Abu Salamah] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kalimat yang paling jujur yang pernah di katakan oleh penyair adalah perkataan Labid, yaitu; 'Ingatlah segala sesuatu selain Allah adalah bathil, dan Umayyah bin Abu Shalth nyaris masuk Islam.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَصْدَقُ كَلِمَةٍ قَالَهَا الشَّاعِرُ كَلِمَةُ لَبِيدٍ أَلَا كُلُّ شَيْءٍ مَا خَلَا اللَّهَ بَاطِلُ
وَكَادَ أُمَيَّةُ بْنُ أَبِي الصَّلْتِ أَنْ يُسْلِمَ",76
3780,28,"Telah menceritakan kepada kami [Ya'qub bin Humaid bin Kasib] telah menceritakan kepada kami [Al Mughirah bin Abdurrahman] dari [Abdullah bin Sa'id bin Abu Hind] dari [Ziyad bin Abu Ziyad bekas budak Ibnu Abbas] dari [Abu Bahriyah] dari [Abu Darda`] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Maukah kalian saya beritahukan tentang sebaik-baik amalan kalian dan yang lebih dicintai oleh Rabb kalian, lebih mulia bagi kalian dari bersedekah dengan emas dan perak serta dari berperang dengan musuh-musuh kalian kemudian kalian tebas batang leher mereka dan (atau) mereka menebas batang leher kalian?"" para sahabat bertanya; ""Apakah amalan itu wahai Rasulullah?"" beliau menjawab: ""Berdzikir kepada Allah."" Mu'adz bin Jabal berkata; ""Tidaklah suatu amalan yang di kerjakan oleh seseorang lebih dapat melindungi dirinya dari adzab Allah Azza Wa Jalla selain berdzikir kepada Allah.""","حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ حَدَّثَنَا الْمُغِيرَةُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ عَبْدِ اللَّهِ بْنِ سَعِيدِ بْنِ أَبِي هِنْدٍ عَنْ زِيَادِ بْنِ أَبِي زِيَادٍ مَوْلَى ابْنِ عَيَّاشٍ عَنْ أَبِي بَحْرِيَّةَ عَنْ أَبِي الدَّرْدَاءِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَلَا أُنَبِّئُكُمْ بِخَيْرِ أَعْمَالِكُمْ وَأَرْضَاهَا عِنْدَ مَلِيكِكُمْ وَأَرْفَعِهَا فِي دَرَجَاتِكُمْ وَخَيْرٍ لَكُمْ مِنْ إِعْطَاءِ الذَّهَبِ وَالْوَرِقِ وَمِنْ أَنْ تَلْقَوْا عَدُوَّكُمْ فَتَضْرِبُوا أَعْنَاقَهُمْ وَيَضْرِبُوا أَعْنَاقَكُمْ قَالُوا وَمَا ذَاكَ يَا رَسُولَ اللَّهِ قَالَ ذِكْرُ اللَّهِ
و قَالَ مُعَاذُ بْنُ جَبَلٍ مَا عَمِلَ امْرُؤٌ بِعَمَلٍ أَنْجَى لَهُ مِنْ عَذَابِ اللَّهِ عَزَّ وَجَلَّ مِنْ ذِكْرِ اللَّهِ",76
3863,29,"Telah menceritakan kepada kami [Muhammad bin Abdul Malik bin Abu As Syawarib] telah menceritakan kepada kami [Abdul Aziz bin Muhtar] telah menceritakan kepada kami [Suhail] dari [ayahnya] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam bahwa apabila beliau hendak berbaring ke tempat tidurnya, maka beliau membaca: ""Ya Allah, Rabb langit dan bumi, Rabb segala sesuatu, yang Maha menumbuhkan butir tumbuh-tumbuhan dan biji buah-buahan, dzat yang telah menurunkan Taurat, Injil dan Al Qur`an yang agung. Aku berlindung kepada-Mu dari kejahatan semua binatang merayap yang Engkau pegang ubun-ubunnya. Engkau Maha terdahulu yang tidak ada sesuatu sebelum-Mu. Engkau Maha terakhir yang tiada sesuatu setelah-Mu. Engkau Maha nyata yang tidak ada sesuatu yang lebih nyata dari-Mu. Dan Engkau Maha tersembunyi yang tidak ada sesuatu yang lebih tersembunyi dari-Mu. Lunasilah dariku segala hutang-hutangku dan cukupkanlah aku dari kefakiran.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ بْنِ أَبِي الشَّوَارِبِ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ الْمُخْتَارِ حَدَّثَنَا سُهَيْلٌ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ كَانَ يَقُولُ إِذَا أَوَى إِلَى فِرَاشِهِ اللَّهُمَّ رَبَّ السَّمَوَاتِ وَالْأَرْضِ وَرَبَّ كُلِّ شَيْءٍ فَالِقَ الْحَبِّ وَالنَّوَى مُنْزِلَ التَّوْرَاةِ وَالْإِنْجِيلِ وَالْقُرْآنِ الْعَظِيمِ أَعُوذُ بِكَ مِنْ شَرِّ كُلِّ دَابَّةٍ أَنْتَ آخِذٌ بِنَاصِيَتِهَا أَنْتَ الْأَوَّلُ فَلَيْسَ قَبْلَكَ شَيْءٌ وَأَنْتَ الْآخِرُ فَلَيْسَ بَعْدَكَ شَيْءٌ وَأَنْتَ الظَّاهِرُ فَلَيْسَ فَوْقَكَ شَيْءٌ وَأَنْتَ الْبَاطِنُ فَلَيْسَ دُونَكَ شَيْءٌ اقْضِ عَنِّي الدَّيْنَ وَأَغْنِنِي مِنْ الْفَقْرِ",76
3962,31,"Telah menceritakan kepada kami [Abu Marwan Muhammad bin 'Utsman Al 'Utsmani] telah menceritakan kepada kami [Ibrahim bin Sa'd] dari [Ibnu Syihab] dari [Muhammad bin Abdurrahman bin Ma'iz Al 'Amiri] bahwa [Sufyan bin Abdullah Ats Tsaqafi] berkata, ""Saya bertanya, 'Wahai Rasulullah, katakanlah kepadaku sesuatu yang bisa aku jadikan pegangan."" Beliau bersabda: ""Katakanlah, 'Rabbku adalah Allah', lalu beristiqamahlah kamu."" Aku bertanya lagi, ""Wahai Rasulullah, apa yang paling anda khawatirkan terhadap diriku?"" Rasulullah shallallahu 'alaihi wasallam lalu memegang lidahnya sendiri sambil bersabda: ""Ini.""","حَدَّثَنَا أَبُو مَرْوَانَ مُحَمَّدُ بْنُ عُثْمَانَ الْعُثْمَانِيُّ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ مَاعِزٍ الْعَامِرِيِّ أَنَّ سُفْيَانَ بْنَ عَبْدِ اللَّهِ الثَّقَفِيَّ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ حَدِّثْنِي بِأَمْرٍ أَعْتَصِمُ بِهِ قَالَ قُلْ رَبِّيَ اللَّهُ ثُمَّ اسْتَقِمْ قُلْتُ يَا رَسُولَ اللَّهِ مَا أَكْثَرُ مَا تَخَافُ عَلَيَّ فَأَخَذَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِلِسَانِ نَفْسِهِ ثُمَّ قَالَ هَذَا",76
