haditsId,kitabId,indo,arab,label
9,1,"Telah menceritakan kepada kami [Ya'qub bin Humaid bin Kasib] berkata, telah menceritakan kepada kami [Al Qasim bin Nafi'] berkata, telah menceritakan kepada kami [Al Hajjaj bin Arthah] dari ['Amru bin Syu'aib] dari [Bapaknya] ia berkata; [Mu'awiyah] berdiri khutbah, ia lalu berkata; ""Mana para ulama kalian? Mana ulama kalian? Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: "" Tidak akan terjadi hari kiamat hingga sekelompok dari ummatku menang di atas semua manusia, mereka tidak menghiraukan orang yang menghinakannya dan tidak pula orang yang menolongnya.""","حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ حَدَّثَنَا الْقَاسِمُ بْنُ نَافِعٍ حَدَّثَنَا الْحَجَّاجُ بْنُ أَرْطَاةَ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ قَالَ
قَامَ مُعَاوِيَةُ خَطِيبًا فَقَالَ أَيْنَ عُلَمَاؤُكُمْ أَيْنَ عُلَمَاؤُكُمْ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا تَقُومُ السَّاعَةُ إِلَّا وَطَائِفَةٌ مِنْ أُمَّتِي ظَاهِرُونَ عَلَى النَّاسِ لَا يُبَالُونَ مَنْ خَذَلَهُمْ وَلَا مَنْ نَصَرَهُمْ",2
10,1,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] berkata, telah menceritakan kepada kami [Muhammad bin Syu'aib] berkata, telah menceritakan kepada kami [Sa'id bin Basyir] dari [Qatadah] dari [Abu Qilabah] dari [Abu Asma` Ar Rahabi] dari [Tsauban] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Akan senantiasa ada sekelompk dari umatku yang ditolong di atas kebenaran, tidak membahayakan mereka orang yang menyelisihinya hingga datang keputusan Allah."" ","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ شُعَيْبٍ حَدَّثَنَا سَعِيدُ بْنُ بَشِيرٍ عَنْ قَتَادَةَ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي أَسْمَاءَ الرَّحَبِيِّ عَنْ ثَوْبَانَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَزَالُ طَائِفَةٌ مِنْ أُمَّتِي عَلَى الْحَقِّ مَنْصُورِينَ لَا يَضُرُّهُمْ مَنْ خَالَفَهُمْ حَتَّى يَأْتِيَ أَمْرُ اللَّهِ عَزَّ وَجَلَّ",2
13,1,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] -aku bertanya kepadanya di rumahnya- dari [Salim Abu Al Nadlr] -kemudian ia membaca sebuah hadits-, ia berkata; atau [Zaid bin Aslam] dari [Ubaidullah bin Abu Rafi'] dari [Bapaknya] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh, salah seorang dari kalian akan ditemui dalam keadaan duduk bersandaran di tempat duduknya, lalu datang kepadanya perintah dan laranganku, namun ia berkata; 'Aku tidak mengetahui, apa yang kami jumpai dalam kitabullah, maka kami mengikutinya.'""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ فِي بَيْتِهِ أَنَا سَأَلْتُهُ عَنْ سَالِمٍ أَبِي النَّضْرِ ثُمَّ مَرَّ فِي الْحَدِيثِ قَالَ أَوْ زَيْدِ بْنِ أَسْلَمَ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي رَافِعٍ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا أُلْفِيَنَّ أَحَدَكُمْ مُتَّكِئًا عَلَى أَرِيكَتِهِ يَأْتِيهِ الْأَمْرُ مِمَّا أَمَرْتُ بِهِ أَوْ نَهَيْتُ عَنْهُ فَيَقُولُ لَا أَدْرِي مَا وَجَدْنَا فِي كِتَابِ اللَّهِ اتَّبَعْنَاهُ",2
22,1,"Telah menceritakan kepada kami [Muhammad bin 'Abbad bin Adam] berkata, telah menceritakan kepada kami [Bapakku] dari [Syu'bah] dari [Muhammad bin 'Amru] dari [Abu Salamah] dari [Abu Hurairah]. Menurut jalur lain; Telah menceritakan kepada kami [Hannad bin As Sari] berkata, telah menceritakan kepada kami [Abdah bin Sulaiman] berkata, telah menceritakan kepada kami [Muhammad bin 'Amru] dari [Abu Salamah] bahwa [Abu Hurairah] pernah berkata kepada seseorang; ""Hai keponakanku, jika aku bacakan kepadamu sebuah hadits dari Rasulullah, maka janganlah kamu membuat perumpamaan selainnya."" Abul Hasan berkata; telah menceritakan kepada kami Yahya bin Abdullah Al Karabisi berkata, telah menceritakan kepada kami Ali bin Al Ja'd dari Syu'bah dari 'Amru bin Murrah sebagaimana hadits Ali Radliallahu Ta'ala 'anhu.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبَّادِ بْنِ آدَمَ حَدَّثَنَا أَبِي عَنْ شُعْبَةَ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ ح و حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ حَدَّثَنَا مُحَمَّدُ بْنُ عَمْرٍو عَنْ أَبِي سَلَمَةَ أَنَّ أَبَا هُرَيْرَةَ
قَالَ لِرَجُلٍ يَا ابْنَ أَخِي إِذَا حَدَّثْتُكَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَدِيثًا فَلَا تَضْرِبْ لَهُ الْأَمْثَالَ
قَالَ أَبُو الْحَسَنِ حَدَّثَنَا يَحْيَى بْنُ عَبْدِ اللَّهِ الْكَرَابِيسِيُّ حَدَّثَنَا عَلِيُّ بْنُ الْجَعْدِ عَنْ شُعْبَةَ عَنْ عَمْرِو بْنِ مُرَّةَ مِثْلَ حَدِيثِ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ رَضِيَ اللَّهُ تَعَالَى عَنْهُ",2
26,1,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] berkata, telah menceritakan kepada kami [Abu An Nadhr] dari [Syu'bah] dari [Abdullah bin Abu As Safar] ia berkata; ""Aku mendengar [Asy Sya'bi] berkata; "" Aku berguru kepada [Ibnu Umar] selama satu tahun, namun aku tidak pernah mendengar ia membacakan satu hadits pun dari Rasulullah shallallahu 'alaihi wasallam.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبُو النَّضْرِ عَنْ شُعْبَةَ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي السَّفَرِ قَالَ سَمِعْتُ الشَّعْبِيَّ يَقُولُ
جَالَسْتُ ابْنَ عُمَرَ سَنَةً فَمَا سَمِعْتُهُ يُحَدِّثُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَيْئًا",2
27,1,"Telah menceritakan kepada kami [Al Abbas bin Abdul Azhim Al 'Anbari] berkata, telah menceritakan kepada kami [Abdurazaq] berkata, telah menceritakan kepada kami [Ma'mar] dari [Ibnu Thawus] dari [Bapaknya] ia berkata; Aku mendengar [Ibnu Abbas] berkata; ""Dahulu kami menghafal hadits, sedangkan hadits dihafal langsung dari Rasulullah shallallahu 'alaihi wasallam. Maka jika kalian melakukan kesulitan dan bermanja-manja maka sekali-kali tidak mungkin bisa.""","حَدَّثَنَا الْعَبَّاسُ بْنُ عَبْدِ الْعَظِيمِ الْعَنْبَرِيُّ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَنْبَأَنَا مَعْمَرٌ عَنْ ابْنِ طَاوُسٍ عَنْ أَبِيهِ قَالَ سَمِعْتُ ابْنَ عَبَّاسٍ يَقُولُ
إِنَّمَا كُنَّا نَحْفَظُ الْحَدِيثَ وَالْحَدِيثُ يُحْفَظُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَّا إِذَا رَكِبْتُمْ الصَّعْبَ وَالذَّلُولَ فَهَيْهَاتَ",2
30,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Suwaid bin Sa'id] dan [Abdullah bin 'Amir bin Zurarah] dan [Isma'il bin Musa] mereka berkata; telah menceritakan kepada kami [Syarik] dari [Simak] dari [Abdurrahman bin Abdullah bin Mas'ud] dari [Bapaknya] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Barangsiapa berdusta atas namaku dengan sengaja, maka hendaklah ia menyiapkan tempat duduknya di neraka.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَسُوَيْدُ بْنُ سَعِيدٍ وَعَبْدُ اللَّهِ بْنُ عَامِرِ بْنِ زُرَارَةَ وَإِسْمَعِيلُ بْنُ مُوسَى قَالُوا حَدَّثَنَا شَرِيكٌ عَنْ سِمَاكٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَذَبَ عَلَيَّ مُتَعَمِّدًا فَلْيَتَبَوَّأْ مَقْعَدَهُ مِنْ النَّارِ",2
31,1,"Telah menceritakan kepada kami [Abdullah bin 'Amir bin Zurarah] dan [Isma'il bin Musa] keduanya berkata; telah menceritakan kepada kami [Syarik] dari [Manshur] dari [Rib'i bin Hirasy] dari [Ali] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Janganlah kalian berdusta atas namaku, karena sesungguhnya dusta atas namaku akan memasukkan ke dalam neraka.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَامِرِ بْنِ زُرَارَةَ وَإِسْمَعِيلُ بْنُ مُوسَى قَالَا حَدَّثَنَا شَرِيكٌ عَنْ مَنْصُورٍ عَنْ رِبْعِيِّ بْنِ حِرَاشٍ عَنْ عَلِيٍّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَكْذِبُوا عَلَيَّ فَإِنَّ الْكَذِبَ عَلَيَّ يُولِجُ النَّارَ",2
32,1,"Telah menceritakan kepada kami [Muhammad bin Rumh Al Mishri] berkata, telah menceritakan kepada kami [Al Laits bin Sa'd] dari [Ibnu Syihab] dari [Anas bin Malik] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Barangsiapa berdusta atas namaku, -aku mengira beliau bersabda: - dengan sengaja, maka hendaklah ia menyiapkan tempat duduknya di neraka."" ","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ الْمِصْرِيُّ حَدَّثَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَذَبَ عَلَيَّ حَسِبْتُهُ قَالَ مُتَعَمِّدًا فَلْيَتَبَوَّأْ مَقْعَدَهُ مِنْ النَّارِ",2
33,1,"Telah menceritakan kepada kami [Abu Khaitsamah Zuhair bin Harb] berkata, telah menceritakan kepada kami [Husyaim] dari [Abu Az Zubair] dari [Jabir] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam berkata: "" Barangsiapa berdusta atas namaku dengan sengaja, maka hendaklah ia menyiapkan tempat duduknya di neraka."" ","حَدَّثَنَا أَبُو خَيْثَمَةَ زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا هُشَيْمٌ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَذَبَ عَلَيَّ مُتَعَمِّدًا فَلْيَتَبَوَّأْ مَقْعَدَهُ مِنْ النَّارِ",2
