haditsId,kitabId,indo,arab,label
756,5,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Hisyam bin 'Urwah] dari [Bapaknya] dari [Aisyah] berkata; ""Rasulullah shallallahu 'alaihi wasallam membersihkan ludah di kiblat masjid.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَكَّ بُزَاقًا فِي قِبْلَةِ الْمَسْجِدِ",7
757,5,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Abu Sinan Sa'id bin Sinan] dari [Alqamah bin Martsad] dari [Sulaiman bin Buraidah] dari [Bapaknya] ia berkata; Rasulullah shallallahu 'alaihi wasallam mengerjakan shalat, lalu seorang laki-laki berkata; ""siapa yang menemukan unta merah?"" maka Nabi shallallahu 'alaihi wasallam bersabda: ""Engkau tidak akan mendapatkannya, masjid itu dibangun untuk sujud.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ أَبِي سِنَانٍ سَعِيدِ بْنِ سِنَانٍ عَنْ عَلْقَمَةَ بْنِ مَرْثَدٍ عَنْ سُلَيْمَانَ بْنِ بُرَيْدَةَ عَنْ أَبِيهِ قَالَ
صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ رَجُلٌ مَنْ دَعَا إِلَى الْجَمَلِ الْأَحْمَرِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا وَجَدْتَهُ إِنَّمَا بُنِيَتْ الْمَسَاجِدُ لِمَا بُنِيَتْ لَهُ",7
758,5,"Telah menceritakan kepada kami [Muhammad bin Rumh] berkata, telah memberitakan kepada kami [Abdullah bin Lahi'ah]. Dan menurut jalur yang lain; Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami [Hatim bin Isma'il] semuanya dari [Ibnu 'Ajlan] dari ['Amru bin Syu'aib] dari [Bapaknya] dari [Kakeknya] berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang mengumumkan barang hilang di masjid.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ لَهِيعَةَ ح و حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا حَاتِمُ بْنُ إِسْمَعِيلَ جَمِيعًا عَنْ ابْنِ عَجْلَانَ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ إِنْشَادِ الضَّالَّةِ فِي الْمَسْجِدِ",7
759,5,"Telah menceritakan kepada kami [Ya'qub bin Humaid bin Kasib] berkata, telah menceritakan kepada kami [Abdullah bin Wahb] berkata, telah mengabarkan kepadaku [Haiwah bin Syuraih] dari [Muhammad bin Abdurrahman Al Asadi Abu Al Aswad] dari [Abu Abdullah] mantan budak Syaddad Ibnul Had, bahwasanya ia mendengar [Abu Hurairah] berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mendengar seseorang mengumumkan barang hilang di masjid, maka hendaklah ia mengatakan; 'Semoga Allah tidak mengembalikannya kepadamu, ' sebab masjid tidak dibangun untuk ini.""","حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي حَيْوَةُ بْنُ شُرَيْحٍ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ الْأَسَدِيِّ أَبِي الْأَسْوَدِ عَنْ أَبِي عَبْدِ اللَّهِ مَوْلَى شَدَّادِ بْنِ الْهَادِ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ سَمِعَ رَجُلًا يَنْشُدُ ضَالَّةً فِي الْمَسْجِدِ فَلْيَقُلْ لَا رَدَّ اللَّهُ عَلَيْكَ فَإِنَّ الْمَسَاجِدَ لَمْ تُبْنَ لِهَذَا",7
760,5,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yazid bin Harun]. Dan menurut jalur yang lain; Telah menceritakan kepada kami [Abu Bisyr Bakr bin Khalaf] berkata, telah menceritakan kepada kami [Yazid bin Zurai'] keduanya berkata; telah menceritakan kepada kami [Hisyam bin Hassan] dari [Muhammad bin Sirin] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika kalian tidak menemukan tempat kecuali kandang kambing dan kandang unta, maka shalatlah di kandang kambing, dan jangan shalat di kandang unta.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ ح و حَدَّثَنَا أَبُو بِشْرٍ بَكْرُ بْنُ خَلَفٍ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ قَالَا حَدَّثَنَا هِشَامُ بْنُ حَسَّانَ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ لَمْ تَجِدُوا إِلَّا مَرَابِضَ الْغَنَمِ وَأَعْطَانَ الْإِبِلِ فَصَلُّوا فِي مَرَابِضِ الْغَنَمِ وَلَا تُصَلُّوا فِي أَعْطَانِ الْإِبِلِ",7
761,5,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Husyaim] dari [Yunus] dari [Al Hasan] dari [Abdullah bin Mughaffal Al Muzani] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Shalatlah kalian di kandang kambing dan jangan shalat di kandang unta, sebab ia diciptakan dari setan.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا هُشَيْمٌ عَنْ يُونُسَ عَنْ الْحَسَنِ عَنْ عَبْدِ اللَّهِ بْنِ مُغَفَّلٍ الْمُزَنِيِّ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلُّوا فِي مَرَابِضِ الْغَنَمِ وَلَا تُصَلُّوا فِي أَعْطَانِ الْإِبِلِ فَإِنَّهَا خُلِقَتْ مِنْ الشَّيَاطِينِ",7
765,5,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Abu Bakr Al Hanafi] berkata, telah menceritakan kepada kami [Adl Dlahhak bin Utsman] berkata, telah menceritakan kepadaku [Sa'id Al Maqburi] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang di antara kalian masuk masjid, maka ucapkanlah salam kepada Nabi shallallahu 'alaihi wasallam, dan hendaklah mengucapkan; 'ALLAHUMMAF TAHLII ABWAABA RAHMATIK (Ya Allah, bukakanlah bagiku pintu rahmat-Mu).' Dan jika keluar hendaklah mengucapkan salam kepada Nabi shallallahu 'alaihi wasallam, dan hendaklah mengucapkan; 'ALLAHUMMA'SHIMNII MINASY SYAITHANIR RAJIIM (Ya Allah, lindungilah aku dari setan yang terkutuk).'""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو بَكْرٍ الْحَنَفِيُّ حَدَّثَنَا الضَّحَّاكُ بْنُ عُثْمَانَ حَدَّثَنِي سَعِيدٌ الْمَقْبُرِيُّ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا دَخَلَ أَحَدُكُمْ الْمَسْجِدَ فَلْيُسَلِّمْ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلْيَقُلْ اللَّهُمَّ افْتَحْ لِي أَبْوَابَ رَحْمَتِكَ وَإِذَا خَرَجَ فَلْيُسَلِّمْ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلْيَقُلْ اللَّهُمَّ اعْصِمْنِي مِنْ الشَّيْطَانِ الرَّجِيمِ",7
768,5,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yahya bin Abu Bukair] berkata, telah menceritakan kepada kami [Zuhair bin Muhammad] dari [Abdullah bin Muhammad bin 'Aqil] dari [Sa'id Ibnul Musayyab] dari [Abu Sa'id Al Khudri], bahwasanya ia mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Maukah kalian aku tunjukkan sesuatu yang dengannya Allah menghapus kesalahan dan menambah kebaikan?"" para sahabat menjawab; ""Tentu, ya Rasulullah, "" beliau bersabda: ""Menyempurnakan wudlu di saat yang tidak disukai, memperbanyak langkah ke masjid dan menunggu shalat setelah shalat.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَحْيَى بْنُ أَبِي بُكَيْرٍ حَدَّثَنَا زُهَيْرُ بْنُ مُحَمَّدٍ عَنْ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عَقِيلٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ أَلَا أَدُلُّكُمْ عَلَى مَا يُكَفِّرُ اللَّهُ بِهِ الْخَطَايَا وَيَزِيدُ بِهِ فِي الْحَسَنَاتِ قَالُوا بَلَى يَا رَسُولَ اللَّهِ قَالَ إِسْبَاغُ الْوُضُوءِ عِنْدَ الْمَكَارِهِ وَكَثْرَةُ الْخُطَى إِلَى الْمَسَاجِدِ وَانْتِظَارُ الصَّلَاةِ بَعْدَ الصَّلَاةِ",7
771,5,"Telah menceritakan kepada kami [Rasyid bin Sa'id bin Rasyid Ar Ramli] berkata, telah menceritakan kepada kami [Al Walid bin Muslim] dari [Abu Rafi' Isma'il bin Rafi'] dari [Sumay] mantan budak Abu Bakr, dari [Abu Shalih] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang-orang yang berjalan menuju masjid dalam kegelapan malam, mereka itulah orang-orang yang mendapatkan rahmat Allah.""","حَدَّثَنَا رَاشِدُ بْنُ سَعِيدِ بْنِ رَاشِدٍ الرَّمْلِيُّ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ عَنْ أَبِي رَافِعٍ إِسْمَعِيلَ بْنِ رَافِعٍ عَنْ سُمَيٍّ مَوْلَى أَبِي بَكْرٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَشَّاءُونَ إِلَى الْمَسَاجِدِ فِي الظُّلَمِ أُولَئِكَ الْخَوَّاضُونَ فِي رَحْمَةِ اللَّهِ",7
772,5,"Telah menceritakan kepada kami [Ibrahim bin Muhammad Al Hulabi] berkata, telah menceritakan kepada kami [Yahya bin Al Harits Asy Syirazi] berkata, telah menceritakan kepada kami [Zuhair bin Muhammad At Tamimi] dari [Abu Hazim] dari [Sahl bin Sa'd As Sa'idi] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hendaklah orang-orang yang berjalan kaki dalam kegelapan menuju masjid berbahagia dengan cahaya sempurna pada hari kiamat.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُحَمَّدٍ الْحُلَبِيُّ حَدَّثَنَا يَحْيَى بْنُ الْحَارِثِ الشِّيرَازِيُّ حَدَّثَنَا زُهَيْرُ بْنُ مُحَمَّدٍ التَّمِيمِيُّ عَنْ أَبِي حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ السَّاعِدِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِيَبْشَرْ الْمَشَّاءُونَ فِي الظُّلَمِ إِلَى الْمَسَاجِدِ بِنُورٍ تَامٍّ يَوْمَ الْقِيَامَةِ",7
774,5,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Waki'] dari [Ibnu Abu Dzi`b] dari [Abdurrahman bin Mihran] dari [Abdurrahman bin Sa'd] dari [Abu Hurairah], ia berkata; ""Rasululah shallallahu 'alaihi wasallam bersabda: ""Yang paling besar pahalanya adalah yang paling jauh dari masjid.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ مِهْرَانَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ سَعْدٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْأَبْعَدُ فَالْأَبْعَدُ مِنْ الْمَسْجِدِ أَعْظَمُ أَجْرًا",7
775,5,"Telah menceritakan kepada kami [Ahmad bin 'Abdah] berkata, telah menceritakan kepada kami [Abbad bin 'Abbad Al Muhallabi] berkata, telah menceritakan kepada kami ['Ashim Al Ahwal] dari [Abu Utsman An Nahdi] dari [Ubai bin Ka'ab] ia berkata; Ada seorang laki-laki Anshar yang rumahnya paling jauh di wilayah Madinah, sementara ia tidak pernah ketinggalan shalat bersama Rasulullah. Aku merasa iba hingga aku berkata kepadanya; ""Wahai Fulan, cobalah engkau membeli seekor himar yang bisa menjagamu dari panasnya pasir, mengangkatmu jika jatuh di jalan dan menjagamu dari binatang melata."" Ia menjawab; ""Demi Allah, aku tidak suka jika rumahku bergandengan dengan rumah Muhammad shallallahu 'alaihi wasallam."" Ubai berkata; Aku merasa tersinggung dengan ucapannya sehingga aku mendatangi Nabi shallallahu 'alaihi wasallam dan aku ceritakan kejadian itu kepada beliau. Maka beliau memanggil dan bertanya kepadanya. Lalu ia menyebutkan sebagimana yang ia sebutkan, bahwa ia mengharapkan pahala. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh, engkau akan mendapatkan sebagaimana yang engkau harapkan."" ","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ حَدَّثَنَا عَبَّادُ بْنُ عَبَّادٍ الْمُهَلَّبِيُّ حَدَّثَنَا عَاصِمٌ الْأَحْوَلُ عَنْ أَبِي عُثْمَانَ النَّهْدِيِّ عَنْ أُبَيِّ بْنِ كَعْبٍ قَالَ
كَانَ رَجُلٌ مِنْ الْأَنْصَارِ بَيْتُهُ أَقْصَى بَيْتٍ بِالْمَدِينَةِ وَكَانَ لَا تُخْطِئُهُ الصَّلَاةُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَتَوَجَّعْتُ لَهُ فَقُلْتُ يَا فُلَانُ لَوْ أَنَّكَ اشْتَرَيْتَ حِمَارًا يَقِيكَ الرَّمَضَ وَيَرْفَعُكَ مِنْ الْوَقَعِ وَيَقِيكَ هَوَامَّ الْأَرْضِ فَقَالَ وَاللَّهِ مَا أُحِبُّ أَنَّ بَيْتِي بِطُنُبِ بَيْتِ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَحَمَلْتُ بِهِ حِمْلًا حَتَّى أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرْتُ ذَلِكَ لَهُ فَدَعَاهُ فَسَأَلَهُ فَذَكَرَ لَهُ مِثْلَ ذَلِكَ وَذَكَرَ أَنَّهُ يَرْجُو فِي أَثَرِهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ لَكَ مَا احْتَسَبْتَ",7
776,5,"Telah menceritakan kepada kami [Abu Musa Muhammad bin Al Mutsanna] berkata, telah menceritakan kepada kami [Khalid bin Al Harits] berkata, telah menceritakan kepada kami [Humaid] dari [Anas bin Malik], ia berkata; Bani Salimah berniat memindahkan rumah mereka dekat dengan masjid, namun Nabi shallallahu 'alaihi wasallam tidak menyukai bila mereka memadati Madinah, lalu beliau bersabda: ""Wahai Bani Salimah, tidak maukah kalian mendapatkan pahala?"" Maka mereka pun tetap tinggal di rumah-rumah mereka.""  ","حَدَّثَنَا أَبُو مُوسَى مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ حَدَّثَنَا حُمَيْدٌ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
أَرَادَتْ بَنُو سَلِمَةَ أَنْ يَتَحَوَّلُوا مِنْ دِيَارِهِمْ إِلَى قُرْبِ الْمَسْجِدِ فَكَرِهَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُعْرُوا الْمَدِينَةَ فَقَالَ يَا بَنِي سَلِمَةَ أَلَا تَحْتَسِبُونَ آثَارَكُمْ فَأَقَامُوا",7
777,5,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Isra`il] dari [Simak] dari [Ikrimah] dari [Ibnu 'Abbas], ia berkata; ""Kaum Anshar adalah orang-orang yang rumahnya jauh dari masjid, maka mereka ingin agar rumahnya dekat dengan masjid, hingga turunlah ayat: ""Maka kami menulis apa yang mereka persembahkan dan bekas-bekas mereka."" Ibnu 'Abbas berkata; ""Maka mereka pun tetap tinggal di tempat mereka.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا إِسْرَائِيلُ عَنْ سِمَاكٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
كَانَتْ الْأَنْصَارُ بَعِيدَةً مَنَازِلُهُمْ مِنْ الْمَسْجِدِ فَأَرَادُوا أَنْ يَقْتَرِبُوا فَنَزَلَتْ
{ وَنَكْتُبُ مَا قَدَّمُوا وَآثَارَهُمْ }
قَالَ فَثَبَتُوا",7
778,5,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Shalat seorang laki-laki dalam jama'ah lebih besar pahalanya dari shalat yang dia lakukan di rumah dan pasar dengan dua puluh derajat lebih.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةُ الرَّجُلِ فِي جَمَاعَةٍ تَزِيدُ عَلَى صَلَاتِهِ فِي بَيْتِهِ وَصَلَاتِهِ فِي سُوقِهِ بِضْعًا وَعِشْرِينَ دَرَجَةً",7
780,5,"Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari [Hilal bin Maimun] dari ['Atho` bin Yazid] dari [Abu Sa'id Al Khudri] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Shalat seseorang dalam jama'ah lebih baik dari shalat yang dia lakukan di rumah dengan dua puluh lima derajat.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ هِلَالِ بْنِ مَيْمُونٍ عَنْ عَطَاءِ بْنِ يَزِيدَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةُ الرَّجُلِ فِي جَمَاعَةٍ تَزِيدُ عَلَى صَلَاتِهِ فِي بَيْتِهِ خَمْسًا وَعِشْرِينَ دَرَجَةً",7
784,5,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Usamah] dari [Za`idah] dari ['Ashim] dari [Abu Razin] dari [Ibnu Ummi Maktum] ia berkata; Aku berkata kepada Nabi shallallahu 'alaihi wasallam; ""aku orang yang sudah tua, tidak dapat melihat, jauh rumahnya, dan aku juga tidak memiliki pemandu yang dapat menuntunku. Maka apakah aku bisa mendapatkan keringanan?"" Beliau menjawab: ""Apakah kamu mendengar adzan?"" Aku menjawab; ""Iya."" Beliau bersabda: ""Aku tidak mendapatkan adanya keringanan bagimu."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ زَائِدَةَ عَنْ عَاصِمٍ عَنْ أَبِي رَزِينٍ عَنْ ابْنِ أُمِّ مَكْتُومٍ قَالَ
قُلْتُ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي كَبِيرٌ ضَرِيرٌ شَاسِعُ الدَّارِ وَلَيْسَ لِي قَائِدٌ يُلَاوِمُنِي فَهَلْ تَجِدُ لِي مِنْ رُخْصَةٍ قَالَ هَلْ تَسْمَعُ النِّدَاءَ قُلْتُ نَعَمْ قَالَ مَا أَجِدُ لَكَ رُخْصَةً",7
786,5,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Abu Usamah] dari [Hisyam Ad Dustuwa`i] dari [Yahya bin Abu Katsir] dari [Al Hakam bin Mina`] berkata, telah mengabarkan kepadaku [Ibnu 'Abbas] dan [Ibnu Umar], bahwa keduanya mendengar Nabi shallallahu 'alaihi wasallam bersabda di atas mimbarnya: ""Sungguh, kaum-kaum itu segera berhenti dari kebiasaan meninggalkan shalat berjama'ah, atau Allah akan menutup hati mereka sehingga menjadi orang-orang yang lalai.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ هِشَامٍ الدَّسْتُوَائِيِّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ الْحَكَمِ بْنِ مِينَاءَ أَخْبَرَنِي ابْنُ عَبَّاسٍ وَابْنُ عُمَرَ
أَنَّهُمَا سَمِعَا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ عَلَى أَعْوَادِهِ لَيَنْتَهِيَنَّ أَقْوَامٌ عَنْ وَدْعِهِمْ الْجَمَاعَاتِ أَوْ لَيَخْتِمَنَّ اللَّهُ عَلَى قُلُوبِهِمْ ثُمَّ لَيَكُونُنَّ مِنْ الْغَافِلِينَ",7
791,5,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh, jika salah seorang dari kalian masuk masjid, ia akan tetap dalam hitungan shalat selama shalatlah yang menahannya. Dan para malaikat tetap mendo'akan salah seorang di antara kalian selama ia berada di dalam majlisnya, tempat ia shalat. Mereka berdo'a: 'Ya Allah ampunilah ia, ya Allah rahmatilah ia, ya Allah terimalah taubatnya, ' Hal ini akan tetap berlangsung selama ia belum berhadats dan tidak menyakiti.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَحَدَكُمْ إِذَا دَخَلَ الْمَسْجِدَ كَانَ فِي صَلَاةٍ مَا كَانَتْ الصَّلَاةُ تَحْبِسُهُ وَالْمَلَائِكَةُ يُصَلُّونَ عَلَى أَحَدِكُمْ مَا دَامَ فِي مَجْلِسِهِ الَّذِي صَلَّى فِيهِ يَقُولُونَ اللَّهُمَّ اغْفِرْ لَهُ اللَّهُمَّ ارْحَمْهُ اللَّهُمَّ تُبْ عَلَيْهِ مَا لَمْ يُحْدِثْ فِيهِ مَا لَمْ يُؤْذِ فِيهِ",7
792,5,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Syababah] berkata, telah menceritakan kepada kami [Ibnu Abu Dzi`b] dari [Al Maqburi] dari [Sa'id bin Yasar] dari [Abu Hurairah], dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidaklah seorang muslim mendiami masjid untuk shalat dan dzikir kecuali Allah berbunga-bunga padanya sebagaimana berbunga-bunganya orang yang hartanya hilang kembali lagi.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا شَبَابَةُ حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ عَنْ الْمَقْبُرِيِّ عَنْ سَعِيدِ بْنِ يَسَارٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا تَوَطَّنَ رَجُلٌ مُسْلِمٌ الْمَسَاجِدَ لِلصَّلَاةِ وَالذِّكْرِ إِلَّا تَبَشْبَشَ اللَّهُ لَهُ كَمَا يَتَبَشْبَشُ أَهْلُ الْغَائِبِ بِغَائِبِهِمْ إِذَا قَدِمَ عَلَيْهِمْ",7
794,5,"Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami [Risydin bin Sa'd] dari ['Amru Ibnul Harits] dari [Darraj] dari [Abu Al Haitsam] dari [Abu Sa'id] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Jika engkau melihat seorang laki-laki selalu mendatangi masjid, maka bersaksilah bahwa ia seorang yang beriman, Allah Ta'ala berfirman; '(Hanya yang memakmurkan masjid-masjid Allah ialah orang-orang yang beriman kepada Allah...) ""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا رِشْدِينُ بْنُ سَعْدٍ عَنْ عَمْرِو بْنِ الْحَارِثِ عَنْ دَرَّاجٍ عَنْ أَبِي الْهَيْثَمِ عَنْ أَبِي سَعِيدٍ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا رَأَيْتُمْ الرَّجُلَ يَعْتَادُ الْمَسَاجِدَ فَاشْهَدُوا لَهُ بِالْإِيمَانِ قَالَ اللَّهُ تَعَالَى
{ إِنَّمَا يَعْمُرُ مَسَاجِدَ اللَّهِ مَنْ آمَنَ بِاللَّهِ }
الْآيَةَ",7
