haditsId,kitabId,indo,arab,label
15,1,"Telah menceritakan kepada kami [Muhammad bin Rumh bin Al Muhajir Al Mishri] berkata, telah menceritakan kepada kami [Al Laist bin Sa'd] dari [Ibnu Syihab] dari [Urwah bin Az Zubair] bahwasanya [Abdullah bin Az Zubair] menceritakan kepadanya, bahwa seorang laki-laki Anshar mendebat Az Zubair di samping Rasulullah shallallahu 'alaihi wasallam tentang masalah pengairan yang biasa mereka gunakan untuk menyiram pohon kurma. Orang Anshar itu berkata; ""Biarkan air itu lewat, "" tetapi Az Zubair tidak mengindahkannya. Maka terjadilah perdebatan di antara keduanya di hadapan Rasulullah shallallahu 'alaihi wasallam. Maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: "" Airilah (kebunmu) wahai Zubair, setelah itu Alirkan air tersebut untuk tetanggamu."" Tetapi orang Anshar tersebut marah seraya berkata; ""Ya Rasulullah, apakah karena dia anak pamanmu?"" Maka berubahlah wajah Rasulullah shallallahu 'alaihi wasallam, lalu beliau bersabda: ""Hai Zubair, airilah (kebunmu), setelah itu tahan airnya agar ia kembali ke asalnya."" Abdullah bin Zubair berkata; Maka Zubair berkata: ""Demi Allah saya mengira bahwa ayat ini turun dalam kejadian tersebut: ""Maka demi Rabbmu, mereka (pada hakekatnya) tidak beriman hingga mereka menjadikan kamu hakim dalam perkara yang mereka perselisihkan, kemudian mereka tidak merasa keberatan dalam hati mereka terhadap putusan yang kamu berikan, dan mereka menerima dengan sepenuhnya.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحِ بْنِ الْمُهَاجِرِ الْمِصْرِيُّ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ أَنَّ عَبْدَ اللَّهِ بْنَ الزُّبَيْرِ حَدَّثَهُ
أَنَّ رَجُلًا مِنْ الْأَنْصَارِ خَاصَمَ الزُّبَيْرَ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي شِرَاجِ الْحَرَّةِ الَّتِي يَسْقُونَ بِهَا النَّخْلَ فَقَالَ الْأَنْصَارِيُّ سَرِّحْ الْمَاءَ يَمُرُّ فَأَبَى عَلَيْهِ فَاخْتَصَمَا عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْقِ يَا زُبَيْرُ ثُمَّ أَرْسِلْ الْمَاءَ إِلَى جَارِكَ فَغَضِبَ الْأَنْصَارِيُّ فَقَالَ يَا رَسُولَ اللَّهِ أَنْ كَانَ ابْنَ عَمَّتِكَ فَتَلَوَّنَ وَجْهُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ قَالَ يَا زُبَيْرُ اسْقِ ثُمَّ احْبِسْ الْمَاءَ حَتَّى يَرْجِعَ إِلَى الْجَدْرِ قَالَ فَقَالَ الزُّبَيْرُ وَاللَّهِ إِنِّي لَأَحْسِبُ هَذِهِ الْآيَةَ نَزَلَتْ فِي ذَلِكَ
{ فَلَا وَرَبِّكَ لَا يُؤْمِنُونَ حَتَّى يُحَكِّمُوكَ فِيمَا شَجَرَ بَيْنَهُمْ ثُمَّ لَا يَجِدُوا فِي أَنْفُسِهِمْ حَرَجًا مِمَّا قَضَيْتَ وَيُسَلِّمُوا تَسْلِيمًا }",24
1806,9,"Telah menceritakan kepada kami [Ishaq bin Musa Abu Musa Al Anshari] berkata, telah menceritakan kepada kami ['Ashim bin Abdul Aziz bin 'Ashim] berkata, telah menceritakan kepada kami [Al Harits bin 'Abdurrahman bin Abdullah bin Sa'd bin Abu Dubab] dari [Sulaiman bin Yasar] dan [Busr bin Sa'id] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tanaman yang disiram langit (air hujan) dan mata air, zakatnya adalah seper sepuluh. Sementara yang diairi oleh tenaga zakatnya adalah dari seper dua puluh.""","حَدَّثَنَا إِسْحَقُ بْنُ مُوسَى أَبُو مُوسَى الْأَنْصَارِيُّ حَدَّثَنَا عَاصِمُ بْنُ عَبْدِ الْعَزِيزِ بْنِ عَاصِمٍ حَدَّثَنَا الْحَارِثُ بْنُ عَبْدِ الرَّحْمَنِ بْنِ عَبْدِ اللَّهِ بْنِ سَعْدِ بْنِ أَبِي ذُبَابٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ وَعَنْ بُسْرِ بْنِ سَعِيدٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِيمَا سَقَتْ السَّمَاءُ وَالْعُيُونُ الْعُشْرُ وَفِيمَا سُقِيَ بِالنَّضْحِ نِصْفُ الْعُشْرِ",24
2198,13,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] dan [Ahmad bin Sinan] mereka berkata; telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ada tiga manusia yang tidak akan diajak bicara oleh Allah pada hari kiamat, tidak akan disucikan dosanya dan bagi mereka siksa yang pedih; orang yang mempunyai kelebihan air pada suatu belahan bumi lalu ia menahannya dari Ibnu sabil. Seorang laki-laki yang menjual dagangannya setelah ashar lalu ia bersumpah bahwa ia membelinya dengan harga sekian dan sekian, hingga sang pembeli percaya padahal ia bohong. Dan seorang laki-laki yang membaiat seorang pemimpin, ia tidak membaiatnya kecuali untuk mendapatkan dunia. Jika sang pemimpin memberi ia penuhi dan jika tidak memberi ia tidak menepati bai'atnya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ وَأَحْمَدُ بْنُ سِنَانٍ قَالُوا حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثَةٌ لَا يُكَلِّمُهُمْ اللَّهُ عَزَّ وَجَلَّ يَوْمَ الْقِيَامَةِ وَلَا يَنْظُرُ إِلَيْهِمْ وَلَا يُزَكِّيهِمْ وَلَهُمْ عَذَابٌ أَلِيمٌ رَجُلٌ عَلَى فَضْلِ مَاءٍ بِالْفَلَاةِ يَمْنَعُهُ ابْنَ السَّبِيلِ وَرَجُلٌ بَايَعَ رَجُلًا سِلْعَةً بَعْدَ الْعَصْرِ فَحَلَفَ بِاللَّهِ لَأَخَذَهَا بِكَذَا وَكَذَا فَصَدَّقَهُ وَهُوَ عَلَى غَيْرِ ذَلِكَ وَرَجُلٌ بَايَعَ إِمَامًا لَا يُبَايِعُهُ إِلَّا لِدُنْيَا فَإِنْ أَعْطَاهُ مِنْهَا وَفَى لَهُ وَإِنْ لَمْ يُعْطِهِ مِنْهَا لَمْ يَفِ لَهُ",24
2204,13,"Telah menceritakan kepada kami [Abdu Rabbih bin Khalid An Numairi Abul Mughallis] berkata, telah menceritakan kepada kami [Al Fudlail bin Sulaiman] dari [Musa bin Uqbah] berkata, telah menceritakan kepadaku [Ishaq bin Yahya bin Al Walid] dari [Ubadah bin Shamit] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam telah menetapkan buah kurma bagi orang yang mengelolanya kecuali jika pembeli membuat persyaratan. Dan sesungguhnya harta seorang budak itu bagi orang yang menjualnya kecuali pembeli membuat persyaratan.""","حَدَّثَنَا عَبْدُ رَبِّهِ بْنُ خَالِدٍ النُّمَيْرِيُّ أَبُو الْمُغَلِّسِ حَدَّثَنَا الْفُضَيْلُ بْنُ سُلَيْمَانَ عَنْ مُوسَى بْنِ عُقْبَةَ حَدَّثَنِي إِسْحَقُ بْنُ يَحْيَى ابْنِ الْوَلِيدِ عَنْ عُبَادَةَ بْنِ الصَّامِتِ قَالَ
قَضَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِثَمَرِ النَّخْلِ لِمَنْ أَبَّرَهَا إِلَّا أَنْ يَشْتَرِطَ الْمُبْتَاعُ وَأَنَّ مَالَ الْمَمْلُوكِ لِمَنْ بَاعَهُ إِلَّا أَنْ يَشْتَرِطَ الْمُبْتَاعُ",24
2323,14,"Telah menceritakan kepada kami [Muhammad bin Rumh Al Mishri] berkata, telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Ibnu Syihab] bahwa [Ibnu Muhayyishah Al Anshari] mengabarkan kepadanya bahwa unta milik Al Barra lepas dan masuk ke kebun orang lain hingga membuat kerusakan. Kejadian tersebut kemudian dilaporkan kepada Rasulullah shallallahu 'alaihi wasallam. Beliau lalu membuat keputusan bahwa bila waktu siang maka yang menjaga tanaman adalah pemilik kebun, sementara pemilik hewan ia berkewajiban mengganti kerusakan jika itu terjadi di waktu malam."" Telah menceritakan kepada kami [Al Hasan bin Ali bin Affan] berkata, telah menceritakan kepada kami [Mu'awiyah bin Hisyam] dari [Sufyan] dari [Abdullah bin Isa] dari [Az Zuhri] dari [Haram bin Mahayyishah] dari [Al Barra bin 'Azib] bahwa unta milik keluarga Al Barra merusak sesuatu, lalu Rasulullah shallallahu 'alaihi wasallam memberikan putusan sebagaimana dalam hadits tersebut.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ الْمِصْرِيُّ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ أَنَّ ابْنَ مُحَيِّصَةَ الْأَنْصَارِيَّ أَخْبَرَهُ
أَنَّ نَاقَةً لِلْبَرَاءِ كَانَتْ ضَارِيَةً دَخَلَتْ فِي حَائِطِ قَوْمٍ فَأَفْسَدَتْ فِيهِ فَكُلِّمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِيهَا فَقَضَى أَنَّ حِفْظَ الْأَمْوَالِ عَلَى أَهْلِهَا بِالنَّهَارِ وَعَلَى أَهْلِ الْمَوَاشِي مَا أَصَابَتْ مَوَاشِيهِمْ بِاللَّيْلِ
حَدَّثَنَا الْحَسَنُ بْنُ عَلِيِّ بْنِ عَفَّانَ حَدَّثَنَا مُعَاوِيَةَ بْنُ هِشَامٍ عَنْ سُفْيَانَ عَنْ عَبْدِ اللَّهِ بْنِ عِيسَى عَنْ الزُّهْرِيِّ عَنْ حَرَامِ بْنِ مُحَيِّصَةَ عَنْ الْبَرَاءِ بْنِ عَازِبٍ أَنَّ نَاقَةً لِآلِ الْبَرَاءِ أَفْسَدَتْ شَيْئًا فَقَضَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ",24
2463,14,"Telah menceritakan kepada kami [Abdullah bin Sa'id] berkata, telah menceritakan kepada kami [Abdullah bin Khirasy bin Hausyab Asy Syaibani] dari [Al Awwam bin Hausyab] dari [Mujahid] dari [Ibnu Abbas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kaum muslimin berserikat dalam tiga hal; air, rumput dan api. Dan harganya adalah haram."" Abu Sa'id berkata, ""Yang dimaksud adalah air yang mengalir.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ خِرَاشِ بْنِ حَوْشَبٍ الشَّيْبَانِيُّ عَنْ الْعَوَّامِ بْنِ حَوْشَبٍ عَنْ مُجَاهِدٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمُسْلِمُونَ شُرَكَاءُ فِي ثَلَاثٍ فِي الْمَاءِ وَالْكَلَإِ وَالنَّارِ وَثَمَنُهُ حَرَامٌ
قَالَ أَبُو سَعِيدٍ يَعْنِي الْمَاءَ الْجَارِيَ",24
2466,14,"Telah menceritakan kepada kami [Muhammad bin Abu Umar Al 'Adani] berkata, telah menceritakan kepada kami [Faraj bin Sa'id bin Alqamah bin Sa'id bin Abyadl bin Hammal] berkata, telah menceritakan kepadaku pamanku [Tsabit bin Sa'id bin Abyadl bin Hammal] dari [Bapaknya] dari [Abyadl bin Hammal] bahwa ia pernah mengumpulkan garam yang disebut dengan garam bendungan Ma'rib, ia mengumpulkan untuk dirinya sendiri. Kemudian Al Aqra' bin Habis At Tamimi mendatangi Rasulullah shallallahu 'alaihi wasallam dan berkata, ""Wahai Rasulullah, aku pernah melewati (kumpulan) garam di masa jahiliyah, ia terdapat di suatu daerah yang tidak berair. Siapa saja yang mendatanginya ia bebas untuk mengambilnya, ia seperti air yang mengalir."" Maka Rasulullah shallallahu 'alaihi wasallam kemudian meminta pembatalan Abyadl bin Hammal dari garam yang dikumpulkan, Ia lalu berkata, ""Aku telah merelakan pembatalan itu dengan syarat Tuan jadikan sebagai (pahala) sedekah dariku."" Rasulullah shallallahu 'alaihi wasallam menjawab: ""Ia adalah sedekah darimu, dan ia seperti air yang mengalir. Barangsiapa mendatanginya maka ia bebas mengambilnya."" Faraj berkata, ""Hari ini masih berlaku seperti dulu, siapa yang melewatinya bebas untuk mengambilnya."" Ia (perawi) berkata, ""Lalu Nabi shallallahu 'alaihi wasallam memberikan bagian tanah dan pohon kurma di Jauf. Jauf adalah tempat saat ia memberi pembatalan kepada Rasulullah.""","حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي عُمَرَ الْعَدَنِيُّ حَدَّثَنَا فَرَجُ بْنُ سَعِيدِ بْنِ عَلْقَمَةَ بْنِ سَعِيدِ بْنِ أَبْيَضَ بْنِ حَمَّالٍ حَدَّثَنِي عَمِّي ثَابِتُ بْنُ سَعِيدِ بْنِ أَبْيَضَ بْنِ حَمَّالٍ عَنْ أَبِيهِ سَعِيدٍ عَنْ أَبِيهِ أَبْيَضَ بْنِ حَمَّالٍ
أَنَّهُ اسْتَقْطَعَ الْمِلْحَ الَّذِي يُقَالُ لَهُ مِلْحُ سُدِّ مَأْرِبٍ فَأَقْطَعَهُ لَهُ ثُمَّ إِنَّ الْأَقْرَعَ بْنَ حَابِسٍ التَّمِيمِيَّ أَتَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي قَدْ وَرَدْتُ الْمِلْحَ فِي الْجَاهِلِيَّةِ وَهُوَ بِأَرْضٍ لَيْسَ بِهَا مَاءٌ وَمَنْ وَرَدَهُ أَخَذَهُ وَهُوَ مِثْلُ الْمَاءِ الْعِدِّ فَاسْتَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَبْيَضَ بْنَ حَمَّالٍ فِي قَطِيعَتِهِ فِي الْمِلْحِ فَقَالَ قَدْ أَقَلْتُكَ مِنْهُ عَلَى أَنْ تَجْعَلَهُ مِنِّي صَدَقَةً فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هُوَ مِنْكَ صَدَقَةٌ وَهُوَ مِثْلُ الْمَاءِ الْعِدِّ مَنْ وَرَدَهُ أَخَذَهُ قَالَ فَرَجٌ وَهُوَ الْيَوْمَ عَلَى ذَلِكَ مَنْ وَرَدَهُ أَخَذَهُ قَالَ فَقَطَعَ لَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرْضًا وَنَخْلًا بِالْجَوْفِ جَوْفِ مُرَادٍ مَكَانَهُ حِينَ أَقَالَهُ مِنْهُ",24
2467,14,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Amru bin Dinar] dari [Abu Al Minhal] berkata; Aku mendengar [Iyas bin Abd Al Muzanni] ia melihat orang-orang menjual air, maka ia berkata, ""Janganlah kalian menjual air, sesungguhnya aku mendengar Rasulullah shallallahu 'alaihi wasallam melarang untuk menjual air.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ أَبِي الْمِنْهَالِ سَمِعْتُ إِيَاسَ بْنَ عَبْدٍ الْمُزَنِيَّ وَرَأَى نَاسًا يَبِيعُونَ الْمَاءَ فَقَالَ
لَا تَبِيعُوا الْمَاءَ فَإِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى أَنْ يُبَاعَ الْمَاءُ",24
2468,14,"Telah menceritakan kepada kami [Ali bin Muhammad] dan [Ibrahim bin Sa'id Al Jauhari] keduanya berkata; telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Ibnu Juraij] dari [Abu Az Zubair] dari [Jabir] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang menjual kelebihan air.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ وَإِبْرَاهِيمُ بْنُ سَعِيدٍ الْجَوْهَرِيُّ قَالَا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا ابْنُ جُرَيْجٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعِ فَضْلِ الْمَاءِ",24
2469,14,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Sufyan] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Janganlah salah seorang dari kalian menahan kelebihan air untuk menahan munculnya rerumputan.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَمْنَعْ أَحَدُكُمْ فَضْلَ مَاءٍ لِيَمْنَعَ بِهِ الْكَلَأَ",24
