haditsId,kitabId,indo,arab,label
3301,24,"Telah menceritakan kepada kami [Jubarah bin Al Mughallas] telah menceritakan kepada kami [Katsir bin Sulaim] dari [Anas bin Malik] dia berkata, ""Tidak pernah diangkat sisa daging panggang dari hadapan Rasulullah shallallahu 'alaihi wasallam dan tidak pula tikar dibawa bersamanya.""","حَدَّثَنَا جُبَارَةُ بْنُ الْمُغَلِّسِ حَدَّثَنَا كَثِيرُ بْنُ سُلَيْمٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
مَا رُفِعَ مِنْ بَيْنِ يَدَيْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَضْلُ شِوَاءٍ قَطُّ وَلَا حُمِلَتْ مَعَهُ طِنْفِسَةٌ",56
3310,24,"Telah menceritakan kepada kami [Al Husain bin Mahdi] telah menceritakan kepada kami [Abdurrazaq] telah memberitakan kepada kami [Ma'mar] dari [Zaid bin Aslam] dari [Ayahnya] dari [Umar] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jadikanlah minyak (zaitun) sebagai lauk paukmu, dan minyakilah (rambut) kalian dengannya, sesungguhnya ia berasal dari pohon yang berkahi.""","حَدَّثَنَا الْحُسَيْنُ بْنُ مَهْدِيٍّ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَنْبَأَنَا مَعْمَرٌ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ أَبِيهِ عَنْ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ائْتَدِمُوا بِالزَّيْتِ وَادَّهِنُوا بِهِ فَإِنَّهُ مِنْ شَجَرَةٍ مُبَارَكَةٍ",56
3315,24,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] telah menceritakan kepada kami [Yunus bin Bukair] telah menceritakan kepada kami [Hisyam bin 'Urwah] dari [Ayahnya] dari [Aisyah] dia berkata, ""Ibuku mengobatiku agar aku kelihatan gemuk, saat dia hendak mempertemukan aku dengan Rasulullah shallallahu 'alaihi wasallam, dan usaha itu tidak membuahkan hasil sehingga aku memakan timun dengan kurma basah. Kemudian aku menjadi gemuk dengan bentuk yang ideal.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا يُونُسُ بْنُ بُكَيْرٍ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
كَانَتْ أُمِّي تُعَالِجُنِي لِلسُّمْنَةِ تُرِيدُ أَنْ تُدْخِلَنِي عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَمَا اسْتَقَامَ لَهَا ذَلِكَ حَتَّى أَكَلْتُ الْقِثَّاءَ بِالرُّطَبِ فَسَمِنْتُ كَأَحْسَنِ سِمْنَةٍ",56
3474,26,"Telah menceritakan kepada kami [Ali bin Abu Al Khashib] telah menceritakan kepada kami [Waki'] dari [Jarir bin Hazim] dari [Qatadah] dari [Anas], bahwa Nabi shallallahu 'alaihi wasallam berbekam pada kedua bahunya dan bagian atas punggung dekat leher.""","حَدَّثَنَا عَلِيُّ بْنُ أَبِي الْخَصِيبِ حَدَّثَنَا وَكِيعٌ عَنْ جَرِيرِ بْنِ حَازِمٍ عَنْ قَتَادَةَ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ احْتَجَمَ فِي الْأَخْدَعَيْنِ وَعَلَى الْكَاهِلِ",56
3485,26,"Telah menceritakan kepada kami [Ali bin Abu Al Khashib] telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Abu Az Zubair] dari [Jabir bin Abdullah], bahwa Rasulullah shallallahu 'alaihi wasallam mengobati Sa'd bin Mu'adz dengan menggunakan besi panas pada alisnya hingga dua kali.""","حَدَّثَنَا عَلِيُّ بْنُ أَبِي الْخَصِيبِ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَوَى سَعْدَ بْنَ مُعَاذٍ فِي أَكْحَلِهِ مَرَّتَيْنِ",56
3522,26,"Telah menceritakan kepada kami [Ali bin Abu Al Khashib] telah menceritakan kepada kami [Waki'] dari [Mubarak] dari [Al Hasan] dari ['Imran bin Al Hushain], bahwa Nabi shallallahu 'alaihi wasallam melihat gelang dari kuningan di tangan seorang laki-laki, maka beliau bertanya: ""Apakah maksud dari gelang ini?"" laki-laki itu menjawab, ""Ini adalah wahinah."" Beliau bersabda: ""Lepaslah, karena jimat itu tidak akan menambahmu melainkan kesengsaraan."" ","حَدَّثَنَا عَلِيُّ بْنُ أَبِي الْخَصِيبِ حَدَّثَنَا وَكِيعٌ عَنْ مُبَارَكٍ عَنْ الْحَسَنِ عَنْ عِمْرَانَ بْنِ الْحُصَيْنِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى رَجُلًا فِي يَدِهِ حَلْقَةٌ مِنْ صُفْرٍ فَقَالَ مَا هَذِهِ الْحَلْقَةُ قَالَ هَذِهِ مِنْ الْوَاهِنَةِ قَالَ انْزِعْهَا فَإِنَّهَا لَا تَزِيدُكَ إِلَّا وَهْنًا",56
3540,27,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] Telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Az Zuhri] dari ['Urwah] dari [Aisyah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam shalat dengan mengenakan kain wool yang bergaris, maka beliau bersabda: ""Aku merasa terganggu dengan garis-garis ini, bawalah ia kepada Abu Jahm dan bawakan kepadaku baju wool yang tidak bergaris.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي خَمِيصَةٍ لَهَا أَعْلَامٌ فَقَالَ شَغَلَنِي أَعْلَامُ هَذِهِ اذْهَبُوا بِهَا إِلَى أَبِي جَهْمٍ وَأْتُونِي بِأَنْبِجَانِيَّتِهِ",56
3542,27,"Telah menceritakan kepada kami [Ahmad bin Tsabit Al Jahdari] Telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Al Ahwash bin Hakim] dari [Khalid bin Ma'dan] dari ['Ubadah bin Ash Shamit], bahwa Rasulullah shallallahu 'alaihi wasallam melakukan shalat dengan mantel yang beliau kenakan.""","حَدَّثَنَا أَحْمَدُ بْنُ ثَابِتٍ الْجَحْدَرِيُّ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الْأَحْوَصِ بْنِ حَكِيمٍ عَنْ خَالِدِ بْنِ مَعْدَانَ عَنْ عُبَادَةَ بْنِ الصَّامِتِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى فِي شَمْلَةٍ قَدْ عَقَدَ عَلَيْهَا",56
3543,27,"Telah menceritakan kepada kami [Yunus bin Abdul A'la] Telah menceritakan kepada kami [Ibnu Wahb] Telah menceritakan kepada kami [Malik] dari [Ishaq bin Abdullah bin Abu Thalhah] dari [Anas bin Malik] dia berkata, ""Aku bersama Nabi shallallahu 'alaihi wasallam sedangkan beliau mengenakan kain Najrani yang pinggirnya tebal.""","حَدَّثَنَا يُونُسُ بْنُ عَبْدِ الْأَعْلَى حَدَّثَنَا ابْنُ وَهْبٍ حَدَّثَنَا مَالِكٌ عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كُنْتُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعَلَيْهِ رِدَاءٌ نَجْرَانِيٌّ غَلِيظُ الْحَاشِيَةِ",56
3545,27,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] Telah menceritakan kepada kami [Abdul Aziz bin Abu Hazim] dari [Ayahnya] dari [Sahl bin Sa'd As Sa'idi], bahwa seorang wanita datang kepada Nabi shallallahu 'alaihi wasallam dengan membawa kain burdah -perawai berkata, 'Apakah kain burdah itu? Ia Dijawab, 'Yaitu kain mantel.'- Wanita itu berkata, ""Wahai Rasulullah, sungguh aku telah merajut sendiri jubah ini supaya anda memakainya."" Kemudian Rasulullah shallallahu 'alaihi wasallam mengambilnya karena beliau butuh jubah tersebut, kemudian beliau memperlihatkan jubah tersebut kepada kami yang bentuknya seperti kain. Lalu datanglah fulan bin fulan -seorang laki-laki yang di kenal masa itu- seraya berkata, ""Wahai Rasulullah, sungguh sangat indah jubah ini, pakaikanlah untukku! "" Beliau menjawab: ""Baiklah."" Beliau kemudian masuk dan melipat kain tersebut, lalu mengirimkannya kepada laki-laki tersebut, orang-orang lalu berkata kepadanya, ""Demi Allah, sungguh beruntung kamu, (padahal) Nabi shallallahu 'alaihi wasallam memakainya karena butuh terhadap jubah itu, kemudian kamu memintanya. Kamu sebenarnya sangat tahu bahwa beliau tidak pernah bisa menolak orang yang meminta."" Laki-laki itu berkata, ""Demi Allah, sesungguhnya aku tidaklah meminta jubah itu untuk aku pakai, tetapi aku minta itu untuk aku pakai sebagai kain kafanku."" Sahl berkata, ""Maka jubah itu pun menjadi kain kafan lelaki tersebut ketika ia meninggal dunia.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي حَازِمٍ عَنْ أَبِيهِ عَنْ سَهْلِ بْنِ سَعْدٍ السَّاعِدِيِّ
أَنَّ امْرَأَةً جَاءَتْ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِبُرْدَةٍ قَالَ وَمَا الْبُرْدَةُ قَالَ الشَّمْلَةُ قَالَتْ يَا رَسُولَ اللَّهِ نَسَجْتُ هَذِهِ بِيَدِي لِأَكْسُوَكَهَا فَأَخَذَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُحْتَاجًا إِلَيْهَا فَخَرَجَ عَلَيْنَا فِيهَا وَإِنَّهَا لَإِزَارُهُ فَجَاءَ فُلَانُ بْنُ فُلَانٍ رَجُلٌ سَمَّاهُ يَوْمَئِذٍ فَقَالَ يَا رَسُولَ اللَّهِ مَا أَحْسَنَ هَذِهِ الْبُرْدَةَ اكْسُنِيهَا قَالَ نَعَمْ فَلَمَّا دَخَلَ طَوَاهَا وَأَرْسَلَ بِهَا إِلَيْهِ فَقَالَ لَهُ الْقَوْمُ وَاللَّهِ مَا أَحْسَنْتَ كُسِيَهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُحْتَاجًا إِلَيْهَا ثُمَّ سَأَلْتَهُ إِيَّاهَا وَقَدْ عَلِمْتَ أَنَّهُ لَا يَرُدُّ سَائِلًا فَقَالَ إِنِّي وَاللَّهِ مَا سَأَلْتُهُ إِيَّاهَا لِأَلْبَسَهَا وَلَكِنْ سَأَلْتُهُ إِيَّاهَا لِتَكُونَ كَفَنِي فَقَالَ سَهْلٌ فَكَانَتْ كَفَنَهُ يَوْمَ مَاتَ",56
